,T,P,zs
12532,544.5771081468439,917301.3199043137,"[0.23785531128493384, 0.40335334403414563, 0.07323638008988227, 0.2855549645910382]"
12204,992.8210033980516,505063.9144069091,"[0.5230736178194846, 0.10148629602024221, 0.28297501308239753, 0.09246507307787565]"
1757,712.7391794945826,329693.85787272424,"[0.41465748176627465, 0.04376158145008975, 0.34673097238013156, 0.19484996440350405]"
10343,419.3348241805581,706376.2701414756,"[0.02475005841146096, 0.16627932734554426, 0.7987925918825676, 0.010178022360427287]"
3288,535.5269580069922,868038.906446881,"[0.15341477601140757, 0.06354503553366779, 0.20148671150816355, 0.581553476946761]"
10949,245.8229917102713,672328.0632253976,"[0.11827293166318845, 0.48411635311833834, 0.027222693093492296, 0.37038802212498095]"
19388,941.3291322655076,738092.9331243695,"[0.24438018067131287, 0.559322303481953, 0.13988122666063962, 0.05641628918609455]"
6329,372.44156124331846,353527.6356486343,"[0.08636070436228303, 0.31398551104016864, 0.1746010585290772, 0.425052726068471]"
1880,373.5068393173001,871828.2624201233,"[0.28328562846841127, 0.3861603037114204, 0.02129008000727201, 0.3092639878128963]"
6964,761.2460324662121,997129.966614011,"[0.010339553208662406, 0.8077901224628427, 0.06925241053438891, 0.11261791379410607]"
4984,320.78327383933964,464462.1833822194,"[0.3313259518911983, 0.4827751646044404, 0.1446123974333522, 0.04128648607100931]"
18373,879.3303567882148,209773.3415517226,"[0.34220841249910566, 0.22591232039951722, 0.3089067362571625, 0.12297253084421467]"
11233,164.79261328405306,968877.904312258,"[0.1571033221089503, 0.7111020513532084, 0.11664250537246117, 0.015152121165380202]"
12623,59.03605145188409,293909.254294932,"[0.0035094384682553778, 0.05892752214513257, 0.6244402230101814, 0.3131228163764305]"
17087,630.8283960112622,723198.4997511398,"[0.03900306148943716, 0.12341702340646798, 0.2751831335717831, 0.5623967815323117]"
12580,787.0015602265858,970379.8241028808,"[0.14132041593369837, 0.28816696261878244, 0.0031796336803253497, 0.5673329877671938]"
17612,257.0723376031142,190837.27440023288,"[0.44614578459307264, 0.23340923051962342, 0.26177700668798404, 0.058667978199319896]"
1892,971.5126894491316,462593.4477463531,"[0.31001858409934363, 0.32311003345140543, 0.11390836989609412, 0.2529630125531569]"
16844,322.9557936152701,983147.5150935744,"[0.23118160330140414, 0.50932800776296, 0.15014285755598963, 0.10934753137964617]"
1830,905.143548957092,153641.6249490512,"[0.1381287997511356, 0.39780816974377736, 0.023103011595485452, 0.44096001890960157]"
14086,878.3767694409088,145613.4167149382,"[0.0053621127012169305, 0.3394627168248283, 0.18409529193439633, 0.4710798785395584]"
7712,565.4301694599583,578695.0095513733,"[0.05668316045257184, 0.4708604461142111, 0.04026747605480545, 0.43218891737841186]"
1081,486.0426750053576,803279.8655246573,"[0.10281485223348293, 0.02786610480503435, 0.44238781146852074, 0.4269312314929619]"
390,978.0654839432002,415297.3513499498,"[0.2901353145487665, 0.18464857640777133, 0.09774308766477813, 0.427473021378684]"
15862,641.2719645200714,716731.1793228841,"[0.11289411786045495, 0.3970675075139846, 0.1441343791026711, 0.3459039955228894]"
13449,637.1869268002272,956195.8653354604,"[0.22577532909115605, 0.0007332075076679564, 0.625533857271783, 0.147957606129393]"
17155,684.4784764634366,390248.4301398173,"[0.430624765893052, 0.24557002235669284, 0.09258449697978041, 0.2312207147704747]"
3381,797.5118057682224,840104.7505834961,"[0.4119348196862875, 0.2669169121438243, 0.0444480149548715, 0.2767002532150167]"
12397,664.62947907081,201034.31656624004,"[0.052100694115912914, 0.6112265876826029, 0.2419308323231726, 0.09474188587831171]"
4521,543.9598125389539,903096.9018924905,"[0.0777287035884559, 0.030362811709554367, 0.2648557891431034, 0.6270526955588863]"
14521,118.40873619982732,240027.03784419736,"[0.007878987079477002, 0.31748105263226, 0.4315510722884377, 0.24308888799982517]"
12911,293.62140962529463,748351.5052837002,"[0.03538620220607728, 0.013768668909868236, 0.4354431793022358, 0.5154019495818186]"
17192,981.8128190879416,375080.8022531116,"[0.06184907094167347, 0.34557103676171647, 0.2526104621636127, 0.33996943013299735]"
2208,903.747096210023,998020.477176183,"[0.6005961158166611, 0.000164622701818453, 0.34568541024509664, 0.05355385123642399]"
9647,100.70188337912454,968824.004804318,"[0.40139162725861627, 0.07672406779408844, 0.03994270254448289, 0.48194160240281225]"
11530,15.74346050566929,456763.97444955,"[0.2299908207412469, 0.3599774922602926, 0.3253203918421968, 0.08471129515626374]"
2240,197.27607154733207,890745.8319679014,"[0.11594426120312362, 0.09000409249513448, 0.4560390412657641, 0.3380126050359778]"
16090,875.9975678667072,423839.5659187887,"[0.03392978377670925, 0.6551934246857959, 0.08767515581905604, 0.22320163571843868]"
13245,668.0380490748603,365022.2803128884,"[0.05677423903590261, 0.13626423657235087, 0.6358229275967425, 0.17113859679500396]"
8127,400.8529502642173,838710.8625337043,"[0.12511264139878164, 0.4185699541673733, 0.42996671143725845, 0.026350692996586732]"
10235,222.23558859530968,932774.7275707062,"[0.38652094532188036, 0.4747281699865458, 0.11674678279926211, 0.02200410189231179]"
16297,765.5821534676363,106794.1374095322,"[0.2878489004222865, 0.6824168777288782, 0.02294585702309783, 0.006788364825737337]"
11307,82.40454476862914,776785.3478041166,"[0.16310639961292883, 6.474036617575815e-05, 0.37211607523016843, 0.46471278479072686]"
140,722.920152641288,366054.6323418688,"[0.42812965413449655, 0.163066623984628, 0.10833882483991254, 0.30046489704096285]"
17022,510.4738972966604,551951.3751610048,"[0.103764093012668, 0.4727672722047094, 0.36281509864552997, 0.06065353613709267]"
9624,555.9765316171447,583717.5342084682,"[0.7214426906032292, 0.13857013133950513, 0.0601203865145855, 0.07986679154268018]"
12954,37.676024038935154,678344.1581109714,"[0.30268055459928617, 0.06216436596251138, 0.39269727097814877, 0.2424578084600536]"
16677,738.1880804179082,865355.4980972279,"[0.5012583849231927, 0.09441332120161634, 0.16254761706970963, 0.24178067680548118]"
15294,30.90746636115213,435338.5905171026,"[0.008031704570523426, 0.4259171636794033, 0.11830987728961892, 0.44774125446045443]"
2237,638.302196734471,315838.16516082006,"[0.5848752802872217, 0.056860790882891685, 0.21861323417218412, 0.1396506946577025]"
11163,11.671353058031157,352644.66123865696,"[0.12518110229629398, 0.14743394653812855, 0.16217315734322268, 0.5652117938223548]"
9911,474.3093502029419,359250.73991433845,"[0.03779771287093892, 0.1828476090565059, 0.10760121581467756, 0.6717534622578775]"
17799,804.4863916504114,845172.1801428975,"[0.33149603238859554, 0.547555871722339, 0.10191627966431144, 0.019031816224754083]"
12940,59.2558515952808,836962.7706364073,"[0.42959437614171936, 0.2814541556478008, 0.21105807245278263, 0.0778933957576971]"
4738,700.793391663426,407977.14625969937,"[0.040182660903535325, 0.11003017111494336, 0.5058885468046962, 0.3438986211768252]"
13451,537.4219510457116,128484.9388878695,"[0.12770240043711778, 0.2043148475422091, 0.3670242277351103, 0.30095852428556275]"
9400,288.7513280623425,799438.6175441887,"[0.3925598651550908, 0.009679704224698847, 0.4046147341612834, 0.1931456964589269]"
11194,645.4819193527661,350831.9400602784,"[0.13297535426170262, 0.39546869521475747, 0.04780263086049967, 0.4237533196630404]"
13638,164.36941884699303,135053.93553080646,"[0.16327264160129037, 0.20026710075724072, 0.36589648512844253, 0.27056377251302627]"
12338,147.6951885071091,308038.6803973679,"[0.4992585964189033, 0.13660720152601227, 0.33082257288185674, 0.033311629173227573]"
8816,262.7497821655421,712478.5599698712,"[0.07308004630085037, 0.803128825787068, 0.09885737403050142, 0.024933753881580333]"
13035,870.5613019530361,797013.7384388975,"[0.23938649513205046, 0.2143053719803342, 0.3412420766326464, 0.20506605625496893]"
4778,959.1922031481402,800403.329830024,"[0.16896051006920865, 0.008450823444657637, 0.6856903835102501, 0.1368982829758836]"
17223,429.801111661406,589194.6758235767,"[0.017299922992778563, 0.2763851000554586, 0.2494891969084423, 0.4568257800433207]"
15891,57.06557898051987,525748.523509467,"[0.06959962772247531, 0.055533200052431175, 0.7391237853705396, 0.13574338685455398]"
9782,437.9174417848845,900228.1843579732,"[0.2711084293177229, 0.586818840847313, 0.12989575273310044, 0.012176977101863617]"
15092,864.908671066902,527578.6206329705,"[0.07127881579664243, 0.030884706010075057, 0.3416588601983661, 0.5561776179949164]"
4184,792.3983037464785,580753.100314602,"[0.2973638422404096, 0.03720471092687618, 0.38060120230015104, 0.28483024453256306]"
16322,155.5481743323175,847334.1516968542,"[0.0983369796075422, 0.44846137300146266, 0.38553819727278466, 0.06766345011821054]"
18894,689.1277113447943,485430.212054069,"[0.22982901218087337, 0.27876303571231054, 0.416214472974508, 0.07519347913230813]"
10220,499.7698817120871,468713.4585476508,"[0.6341343796976147, 0.19500836272112432, 0.06353405848644991, 0.10732319909481107]"
8931,277.35661801492864,647109.4468333371,"[0.5349130873145165, 0.44658614892307913, 0.008998469640530058, 0.009502294121874357]"
1852,733.9301574614547,723321.4983871843,"[0.47873404076182846, 0.15572435494110984, 0.32911759195378026, 0.03642401234328153]"
4539,669.4100749456269,478933.9467400636,"[0.07123818460467522, 0.2842184380610835, 0.46297144329553935, 0.181571934038702]"
19352,611.9405018339988,100216.85741569976,"[0.42148756990641084, 0.3497523623618792, 0.21487604334579685, 0.013884024385913131]"
1904,683.6418181771064,123055.51137018824,"[0.4490927445787504, 0.38055276464170634, 0.06980502999455476, 0.1005494607849884]"
14616,426.36992902405547,932699.7541629758,"[0.06940336427728064, 0.4922012135506091, 0.3758467161286089, 0.06254870604350124]"
16278,442.0583648941491,200593.21726274403,"[0.4044605986069572, 0.30249551423903653, 0.06595156975837761, 0.22709231739562846]"
45,909.0153968969664,904663.675172567,"[0.43549279095327575, 0.06430194041338701, 0.3761270181903092, 0.12407825044302798]"
7477,193.5821917037161,264712.7950319786,"[0.25615975071960506, 0.3169619012854745, 0.20959305242925588, 0.21728529556566448]"
15020,492.16220669518594,870330.7680933367,"[0.41186476760121893, 0.025570800567708628, 0.2940916508903379, 0.26847278094073457]"
3127,879.252716452181,986272.9607535696,"[0.23155160843968062, 0.13136745692844118, 0.1439555128722824, 0.49312542175959573]"
12389,852.0340662457141,830411.8171578359,"[0.3003415676601931, 0.0151502446676959, 0.10432854949576963, 0.5801796381763413]"
8520,172.06966497808207,751653.5142311085,"[0.08358481919546337, 0.5074013208154325, 0.10826736097306411, 0.3007464990160402]"
1936,150.78619598388602,878327.632021954,"[0.44348930566416556, 0.189718446366652, 0.12141263794120645, 0.24537961002797595]"
7789,608.7038093944461,379084.6066513242,"[0.000621225880906114, 0.614536812952117, 0.33950455736993385, 0.04533740379704292]"
6458,609.2127096628674,330174.99784363224,"[0.3633689347026719, 0.18079898081621415, 0.35557911997629355, 0.10025296450482046]"
3461,211.72627929690208,611133.9092126122,"[0.24434151896202064, 0.2454777459056357, 0.18463515479460216, 0.32554558033774156]"
12581,194.4201687809125,331014.39521650097,"[0.13789491106286397, 0.15023078997211817, 0.6813569756138533, 0.03051732335116462]"
8443,246.39117906162096,557427.5876445633,"[0.18888006908364086, 0.3857561171552135, 0.03358543747916882, 0.39177837628197676]"
19585,941.7155583443304,174050.24094672428,"[0.24472259485285758, 0.39625390520858017, 0.22358354863273056, 0.13543995130583175]"
1925,393.4514869130732,382215.7927649078,"[0.258423866141826, 0.3407576144824413, 0.2154107203152593, 0.1854077990604734]"
2083,906.6766623017512,342518.1593877156,"[0.01016445622549658, 0.3846002570053788, 0.5128859082914091, 0.09234937847771536]"
15660,317.7625807601917,335479.2463550438,"[0.4510512165176014, 0.017188577405590516, 0.23144419702163635, 0.3003160090551718]"
7043,393.2801240612179,610244.1986238166,"[0.05789582141604805, 0.006174388730744927, 0.17663527582019556, 0.7592945140330115]"
18921,827.0993594546153,498920.5335253133,"[0.1778189916876899, 0.1341762372797173, 0.5016012950028208, 0.18640347602977206]"
5200,76.10123381418073,751435.1262714282,"[0.09900390071156948, 0.129145479468726, 0.15476119494504256, 0.617089424874662]"
12968,493.2978707761011,599708.6968957961,"[0.3071482320689631, 0.04982787309790536, 0.21374053039286964, 0.429283364440262]"
18477,410.3106945210861,962227.0746179112,"[0.43023496216636314, 0.1156030190491848, 0.10775619871463937, 0.34640582006981274]"
7247,279.1264245948588,813732.3330404549,"[0.321627092590954, 0.18070624143984218, 0.39852541481070963, 0.09914125115849412]"
19467,629.6316084166953,432969.1424609384,"[0.34067519702558324, 0.43378614592032716, 0.16602719966964116, 0.05951145738444844]"
17238,406.22743407502907,302175.4590987165,"[0.0756514137090394, 0.181895386113735, 0.4701238790089954, 0.27232932116823017]"
9181,34.86662886127725,148550.63180488822,"[0.46204909837727626, 0.1141152785561052, 0.33036665863082787, 0.09346896443579071]"
737,482.6893652316608,665767.3838241554,"[0.5389398216587943, 0.048769308292388514, 0.013722551693033441, 0.39856831835578377]"
12457,36.958855571550096,231706.594898593,"[0.25358074196465624, 0.2827171914323986, 0.36782003863416757, 0.0958820279687776]"
7622,930.3324475688992,201997.2792635545,"[0.48508805131351534, 0.05309158719750573, 0.32772499113654957, 0.13409537035242938]"
249,464.3774032318964,592725.6508592,"[0.005948266410078427, 0.5176064246813967, 0.36484782482206163, 0.11159748408646336]"
12757,875.0402939364724,741193.4933177725,"[0.7584458696537226, 0.03819884298978277, 0.04564703981982308, 0.15770824753667148]"
13407,565.1594278786695,857041.8067897554,"[0.12109228625916733, 0.09833219513593541, 0.5593914425894907, 0.22118407601540663]"
16623,513.1260802469092,301442.11961955146,"[0.1593101868721201, 0.6580941829833291, 0.040944057700108324, 0.1416515724444424]"
11215,935.6304925336312,506614.8604057103,"[0.16423776345045146, 0.15706667747420724, 0.049828931640854786, 0.6288666274344865]"
5010,544.5149836547305,345515.2355553387,"[0.6908409045189403, 0.031185228064814025, 0.2292060416480156, 0.04876782576823012]"
6305,595.8092621831538,446870.5667964261,"[0.32050239512053286, 0.5619832115140447, 0.1119651505528698, 0.00554924281255256]"
6400,114.41036361378735,541598.3442349941,"[0.3850920495948926, 0.14978683082909194, 0.35020039849909307, 0.11492072107692229]"
18569,688.1032903039434,458853.46908825287,"[0.0050065733195880004, 0.6743994398786911, 0.1724332498399071, 0.14816073696181398]"
17250,733.8925411297494,234651.0018271492,"[0.2439897864448794, 0.11860182119029522, 0.172289083841124, 0.46511930852370137]"
7711,868.6095737110646,180651.973271618,"[0.024967345013013252, 0.4029331934789932, 0.38969354643826115, 0.1824059150697325]"
11000,892.5076778725044,456110.1591876233,"[0.19247877764813398, 0.23177223730146845, 0.4168299887578575, 0.15891899629253997]"
6900,320.6214685531639,355545.6704784946,"[0.3613604678389345, 0.35994818151961017, 0.12360941658358877, 0.1550819340578666]"
13640,345.6798957841434,212237.5476216369,"[0.07582567885428526, 0.08367834573440479, 0.6679110015444284, 0.1725849738668816]"
15113,601.1142610244543,167671.8501306828,"[0.21818035288822865, 0.268356146002097, 0.4963867773615797, 0.017076723748094644]"
11598,739.8722610397772,495832.263929258,"[0.3724066378414963, 0.031077264774965693, 0.12267221474924787, 0.4738438826342902]"
3091,573.6633699077129,709436.4196331605,"[0.31659766442235265, 0.44997431733070076, 0.0905106689514017, 0.14291734929554487]"
5484,390.88459357456304,544793.1838865173,"[0.5281343180748376, 0.09513880043005721, 0.2190368674644505, 0.15769001403065452]"
19028,954.3976856983078,378071.9198013204,"[0.1368173099568548, 0.1724361813103051, 0.2647076874463088, 0.4260388212865314]"
321,883.9494840194111,432665.82885380567,"[0.5211085007697277, 0.05502485655475176, 0.16699492169951718, 0.25687172097600336]"
11518,329.3069758871744,772522.7262141005,"[0.12619963529147266, 0.6106962859835354, 0.1338004358656763, 0.12930364285931567]"
16484,195.7631510726609,361691.4627919998,"[0.48273400327241667, 0.23325823362305811, 0.24625005079937398, 0.03775771230515124]"
12568,335.96985035825463,717405.0337761397,"[0.05707619020926738, 0.21060018853034346, 0.45840254523856727, 0.2739210760218219]"
3297,222.90607377424044,466344.36369773047,"[0.07412552344566785, 0.15066064935680615, 0.6097703790790144, 0.16544344811851147]"
19769,331.9577390348388,234852.57798805463,"[0.09131568011036247, 0.4119496951363376, 0.028481368231845643, 0.46825325652145433]"
14131,742.1458161362668,947853.0151332188,"[0.2245482091657443, 0.11061033043543611, 0.32136286417376975, 0.34347859622504984]"
14094,69.28937751261407,798635.0172055874,"[0.5347796190923267, 0.14246162213768118, 0.3158575994729694, 0.006901159297022798]"
13200,683.5766545713312,638970.2746829427,"[0.05539864314532883, 0.31004876451363345, 0.06405600610246817, 0.5704965862385697]"
18427,285.4948203170721,722891.8819669356,"[0.18550404302630866, 0.4417251266580952, 0.18594456585761476, 0.18682626445798142]"
16075,953.2013456295228,220250.878739467,"[0.3235551281848219, 0.025152026703343457, 0.10103394704349032, 0.5502588980683444]"
4219,632.4082647466439,909409.7642752328,"[0.26958012088928107, 0.22898622863644866, 0.45770461832736453, 0.04372903214690586]"
7426,164.82931257221594,830568.405282653,"[0.0469446648317102, 0.28823839228133913, 0.011181362424775097, 0.6536355804621755]"
208,684.6110384834344,332606.96936034225,"[0.5480998186615421, 0.14791499759803753, 0.19737356422594485, 0.10661161951447558]"
3553,140.84126837725583,166671.56234678486,"[0.22247315865352543, 0.5617789730983036, 0.08098421828939913, 0.1347636499587719]"
7471,704.3253724187865,540717.8055116675,"[0.10226183867629457, 0.34714619158085547, 0.28740114369147146, 0.26319082605137845]"
916,189.4165841490187,713409.2010590514,"[0.18537490202790713, 0.007485287806484054, 0.6572316276794219, 0.1499081824861869]"
5377,339.4005915833481,287721.29055409646,"[0.49713752056856486, 0.28247374679333914, 0.1623899452194503, 0.05799878741864575]"
18701,835.4560956190303,783773.4588598094,"[0.6019213972830708, 0.10418949595475496, 0.13703757175693798, 0.15685153500523635]"
6521,490.7429132774876,157939.78323106706,"[0.07180055293063704, 0.40467242055537, 0.009647837861941585, 0.5138791886520514]"
724,163.0565782551819,402099.78339216416,"[0.045242439696217863, 0.04055178353871727, 0.056424463456418994, 0.8577813133086459]"
7230,113.73704652794125,445598.9675367184,"[0.06680196178163013, 0.40992116850021454, 0.0557094191511145, 0.46756745056704085]"
9668,71.89203006687143,138034.57757082314,"[0.2761322720113982, 0.03495737377569397, 0.22502167345692406, 0.46388868075598383]"
6076,897.9444337138023,234504.87134078008,"[0.47604012606393187, 0.3076110699677161, 0.01847353013288693, 0.19787527383546508]"
19302,93.66458427213212,200798.5118110437,"[0.10324013936330634, 0.47494771662900714, 0.30447484649283485, 0.11733729751485178]"
12551,720.4390483933765,762330.1630697495,"[0.598751977639788, 0.21654455987294657, 0.1335914110226007, 0.05111205146466455]"
4834,392.8266907337003,494416.5818297978,"[0.020352112662442835, 0.49825631026668854, 0.22345877139099915, 0.25793280567986937]"
4442,669.1875908497544,362168.6911701754,"[0.002920707330007308, 0.6722068392160556, 0.04269001939208528, 0.28218243406185173]"
15500,589.2642080271129,501184.7971167926,"[0.5926381166847345, 0.2391060271710255, 0.11016245535449011, 0.05809340078974996]"
17670,171.71162181631152,644417.3068910958,"[0.16611309584920297, 0.2884746076655844, 0.08694413223210586, 0.4584681642531067]"
14367,552.8236529632007,528804.2266896273,"[0.1619860116632429, 0.17061178448632733, 0.5936821846301679, 0.0737200192202619]"
75,380.8276155228358,690467.5152740002,"[0.1464489659576735, 0.18682656242159557, 0.3356486748113503, 0.33107579680938065]"
1056,334.00885729137394,145660.25653934464,"[0.03948992367058785, 0.4733922900540401, 0.08007965589072955, 0.4070381303846425]"
12309,223.61675993393948,127227.6897032849,"[0.7059404240957781, 0.006550921967840408, 0.10421259840285933, 0.18329605553352227]"
9518,838.4619552894744,947838.51218472,"[0.06266607141554419, 0.06797567886570963, 0.11062348015165929, 0.7587347695670869]"
11350,491.2318691093907,409889.1470242105,"[0.2691746968309108, 0.02355689682818906, 0.3950471977223594, 0.31222120861854064]"
11982,526.1185325123772,180419.98840621684,"[0.024768233296236033, 0.48936989259643604, 0.3912259801866643, 0.09463589392066367]"
6799,445.535956665986,760704.4105355307,"[0.04407146291478718, 0.11236524600253321, 0.46155552796643545, 0.38200776311624407]"
7049,819.983114216734,894424.0581222251,"[0.011473523559515997, 0.1373792068321726, 0.6164915106257566, 0.2346557589825548]"
15628,770.57459843668,939042.0524795929,"[0.0701957149935191, 0.029442829053212202, 0.21198216576495305, 0.6883792901883157]"
17636,803.730679109671,909021.4351564765,"[0.07673756998023182, 0.6253494935553102, 0.21102998737889858, 0.08688294908555937]"
18982,740.8958740823522,883283.7722891412,"[0.14036535561342714, 0.11715849213368354, 0.3023545383388522, 0.4401216139140371]"
16397,637.4357311939174,410662.20408375066,"[0.1398613660091791, 0.275423115698275, 0.4615746360973414, 0.12314088219520446]"
14850,237.80929943979683,734223.1539269338,"[0.11358753424837327, 0.13933366757711133, 0.28948064608553953, 0.4575981520889759]"
3896,258.7524001279433,121125.27237504753,"[0.10619464943799888, 0.11310038478362078, 0.6097381018111632, 0.1709668639672172]"
18165,645.4250253569343,293061.60634461965,"[0.01808837820107041, 0.39480357214695766, 0.3918299755322085, 0.1952780741197635]"
16506,208.5817548001807,108623.02104688148,"[0.18337960475412066, 0.490559578518719, 0.0862525717549144, 0.23980824497224595]"
12515,505.4010794421858,436449.1335632919,"[0.3873420389775134, 0.007734046958479769, 0.3563498833395544, 0.24857403072445242]"
11038,224.0608170151078,422460.2377501781,"[0.19062758015419926, 0.28771318139296737, 0.49668550733686795, 0.024973731115965507]"
19774,869.6555478109962,827211.2854021022,"[0.0381019220775471, 0.19649112621084142, 0.43309156029219675, 0.33231539141941463]"
7033,259.83981217543067,312286.11636681017,"[0.08111757336739635, 0.16749546456808845, 0.20688013997590032, 0.5445068220886148]"
13278,397.1245994194253,647373.1087054929,"[0.012819728954811316, 0.5957369605111893, 0.10853138293799759, 0.2829119275960018]"
15851,358.8650042545364,564182.3863292825,"[0.021616231950944212, 0.2464970965599469, 0.6771524390027682, 0.05473423248634076]"
7798,217.177004958018,965667.6050881149,"[0.14228945133116438, 0.32237589574915626, 0.11536524955566604, 0.4199694033640133]"
8588,573.2939638954039,271159.1778919925,"[0.403718848959803, 0.4313247962010555, 0.04484940469919558, 0.12010695013994589]"
18455,803.6236510643955,313104.9304391904,"[0.0047903841615483085, 0.8873412190538, 0.08692116914967705, 0.020947227634974582]"
7336,152.00033006579278,154996.55917003585,"[0.09429124433773753, 0.689522354659057, 0.10746912448620918, 0.10871727651699652]"
19138,614.2386134887414,960184.0021146327,"[0.14681946983066696, 0.014157231278774473, 0.1797669512529636, 0.659256347637595]"
13409,663.7856645255864,224340.18225559505,"[0.1588342359068839, 0.40960073710430017, 0.21675809290637726, 0.21480693408243867]"
9609,221.0878672892107,460894.2233998644,"[0.41117990894847184, 0.06819451311289704, 0.36249495076215427, 0.15813062717647686]"
15007,733.7227880304695,788005.097297909,"[0.21912703072671771, 0.26560205218545224, 0.1292940592298429, 0.3859768578579872]"
8146,45.73420655547253,635988.0081999764,"[0.401817649414353, 0.13838932856873856, 0.4220237870082292, 0.03776923500867941]"
13464,667.9375625039268,343597.91201992903,"[0.22324579327602473, 0.3138108455381005, 0.221416285842124, 0.24152707534375084]"
17072,805.6547885503123,137069.01573447706,"[0.5274336025011386, 0.10746978866770736, 0.16950941357773722, 0.19558719525341695]"
5031,144.29435048485624,751715.4918863744,"[0.30997222145877584, 0.027579301857087714, 0.08639018762665915, 0.5760582890574774]"
1988,344.3765596286957,663196.5322796428,"[0.42874642755963566, 0.38299099222190136, 0.02529183704465907, 0.16297074317380403]"
14156,260.921156485806,515073.5176234389,"[0.05648276073275779, 0.35375910549354866, 0.44004792536063536, 0.14971020841305813]"
12868,105.2030291412186,177530.54747912526,"[0.06612794686446018, 0.06695002359484722, 0.4497593429264225, 0.41716268661427025]"
1541,637.0186289472638,331159.7056425014,"[0.0011042587955615683, 0.28620011457122635, 0.3945206141705046, 0.3181750124627074]"
18563,541.1943956451288,216495.5564844566,"[0.07945990976635102, 0.005313008029351625, 0.653303381521608, 0.26192370068268933]"
8166,811.9100333697336,379365.6592787704,"[0.03646560691749879, 0.13287193457482363, 0.29257947641762433, 0.5380829820900533]"
18234,502.05528892505646,241974.88571952787,"[0.09512980853780692, 0.8113988271160052, 0.010994752723124059, 0.08247661162306388]"
4395,79.2169780258846,123867.02875036138,"[0.07293633198908896, 0.5310022366436247, 0.2936881035477714, 0.10237332781951508]"
14244,567.7409836126863,398037.9837150094,"[0.015537554007113173, 0.13364218061010588, 0.14334515771523895, 0.7074751076675421]"
