,T,P,zs
2748,682.7250449411412,897887.0578967764,"[0.08632976793578635, 0.28740628423564857, 0.15016649691898723, 0.4760974509095778]"
19937,33.95553582916861,865398.8161107831,"[0.3305683722482907, 0.13907586211087225, 0.05058680819931379, 0.4797689574415231]"
9756,510.5309160739062,771692.6342817643,"[0.4004450587479376, 0.2744066236949791, 0.10233782618250915, 0.22281049137457404]"
12415,912.089763351727,406502.72559977975,"[0.46851364084978614, 0.14927230455988572, 0.1269652565481659, 0.25524879804216205]"
12443,516.954425741731,257422.8691331301,"[0.30778573762781025, 0.1786057199584753, 0.24560302627517677, 0.2680055161385378]"
15419,594.4803059418884,533369.0222907241,"[0.006417597818967264, 0.07384220030726776, 0.8963101920332007, 0.02343000984056423]"
5205,320.585185146702,404716.78044217016,"[0.06239494326552255, 0.36868290550234306, 0.10438814376853131, 0.4645340074636032]"
7783,98.21223809423157,541355.7067456163,"[0.04199307093929454, 0.14407748518550917, 0.6405603328645343, 0.17336911101066205]"
18149,720.0314886691049,362050.0023676567,"[0.2885804202981337, 0.05400776943705769, 0.14141785728522924, 0.5159939529795793]"
15515,622.8010668244478,979709.8841706844,"[0.49802971353296194, 0.061266482858875114, 0.03277594325489944, 0.4079278603532636]"
3799,864.1538475557762,610520.9234265218,"[0.10051063549012502, 0.01777279922449311, 0.6443757257843906, 0.23734083950099116]"
4633,457.1145298393727,319691.49987893016,"[0.7043470588654152, 0.029541446678367077, 0.05138876313699147, 0.21472273131922634]"
138,497.9262214725844,786379.5972611731,"[0.7579786722404911, 0.051680554242283606, 0.16994856704181907, 0.02039220647540635]"
12004,215.95113954462977,765614.3103204111,"[0.09099152950226279, 0.31847121465643197, 0.06802493814989807, 0.5225123176914072]"
16894,515.2219750776553,718140.377904624,"[0.30121186952997925, 0.3600224937679789, 0.20033081041143821, 0.13843482629060364]"
14429,368.2379135375754,786162.0905838305,"[0.08976699588980191, 0.35805811338731436, 0.27983777231111184, 0.2723371184117719]"
1348,18.031597806749627,664431.7047658211,"[0.052966854464337056, 0.26684260309346164, 0.6375454413359405, 0.04264510110626082]"
15983,639.4203031028794,806530.0723511534,"[0.12630981455629023, 0.08592815562753188, 0.18681343658676655, 0.6009485932294112]"
13230,361.8423217479655,894180.0316972975,"[0.23510982186087204, 0.08588559831670436, 0.3920576501235618, 0.2869469296988617]"
18759,260.3403795860124,905107.685383918,"[0.06972344048985535, 0.32633330906858005, 0.117211021312271, 0.4867322291292936]"
8297,327.03872551505475,124881.3654454931,"[0.7403711063674459, 0.015043878694806403, 0.005666082856675668, 0.23891893208107198]"
6945,88.54831369443097,132127.911919694,"[0.4507807801406527, 0.15694169428022187, 0.38558032364290706, 0.00669720193621833]"
18675,850.4603976583674,597000.2164715286,"[0.18222648756708773, 0.06257638867414263, 0.7176400451509111, 0.0375570786078586]"
9772,996.591516330009,135486.13250412155,"[0.06571078956736376, 0.056222280340804225, 0.6699186706974901, 0.20814825939434195]"
16543,336.93345816381543,505966.3304484664,"[0.18272206386277673, 0.3573878872567622, 0.3174409580977303, 0.1424490907827307]"
4250,565.1459530707003,115608.9783148082,"[0.03473138150502137, 0.40295098172330024, 0.3463300782111942, 0.21598755856048427]"
6499,481.7822740990402,248468.8796788008,"[0.19184616979028857, 0.21105252724857385, 0.5423443329753919, 0.05475696998574572]"
900,351.3488527587319,262314.6866572018,"[0.028113068849402935, 0.2798078093391558, 0.13811976880356783, 0.5539593530078734]"
9866,272.0510987736035,177659.9802386773,"[0.12349027363553773, 0.58348586116133, 0.05321908129575637, 0.23980478390737564]"
7586,590.32189509013,820575.6079291377,"[0.08218399178102125, 0.01085987756176154, 0.16746125201553344, 0.7394948786416838]"
15367,625.9141795741976,284942.54086697387,"[0.3098909365640268, 0.09930643777331216, 0.5313221121254541, 0.05948051353720701]"
2344,641.6411257254788,305744.56829644524,"[0.3042283022705787, 0.18286492631455278, 0.012911398698880671, 0.4999953727159879]"
2741,277.30751302762286,375606.8270354399,"[0.17541223936257902, 0.422071011305499, 0.37305043287837525, 0.02946631645354673]"
13656,253.76072087070733,522660.7005092042,"[0.35669166182384215, 0.23343463193118055, 0.1089868641596275, 0.3008868420853496]"
6610,50.16058399817095,296639.3430873223,"[0.0014008580153624848, 0.5168823033861938, 0.1750591158316432, 0.30665772276680064]"
18829,180.1653374216528,329390.42113313125,"[0.6169395275767418, 0.08297834887215656, 0.1440014306795779, 0.15608069287152376]"
14645,832.2344006960011,949392.0812861916,"[0.2372148587595579, 0.18187334704781427, 0.3952587002798838, 0.18565309391274404]"
19531,17.29583579156342,879499.4668719862,"[0.04326225213603863, 0.0007037586966394491, 0.8543870763463296, 0.10164691282099238]"
10918,956.3250504796912,908931.7740032042,"[0.07405043226995442, 0.6107825752198244, 0.17303652071665776, 0.1421304717935634]"
19697,744.5690785653835,864162.9760508477,"[0.232413235806507, 0.3311379674949382, 0.21245707527558277, 0.22399172142297205]"
15945,575.7445826598387,377541.4831730704,"[0.03801487500597988, 0.1901837952160858, 0.49836699473678764, 0.2734343350411467]"
19595,197.96113885874487,311125.9339288662,"[0.45151602896179377, 0.4812370244425411, 0.005072502657877181, 0.062174443937787954]"
7263,899.9022926350677,606339.4404199137,"[0.266574295443359, 0.26066984151908357, 0.28180685106576076, 0.19094901197179662]"
544,42.89337369303026,130886.84637927648,"[0.17588732415902827, 0.14815994757731207, 0.3601835834117877, 0.3157691448518721]"
4534,623.4375041057591,669274.420872831,"[0.3511515389657533, 0.3997576935224888, 0.2095216556275188, 0.03956911188423924]"
3488,196.98647674762225,528250.34224286,"[0.0735380941992201, 0.11445008451120324, 0.6505178452773934, 0.16149397601218324]"
5641,610.9402169583283,551103.0384272237,"[0.31033826400396447, 0.008964101004178045, 0.3652707444912166, 0.315426890500641]"
6184,730.8046698762626,747325.9128894218,"[0.10667286586678015, 0.19906212449282515, 0.11493532434981474, 0.57932968529058]"
18749,938.4035883503828,834650.6762387219,"[0.21106164373882963, 0.05350902193139615, 0.1920338564908904, 0.543395477838884]"
11803,402.8077679989288,280104.3292456052,"[0.38054212297830303, 0.0440696506696418, 0.1389865249748775, 0.4364017013771777]"
18012,499.0342606206851,586694.2545524575,"[0.01267749865205259, 0.09189022544728613, 0.1622626617472645, 0.7331696141533968]"
4895,506.6281909092195,165305.94166345728,"[0.32968917609115256, 0.11429242115379216, 0.037789596508055655, 0.5182288062469997]"
19172,108.51488152768724,890191.5338589142,"[0.34215692366586087, 0.22655902167976666, 0.18617886866502534, 0.24510518598934714]"
16530,324.84715355750353,132179.3373790235,"[0.5833780389257189, 0.028098987792465897, 0.26614918172171803, 0.1223737915600971]"
15407,522.1035213679131,223830.234519518,"[0.2268291377299937, 0.09745490621684766, 0.1416474599520301, 0.5340684961011286]"
6134,138.55280205164792,696424.669922429,"[0.3847630396296251, 0.20148739637530938, 0.16572886812199839, 0.24802069587306716]"
12513,739.2031011156228,738240.2676056292,"[0.6123137796126416, 0.06316024426121641, 0.07542296717054761, 0.24910300895559437]"
15523,38.56737886873859,800368.5847716037,"[0.17617554986965875, 0.04436311161748986, 0.19815882036086932, 0.5813025181519821]"
12559,564.4459398908359,296672.9767367495,"[0.21114365929546589, 0.6380768297335249, 0.03075212603134197, 0.1200273849396673]"
17423,620.7200087623614,800300.1143440334,"[0.042055046702832465, 0.643352974643153, 0.27123778688492234, 0.0433541917690922]"
7838,154.97794232290354,201114.515700706,"[0.24908585449794354, 0.33352947319857396, 0.36500249126166495, 0.052382181041817466]"
2339,585.1448789512959,370596.88042834407,"[0.30598519722984147, 0.15213480966778425, 0.13064655507794457, 0.41123343802442963]"
12797,712.0483159020409,278184.044746571,"[0.2780507828119026, 0.225769830499357, 0.28407863476033124, 0.21210075192840921]"
14946,470.5221333113065,502484.9877314054,"[0.023098064619711794, 0.4352414858208101, 0.53865692458696, 0.00300352497251816]"
1790,323.25593220552975,722156.1353289636,"[0.13284034148284835, 0.16637640562112951, 0.08190517212413893, 0.6188780807718833]"
12196,737.8381958202825,827407.480375702,"[0.481145389948143, 0.18941152115125873, 0.06424796603074268, 0.2651951228698556]"
9332,438.12688945842814,896285.5184685348,"[0.6173348118134322, 0.12263788713357607, 0.026217355767607562, 0.23380994528538418]"
3039,491.8630774069833,158327.4171177998,"[0.039063736783727515, 0.013755800618372869, 0.9158580262681177, 0.0313224363297818]"
12289,604.7028583530455,665704.1653210578,"[0.003158386672188496, 0.8650829567765661, 0.08496475662645658, 0.04679389992478875]"
13717,583.7540646485669,567522.8306927178,"[0.14128453198752672, 0.027126769912400702, 0.5827864123446668, 0.24880228575540578]"
3074,535.1796152218227,826610.2536741584,"[0.40065824708176756, 0.3638012078734234, 0.02549628921193589, 0.2100442558328732]"
19246,247.3663654307846,998834.0250028094,"[0.01862464081901847, 0.6944815301508583, 0.08310581429902622, 0.20378801473109676]"
3751,909.9417757904254,460130.6195771345,"[0.039455277236801714, 0.28066413213079616, 0.0014405532560414407, 0.6784400373763608]"
3449,308.32218492795386,680634.1513416425,"[0.41511387783361764, 0.2235570322455756, 0.1301327421464256, 0.23119634777438108]"
5907,863.0402796955639,268795.33213078,"[0.2561444288933153, 0.3988394353965943, 0.1836740509506449, 0.16134208475944567]"
10511,659.7442861780869,732290.6760263328,"[0.0975428304242087, 0.30993150790344126, 0.3476299199391042, 0.24489574173324588]"
1541,269.4632824669804,402059.6793980773,"[0.42762273751356805, 0.0695381711405733, 0.41172959531533615, 0.09110949603052253]"
4360,436.62671016332905,824029.7068507875,"[0.015787109102481493, 0.0691564831641128, 0.5418047201224027, 0.373251687611003]"
9965,289.6188642545978,930017.186246242,"[0.33600783525933114, 0.09178065451903426, 0.3466819677212804, 0.22552954250035423]"
11822,110.1957915422782,261010.9511089208,"[0.24357145013736964, 0.0673335973758207, 0.28707622424873724, 0.40201872823807244]"
7507,528.8333929889618,403887.890968854,"[0.018551228951192482, 0.10736980375543231, 0.296692646871253, 0.5773863204221221]"
15211,487.5312461901093,692592.4969930374,"[0.04495847882187373, 0.2445057793750259, 0.49529760527781513, 0.21523813652528526]"
6404,18.491903058789497,749825.0688258535,"[0.17108136746828506, 0.39983014765856784, 0.25330719229134674, 0.17578129258180059]"
1212,118.701121944913,497045.34820560185,"[0.16412712888886846, 0.03734801761060388, 0.5641736117527386, 0.2343512417477889]"
19528,148.20961204934562,632863.186348342,"[0.060991025187124084, 0.5793662246201423, 0.1027826641588558, 0.25686008603387783]"
9170,772.4023551695801,976975.7804078386,"[0.2898044660993188, 0.5282734140701191, 0.1533201109245171, 0.028602008906045064]"
442,491.2238573884161,233682.5240150939,"[0.11233449379971776, 0.14885312280654708, 0.4606840694914489, 0.27812831390228626]"
4762,538.084358532158,649369.7990379597,"[0.2553073532675183, 0.34488477755521296, 0.23516018889463927, 0.16464768028262938]"
8260,917.4840436701486,181265.3078172488,"[0.04794205709114413, 0.670574039893911, 0.20355101215419896, 0.077932890860746]"
11699,154.5617112519593,965077.2566634404,"[0.17746618860553004, 0.32136911878622687, 0.2824910378737946, 0.21867365473444847]"
2320,338.2240430694186,291822.3796556916,"[0.2707885420895135, 0.05725049931869108, 0.061940217523302164, 0.6100207410684932]"
4443,871.2551547252311,754248.5324655402,"[0.2855177992115386, 0.09319696981197086, 0.5031604043509067, 0.1181248266255839]"
13935,663.7745050494674,735751.4168945506,"[0.3034712985546572, 0.1860559971788474, 0.07816509894020764, 0.4323076053262877]"
9426,149.34019176737166,674234.4474296814,"[0.21709202733903651, 0.696014611610537, 0.07822586895310117, 0.008667492097325251]"
10674,690.6781920398934,778291.9143175376,"[0.2697332223229391, 0.12119122471107428, 0.6062065758039518, 0.0028689771620348447]"
7442,228.2321716612392,285264.5822205463,"[0.04209732862831566, 0.4474625703537696, 0.3508914722670441, 0.15954862875087067]"
12785,909.7715171933,280700.79130396014,"[0.31706155584443735, 0.32425573688758536, 0.20812653568447215, 0.15055617158350526]"
2889,159.86662071630474,843036.9106058775,"[0.01301106506750329, 0.22809687406281845, 0.6322868008385734, 0.12660526003110484]"
10230,357.20004633498843,352268.77118538454,"[0.4809851006840633, 0.049001585906928984, 0.17264591011427227, 0.29736740329473554]"
12467,521.7490998954886,764895.575301992,"[0.47344184515579346, 0.007810656733349117, 0.22971046304434575, 0.2890370350665117]"
18369,443.271874194014,504833.1003469434,"[0.010409610740020671, 0.634641726840449, 0.06600809015260624, 0.2889405722669241]"
14874,621.6346601156115,425901.5259090864,"[0.09177612051872214, 0.4280955331403516, 0.31717866189284505, 0.16294968444808108]"
3318,46.25159027049158,961006.6447970202,"[0.03148290339419657, 0.27089955590931886, 0.03362031227723702, 0.6639972284192475]"
16834,52.03770706319885,352907.0771220466,"[0.5930970071063331, 0.07395580931030454, 0.17778139478111663, 0.15516578880224566]"
2914,947.3068417111838,962622.4961002,"[0.13220295409092367, 0.4312379449315157, 0.2874752484321906, 0.14908385254537]"
783,47.22657310677667,487228.7558950317,"[0.014085439263413175, 0.07999183758524599, 0.6664565321447917, 0.239466191006549]"
4164,875.7242711936965,889102.0887232312,"[0.30979609366705657, 0.2235581321551069, 0.21585551614263015, 0.25079025803520644]"
16871,773.1216822904901,362455.14652741246,"[0.170759399291076, 0.0532855257444214, 0.5878751339825917, 0.18807994098191091]"
16494,418.4266809583252,425502.8748743341,"[0.13981527050598788, 0.08527285858062934, 0.11738285602937314, 0.6575290148840097]"
4190,741.9876426338063,605738.0089159734,"[0.43461703523704587, 0.1647428991164934, 0.3138931171454049, 0.08674694850105594]"
5162,141.96625617393843,468278.5431565385,"[0.40517898708536754, 0.46058224884824756, 0.005028187644356307, 0.1292105764220287]"
5444,918.5161461955346,278814.43841000786,"[0.33427836002716693, 0.011530765709300145, 0.06477672955921043, 0.5894141447043225]"
17546,94.92656318182604,311971.55744692683,"[0.3418871675354962, 0.35594153009324486, 0.0077052164017435455, 0.2944660859695153]"
11059,747.3090054313875,371793.5607207108,"[0.8081047273943676, 0.07771275783238775, 0.019672419776414565, 0.09451009499683019]"
16508,458.5891078917457,740519.3787112269,"[0.3309735468681559, 0.257151488490699, 0.16987185786253026, 0.24200310677861478]"
10463,322.5339164511238,379831.0859973297,"[0.1542377265629983, 0.3658419376257191, 0.21974906069880792, 0.26017127511247473]"
11344,964.1604716132168,701510.0208418822,"[0.5931607527778543, 0.04605941941649419, 0.2971840928453019, 0.06359573496034956]"
13683,872.5013122916849,513730.0134274782,"[0.4664693490030358, 0.2886137851157259, 0.21541396652176376, 0.029502899359474546]"
17765,589.2198198605445,899709.5408938032,"[0.08995944279697124, 0.4201666066871158, 0.0799128619403802, 0.4099610885755327]"
16101,473.6210155220095,117116.77628897672,"[0.20991675715327265, 0.1718329449003491, 0.44846252408618786, 0.1697877738601906]"
18668,776.0356026450382,376532.0916828186,"[0.05812163139018884, 0.3531974548215624, 0.297912748829681, 0.29076816495856783]"
16816,868.7302347794895,332889.3062911286,"[0.22372385597659067, 0.2838605364446823, 0.2252478770077637, 0.2671677305709634]"
9585,11.381386343710608,267055.872610618,"[0.20194857008435196, 0.14590776216676776, 0.24540314569145766, 0.4067405220574225]"
17474,396.6544446365971,913179.891698374,"[0.13141679930818212, 0.4007070253995022, 0.3810796577048523, 0.08679651758746339]"
233,497.5272690384825,266552.4552303121,"[0.35405943690348113, 0.18272103291125355, 0.30326228161473273, 0.15995724857053265]"
9787,403.6639662831123,967815.6275811396,"[0.3186400059725013, 0.1854610499849975, 0.12883361034024496, 0.3670653337022562]"
12476,542.9960036990157,782288.7556368432,"[0.3636389658763571, 0.3096648708328476, 0.28567134362001867, 0.04102481967077682]"
16207,268.1018279531025,970948.8992350996,"[0.3929575060059394, 0.17958820839996048, 0.15391819212906405, 0.27353609346503593]"
8019,752.5166195665915,405722.3807191752,"[0.014212473458096746, 0.6157823206713917, 0.28531328223413566, 0.08469192363637587]"
8536,435.52370127225856,100385.41227823256,"[0.32964565511475896, 0.2799533723959497, 0.06617049067006266, 0.3242304818192286]"
15084,234.9635726489093,429690.7246795913,"[0.39657762385252, 0.1770614397415404, 0.14124680994694738, 0.28511412645899215]"
8858,738.2412199543178,979161.376989906,"[0.15158249060024814, 0.27911385250998144, 0.17066739109127316, 0.3986362657984973]"
7359,911.581733723624,286552.65628642903,"[0.07684909448560108, 0.005066127897974373, 0.5543909969641018, 0.36369378065232294]"
2789,935.9894459538611,371065.5103548614,"[0.38565634795168435, 0.19278653941495627, 0.22232986428706253, 0.1992272483462967]"
10666,29.447926575692435,493120.3820648851,"[0.2502473748946383, 0.680706332840686, 0.04090007896095463, 0.02814621330372101]"
3821,441.1617384757296,343048.43348711776,"[0.731301090501873, 0.13418746897932773, 0.019729163761658727, 0.1147822767571405]"
16379,263.91894364165546,672070.6526080782,"[0.013442570664892708, 0.12070956852803305, 0.8525550066125621, 0.013292854194511988]"
3557,66.07619876466079,941869.285406278,"[0.13179603160036008, 0.7235102435929287, 0.03373942994939053, 0.11095429485732074]"
9391,207.29036840917496,412189.6925530821,"[0.0014840634538978408, 0.5146352277404074, 0.25322473293151987, 0.23065597587417513]"
15233,266.7905967536884,605538.7975804742,"[0.1146787167172924, 0.11398248609117041, 0.7413051972508972, 0.03003359994064004]"
10179,90.53598205100516,158198.7395150165,"[0.14263958565378326, 0.1741200223280497, 0.14750917201320202, 0.535731220004965]"
9219,53.92050054607107,642487.3820249343,"[0.33892118250574393, 0.4849864524799494, 0.048591683899927, 0.1275006811143798]"
9832,829.3386358341332,443137.0291789683,"[0.35034801758624834, 0.32422760149637947, 0.10261400191646794, 0.2228103790009043]"
12956,435.7594851554286,445929.3174545541,"[0.35311591884978083, 0.27700282808198523, 0.35451142263507535, 0.015369830433158592]"
12880,728.907929532114,642236.3383150396,"[0.0052113497293437856, 0.22035858814721138, 0.7195674651336185, 0.05486259698982664]"
14646,953.6638955427238,914292.0563891588,"[0.15453683949418962, 0.1392995108691186, 0.33433048604642607, 0.37183316359026575]"
11103,694.0704258968344,824995.9039860115,"[0.14342588992388494, 0.21148785015020785, 0.40195167214190314, 0.24313458778400399]"
17733,361.21775739816457,837891.9496929634,"[0.06034446475038513, 0.363199839828811, 0.061090376467224594, 0.5153653189535793]"
14739,618.0554826667684,636450.7879775069,"[0.30348018207363187, 0.15331116338493156, 0.37962556702288003, 0.16358308751855657]"
5732,638.3028642713515,789869.9830709116,"[0.021215586225801688, 0.2624937776169281, 0.13887150064029438, 0.577419135516976]"
11549,422.8626035254805,489613.6088397515,"[0.07402568637335036, 0.4174136881558636, 0.07426132538445597, 0.4342993000863302]"
6815,123.65151565097142,231265.4104316208,"[0.03378329609145898, 0.10769954026464465, 0.5851892667651427, 0.27332789687875375]"
3719,563.6167418147593,724369.1495571197,"[0.4114839207969218, 0.09099550348379709, 0.439595264789655, 0.05792531092962616]"
8346,528.2810220986576,770099.3518369623,"[0.13502240833062504, 0.11552845233403987, 0.40659062331402585, 0.3428585160213092]"
15898,207.7291820831161,332421.1077287742,"[0.3374961014967547, 0.5201441543297531, 0.08128015430332164, 0.06107958987017067]"
1860,917.4216461881506,609429.5223659318,"[0.19460085913929925, 0.08580570473724905, 0.6261850455070753, 0.09340839061637651]"
1796,22.78803772700939,723149.918715732,"[0.23986430041501974, 0.038818123624013996, 0.4791908832923366, 0.2421266926686296]"
18935,583.4064160322374,979999.5078215876,"[0.5796045375134999, 0.18424317752504538, 0.08918940533388216, 0.14696287962757232]"
19312,106.08999684232116,356505.74884968234,"[0.1547017969536101, 0.045804019802582766, 0.1246392949355726, 0.6748548883082345]"
403,884.1715790358153,312628.11315539107,"[0.02620632332571122, 0.5179515990716523, 0.013393253457007, 0.4424488241456296]"
4031,285.5322358995535,789904.5516224647,"[0.059298570110051546, 0.28283797280690126, 0.07848752609712198, 0.5793759309859251]"
13052,671.9093314375738,558360.8451978823,"[0.22725334162305846, 0.6389227055570262, 0.13065908055163372, 0.0031648722682816044]"
4625,576.7761213914229,486334.3474837281,"[0.24271041307878755, 0.35388526411467414, 0.12559017802461925, 0.27781414478191907]"
7467,803.4823029835437,611784.3190244517,"[0.006797619810403253, 0.06418755156442175, 0.34429762031727446, 0.5847172083079005]"
5400,168.92595090445505,227248.4220558089,"[0.28819474243385657, 0.35930055830286745, 0.2817823872390176, 0.07072231202425837]"
7233,207.24916316391293,644148.7001022217,"[0.040073149901438274, 0.04810095364453717, 0.8592882222125156, 0.052537674241508965]"
9698,236.24185869834943,739039.6578070124,"[0.47673835404354165, 0.09300524360420104, 0.2359994688699002, 0.1942569334823572]"
321,212.41523254051208,626698.5600629268,"[0.1668260525865331, 0.2221737888776507, 0.23111052945752433, 0.37988962907829205]"
10037,36.91839108051877,191061.7605532357,"[0.1724450538895938, 0.30194667253764723, 0.4691575895573814, 0.05645068401537765]"
5867,135.83809308497965,434317.97666556167,"[0.18891544598432117, 0.4554694936402123, 0.1986009031165101, 0.15701415725895648]"
9254,202.8351320579388,644905.1083560031,"[0.04129611844997551, 0.022349148137403185, 0.25957233539896507, 0.6767823980136563]"
893,459.34799627887367,816663.6841236844,"[0.20418609582285527, 0.48612497705289914, 0.17684518325445228, 0.1328437438697933]"
406,471.81596186758543,749424.2914122659,"[0.3875381993695732, 0.2507307745576727, 0.2825700537846765, 0.07916097228807768]"
3594,807.6816939602771,176052.53090435918,"[0.0006875534496398828, 0.5135649014992332, 0.2417956648745465, 0.24395188017658045]"
18437,358.4070885939598,507708.3782301162,"[0.47956069204708807, 0.0811916839455835, 0.15365650555533958, 0.2855911184519889]"
18041,202.43562154205304,578764.5351672194,"[0.16084058494865303, 0.5906097815118997, 0.1296668802564017, 0.1188827532830456]"
4877,54.37569045886989,762556.9656763352,"[0.006227167051942693, 0.3846745968782325, 0.4592961963383009, 0.1498020397315238]"
15070,618.1873712611306,366667.61503408646,"[0.26284261480452187, 0.16505080183841825, 0.22470690490889603, 0.34739967844816383]"
7335,361.7464349040373,295683.05775016826,"[0.16204396213379116, 0.3912270313630697, 0.2500382890148507, 0.1966907174882883]"
10062,560.5464167691373,417836.2144047085,"[0.268512573251404, 0.08428749298843391, 0.1464946269579419, 0.5007053068022203]"
16889,288.35840380423457,962454.9968249584,"[0.05821347579266266, 0.10393975991996077, 0.10297512008056785, 0.7348716442068086]"
13548,112.26605356137348,470640.6509865504,"[0.12908660841028244, 0.036286216946615185, 0.32318643647143586, 0.5114407381716666]"
7436,842.1576609057757,486872.8845341596,"[0.621755949085212, 0.017573300798420753, 0.2423066360881092, 0.1183641140282579]"
12075,622.4825906974328,132459.5143503946,"[0.14324158050506747, 0.14183861200142217, 0.24293961766124172, 0.47198018983226864]"
11880,356.97949526049825,889610.7240917803,"[0.29046259996864104, 0.40852817377204975, 0.021241954460970443, 0.2797672717983387]"
11732,544.0359042347402,772009.2431058651,"[0.1464341633620379, 0.35959079822635887, 0.2743344024349764, 0.2196406359766267]"
11989,575.1897522267185,363619.4582619341,"[0.3809759093713131, 0.147369458918496, 0.26981917379223813, 0.20183545791795277]"
11816,925.8798763966856,565596.7984075528,"[0.3911266154224754, 0.013163648062867421, 0.2662724893378832, 0.32943724717677386]"
3116,666.839319519196,642866.6847082872,"[0.20582555410056871, 0.40255229634926476, 0.2386437644253513, 0.15297838512481526]"
15423,885.9941538959459,846833.8502448456,"[0.3647746282853765, 0.12345099816215696, 0.08003576111622739, 0.43173861243623923]"
15193,583.4558773862135,383020.58904288127,"[0.8303493545236342, 0.07544415753290533, 0.008835033461145564, 0.08537145448231494]"
10425,631.6198859124811,944992.2287044192,"[0.2320716913199269, 0.2914477140947045, 0.20899213129312447, 0.26748846329224407]"
