,T,P,zs
4926,869.3604455161368,249413.97136762983,"[0.6981207297719199, 0.09381347744607982, 0.10036963111552531, 0.10769616166647503]"
8127,647.849233418084,439988.1792324432,"[0.9196720328448833, 0.004550368943301232, 0.05553383412336661, 0.020243764088448888]"
15457,968.3155869180164,642524.7388046881,"[0.05804046059365654, 0.4726637136156947, 0.055725495997521815, 0.4135703297931269]"
2755,194.1259876176606,341089.91823205585,"[0.003237164477071019, 0.028043286716873356, 0.1402574964170591, 0.8284620523889965]"
3099,65.64394929564023,300244.538058045,"[0.7345770607129507, 0.02425494526019402, 0.09186264979446084, 0.14930534423239433]"
16569,27.63262052859916,835757.9503461416,"[0.3216464464336641, 0.28498221563423204, 0.14734336175450785, 0.24602797617759617]"
14753,793.134354127986,753791.1039239385,"[0.0791006039997132, 0.40746175098511106, 0.34630193671163567, 0.16713570830353996]"
9732,631.021403301871,655087.8484767522,"[0.38330922083503, 0.06525927513231795, 0.30260126857881964, 0.2488302354538325]"
16976,936.9363433916136,532456.1335082282,"[0.09512713472661907, 0.03141008695713022, 0.4145855099014599, 0.4588772684147909]"
19718,352.9823268443374,828708.2973312102,"[0.3801403507829134, 0.40414248279228293, 0.21167383783360247, 0.0040433285912011485]"
19463,375.8137777745978,857618.8644585729,"[0.7861909604866896, 0.03241349863219073, 0.08223943213555021, 0.09915610874556961]"
3060,867.3380270716608,310427.6584491294,"[0.612710591440432, 0.08967834310900706, 0.15037162554349964, 0.1472394399070612]"
10919,200.75643106576484,522573.11282532266,"[0.030279248597349467, 0.11082465525106011, 0.4570227016633986, 0.40187339448819187]"
12021,320.1545970827514,431707.4657139602,"[0.40962887397222536, 0.4178669499618811, 0.16541257565813436, 0.007091600407759025]"
11294,73.46127659546798,404842.0223663616,"[0.6735574386903453, 0.028944959414177105, 0.1202211554350992, 0.1772764464603784]"
5530,246.796815519765,729167.4196233057,"[0.1744679846093201, 0.025202993636473273, 0.7312882914870239, 0.06904073026718285]"
9107,608.2100366772794,600240.1675126525,"[0.062330800980496905, 0.15932478352287688, 0.012108126965286924, 0.7662362885313393]"
14007,251.30626782667224,912646.5471743306,"[0.14713178644451602, 0.2512878998030948, 0.2237515176188048, 0.37782879613358444]"
12888,188.83612719853585,911651.2095327296,"[0.4582107499938407, 0.21674572652197013, 0.06285904737033494, 0.2621844761138543]"
2759,835.911162256758,359981.47821647034,"[0.8772463409700242, 0.029635124094530566, 0.08163207331303966, 0.01148646162240572]"
2431,58.81943325588335,593491.0499056111,"[0.537780282594704, 0.013028756634705962, 0.07459434919559035, 0.3745966115749997]"
494,966.3898056134122,161873.35621490743,"[0.37343457103730343, 0.04363254898814311, 0.3142297065539738, 0.2687031734205797]"
14930,312.6627797422416,932723.7626065852,"[0.10259082935279434, 0.036156071474729094, 0.3919227843872224, 0.46933031478525405]"
8934,504.5578667940192,532571.122139104,"[0.5065496257520243, 0.15962605920466097, 0.11338591303558214, 0.2204384020077326]"
17619,611.8314951005705,903298.3765068868,"[0.6341891698663578, 0.24806051562489329, 0.011232837446059237, 0.1065174770626898]"
6707,834.27922754102,821258.1986614392,"[0.22447839990793805, 0.20105366832693405, 0.4125054427999587, 0.16196248896516915]"
12690,430.68998289208463,233057.9711120565,"[0.2287731062976018, 0.0869852821040214, 0.27935796123397066, 0.4048836503644063]"
9335,925.8871532235952,603146.4542695076,"[0.15394857893308808, 0.15757460725514422, 0.15602136781042886, 0.532455446001339]"
13907,624.8700395385224,968869.4790778024,"[0.28207241173597103, 0.1808523100865052, 0.09096539238281513, 0.4461098857947085]"
5321,323.45046394035546,722412.3252277157,"[0.4011938080091974, 0.00933234912615915, 0.5319321809883657, 0.05754166187627782]"
8227,952.7201659553772,709309.7939240407,"[0.1255036359410391, 0.28532362700018105, 0.5490007472605565, 0.04017198979822343]"
14486,837.3958364694124,178899.86017950583,"[0.44064513967366853, 0.22725803496785596, 0.26871653319993516, 0.06338029215854026]"
14820,509.0568644018121,536791.446917376,"[0.3409148511087284, 0.5186964099730855, 0.08363304529620827, 0.05675569362197777]"
8299,561.2388656623777,364507.5746811289,"[0.32067605828351603, 0.5451871262094574, 0.13021426519370274, 0.0039225503133236955]"
2362,768.8938022582894,857276.418370288,"[0.39470734110766686, 0.14980086955242758, 0.4315136038272839, 0.023978185512621496]"
10501,560.1040691551093,257685.87406001383,"[0.0333802556845888, 0.15147983135052898, 0.6400879525083548, 0.1750519604565273]"
3307,83.63425352865747,631331.7933747774,"[0.2524524806005375, 0.36602564555703526, 0.2936888385098813, 0.0878330353325459]"
15278,831.0335960707686,115609.72745720162,"[0.12247019452282484, 0.01417811198581835, 0.24260594646276473, 0.6207457470285922]"
4994,549.0065785311214,733877.6244131167,"[0.6062136080264104, 0.1273518736645365, 0.010009173755857876, 0.25642534455319527]"
9277,142.2075874536036,468900.75845354784,"[0.04740794919494343, 0.3503347463622762, 0.19813776985300433, 0.40411953458977595]"
10720,536.9467359599764,354406.20789316494,"[0.08584130871140523, 0.6555708840389662, 0.254318895435649, 0.004268911813979509]"
7791,408.1320483048196,497358.2670929047,"[0.21992867936441465, 0.485735671651685, 0.1451079952208695, 0.14922765376303077]"
11342,410.0147888557813,389491.9926863101,"[0.0858290799969156, 0.5264806522437662, 0.04555135563697697, 0.3421389121223412]"
8784,856.5171806370404,758927.3368693003,"[0.06755938312422785, 0.37507480243098523, 0.20232830445697864, 0.3550375099878083]"
13659,416.3015584919708,197121.28838590323,"[0.13916413640778968, 0.1487742385781687, 0.43943345336051104, 0.27262817165353054]"
11089,78.87489622354185,317765.91819919803,"[0.5046684555715351, 0.2217760821525669, 0.17926123151717205, 0.094294230758726]"
13893,691.1811342966905,386080.2582555579,"[0.6001559166841494, 0.045456873720254136, 0.06756524208808311, 0.28682196750751343]"
18416,875.1727356637396,945795.0201767988,"[0.1323011188671746, 0.49307964136512406, 0.10666986707069111, 0.26794937269701014]"
11367,71.57255368640374,844205.2657806653,"[0.8210202986418611, 0.03431665639826789, 0.13031199547026973, 0.014351049489601348]"
13602,159.3671503969743,583003.9450800221,"[0.3176156769224122, 0.23440055347219244, 0.009896177774735814, 0.4380875918306595]"
17444,83.03069748383362,261178.3037691346,"[0.1321251167270558, 0.13123100734304788, 0.03499195964379089, 0.7016519162861053]"
3658,908.6039357366578,277561.2637839739,"[0.4006183822783029, 0.08033702926781314, 0.36073799198919937, 0.15830659646468462]"
12037,940.5443848580658,869868.8224930897,"[0.29435214078613475, 0.5189403332919252, 0.01762091111097747, 0.16908661481096252]"
9460,831.6622067931922,271993.18864064943,"[0.48107810317070865, 0.18202375988776434, 0.024710577131228553, 0.3121875598102985]"
19959,614.3977168067705,735694.078065923,"[0.35136911914291497, 0.01642086568474493, 0.3390163621899831, 0.2931936529823571]"
8223,52.21611370438461,680893.5112301392,"[0.10905524281359243, 0.3519699248918177, 0.48771038963020047, 0.0512644426643893]"
3312,859.0129926910489,481743.0171834676,"[0.022448991833739808, 0.07892823327483328, 0.19543302134474214, 0.7031897535466848]"
13142,995.4881362901358,654138.9851136804,"[0.2586881304805039, 0.1813144078960909, 0.17095877843258964, 0.3890386831908155]"
2890,901.724367872138,191185.8484936776,"[0.11960984435572689, 0.11838268925690533, 0.009933786632432337, 0.7520736797549353]"
14379,239.5667893446155,585383.4201419144,"[0.6612414104260799, 0.20290224285699773, 0.04231468526776793, 0.09354166144915461]"
19387,176.5837401426427,306442.4743921189,"[0.19228887214708432, 0.2568146759544926, 0.05508843480273605, 0.4958080170956871]"
5677,503.0208051839798,355528.1420224268,"[0.015135060857703069, 0.10032929759086459, 0.35328373934322344, 0.5312519022082088]"
18662,538.6800423894977,359006.035168034,"[0.05510119671393734, 0.003932731229413252, 0.7796653832839777, 0.16130068877267173]"
16911,715.5644326131196,495065.9256549145,"[0.301841217497477, 0.42271402150913845, 0.030047252016329684, 0.24539750897705487]"
11981,32.81714126498895,311410.551377683,"[0.008195890824538761, 0.0005804936613560371, 0.8529285198638015, 0.1382950956503037]"
15074,736.195814337965,291073.9914591747,"[0.40734275985303403, 0.39644444530950745, 0.17370959208521286, 0.022503202752245658]"
19831,803.1083278917016,631587.7444638752,"[0.14530254487375827, 0.4632216581497094, 0.10335016470973024, 0.2881256322668021]"
6427,377.67591247264977,242691.58271696963,"[0.04591186342570197, 0.5243899796632351, 0.32521533651633744, 0.1044828203947256]"
5990,262.747266319941,669294.5304016639,"[0.2045110839279945, 0.006331237895489353, 0.023631154616148526, 0.7655265235603677]"
11464,528.2704148528197,576155.7060696468,"[0.21508580833346405, 0.22984868162626057, 0.21021025893179102, 0.34485525110848436]"
14673,144.28172047794143,696093.7756880731,"[0.1435618155108866, 0.02711039564431395, 0.5068425221814742, 0.3224852666633251]"
147,26.0670222352744,695149.9840510566,"[0.05370385542033472, 0.6803523831421505, 0.15965008699642888, 0.10629367444108599]"
10270,151.39782386481667,264362.8205154794,"[0.09568629222984486, 0.546145630829517, 0.014958121674682601, 0.3432099552659556]"
16607,805.4472293598868,928939.1374099174,"[0.23151904351824223, 0.31219767054174213, 0.39918969052891956, 0.05709359541109592]"
8584,857.7076771767545,251240.57596118216,"[0.07021295871925505, 0.00037351801387205155, 0.9225230525626742, 0.006890470704198754]"
441,267.5304750489559,860535.3236430193,"[0.2926239446171772, 0.2585787863185132, 0.24878558642200163, 0.20001168264230798]"
19258,167.48656935734232,150172.287243149,"[0.35491960653874194, 0.34077699100092884, 0.15462331781553174, 0.1496800846447976]"
11870,244.16466892397108,908814.333250083,"[0.17619319090174584, 0.04266544668667355, 0.7316731130486381, 0.04946824936294244]"
13951,425.1747986746783,983664.6581942246,"[0.1113012987531804, 0.09708120154661319, 0.3584723664133378, 0.4331451332868686]"
12518,85.88901248945876,314851.2930991867,"[0.23333657784924478, 0.5143824434034875, 0.165571140299969, 0.0867098384472987]"
14991,323.12938533679744,310984.7820197107,"[0.22477623432164048, 0.1541158494157911, 0.2212083649862848, 0.39989955127628374]"
12289,384.9033047296025,380243.0398567793,"[0.3571741963779982, 0.4283358407011567, 0.0573827789526727, 0.15710718396817233]"
6419,155.94867130930604,560944.4089852709,"[0.26127102588761586, 0.03666098697580433, 0.3444197763149442, 0.3576482108216356]"
13916,308.81467414227546,549455.8246583455,"[0.015374034803561447, 0.7237920482612342, 0.1590552682322174, 0.10177864870298699]"
8009,344.25403238683305,524740.7367370428,"[0.24144257730429478, 0.09767534828426662, 0.05927566131163244, 0.6016064130998061]"
10545,308.0184492469674,177354.9420214803,"[0.11403389927947252, 0.29770806748928136, 0.056875665468426324, 0.5313823677628197]"
12067,423.46959635706486,200345.2601486968,"[0.6238238772672011, 0.153061724354692, 0.1153342911628307, 0.10778010721527614]"
9629,852.5361523605941,376492.15609573777,"[0.044608249384226854, 0.28867047351285985, 0.32751151075857793, 0.3392097663443353]"
6774,192.35125488060552,884580.764693735,"[0.16264453592746586, 0.6936080253492701, 0.04954123434443874, 0.09420620437882528]"
7139,501.8355758461059,316178.08237152244,"[0.06536658143137009, 0.8609564344488866, 0.026848835096807813, 0.04682814902293548]"
1044,365.4529014280346,531124.4312517126,"[0.03560836009611571, 0.2080282961936365, 0.10878507247832805, 0.6475782712319197]"
1448,363.4422482209839,106412.60191262918,"[0.5575824688586425, 0.1732057702197691, 0.04317366301454763, 0.22603809790704074]"
12315,568.8937680621178,290832.5159227598,"[0.024462501677785582, 0.745484376751768, 0.08906616991939574, 0.14098695165105068]"
18124,952.3240974125304,691669.531817373,"[0.24738264153340775, 0.10268827193509045, 0.2289243452043064, 0.4210047413271953]"
6337,927.5618177187288,866587.4414661068,"[0.27180850474301993, 0.18781358240522744, 0.12953759599305395, 0.41084031685869854]"
2322,97.509842059647,483964.6822228772,"[0.37051606202849974, 0.3927623686796604, 0.007464487376834375, 0.2292570819150054]"
4747,136.36690548374975,664490.0975991499,"[0.06400762311865991, 0.25919845052755963, 0.16390448604357308, 0.5128894403102073]"
8110,378.04037466542655,117874.3329883388,"[0.13456085208822718, 0.4514608584762285, 0.10244849788708768, 0.31152979154845656]"
6172,962.5242008753992,864633.7889894255,"[0.31130740311111765, 0.24371546564749189, 0.09756156475701712, 0.34741556648437333]"
12445,683.5175551364699,217449.9543705193,"[0.06267155808044678, 0.05898444846022334, 0.8442799026987835, 0.0340640907605465]"
16342,13.219035240051651,922715.8121113896,"[0.15132782154861563, 0.37305781072486066, 0.3698418081753361, 0.10577255955118778]"
1215,249.81149590928783,879996.9668496446,"[0.46318114807733674, 0.46394358147174675, 0.019352898101528366, 0.05352237234938817]"
16791,373.4817261585224,332329.6628666576,"[0.1891721422502119, 0.23015956357637127, 0.12820620547179457, 0.45246208870162236]"
1132,942.7916863020153,494447.8972299397,"[0.2008524465015401, 0.060164609545494775, 0.07308252103946165, 0.6659004229135036]"
9734,728.6159437189889,881372.9294952332,"[0.24477716765070678, 0.15556236834013382, 0.2683927477744445, 0.3312677162347149]"
13990,685.3578021983265,124427.83070997726,"[0.019408112029892677, 0.9183032427665819, 0.05549449165829724, 0.006794153545228255]"
13014,255.8595869553283,212733.5676776025,"[0.42886705978472184, 0.1319252643858801, 0.17322874167158916, 0.26597893415780904]"
1356,976.1060133694326,113411.18436363738,"[0.4397859588274704, 0.043569416256753105, 0.37691061773824774, 0.13973400717752862]"
7219,472.7186670277433,145663.13092083245,"[0.04706762559934887, 0.23543832042873303, 0.630984140720769, 0.08650991325114911]"
12355,406.9528459930826,420813.8218288289,"[0.09348122343965437, 0.24534659820024948, 0.5587648696418369, 0.10240730871825911]"
12602,857.4027114856449,677985.8131306896,"[0.2556277815999878, 0.17175495192887352, 0.18820497141453804, 0.3844122950566007]"
19752,397.9791491287051,992493.1995310144,"[0.14370660704101262, 0.06042646970427921, 0.19356385171353815, 0.60230307154117]"
1005,273.3789117306684,788321.221682824,"[0.12886421127283015, 0.6875107843271177, 0.12128130423846627, 0.06234370016158597]"
19558,343.87549814213054,305066.2247611704,"[0.31835734555218015, 0.18297772414036423, 0.40434308017177817, 0.09432185013567745]"
10184,418.2010503209082,911298.80567284,"[0.23563177614704703, 0.28732514665217773, 0.4043663007271633, 0.07267677647361198]"
14147,527.1741032891752,601676.9210786654,"[0.15295036029134473, 0.49069729570352566, 0.23355651795257526, 0.12279582605255439]"
10617,805.5690175962135,167562.2872293435,"[0.36804540743761177, 0.37728878106195934, 0.05485160480174668, 0.19981420669868227]"
17986,615.1574633038823,459743.45354582695,"[0.2288457672442983, 0.2242088729255344, 0.5062124102045383, 0.040732949625628935]"
16484,262.6014454829671,626246.1774877013,"[0.28775849440388995, 0.5477252762482789, 0.03993523132862108, 0.12458099801921008]"
7265,148.44331181869526,467561.7422143447,"[0.6214706151545288, 0.10910351373529989, 0.26328143665887754, 0.00614443445129368]"
16520,983.3844281894934,245355.98908284176,"[0.16320867957596777, 0.25338935802499946, 0.4852454900808103, 0.09815647231822246]"
13069,303.25744346713344,258488.57200701543,"[0.47756391078013655, 0.16315892356878398, 0.10208560166641373, 0.2571915639846658]"
16955,594.6164739397174,357065.55326961924,"[0.030743165161890153, 0.19126927794692858, 0.09400311162320518, 0.6839844452679761]"
1672,685.2595927261732,832330.1156299401,"[0.010523954120502157, 0.5112292249245461, 0.20751305468526052, 0.2707337662696912]"
3441,892.8606221133883,906114.092255288,"[0.48231483469624786, 0.05713871539261515, 0.025893570122432992, 0.4346528797887038]"
5478,121.16269338747163,279328.3526727132,"[0.22142322236230572, 0.5188397974393423, 0.24541392418363459, 0.014323056014717466]"
11539,246.2848796395957,441902.4916228741,"[0.3894569314224855, 0.20821767680300546, 0.30220522100950414, 0.10012017076500501]"
4443,474.3143290778454,194682.5067405132,"[0.35411290382112, 0.30586504297592826, 0.055785319964563075, 0.28423673323838883]"
2898,981.7731262215528,248396.6527697541,"[0.024385172750979824, 0.5274390992133781, 0.138864948062576, 0.3093107799730661]"
3501,446.1059251727504,688320.0476134242,"[0.08452101243759384, 0.007061021249440291, 0.8645653346771924, 0.04385263163577342]"
11753,390.1299719092586,620086.2178641467,"[0.15792585536114934, 0.02690538403538837, 0.1450022511989175, 0.6701665094045447]"
8115,169.2126067662147,177400.49694743237,"[0.038454214576422605, 0.6866437789531471, 0.14526402799733948, 0.12963797847309064]"
14035,865.7671741593246,280487.8881917794,"[0.22802669327002825, 0.10980106022502878, 0.02579010696774611, 0.6363821395371969]"
5409,709.3183738662011,696024.5816723383,"[0.4030754898283175, 0.23428936839710773, 0.20430340631841787, 0.15833173545615675]"
2925,543.9719215025501,396746.67558700487,"[0.8342254756615448, 0.06711205991588867, 0.0968196160226378, 0.001842848399928936]"
113,438.4169081564439,545934.0332482047,"[0.17588806007432478, 0.4419519169926546, 0.3201847837765748, 0.06197523915644589]"
1667,451.1899174992424,712343.3845502223,"[0.2839773831639989, 0.49972166018157976, 0.004306633741744206, 0.21199432291267714]"
16521,475.1013567031932,672924.6419359462,"[0.07464063906002526, 0.3713858008737876, 0.1659628127827577, 0.38801074728342955]"
10620,876.7852893239818,949628.8624368994,"[0.2535805001712574, 0.1473377747761392, 0.23129994299598636, 0.3677817820566171]"
15055,132.2876787360422,878291.4320939345,"[0.28716670731392324, 0.3271872738183045, 0.16413917647134338, 0.22150684239642895]"
12336,428.06600533953537,163339.73762205412,"[0.6841816564034652, 0.09213021489963286, 0.22294132959050783, 0.0007467991063940993]"
1164,898.9994414100661,189827.2080986327,"[0.07928104401009861, 0.014256298232179675, 0.7688998271901704, 0.13756283056755156]"
9505,651.4226107930642,649485.6972109509,"[0.5360139967354893, 0.12127169794308212, 0.1884347025596854, 0.15427960276174302]"
2969,309.6919020447526,825189.2561452821,"[0.04046679614184787, 0.2771264674945607, 0.6285898615423027, 0.05381687482128878]"
19942,789.3374867184021,647536.6191090604,"[0.01376065193206498, 0.06619092880415318, 0.2957778733736555, 0.6242705458901263]"
2641,793.4248233545627,402210.4155878148,"[0.07065942308203178, 0.7485087513406404, 0.06528570553178067, 0.11554612004554712]"
16242,654.8205258949425,960293.9649157444,"[0.2619909993670359, 0.1052131345158293, 0.16154075115672764, 0.47125511496040723]"
9928,508.1587019734068,911365.3553075652,"[0.38779362118203814, 0.42706217164543003, 0.0377422713398489, 0.14740193583268302]"
9379,388.0347799691111,330490.6891814865,"[0.3527575603538928, 0.07550188254065074, 0.5644627712165594, 0.007277785888897013]"
19458,765.146642952897,452788.2547150122,"[0.2518052009405005, 0.1563222180702438, 0.32918820894130624, 0.2626843720479494]"
16876,390.8054748561905,864761.8176898998,"[0.5575238255858957, 0.04481287604828612, 0.08958642548430361, 0.30807687288151425]"
16259,935.311678443188,251562.76548977967,"[0.13124734018044995, 0.38448068661395157, 0.34853517344058205, 0.13573679976501646]"
9849,815.8049132215315,888303.7987555353,"[0.03794330029930536, 0.24303089510499523, 0.32632815232947154, 0.39269765226622777]"
9843,705.4678720988735,705410.683062721,"[0.29108961516432136, 0.41172719746598685, 0.22788472778696292, 0.06929845958272882]"
2313,604.7542214475259,768997.3723828561,"[0.2715570986063237, 0.42396525830835535, 0.05808739573687166, 0.24639024734844944]"
279,232.5417212946097,388301.5142965756,"[0.5625607699385344, 0.045812337282684454, 0.06210095183503304, 0.32952594094374804]"
10529,798.8082505233801,409678.44565178576,"[0.12930810347747265, 0.024388233116905078, 0.6919802110408374, 0.15432345236478479]"
19630,787.1743458582149,897510.0154034124,"[0.017950449178002995, 0.09905971587569376, 0.35530842318217887, 0.5276814117641244]"
17456,554.7643188662853,988833.9813841068,"[0.0015901443725024526, 0.1543788932085324, 0.17796879299984572, 0.6660621694191193]"
9653,365.9537675264469,681430.444240641,"[0.0485085577350236, 0.05886962785239949, 0.6145416071553303, 0.2780802072572465]"
11486,944.6825495210128,287444.8104730364,"[0.35792750914184035, 0.5555338354253553, 0.06430338561575118, 0.0222352698170531]"
3712,702.5610822888327,419244.2726385871,"[0.4424904774598842, 0.0536105361872765, 0.31147488395782724, 0.19242410239501204]"
10562,908.5051406203496,326615.3994775596,"[0.15101764988032929, 0.06269868424105467, 0.12076662402623525, 0.6655170418523808]"
2243,920.2852876931732,771910.4033918711,"[0.3845205164653431, 0.39657470530492805, 0.06348769478968992, 0.15541708344003888]"
19372,392.03906029782655,277781.1973588285,"[0.04091984112277221, 0.3150393927684918, 0.6110829071984276, 0.032957858910308384]"
10294,344.31696660798667,640140.1647899579,"[0.42840847819659805, 0.002424882080933602, 0.10809043122436002, 0.4610762084981083]"
14327,252.82080982886507,993098.8627102348,"[0.033142780984736026, 0.4799848243352517, 0.34551195113384275, 0.14136044354616956]"
4332,768.6184632907488,941405.3791989344,"[0.540270137816512, 0.0445512563117521, 0.2783783803537037, 0.13680022551803211]"
14703,653.9696758914345,297381.37025155453,"[0.585524092499551, 0.21758132126545054, 0.006803054907722744, 0.19009153132727577]"
14156,74.47915290472234,807923.741564605,"[0.15828470719848053, 0.21394615797142225, 0.4894288626250617, 0.13834027220503559]"
10360,977.83489253229,724326.9587418617,"[0.2786292741614723, 0.19653777191444008, 0.41527874402876164, 0.10955420989532587]"
17701,411.4521757096454,979646.5817990825,"[0.3865356938835309, 0.2525743034181514, 0.2164856848632555, 0.14440431783506225]"
16935,216.71859007897945,746790.3785296961,"[0.3871186243040223, 0.04486178976007259, 0.3376625841318723, 0.23035700180403282]"
5983,901.5493328962406,115254.74473184173,"[0.36793140238470373, 0.049998427124884066, 0.2636512407905493, 0.31841892969986296]"
16014,600.6525333067049,555252.226197178,"[0.2202427570158971, 0.22055172223944985, 0.19542571606374734, 0.36377980468090565]"
13531,839.1892994740708,494724.96877545153,"[0.5356964861574686, 0.034596595497159, 0.016453781146985976, 0.4132531371983865]"
13279,509.8282284129456,952757.1499293488,"[0.8659675674456485, 0.100749822014206, 0.00022190165424877176, 0.033060708885896795]"
125,788.3128808063309,227028.4420084329,"[0.15404437387505612, 0.5777226803070736, 0.15146033421693006, 0.11677261160094013]"
3396,648.7355702960791,228540.0728243572,"[0.06033570222000056, 0.02815479524649789, 0.26066328805546257, 0.650846214478039]"
12971,326.67491416101666,536326.8290409264,"[0.7795895642197623, 0.021915505278664708, 0.08653923016897143, 0.11195570033260145]"
5211,883.5965020926589,410359.23709666205,"[0.025283025342480846, 0.660442407148079, 0.06735954851110601, 0.24691501899833412]"
9006,287.6414395652096,386359.93378755095,"[0.15289763968240633, 0.3238849238172238, 0.48033512330465744, 0.04288231319571255]"
16951,703.6887956361925,139056.36300822764,"[0.1492223737868295, 0.03655602308874488, 0.40767421214531596, 0.4065473909791095]"
18625,341.37640797059214,922944.7034572534,"[0.4345216252242335, 0.11325893116631365, 0.3427418473942317, 0.1094775962152213]"
11530,999.0106991312072,629090.0427415771,"[0.16941372330822682, 0.13877433486216187, 0.32233446012693007, 0.36947748170268124]"
15280,115.09880180941774,561315.0219085432,"[0.681716169540123, 0.061250950213128416, 0.1925263284834175, 0.0645065517633311]"
7532,899.7610694499086,241451.79436552888,"[0.5689690842249399, 0.12745573310428962, 0.15724746186537414, 0.1463277208053962]"
19561,869.2109444721045,622150.1678986622,"[0.06483106601133626, 0.5794580469335531, 0.10982325490365852, 0.24588763215145215]"
12257,799.964453436647,948460.0122291412,"[0.07567045370587817, 0.36276296983106704, 0.26019164654903476, 0.30137492991402015]"
12956,991.8037817826872,994908.6124559994,"[0.38676253705222957, 0.4528189529233109, 0.07016694646316218, 0.09025156356129725]"
19616,889.2768066616314,248722.5240498628,"[0.6516599396896772, 0.0205906001356908, 0.003104574377510029, 0.324644885797122]"
17126,494.8686300952262,493602.2047967413,"[0.678012334543583, 0.2069649573649188, 0.09133238978008908, 0.023690318311409147]"
5516,991.2596758041892,799231.024718299,"[0.3642787833329542, 0.21174932545651648, 0.23360369315033883, 0.19036819806019054]"
14855,331.39168105404593,715081.7042797442,"[0.19058081151419934, 0.3280661075809439, 0.3027254824317616, 0.1786275984730951]"
12472,286.5916328033315,558527.1584466998,"[0.21354333814327728, 0.4187333079104783, 0.053683546208443254, 0.3140398077378011]"
5272,711.2283689780452,221561.4689569363,"[0.019825018231353034, 0.6240044444653883, 0.1217527649592296, 0.2344177723440291]"
4582,527.526963343661,397989.4481779764,"[0.32072067677757543, 0.18202307532317627, 0.011967998141112771, 0.48528824975813556]"
18345,696.1214413763461,313135.64354825835,"[0.35633018379542253, 0.24533072708954207, 0.25490773199897043, 0.14343135711606503]"
1388,490.3843330659016,662020.4623343657,"[0.11192007847337937, 0.5067024178648757, 0.0017192805125479864, 0.379658223149197]"
6913,463.4699654756317,643885.7101576725,"[0.15348211023014552, 0.6139697003171101, 0.14976931372211932, 0.08277887573062519]"
18415,148.07145216492313,229284.6893719108,"[0.08679180448476753, 0.23818269922372376, 0.363213655561776, 0.31181184072973284]"
2520,380.1577858469743,948716.39066074,"[0.658152003316714, 0.2006974389598603, 0.0018436196011307436, 0.13930693812229505]"
5823,295.06095837656005,491958.62322905,"[0.16746278716988605, 0.09769256497408632, 0.12963988249480418, 0.6052047653612235]"
5005,332.530369814799,827693.8065944163,"[0.2344817237067831, 0.05031974590381429, 0.59185186318228, 0.12334666720712262]"
16043,98.51763883214922,425139.93511867966,"[0.17108963262585997, 0.22567084457745448, 0.08887523297957203, 0.5143642898171136]"
4297,470.9565521366637,413385.4158927874,"[0.21434688287934067, 0.033957945422016356, 0.2972937998044765, 0.45440137189416646]"
10699,736.7776412946434,597183.4584197067,"[0.33080135400417227, 0.11029022212458627, 0.2015577986438862, 0.3573506252273552]"
