,T,P,zs
17081,842.5985738646935,613272.7595834034,"[0.3920926175231378, 0.36421536673558136, 0.020109763773904808, 0.22358225196737605]"
34466,327.1100287888377,554467.8636867297,"[0.20586487962423727, 0.5658887500594632, 0.021561538234341784, 0.20668483208195781]"
49178,975.5135251086856,191311.7914571724,"[0.5894737893320464, 0.28141937302956194, 0.06289660327198683, 0.06621023436640484]"
3772,849.7528045625264,533177.3787257296,"[0.3260286364267318, 0.20427937970444446, 0.0703775259972928, 0.39931445787153086]"
3976,69.03568188056745,867939.3452647531,"[0.20658530850592513, 0.2060638199878183, 0.24881540704526245, 0.33853546446099414]"
11808,356.0280227340092,480952.7257794566,"[0.7904315637626032, 0.021724037467583685, 0.009072528416847386, 0.1787718703529659]"
26984,614.6855278560041,605723.7553519227,"[0.03564919406006484, 0.7915345894336555, 0.16505713427805951, 0.007759082228220117]"
44272,393.0525190770046,479177.208780744,"[0.041532079661035254, 0.4217170475262881, 0.3834160665811646, 0.153334806231512]"
33505,270.645618351645,321409.9757320455,"[0.04828754847201447, 0.10078259175583448, 0.2279765108358869, 0.6229533489362642]"
30459,496.6480371694592,697856.4962801472,"[0.060346781780664334, 0.020709035586140127, 0.6752979957371289, 0.24364618689606657]"
34539,356.26230000607137,699116.3526545165,"[0.118861968822261, 0.7613296277682989, 0.11445808139333309, 0.005350322016107048]"
42825,794.4657764858202,320988.65543232905,"[0.19097823233391584, 0.38569108557550413, 0.0730266926638494, 0.3503039894267308]"
23589,431.6925895245433,632862.6456579405,"[0.12172535263571586, 0.16113149835692983, 0.28387971449575106, 0.43326343451160326]"
46949,374.5204777589262,631840.830487653,"[0.013259572874234323, 0.1006705268333314, 0.09585303739027733, 0.7902168629021571]"
20623,226.12086123587977,851307.288053536,"[0.48599368647766544, 0.07301388991178122, 0.09010174577092954, 0.35089067783962374]"
48126,517.9595959206539,452395.0022243255,"[0.17542505618022544, 0.06704006553732461, 0.5529506212997987, 0.20458425698265112]"
7576,316.8830748668765,734159.2602930219,"[0.7214866606582546, 0.03534890236966406, 0.15866378351272115, 0.08450065345936036]"
4667,986.6789468174017,139751.634687097,"[0.24760684929367383, 0.130223991084162, 0.5925043034647632, 0.029664856157400873]"
33351,960.4882283074974,740189.5044669186,"[0.3527273288815965, 0.012526659889520854, 0.15403198331314558, 0.48071402791573703]"
25672,312.8563204666483,212479.83218863275,"[0.0902752717524021, 0.3544360897707, 0.034438314620475696, 0.5208503238564222]"
34898,538.0908056721656,339359.9073215291,"[0.14473307549505476, 0.43685612075855357, 0.18731470369794748, 0.2310961000484443]"
6466,515.3223521710681,974499.9765714876,"[0.11681908700123397, 0.06865578275940877, 0.3857785779694648, 0.4287465522698926]"
13528,26.145895124052505,558228.8529235001,"[0.38850678241190745, 0.1042967634763118, 0.2891784335028485, 0.21801802060893224]"
3680,183.20008836981413,525467.1650307543,"[0.7673160526295676, 0.016324388677168983, 0.1636936137474868, 0.05266594494577664]"
23593,880.127838588552,833562.6877939333,"[0.13483422395941885, 0.14145712926598705, 0.021725254263636532, 0.7019833925109575]"
16017,672.8395386662315,516643.9581034095,"[0.17635977315225443, 0.38478022875018003, 0.10036929836615255, 0.33849069973141305]"
22835,643.0522794128459,801016.7131074293,"[0.14310406011175306, 0.16127026840938372, 0.4448262927687263, 0.25079937871013697]"
4082,233.5530042002944,957049.987862095,"[0.10738270061599167, 0.005008776956914834, 0.3575495860276398, 0.5300589363994538]"
19416,582.5937777826364,274096.462510554,"[0.2743603352699962, 0.19997700787574815, 0.1650537447454539, 0.36060891210880175]"
40919,518.8474972807373,686508.028656323,"[0.4520490943658212, 0.2512262033437159, 0.10805529290463553, 0.18866940938582744]"
23927,307.87067645370394,426308.74843101786,"[0.0474723073485853, 0.16937841446750446, 0.7133192552555259, 0.06983002292838449]"
13449,418.45314116890495,501348.8561101324,"[0.10815903258851005, 0.413685048194534, 0.19220278456779685, 0.285953134649159]"
41207,811.3558881971275,183253.99814672687,"[0.10482079692923134, 0.27992470355866894, 0.03244523866728403, 0.5828092608448157]"
38468,59.84254753979609,276472.2791489106,"[0.36350219301263154, 0.0722648266818622, 0.49310942847962075, 0.07112355182588552]"
3833,771.212885230257,293057.57081748475,"[0.03934467377671053, 0.4498429025519407, 0.19158584480969199, 0.3192265788616568]"
33518,883.1397141576895,731402.0345410606,"[0.08200744805791331, 0.31485320914814835, 0.0981296732905227, 0.5050096695034155]"
8381,272.9291975555875,781084.5412612006,"[0.6424565408572472, 0.30536184741433253, 0.029496479296994938, 0.02268513243142538]"
41832,41.8862479159114,956875.6388076202,"[0.086567771495642, 0.3557277676950239, 0.06478127393112945, 0.4929231868782047]"
41651,151.29090781712063,474368.8483229756,"[0.15565713956458335, 0.0005017075851339075, 0.6560464498983033, 0.18779470295197945]"
17193,454.47472284722096,430293.54853998177,"[0.03946569350182281, 0.4974710325345689, 0.21392688044413558, 0.24913639351947273]"
2513,941.4299950964116,206617.4134877139,"[0.12610317772140558, 0.3066793066278883, 0.06514801461843972, 0.5020695010322663]"
29361,985.3888343643752,881039.6665267395,"[0.009237570780298599, 0.25086582131280694, 0.31831371257148877, 0.42158289533540566]"
6882,670.7670232411588,961426.491779205,"[0.7937597578175022, 0.04608484254315506, 0.03461760193425355, 0.12553779770508927]"
35580,852.7173255227425,428228.71551913006,"[0.2459489875278124, 0.018329388695678208, 0.42058016949736027, 0.31514145427914925]"
36300,798.5443386034558,272995.5721725841,"[0.3254345158046645, 0.3166680901312654, 0.16832364927430404, 0.1895737447897661]"
34103,518.2794405573868,767171.6927276128,"[0.38026924974261794, 0.3925889351933575, 0.06601506570285798, 0.16112674936116655]"
16526,419.92125050728174,595917.5715042641,"[0.19293943922319565, 0.5704820402087997, 0.04747515771306941, 0.1891033628549354]"
26809,623.2749628130492,911618.8121825708,"[0.38494676179018295, 0.5427160098576111, 0.01177253045573132, 0.0605646978964745]"
26843,107.2493713345515,868263.487101215,"[0.5586216419225403, 0.07698384839728478, 0.2828583793794942, 0.08153613030068078]"
18611,505.77797429854513,837167.3896938717,"[0.6083497351431716, 0.07908862175318074, 0.05475452705897484, 0.25780711604467293]"
15173,680.9846062413051,166764.46788202896,"[0.5784848446830562, 0.24640324805045793, 0.14379699063247442, 0.03131491663401155]"
10067,362.9048832525666,899785.5803954274,"[0.028802277038976934, 0.28094837674529705, 0.5835530252456539, 0.10669632097007214]"
28178,285.72047781558814,852388.9507125214,"[0.08769302348992225, 0.29501208316069366, 0.10759117084443014, 0.509703722504954]"
1328,802.8428063153478,813991.9023966024,"[0.8041781259686214, 0.11933948106682525, 0.018072929899848007, 0.058409463064705486]"
20510,194.54045943689948,557606.6828779902,"[0.10289324658979035, 0.7575203555078354, 0.026702378022934323, 0.1128840198794399]"
28315,302.1226590192176,173341.64434617327,"[0.3807485553035836, 0.1247718011152285, 0.16173022843096055, 0.3327494151502274]"
21781,733.4335499967871,676096.9534859261,"[0.18980792588583667, 0.2837063272228974, 0.32497413008799164, 0.20151161680327417]"
49869,237.22930648046423,658160.0287693222,"[0.26756605198991534, 0.4719478625429782, 0.005898710380179833, 0.2545873750869267]"
28998,75.09411997003168,313184.4337077915,"[0.16736017131377767, 0.2885176744295355, 0.035654762164597086, 0.5084673920920898]"
28762,623.9461557089912,816687.115530765,"[0.05813589204426798, 0.04099895644796797, 0.015521333370051791, 0.8853438181377122]"
7272,291.71606276248303,762263.3409791137,"[0.03894516486455102, 0.1300068471834929, 0.13546118986146036, 0.6955867980904957]"
40864,34.53950486748764,149585.70978001607,"[0.2052746395200105, 0.4497824406170645, 0.04717267125379124, 0.2977702486091338]"
40453,89.27045402249618,747704.1209422548,"[0.2296816685861084, 0.100152616655885, 0.4823716247786024, 0.18779408997940425]"
5575,457.102499720054,643637.3659287533,"[0.12897101058278912, 0.19784499998038788, 0.5467477162629852, 0.12643627317383785]"
12132,16.53552608911184,582652.0932140793,"[0.12245467937850417, 0.6267137330236127, 0.10236528201297986, 0.1484663055849034]"
40212,124.08988630482013,800090.835121314,"[0.34627529301505705, 0.07109504184963891, 0.3710023752615756, 0.2116272898737284]"
46463,535.6631359724778,981562.0145070404,"[0.3037647196318277, 0.19751376649875127, 0.26671541789200826, 0.23200609597741287]"
11276,764.25297780512,563036.8504633156,"[0.45188319660778126, 0.02917353944250328, 0.23592406005654093, 0.28301920389317453]"
6049,441.17954437264086,917798.185581417,"[0.7019798695541067, 0.0639128442664286, 0.10335865996266724, 0.13074862621679748]"
28200,11.490505951672148,407437.0215961448,"[0.24324854509266108, 0.04967309409381006, 0.3440725431003687, 0.3630058177131602]"
46932,397.51484241150746,122735.2031503556,"[0.3474976233976864, 0.06839900455598745, 0.4131978491885476, 0.17090552285777863]"
27748,846.637917441046,176672.2252854072,"[0.08737447597958475, 0.2566603366442022, 0.5937946917244045, 0.06217049565180853]"
13504,310.32746157198073,199157.993159546,"[0.8306370835971013, 0.05558750989183375, 0.07917270294796476, 0.03460270356310027]"
16332,274.84950958811623,539161.8092099947,"[0.03205904317614843, 0.1265270484584972, 0.1379762644211356, 0.7034376439442187]"
45813,33.207802286888125,752145.4057464058,"[0.2699526589837062, 0.20916422020998993, 0.4624867579923095, 0.058396362813994615]"
2538,509.6042304183773,545668.2974954643,"[0.025417022615920094, 0.1720230113561304, 0.18823943608933977, 0.6143205299386096]"
22925,391.00002968621015,456330.54339186783,"[0.32984055607882423, 0.06119574581479075, 0.22806202124432914, 0.3809016768620559]"
27162,653.6946376795037,912653.5445669076,"[0.018074403121875356, 0.06278953593696271, 0.30936543591968146, 0.6097706250214805]"
21975,197.3327330841012,521080.7035679172,"[0.3330346479134779, 0.09241789313935768, 0.17775909890432948, 0.39678836004283513]"
14123,469.676251171893,589551.226898405,"[0.15872495559618055, 0.1711952224934761, 0.23652609680086553, 0.4335537251094777]"
28185,693.2681504455883,670071.1933525433,"[0.013252809235922026, 0.008332274411493671, 0.3900403879032999, 0.5883745284492843]"
36216,291.4622378267559,818004.5165011578,"[0.2511581788420662, 0.5605864470775133, 0.040865128345230144, 0.14739024573519036]"
44893,115.04131810496034,667297.6305368103,"[0.48254853721289476, 0.43102976784046587, 0.018675447065783186, 0.06774624788085612]"
15100,316.94135575834565,598769.0168023069,"[0.17567246080492904, 0.21471843882658964, 0.43631456727426277, 0.17329453309421847]"
46623,980.8517339080412,366510.4307971349,"[0.5015973234565138, 0.35798532162477603, 0.1371870480379679, 0.0032303068807424617]"
38980,755.5437734981701,850997.8708943649,"[0.18735980621108808, 0.29223317025099743, 0.4911257662903422, 0.029281257247572304]"
32540,482.6511004721697,387597.0934591307,"[0.13468133560889667, 0.16933336602122448, 0.5711265321188441, 0.12485876625103465]"
44034,826.9134073214819,199453.7483679172,"[0.0018246414674847433, 0.13444235255503525, 0.06972161927595333, 0.7940113867015267]"
38594,751.687811074155,850462.6526099204,"[0.17296959404300127, 0.11278285201536194, 0.17551322595616042, 0.5387343279854764]"
49619,700.3367707604855,670637.6865672147,"[0.2737173933954433, 0.46886283886564933, 0.03957739146885023, 0.21784237627005715]"
41181,298.532213388738,786482.0387628651,"[0.28647040302614163, 0.16190820174827122, 0.12211573699033225, 0.4295056582352549]"
31390,27.65993572256724,174918.13242054614,"[0.21782117279264057, 0.060735169951770585, 0.06524219528319619, 0.6562014619723926]"
25710,631.2674012351565,715843.0862251904,"[0.36783375124274936, 0.3218986893393671, 0.03255148265635233, 0.2777160767615311]"
27184,177.5234999157509,846719.8414222219,"[0.4174018460213551, 0.021245926594977635, 0.20183897482113275, 0.3595132525625345]"
6410,856.8652652922365,934549.6750020426,"[0.17012209099488754, 0.3817786524160281, 0.004345713815353038, 0.4437535427737314]"
48893,554.9838865323151,558391.1418164292,"[0.0490019628804799, 0.14343265396259836, 0.6809559260128705, 0.1266094571440511]"
43625,769.5901329907975,933397.1370562748,"[0.06998434787439847, 0.5235610166347306, 0.21493428887184715, 0.19152034661902376]"
46891,74.59402286364787,977836.385127211,"[0.4557093887177867, 0.03368462769440487, 0.3365628030334762, 0.1740431805543322]"
25215,535.7607705049002,428370.0219309047,"[0.44100496954995333, 0.37363286291222986, 0.1332124976207337, 0.05214966991708318]"
17717,881.2533400066462,735996.8456861604,"[0.09490652318585326, 0.20906396293225527, 0.49955232352664525, 0.19647719035524625]"
44986,26.44485456596969,358883.97027017066,"[0.08507550592091832, 0.1464360299965098, 0.03850955653581559, 0.7299789075467563]"
26421,519.794636236684,608597.6074236997,"[0.04670604002757432, 0.11662522858350652, 0.7897797540184102, 0.04688897737050897]"
47241,201.5309689242229,110814.10215371958,"[0.006204090118503353, 0.4523964467995635, 0.2121914873938943, 0.32920797568803883]"
29248,292.340100667094,693631.0430236585,"[0.089728540505533, 0.17581694203956277, 0.005775350258384937, 0.7286791671965193]"
13091,850.4946689605777,568669.0969596156,"[0.0017303077179061813, 0.1400117824764733, 0.4973718900740259, 0.3608860197315947]"
4119,919.3903420273768,493976.6452357282,"[0.24776639407216092, 0.43110027737386414, 0.26433124706665345, 0.056802081487321396]"
30040,346.3780915314689,738382.3798428304,"[0.5646560275672379, 0.011960201154567881, 0.1970351365958921, 0.226348634682302]"
10255,136.67545927366632,285765.89283919963,"[0.536142946992655, 0.05825609035841822, 0.13360606635409056, 0.2719948962948364]"
3503,810.9680385751855,378380.4783463875,"[0.11565167386165585, 0.10933525247326634, 0.2248666960057767, 0.5501463776593012]"
23165,23.80743657468768,224855.47899923817,"[0.14771704182012435, 0.26007546402658466, 0.31172733998495655, 0.28048015416833444]"
27077,387.7778053893643,669123.8193463865,"[0.11284610620778861, 0.4696484623641265, 0.045098674587367785, 0.37240675684071717]"
41153,100.75053899303968,850613.0129418522,"[0.7472772817188774, 0.08020230260038581, 0.033100434050240095, 0.1394199816304967]"
12119,958.166714810674,210830.8686521668,"[0.22441912982582535, 0.31058190648137257, 0.41282454001596575, 0.05217442367683621]"
19238,235.6119594349776,990467.4952931702,"[0.01557938881050845, 0.31774668940362744, 0.6205538887626383, 0.046120033023225725]"
18330,312.57230036086503,382910.6731111,"[0.9179656365529252, 0.04756410072783946, 0.02333319213589542, 0.011137070583339858]"
7781,87.96151907356614,277059.9606099074,"[0.09469549017484856, 0.2023013730300429, 0.016307579409753505, 0.6866955573853551]"
45958,766.0386546831897,533961.5079146714,"[0.07109988481878766, 0.04856239752416175, 0.4459317294579254, 0.4344059881991252]"
39251,90.91380035399467,572181.594888738,"[0.04391554272619754, 0.6543038082729412, 0.13307957857352343, 0.16870107042733784]"
30293,914.1673969481903,708522.3262190106,"[0.6010957128056584, 0.24149098321592405, 0.14344639532631642, 0.013966908652101168]"
49460,403.1831704554127,701749.722560443,"[0.4290290146160985, 0.41513748064248407, 0.09487973591737477, 0.0609537688240424]"
29403,173.7907788442617,182088.278691713,"[0.3531550324979196, 0.1683139979252159, 0.025882248568995958, 0.4526487210078686]"
20628,925.4303609106872,219907.7424576935,"[0.25023875696626874, 0.5372747846381098, 0.09972872578653579, 0.11275773260908552]"
17181,14.08961724716531,205954.7317031329,"[0.2411109129963891, 0.6627604717694048, 0.015070345984834772, 0.08105826924937133]"
40708,120.11145544378232,402256.3172289953,"[0.09838360147868142, 0.3059220203407181, 0.39723844550312143, 0.1984559326774791]"
3904,566.5914739039738,679624.220519804,"[0.31683255233685914, 0.1922785764938052, 0.05770219109176944, 0.43318668007756633]"
27735,123.37118291467746,568602.7094775946,"[0.15313904098237457, 0.34776061526414487, 0.1577398424314768, 0.3413605013220037]"
7387,163.87118876269713,225754.96088629024,"[0.03305187855269088, 0.35494143706819725, 0.11802227502648371, 0.493984409352628]"
7075,679.1550442131118,863290.726418345,"[0.018361175742381716, 0.2151314284784248, 0.5171757842707491, 0.24933161150844446]"
39205,747.7120549779083,726772.2884164059,"[0.38399112453636913, 0.07528107934286009, 0.1716616576464122, 0.3690661384743584]"
43139,658.7732764053692,442563.51391739066,"[0.12401046180306459, 0.6423941198204378, 0.0047396692045720105, 0.22885574917192544]"
23939,776.5439578420513,415762.9276211386,"[0.21890623323796804, 0.47684255697895334, 0.19656806545515448, 0.10768314432792407]"
14464,336.1927995369616,787135.8670178951,"[0.09549151060279806, 0.12634404404944338, 0.6342829989889294, 0.14388144635882907]"
16125,735.1641114164061,529116.7827432831,"[0.6676515794106335, 0.2656088602482736, 0.016567132810613408, 0.050172427530479326]"
27878,314.9937413767802,951755.8137687282,"[0.18674820220807592, 0.33721640873422204, 0.15119143177513672, 0.3248439572825654]"
18913,65.84342707144212,572279.5303425402,"[0.1296254140313021, 0.2671068580439914, 0.2089244693929414, 0.39434325853176516]"
25280,660.7872318373277,878673.0311971323,"[0.383850361009753, 0.11226041412018362, 0.20799009056590506, 0.2958991343041584]"
38167,591.0885025065403,707692.726516342,"[0.3576767709202828, 0.1310827762773356, 0.20535070862935975, 0.3058897441730219]"
20340,962.4039111625024,366909.0979590835,"[0.31543164654291866, 0.10087560343187914, 0.1702609569084754, 0.41343179311672673]"
2681,775.4796583681513,555747.7423782514,"[0.35239921318072176, 0.12863503166901347, 0.24428032601691962, 0.2746854291333451]"
19802,73.5265810435121,250126.45932549125,"[0.21565155867900987, 0.015685916451579972, 0.6539212127289799, 0.11474131214043037]"
26635,152.35376467800828,469604.562998166,"[0.03167125183395789, 0.22585966003945637, 0.3146661693873034, 0.42780291873928233]"
19269,682.6611650462194,108874.60187117476,"[0.25381658552213254, 0.48779728721700044, 0.18337164419085591, 0.07501448307001106]"
3960,666.8947818008293,756912.5368209444,"[0.011114462339384597, 0.20657691185375165, 0.27082582857066817, 0.5114827972361955]"
23257,855.3176089346682,201029.2425114044,"[0.4785088883537816, 0.1517902307016338, 0.1547950381113557, 0.21490584283322908]"
47845,290.7040979250957,814648.7286008655,"[0.0966199139163684, 0.06133524667334111, 0.11195111281653773, 0.7300937265937528]"
47727,630.8268996478942,654809.715728145,"[0.06535630606968873, 0.36503394234384806, 0.38694662038764666, 0.18266313119881666]"
42197,304.9065173728712,593882.3301596593,"[0.5048959073083061, 0.02645551553723512, 0.4396464477696321, 0.029002129384826637]"
12987,487.3535969462456,496155.4406722298,"[0.19345111081686792, 0.17349159176562218, 0.6105273340092839, 0.02252996340822595]"
19625,496.3320377824077,738924.9353794404,"[0.14292199894664576, 0.15840342255491713, 0.5895263891643029, 0.1091481893341341]"
31479,518.6451672579003,640743.5151056446,"[0.20856939891572585, 0.282834940664732, 0.09364669731851713, 0.4149489631010251]"
42717,546.1501907397968,720855.7940744389,"[0.10129161955166002, 0.3597036797913873, 0.030847227305651773, 0.5081574733513009]"
11390,787.0844913499357,758433.2412963095,"[0.40411218835757556, 0.09693359938884451, 0.0470972326333098, 0.45185697962027016]"
20771,735.7187390776627,169677.1902999877,"[0.21286198116195776, 0.5415829799315346, 0.22494947935165371, 0.020605559554853856]"
28072,179.83405558446714,783792.8010384827,"[0.0959656068132214, 0.711176432540417, 0.04750849484528863, 0.1453494658010729]"
4267,165.85526125832948,731084.996930255,"[0.5518728424389636, 0.14814706370721767, 0.06266363383707849, 0.23731646001674014]"
2639,718.0224622559688,324780.4678411131,"[0.2625237048645212, 0.04637304981914653, 0.4205459892934509, 0.2705572560228814]"
44514,656.9207859992036,499880.7503298085,"[0.07376492618459578, 0.41733718479473797, 0.2759454540996916, 0.23295243492097445]"
17970,569.3181014190116,895421.1146132483,"[0.3558531234549067, 0.4242085062202473, 0.15934011874927523, 0.060598251575570555]"
19070,800.3245074046874,669798.4024044228,"[0.1544661646888768, 0.08865521066174455, 0.5796903565436166, 0.1771882681057622]"
43830,268.23525958669313,774268.2042939381,"[0.004186954964238326, 0.6080019830951812, 0.1335196907007843, 0.2542913712397963]"
7903,828.070098470463,411216.3034991399,"[0.052716719462485406, 0.497434180897632, 0.01195517637200893, 0.4378939232678738]"
8207,91.47565078575649,936920.191414199,"[0.11287407775634933, 0.14353306517369374, 0.7081352391974784, 0.03545761787247839]"
4976,88.19927661986752,171002.44777817046,"[0.324007678205732, 0.4606094075119648, 0.19784386455368616, 0.017539049728617]"
41105,636.2984324882179,434235.0386228949,"[0.03184512655551177, 0.25045966516635537, 0.0812664695982924, 0.6364287386798404]"
14376,868.719038007808,476709.331005273,"[0.3726222452114449, 0.10123145553309354, 0.24344881340072846, 0.282697485854733]"
45851,801.7099769126779,362792.26779499714,"[0.18306126615532725, 0.5374130916066816, 0.07566417351455114, 0.20386146872343994]"
24523,279.9881528065733,820726.7960880654,"[0.3989424387467097, 0.14624872705036945, 0.29601625804510323, 0.15879257615781756]"
10820,523.7402971600103,378146.8508729583,"[0.2524271538341732, 0.36533163004613106, 0.19305912936009123, 0.18918208675960438]"
5684,67.61723484084152,398537.8892581199,"[0.19396544590440395, 0.38872307221661717, 0.20448552133201267, 0.21282596054696626]"
32402,202.1897395288208,431484.11794695817,"[0.5285538835346826, 0.3488893805635734, 0.043573759216350594, 0.07898297668539345]"
9005,161.88189840014186,165395.60588673153,"[0.2165236268753149, 0.37813100925608645, 0.33959565681462484, 0.06574970705397383]"
34297,300.6424719936026,925312.8869928163,"[0.40398475569703396, 0.23043378306273263, 0.0021085433172061156, 0.3634729179230273]"
43174,220.29401537794908,763217.2954782891,"[0.16474230891164637, 0.17547687889837157, 0.13228503585594042, 0.5274957763340415]"
27166,946.803251485618,454262.9576558106,"[0.08798594715864733, 0.21623526485771685, 0.5076502703813673, 0.18812851760226848]"
18275,926.7454756356624,303208.9559182522,"[0.04480586515719481, 0.4795568406213436, 0.07227524976129666, 0.4033620444601649]"
42550,627.2153150945135,351351.9051723151,"[0.13814996290129317, 0.10623058639015077, 0.36539902201928076, 0.3902204286892753]"
12112,664.1499707631499,887818.4985433914,"[0.4886751953397296, 0.05675500756737733, 0.0193618284594979, 0.43520796863339506]"
21273,113.7507644556272,943357.020044824,"[0.34780443627994634, 0.293936607371544, 0.02151733305031125, 0.33674162329819834]"
44669,139.23093484252277,452693.9485377136,"[0.06850531411223464, 0.0775840057914397, 0.03202864788645867, 0.821882032209867]"
36988,33.953124551004734,173279.5606042269,"[0.16210033816304678, 0.2585117417081269, 0.12431944160112242, 0.4550684785277037]"
25395,395.44172258081534,798487.6532575072,"[0.08666571988360905, 0.6086130478926333, 0.280602991039425, 0.024118241184332808]"
30458,129.00294731162825,478186.9393410797,"[0.09160340579880294, 0.5576691697681029, 0.16486019983637723, 0.18586722459671695]"
12344,724.4044919487684,953251.585945272,"[0.877569587325964, 0.06824020819069947, 0.01815787641858258, 0.03603232806475395]"
17818,495.4776130558558,997191.8252383522,"[0.048751518716772003, 0.17787032493471006, 0.700707650780161, 0.07267050556835707]"
32845,283.0371307155756,526409.9461504885,"[0.01099866976542098, 0.6129352884027753, 0.1968930862514017, 0.17917295558040208]"
40142,696.1658289193361,646223.4321443747,"[0.7720297128439988, 0.11674205518051099, 0.07865706158109717, 0.032571170394393056]"
7978,819.6838576291318,202069.87778307125,"[0.5807211880098977, 0.22111355347163048, 0.14101689883184743, 0.05714835968662441]"
23989,981.5487727331648,534820.1013676124,"[0.019398401553948248, 0.2554486902021716, 0.29580045042510555, 0.4293524578187746]"
16939,266.92139111573664,525678.2873412299,"[0.008672205091927789, 0.676739208245403, 0.20947294866402558, 0.10511563799864358]"
37525,665.3090024037637,847283.078707174,"[0.07040909186864373, 0.134891109730435, 0.38663625666778406, 0.408063541733137]"
20934,270.13522658143984,521335.9280212192,"[0.020757499839491628, 0.30644231155970847, 0.2924561731286733, 0.3803440154721268]"
32557,898.01062558836,342349.17575592734,"[0.10624102310910565, 0.27769827529214547, 0.09284033973345732, 0.5232203618652915]"
31603,247.397086882302,826080.3995710476,"[0.11016221705803127, 0.03596635218429128, 0.24057828353984637, 0.6132931472178311]"
38182,651.8321240746677,383158.48292138666,"[0.22054390496275394, 0.7325011322831566, 0.03172732598408827, 0.015227636770001204]"
812,352.0578085597226,779458.08411361,"[0.10115405623279211, 0.5718291527220131, 0.0707174026157464, 0.2562993884294486]"
25909,185.7401135417492,595163.0584153826,"[0.08625591514091085, 0.6826818198752547, 0.091943663035309, 0.13911860194852543]"
33658,991.6485503696734,449770.8838976675,"[0.2534773724219305, 0.2853292415947767, 0.15059738943697723, 0.31059599654631553]"
3099,424.200433273286,342484.72870751494,"[0.9286005077054023, 0.03446849180390307, 0.005382315675026818, 0.0315486848156679]"
4195,577.0515528292485,703122.736294638,"[0.42744242807921506, 0.029267152992906026, 0.5162967009948468, 0.02699371793303218]"
41254,742.0269966971675,259009.63248945985,"[0.21846496474487814, 0.26798071314954025, 0.0010274170065012397, 0.5125269050990804]"
23694,895.5245669134891,127042.5362581364,"[0.037104995233890326, 0.3762859004854761, 0.1319065179468772, 0.4547025863337564]"
40045,916.9576566658844,491367.6614605198,"[0.0370947901069358, 0.11324180530263275, 0.45384828272995403, 0.39581512186047735]"
9213,216.80036307623092,443491.6977761191,"[0.3688595869449598, 0.5208884919939403, 0.009407774904319014, 0.10084414615678085]"
19832,892.5434419092999,218491.34535100457,"[0.0781666597644706, 0.5396196375772004, 0.024449441397084035, 0.35776426126124483]"
7309,654.064553309827,589693.8226911101,"[0.13801947496071795, 0.08866969639525991, 0.7176565024607726, 0.05565432618324939]"
19987,238.97148060653765,631095.8728264474,"[0.2974361675404402, 0.2049263242046642, 0.301342122992616, 0.1962953852622795]"
13694,236.1604932962936,643112.2572546483,"[0.12281653086418291, 0.22738513288426013, 0.240792156253302, 0.4090061799982551]"
5272,61.0183036639669,484958.1624744413,"[0.1107818899133212, 0.07033232694372736, 0.12841832044589888, 0.6904674626970526]"
4761,767.9642599100447,328955.13188439154,"[0.43764474934366515, 0.40675307031030133, 0.10686143170152183, 0.048740748644511826]"
13834,410.2747206354333,484565.68608254986,"[0.0132560544177224, 0.10248440079236312, 0.2793810362143169, 0.6048785085755974]"
41936,26.153160492811697,659675.0549526715,"[0.022532105143716633, 0.38982797529599766, 0.5712753214873346, 0.016364598072951205]"
7267,104.81374563193344,900553.9572974114,"[0.3925906444057247, 0.3036008814847977, 0.08652181330454138, 0.21728666080493622]"
42693,938.458323507397,274463.2200853249,"[0.16830831978707805, 0.4728308283453045, 0.16835704042265962, 0.19050381144495773]"
4269,504.234261948546,277958.26904487435,"[0.058472151091169836, 0.4917706519973248, 0.16471399072311543, 0.28504320618838985]"
21390,636.0697427842447,315762.70830165944,"[0.5630074214777833, 0.1717841214906903, 0.2139290034388002, 0.051279453592726204]"
2769,15.547364637054969,528625.4596243277,"[0.052989654392959724, 0.6238163311368896, 0.05721805378298016, 0.2659759606871705]"
47856,420.1956725981103,334760.2047080343,"[0.05579692377510366, 0.0031976570955634578, 0.08885567546866793, 0.8521497436606651]"
34432,319.1251591119834,127558.40516346275,"[0.3299805216200935, 0.12421742265721594, 0.43006191243574676, 0.11574014328694389]"
15480,205.40178716902724,460246.08484951744,"[0.22200106358729704, 0.1350833785810571, 0.251185594359321, 0.39172996347232497]"
11663,221.1916949291816,387405.6709325328,"[0.22883224425962329, 0.18726666446778045, 0.11100120664082212, 0.4728998846317742]"
6217,326.2608512431783,919009.8530671383,"[0.5096855611924423, 0.2493946749331202, 0.20493547455035643, 0.03598428932408101]"
45853,16.235513691514043,468385.7252265836,"[0.6437242854890379, 0.16427670081674892, 0.1193982959616766, 0.07260071773253662]"
37845,990.7618593443937,623688.3210823223,"[0.12510613269313134, 0.5883785398810015, 0.07734135501676738, 0.20917397240909996]"
8678,109.163506129214,536433.8071150349,"[0.7214453041454157, 0.0408778553689726, 0.21839328036224825, 0.019283560123363384]"
28174,896.4213550264168,714261.7556238209,"[0.009688736061741659, 0.21435046704766297, 0.31412832912781297, 0.4618324677627824]"
15639,412.05740454382186,959110.1087752406,"[0.2615755818056596, 0.24038700775295824, 0.22951850905720309, 0.268518901384179]"
