,T,P,zs
15879,374.13354735476247,219675.81086253608,"[0.0046300791335211035, 0.24650901025666397, 0.6404508534795034, 0.10841005713031154]"
8754,726.1193908412037,414749.1510294058,"[0.46332736404947816, 0.20295087069106332, 0.15400660725245158, 0.17971515800700696]"
13298,30.636170062193628,520623.42158029415,"[0.28937024500423975, 0.01833437077448503, 0.138767196299047, 0.5535281879222281]"
17304,40.40754804828451,560241.7798105371,"[0.4126251993214645, 0.005567071483711221, 0.564915286636497, 0.01689244255832724]"
10806,300.6545753637845,268758.3775123516,"[0.1014718999991326, 0.06310439452225672, 0.5310171696029562, 0.30440653587565447]"
17533,914.0782551355196,695792.677946156,"[0.3582067501906904, 0.18767326740983029, 0.03134783277001978, 0.42277214962945947]"
1033,132.55282044569594,206074.3874068154,"[0.1542918096061649, 0.21428282374394578, 0.10561393469006539, 0.5258114319598238]"
3784,79.74594818236291,303265.54354191496,"[0.2267990969136804, 0.2398518185902404, 0.04025581305157787, 0.4930932714445014]"
5527,22.20964222136339,658693.9459362306,"[0.08164601164283083, 0.14723044984251218, 0.5340604413776918, 0.2370630971369651]"
4248,363.8098694823817,729585.7621898651,"[0.22262247412023375, 0.1375095139667812, 0.5284731369287768, 0.11139487498420816]"
1803,368.5645619471837,104992.82747984176,"[0.35788243405281167, 0.11805192428863538, 0.3264172305270682, 0.19764841113148474]"
15725,281.3557116703871,927764.276600751,"[0.2856860636709455, 0.576597194672575, 0.017104135863601048, 0.12061260579287839]"
5035,650.5206868490363,322710.20197910373,"[0.6670272269014601, 0.15997951433625499, 0.09866914055281506, 0.07432411820946973]"
6525,836.1997699111998,769038.2092523548,"[0.49517139181696984, 0.06315743916889355, 0.3021227740785906, 0.139548394935546]"
13260,640.8710546438265,612128.6438438019,"[0.14316859086436953, 0.026616735941874983, 0.5539720027649476, 0.27624267042880796]"
17772,58.686770061494656,246021.8059359692,"[0.31375374756145896, 0.27908199977159587, 0.09497680593400327, 0.31218744673294185]"
5110,48.68222505784279,639886.3567483264,"[0.22057229860110997, 0.5824266191511503, 0.01824811496531932, 0.17875296728242052]"
4386,483.4772265250103,697090.7192263071,"[0.602855445335025, 0.12726111346318578, 0.1304818833997921, 0.13940155780199698]"
8847,218.7835056087569,776204.5443419522,"[0.003938987632136903, 0.04093716329447331, 0.8162462359292734, 0.13887761314411637]"
14157,73.70688005337587,474884.6221663306,"[0.038529104457730466, 0.3325280535454081, 0.5337296015679921, 0.0952132404288694]"
9964,564.595211708454,181240.10676618243,"[0.3354004508655799, 0.10227616379175274, 0.5598052542808216, 0.0025181310618457306]"
4485,383.86816986400686,585730.2388212522,"[0.4162675855517259, 0.49074545726075847, 0.02236038838346997, 0.07062656880404569]"
1668,300.43739100532656,251965.240332344,"[0.3007368959499964, 0.31111611095980174, 0.056412732065012544, 0.33173426102518944]"
1275,475.9994883017376,601554.428481313,"[0.03172771854600466, 0.5443180106374386, 0.1164014664005544, 0.30755280441600236]"
7696,846.3627247830199,571649.7009694697,"[0.05400911036355838, 0.15733586006677994, 0.5620079279746268, 0.2266471015950348]"
11047,578.6664578950542,332974.1771579323,"[0.29821644384279733, 0.19162356488594987, 0.033671117084748854, 0.47648887418650404]"
18619,644.0680551383067,184092.03426332813,"[0.32193147225729146, 0.09036551142976246, 0.43244280352951975, 0.15526021278342625]"
8580,864.191262244714,929326.9439817904,"[0.15535801747490446, 0.4906172836005512, 0.07188990331406991, 0.28213479561047455]"
533,316.68768188189813,655013.8198439834,"[0.16897481614169663, 0.35886859071130256, 0.11745916728540033, 0.3546974258616005]"
9383,935.5759638537028,722867.5260723418,"[0.14897545813368485, 0.4900772673926683, 0.02880979400221894, 0.3321374804714278]"
11290,41.74819869557062,322696.62717536744,"[0.6147533810995977, 0.052986530120570835, 0.17884432978162798, 0.15341575899820348]"
8276,182.19366800776112,610341.616948003,"[0.06988688448209687, 0.41996996782784235, 0.4602124595898564, 0.04993068810020436]"
9263,557.3125103508385,690331.8663834981,"[0.27851557685562384, 0.44423529207908774, 0.1402749433388319, 0.1369741877264565]"
17760,31.708110434079227,477920.7050806116,"[0.394826002497098, 0.04682361738270358, 0.4807961474303612, 0.07755423268983738]"
18143,718.5031623973449,946432.139274588,"[0.4675205159278126, 0.24840889285048987, 0.11831298012920916, 0.1657576110924884]"
19667,725.6013906150624,323652.5208913222,"[0.3227514602210787, 0.18836866017930984, 0.2251534409578904, 0.26372643864172113]"
4500,521.0017216364893,832805.8948307149,"[0.5634300617714758, 0.3118980967152579, 0.041734367880968654, 0.08293747363229743]"
19670,111.8202014623668,244255.40372625564,"[0.16206259652085112, 0.013893777333987254, 0.3876044222536469, 0.43643920389151464]"
1655,704.0807239966853,465248.3051494061,"[0.23053502148026953, 0.03705137475433563, 0.6204952642516417, 0.11191833951375316]"
19092,251.2257196606953,295442.8264758707,"[0.09019631002446513, 0.10180447462724744, 0.36417836784500607, 0.4438208475032813]"
2966,634.0190220390185,666347.4660053413,"[0.02692095329328937, 0.1937091046084575, 0.05915789441821813, 0.720212047680035]"
17889,188.787640927785,424482.9808869836,"[0.3384861387851447, 0.37201367872466284, 0.12173377591806848, 0.16776640657212386]"
19236,775.874855552178,950457.6621653804,"[0.22728186269109965, 0.15971677989774327, 0.4373477484065236, 0.17565360900463345]"
12182,952.686202953318,716088.9091117061,"[0.4292115963124996, 0.4320111885632853, 0.01783732539260429, 0.12093988973161077]"
3994,602.3016175016389,851823.8861951283,"[0.4914627285215783, 0.07911457433052982, 0.0321287005482607, 0.3972939965996312]"
18236,752.019793210792,449683.040122701,"[0.11885885037813824, 0.21626401291380995, 0.23269070149395826, 0.4321864352140936]"
18846,726.7928541452787,225067.0224525125,"[0.09445987083092235, 0.10119821509038028, 0.6893698301210672, 0.11497208395763014]"
5093,378.0853277188441,282864.1055280067,"[0.925752224448994, 0.012790368503088748, 0.008881307812269092, 0.0525760992356483]"
8068,633.1132542497994,679912.3869937962,"[0.04698880803540729, 0.2698385138662024, 0.42148914504581, 0.26168353305258024]"
3955,671.006765614687,320763.14556445624,"[0.15070015779535353, 0.4595176758663708, 0.0030401074711519723, 0.3867420588671237]"
18352,847.2650297927651,537784.8399867886,"[0.3545880660390147, 0.2683713554052319, 0.1449367468803779, 0.2321038316753755]"
552,747.3678960524109,303636.8628833282,"[0.5613730890053701, 0.16746147591110525, 0.03773748099072844, 0.23342795409279618]"
1666,233.11091759802048,579037.1980264476,"[0.26540241218881966, 0.46317798791778153, 0.10836470813702626, 0.16305489175637242]"
17006,580.7489176805174,840882.134974017,"[0.4973173261065089, 0.16738652514078123, 0.2604402411220064, 0.07485590763070357]"
17162,182.37828004533648,398334.6807086245,"[0.12183181065016867, 0.03424571626038504, 0.2548754587152481, 0.5890470143741982]"
9234,569.177481601947,191144.89528992795,"[0.11983538272302417, 0.17271260240071, 0.011590077138469303, 0.6958619377377965]"
10721,803.8962649528977,252815.7273548134,"[0.14260059626281466, 0.25412602355807945, 0.295382057222741, 0.30789132295636495]"
16204,623.0362356595139,413390.4828143254,"[0.4612307018183676, 0.2002060946679069, 0.015987694567722647, 0.3225755089460028]"
3358,231.86144838056964,447976.4430398671,"[0.13256490156734377, 0.09498596133461662, 0.6892754875584739, 0.0831736495395658]"
188,229.1896123888595,657511.9659710574,"[0.7698642722466974, 0.05784113177868241, 0.023628632529515407, 0.14866596344510477]"
4081,483.4885714074218,847137.4216395662,"[0.1549787400159951, 0.14849069227262904, 0.6067685988528152, 0.08976196885856079]"
3810,836.4806044783828,357263.65280041925,"[0.2728080863345422, 0.20060848211715618, 0.3845008405433857, 0.142082591004916]"
16361,926.4710435495524,321344.39765208587,"[0.35052460538316405, 0.043724809849556366, 0.49557342492582124, 0.11017715984145825]"
11217,869.215748415672,836940.5233061548,"[0.7684837259830385, 0.029000515690617425, 0.1122509615667874, 0.09026479675955679]"
8323,505.7783323605802,296106.9371617747,"[0.21604953769933152, 0.32461165478984116, 0.13040236185175128, 0.32893644565907587]"
5854,265.96277760011986,907209.10644344,"[0.49076602002462927, 0.14902135756566146, 0.3026764800814878, 0.0575361423282214]"
7035,904.7239012460112,787394.6115903658,"[0.5289468565791183, 0.1661770028118735, 0.06893048105734788, 0.2359456595516602]"
18296,962.3411021084532,950589.8086692588,"[0.500876153375491, 0.4393069575962289, 0.005684082875845774, 0.0541328061524342]"
10614,236.26772981601124,642402.3898646326,"[0.30643265417412874, 0.07559573330510906, 0.4407944486774936, 0.17717716384326862]"
7672,342.7425307519838,351669.2932593267,"[0.20531308154089153, 0.709628140256889, 0.03714144734844077, 0.04791733085377867]"
2218,186.61334520618755,767089.8705731466,"[0.23612130040880616, 0.10345825214293318, 0.40716767120893027, 0.2532527762393303]"
19865,651.3631100491585,390081.62875113584,"[0.26534002501996895, 0.16609917872958396, 0.5378838327139644, 0.030676963536482485]"
19363,976.8460424647968,350546.2714211918,"[0.021066992718117405, 0.5440545154011726, 0.34487880234389034, 0.08999968953681971]"
14593,216.2622042796213,234762.96722965327,"[0.2443596726851221, 0.6036756557644515, 0.04565728678681894, 0.10630738476360745]"
15685,809.4093177302494,914611.4449602868,"[0.20414794994576232, 0.5544892590481574, 0.06953178078944589, 0.1718310102166344]"
8,524.9007514152195,858225.1972544403,"[0.08523636258367129, 0.2707940727641628, 0.599890275233193, 0.04407928941897287]"
4925,405.8292148835175,580277.9897453545,"[0.039338073720472364, 0.4603237064406038, 0.035065249925817533, 0.4652729699131064]"
12857,358.3797284412372,285976.667831417,"[0.06568426287484735, 0.2269801167843669, 0.04909665329437554, 0.6582389670464102]"
13005,82.72703612363216,763961.00767358,"[0.36964089927055915, 0.06350509606962201, 0.5133703777415614, 0.05348362691825751]"
925,349.8471854676411,460763.7166985071,"[0.4467824473707287, 0.3506184311978242, 0.03851021588784975, 0.16408890554359745]"
15370,543.4049416260806,246027.47761029305,"[0.41025919689691664, 0.006385202918930863, 0.4205637816362843, 0.16279181854786814]"
7704,349.33999021251765,866659.7007618673,"[0.6716211276224758, 0.04425844276476133, 0.2534754521081967, 0.030644977504566077]"
9690,886.1223028112981,389365.1941469279,"[0.0043575724682030125, 0.05870279242790976, 0.5257252449362756, 0.4112143901676116]"
2512,82.37197310082874,628221.1982288881,"[0.0275062993768861, 0.0007232326090629546, 0.24720171838024052, 0.7245687496338105]"
10729,541.7596363320649,510677.4623703317,"[0.008237354109156289, 0.5700141187456997, 0.18242074901225871, 0.23932777813288544]"
16594,157.36114247885075,190001.47203754444,"[0.24390071369765556, 0.016346324707521884, 0.17415802541262831, 0.5655949361821941]"
19405,103.26091294975316,878176.9181219026,"[0.023584587424848993, 0.40232871671604303, 0.3392134550830314, 0.23487324077607666]"
16492,458.4587094304508,653202.4833104864,"[0.4687666861868242, 0.10923512080704528, 0.08944498362106368, 0.33255320938506683]"
11468,210.42647953270475,242781.26898173263,"[0.0024063997176719107, 0.016730878019110027, 0.7301660190915507, 0.25069670317166753]"
17385,297.03179245435115,785303.8937846354,"[0.04540966523545463, 0.07209745925556556, 0.5840045116514225, 0.2984883638575572]"
3140,896.1145589153409,956277.896427834,"[0.12094405726378085, 0.3010202656814801, 0.398969295125509, 0.17906638192922994]"
9653,705.9396806225673,780147.5479893477,"[0.5747319722782579, 0.22473946443032358, 0.11323649747069799, 0.08729206582072062]"
9144,571.5664965564938,516681.1478007553,"[0.523374320270563, 0.37198222954730265, 0.06012471243030079, 0.044518737751833494]"
1919,277.81923955794707,464603.1223785355,"[0.20026386423856657, 0.31433973309706514, 0.383172412489414, 0.10222399017495416]"
5077,881.926102852226,617992.5822432375,"[0.1732336546489933, 0.42295567327241507, 0.07617378817095571, 0.32763688390763596]"
8218,752.9298762231268,992125.8934661892,"[0.11727035588963261, 0.2314210366684736, 0.5987126591570769, 0.052595948284816806]"
18667,941.5378797850896,864779.9027254343,"[0.20206845535258686, 0.4132347897640016, 0.08101332202860193, 0.3036834328548097]"
6052,545.0917569622766,794517.7868125648,"[0.38144927315566374, 0.1508554180651072, 0.0780886460966983, 0.3896066626825308]"
1438,74.35774624393623,837167.3546869686,"[0.07408239782816861, 0.0396540428564526, 0.03847642291080439, 0.8477871364045744]"
12198,429.42366296997534,912242.5250684464,"[0.23539838468192648, 0.41933714598117156, 0.16506769927656614, 0.1801967700603358]"
15051,340.0252506610784,261891.28856498084,"[0.22716900130597587, 0.19279605772030858, 0.15132894334133046, 0.4287059976323851]"
5849,886.478081886709,889439.8872142108,"[0.030369898372108448, 0.41220405641873886, 0.09931504074274418, 0.4581110044664085]"
12697,270.67366828309736,539932.6458738223,"[0.5117240640444306, 0.023345840962273035, 0.3740453534942334, 0.09088474149906299]"
630,168.74005358461042,627727.9636009586,"[0.5514252135870925, 0.02497493907052023, 0.06917342825859396, 0.3544264190837935]"
16590,566.5080617944907,142999.42155035495,"[0.39849816238669994, 0.33609341555246985, 0.2582517772098619, 0.007156644850968313]"
14476,130.1669657819071,320522.00329941045,"[0.13487585554894024, 0.296785726218446, 0.5151173319663376, 0.05322108626627606]"
8786,656.3347688303486,951133.781567503,"[0.14297462824168036, 0.4045662784607097, 0.00555638983772717, 0.4469027034598828]"
9683,839.3144103755385,867881.1914761687,"[0.5396818209214918, 0.07072954670709433, 0.15626265849696586, 0.23332597387444817]"
6133,819.6226029267476,968523.9343343364,"[0.24314749987515952, 0.17921253278608704, 0.2449181705671317, 0.33272179677162184]"
3680,739.6891192150971,446375.5608232406,"[9.312645500410623e-05, 0.11511557422818568, 0.8738424244083913, 0.010948874908418895]"
10717,932.2013937868272,315672.3962142257,"[0.3529191741179323, 0.4559759526074676, 0.04663127671434142, 0.14447359656025865]"
2098,845.6599761408005,919607.1869080024,"[0.06810701586442479, 0.0053656434565287365, 0.11535331643605119, 0.8111740242429952]"
13977,955.6604365310552,290368.7199800809,"[0.1992105342138833, 0.014262988151992704, 0.33668020845700447, 0.4498462691771196]"
9586,747.6821564496947,451705.1242028496,"[0.1124352117737601, 0.2998544966052942, 0.03136649982552952, 0.5563437917954163]"
5080,328.3737698515335,445035.3755409604,"[0.1728736450450324, 0.5716855902382755, 0.19961887114451068, 0.05582189357218149]"
12042,603.5357985516995,322936.1103712704,"[0.053194155127904263, 0.4313325885394205, 0.20254997738804528, 0.3129232789446298]"
5673,401.2089250770308,508697.3302574619,"[0.008149569886033886, 0.5011994720799486, 0.3666067715704589, 0.12404418646355854]"
18818,616.6659684968696,481795.46418809606,"[0.013942256046754366, 0.006639003429403363, 0.5269869538164565, 0.45243178670738565]"
2945,702.0522218660385,171805.02902062237,"[0.7953817659939156, 0.11471452747205108, 0.019544298364526647, 0.07035940816950656]"
11124,716.3611613315894,756557.3994730267,"[0.0263429970454865, 0.5641012170574453, 0.26094883540267555, 0.14860695049439263]"
11487,891.2449926985518,445416.7907457965,"[0.20062163726047297, 0.11986168398755154, 0.2961706313495836, 0.3833460474023918]"
10956,202.8964243270749,343058.6577183058,"[0.1515608959283117, 0.5627665843606884, 0.26395033966205084, 0.021722180048949127]"
4746,807.2234346214979,160109.74991866617,"[0.10001168024701032, 0.4440937742212256, 0.26652623288138966, 0.18936831265037432]"
18706,581.913193351473,813664.5309227423,"[0.09133953205731163, 0.182384769366998, 0.5700511618240179, 0.15622453675167236]"
10657,950.5642254201993,117564.8705595413,"[0.22624542453729382, 0.0457910338709776, 0.18938844003017677, 0.538575101561552]"
8504,787.205267588883,563584.4102063647,"[0.12796641380436857, 0.1466552458297853, 0.6454522070383267, 0.0799261333275194]"
10206,642.9908580229603,949030.9420307836,"[0.16124343755408763, 0.049753773093821736, 0.6992246502241366, 0.08977813912795399]"
10061,607.8217016751273,757490.3613193961,"[0.2536144671552986, 0.21968150395413025, 0.07709072218450803, 0.4496133067060631]"
2754,814.0341068375582,353957.6446713317,"[0.13651045656832886, 0.2884077179549158, 0.09563083063137175, 0.4794509948453835]"
9978,494.4172159703917,736675.091652611,"[0.7152594504440131, 0.13389304195904067, 0.1258554743545326, 0.024992033242413766]"
18409,805.1645149533051,428695.8640419335,"[0.13914011048837374, 0.578544596062933, 0.09515472071613967, 0.18716057273255365]"
17151,314.4337339657473,813963.8189490313,"[0.7765907968509591, 0.07011503111012446, 0.1258470368992377, 0.027447135139678728]"
8869,797.4301261075564,542705.2338561425,"[0.1954323669657317, 0.18705492525888212, 0.37015652477251987, 0.24735618300286616]"
3075,302.8587930658616,372104.0694429891,"[0.5239163096699764, 0.33825028448703687, 0.07278388827106416, 0.06504951757192251]"
3776,380.5002297340053,749299.1093267048,"[0.5032217376962621, 0.21334900331084147, 0.21901074144584665, 0.0644185175470498]"
16338,267.67340232510804,477168.6135042396,"[0.3952293341124406, 0.3422337848216063, 0.12845691258708095, 0.13407996847887207]"
11477,197.04841606295136,463993.4901377765,"[0.8533975049716274, 0.06876755321942336, 0.02006403498198451, 0.057770906826964806]"
14667,359.3171250974056,398339.68417130143,"[0.3380511410311601, 0.2946218489001884, 0.22784863250280715, 0.13947837756584433]"
13901,49.707784544596194,536421.2082141956,"[0.2179372448710622, 0.03778265315120006, 0.04326691263792349, 0.7010131893398144]"
15662,877.0615043200964,227631.681670658,"[0.1316983128238138, 0.5036962190319793, 0.07154242309600739, 0.2930630450481996]"
18174,683.1608188782111,451350.82991306746,"[0.2857244150278373, 0.3301766096717401, 0.2987214870481602, 0.08537748825226243]"
18448,76.62443461146013,700036.5015559267,"[0.21910749434138757, 0.3823208327212535, 0.1320864727203837, 0.2664852002169753]"
363,240.8577061529201,584412.6844680835,"[0.14834389275408816, 0.18297009614579776, 0.3540020129701392, 0.314683998129975]"
10264,30.96267944200053,105309.109355589,"[0.061930362982407894, 0.5101830149430518, 0.06214342340268781, 0.3657431986718524]"
463,717.3656563385525,284419.7322658125,"[0.4410532631812753, 0.1363722984282953, 0.32310414024792955, 0.09947029814249976]"
16536,845.112254344746,227616.1996347512,"[0.0962123000900729, 0.16995897098956267, 0.35655499148381053, 0.37727373743655396]"
5387,573.4106942976716,573001.6855805994,"[0.8250394994668033, 0.027089175007431694, 0.013101979629508558, 0.13476934589625644]"
3619,180.11150044461257,640943.3927761224,"[0.0016333065869664142, 0.41422011228069244, 0.48523371396692067, 0.09891286716542028]"
14922,624.928275769316,398326.09183263953,"[0.5907014469066009, 0.037551594137868044, 0.3355361960484981, 0.03621076290703286]"
19184,668.8159006842757,981993.25567805,"[0.17730657395092794, 0.58450899667791, 0.0035794476570870566, 0.23460498171407487]"
6043,235.80094241835675,844353.8601222155,"[0.03187667240901692, 0.20837695895932334, 0.230530512526325, 0.5292158561053347]"
17178,687.165471336387,509196.0930987762,"[0.053993850331375826, 0.48880479598380566, 0.43274261747815157, 0.024458736206666987]"
16578,823.9200287536297,867781.5567772936,"[0.15366091069406385, 0.18372811047891735, 0.015015317452123637, 0.6475956613748951]"
17401,296.58919881610984,775977.5000835742,"[0.5143843698092273, 0.08690175820636223, 0.13837468555323248, 0.2603391864311779]"
11219,906.962077146364,228149.14541386475,"[0.27037350270937593, 0.0394469983100501, 0.4332558701648834, 0.2569236288156904]"
5341,304.57085108803665,611329.3692869736,"[0.013288185771713784, 0.11979114886064736, 0.7149526770523305, 0.15196798831530856]"
18466,390.1465909752156,842593.6213525834,"[0.15684753286202013, 0.056874892578341274, 0.5974152083557549, 0.18886236620388366]"
16123,604.4649217704363,799947.6503954234,"[0.033901999972577916, 0.6242123344565724, 0.21175357219676622, 0.1301320933740834]"
7234,946.592750134386,478001.99482019467,"[0.31319469362417685, 0.16594830921073092, 0.19847631806342628, 0.32238067910166596]"
17398,797.3897458300286,533166.0544617246,"[0.5875313301651063, 0.042908993019009314, 0.04203670787635382, 0.32752296893953065]"
14388,532.8228762114489,146502.0877410596,"[0.17288023322099988, 0.0528762994927704, 0.15938279630795082, 0.6148606709782789]"
231,26.69026341073718,446560.5353803727,"[0.4498190655547712, 0.11467218339624456, 0.4338970451175005, 0.0016117059314837247]"
