,target,params
21,-0.0021672677248716354,"{'colsample_bytree': 0.9504913977479827, 'learning_rate': 0.03375841075269404, 'max_depth': 8.702559112297195, 'n_estimators': 383.56526097194956, 'reg_lambda': 29.23431198056452, 'subsample': 0.7203467411687152}"
22,-0.0023733279667794704,"{'colsample_bytree': 0.7512233235769803, 'learning_rate': 0.05081546818121832, 'max_depth': 3.7232464931252487, 'n_estimators': 397.9272844170142, 'reg_lambda': 10.327323926042647, 'subsample': 0.5686240275505013}"
23,-0.002352047711610794,"{'colsample_bytree': 0.8154622461487723, 'learning_rate': 0.09736604913760857, 'max_depth': 3.002386274870932, 'n_estimators': 330.14333642456273, 'reg_lambda': 10.3836935275528, 'subsample': 0.731740322865613}"
24,-0.0024408800527453423,"{'colsample_bytree': 0.7378194397871236, 'learning_rate': 0.046668007798326874, 'max_depth': 9.996542801377453, 'n_estimators': 406.25784510968265, 'reg_lambda': 13.220380081111141, 'subsample': 0.8285061927064423}"
25,-0.002219622489064932,"{'colsample_bytree': 0.9436437234228239, 'learning_rate': 0.025411612383427443, 'max_depth': 3.111719008648061, 'n_estimators': 385.2564818728655, 'reg_lambda': 24.276089079421048, 'subsample': 0.822166877989577}"
26,-0.0025097934994846582,"{'colsample_bytree': 0.6400281495071826, 'learning_rate': 0.04795038620211435, 'max_depth': 9.661244794278264, 'n_estimators': 474.00686238406377, 'reg_lambda': 19.348824860493043, 'subsample': 0.700220774538783}"
27,-0.0026175426319241524,"{'colsample_bytree': 0.6389047452119662, 'learning_rate': 0.04433284911970446, 'max_depth': 8.212719612816171, 'n_estimators': 453.68694321566807, 'reg_lambda': 29.977669332861126, 'subsample': 0.2966606409980699}"
28,-0.0024017367977648973,"{'colsample_bytree': 0.7425886274807978, 'learning_rate': 0.09161624807135713, 'max_depth': 9.18478433867089, 'n_estimators': 415.0712693367012, 'reg_lambda': 29.678868754111857, 'subsample': 0.30818037271842114}"
29,-0.0026832888834178448,"{'colsample_bytree': 0.8098780557030951, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 500.0, 'reg_lambda': 21.65975043460258, 'subsample': 1.0}"
30,-0.002237721113488078,"{'colsample_bytree': 0.8494248496775764, 'learning_rate': 0.03721302956829702, 'max_depth': 3.6145078036053486, 'n_estimators': 392.56910838002216, 'reg_lambda': 18.583857167076197, 'subsample': 0.45185954290564156}"
31,-0.00222103763371706,"{'colsample_bytree': 0.9358835222163606, 'learning_rate': 0.022325566620854477, 'max_depth': 3.469494508529118, 'n_estimators': 495.82771921383346, 'reg_lambda': 29.599877839708704, 'subsample': 0.5013386307062184}"
32,-0.0024955985136330128,"{'colsample_bytree': 0.6723942514077945, 'learning_rate': 0.053809835592071274, 'max_depth': 9.723084612690368, 'n_estimators': 327.6969460612035, 'reg_lambda': 10.138949690704255, 'subsample': 0.2818274599707204}"
33,-0.004964426159858704,"{'colsample_bytree': 0.7312322227707538, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 322.0169587257165, 'reg_lambda': 15.474610900869155, 'subsample': 0.2}"
34,-0.0032101268880069256,"{'colsample_bytree': 0.99, 'learning_rate': 0.012424357266694719, 'max_depth': 6.949891760192865, 'n_estimators': 382.0879203626103, 'reg_lambda': 25.278084822630234, 'subsample': 0.2}"
35,-0.0029155544470995665,"{'colsample_bytree': 0.7456137105476786, 'learning_rate': 0.014857649198070757, 'max_depth': 5.138403968261143, 'n_estimators': 498.04570221815084, 'reg_lambda': 29.02543935917485, 'subsample': 0.30987387587376425}"
36,-0.002414037473499775,"{'colsample_bytree': 0.8606645885812922, 'learning_rate': 0.01897149675766733, 'max_depth': 9.414712723645692, 'n_estimators': 321.42478101257007, 'reg_lambda': 10.357827441956838, 'subsample': 0.9020591297531841}"
37,-0.0027618231251835823,"{'colsample_bytree': 0.6927823664677331, 'learning_rate': 0.02031635854934645, 'max_depth': 9.990569157104634, 'n_estimators': 498.8520151778187, 'reg_lambda': 28.14078349908755, 'subsample': 0.3595751799984279}"
38,-0.0021699564531445503,"{'colsample_bytree': 0.9559655707785466, 'learning_rate': 0.04114923030436167, 'max_depth': 7.574829187324386, 'n_estimators': 321.0219202222008, 'reg_lambda': 11.892460417135686, 'subsample': 0.2823590092437795}"
39,-0.0022173000033944845,"{'colsample_bytree': 0.8250383960681481, 'learning_rate': 0.062454721646500934, 'max_depth': 7.0162277381607945, 'n_estimators': 319.54300568483586, 'reg_lambda': 10.988295045704287, 'subsample': 0.5573083900895694}"
40,-0.002513826359063387,"{'colsample_bytree': 0.7113616009383128, 'learning_rate': 0.027589516190471383, 'max_depth': 7.541325924484732, 'n_estimators': 396.2589095572544, 'reg_lambda': 16.692150242153893, 'subsample': 0.3684898606726062}"
41,-0.0022751684300601482,"{'colsample_bytree': 0.8443948462280166, 'learning_rate': 0.07924188771477529, 'max_depth': 9.964858912444114, 'n_estimators': 398.5408904753154, 'reg_lambda': 14.209955139521288, 'subsample': 0.9578023111301579}"
42,-0.0021214201115071774,"{'colsample_bytree': 0.9841956254421519, 'learning_rate': 0.0906506638052895, 'max_depth': 7.508097334942501, 'n_estimators': 386.6771681247642, 'reg_lambda': 22.097634081910353, 'subsample': 0.49751362329282167}"
43,-0.002476626541465521,"{'colsample_bytree': 0.6584673224416333, 'learning_rate': 0.06737193677943198, 'max_depth': 9.53407186929364, 'n_estimators': 388.22792879280627, 'reg_lambda': 23.92550873003422, 'subsample': 0.4460411776846336}"
44,-0.002666424959897995,"{'colsample_bytree': 0.6247801388646688, 'learning_rate': 0.06823889088664095, 'max_depth': 4.135626914037143, 'n_estimators': 387.89270767116403, 'reg_lambda': 22.047813102895525, 'subsample': 0.7626423339018906}"
45,-0.002217685803771019,"{'colsample_bytree': 0.9346379305915429, 'learning_rate': 0.04585480469378858, 'max_depth': 9.38493284832988, 'n_estimators': 386.77069102172663, 'reg_lambda': 19.849065485575714, 'subsample': 0.9908592013132214}"
46,-0.0022266190499067307,"{'colsample_bytree': 0.9220188067608133, 'learning_rate': 0.026876611396727076, 'max_depth': 9.298210010212603, 'n_estimators': 386.21081131375433, 'reg_lambda': 29.867448949856094, 'subsample': 0.7771949292250016}"
47,-0.0022487533278763294,"{'colsample_bytree': 0.8487327325887021, 'learning_rate': 0.02990722997791683, 'max_depth': 3.0980152985654823, 'n_estimators': 493.1114207550181, 'reg_lambda': 27.977625487111734, 'subsample': 0.4966165709151897}"
48,-0.0023042401298880577,"{'colsample_bytree': 0.7701730499521489, 'learning_rate': 0.07203079695767382, 'max_depth': 6.2632652036944565, 'n_estimators': 384.99637743288525, 'reg_lambda': 19.14252447648293, 'subsample': 0.6540984144280173}"
49,-0.002149249194189906,"{'colsample_bytree': 0.9760506884699884, 'learning_rate': 0.04881209860760393, 'max_depth': 9.529578102945479, 'n_estimators': 399.8624971089109, 'reg_lambda': 17.72305339822281, 'subsample': 0.7879365279317008}"
50,-0.002373014809563756,"{'colsample_bytree': 0.7758773785691231, 'learning_rate': 0.08086735229543715, 'max_depth': 9.612263733016704, 'n_estimators': 397.77161651432687, 'reg_lambda': 20.972279033690704, 'subsample': 0.22304496011392605}"
51,-0.0021553586702793837,"{'colsample_bytree': 0.9899029911083448, 'learning_rate': 0.039605709018763015, 'max_depth': 9.846341626764413, 'n_estimators': 403.13408433816016, 'reg_lambda': 18.054900811794447, 'subsample': 0.3631306113484133}"
52,-0.002170789521187544,"{'colsample_bytree': 0.8590650560092392, 'learning_rate': 0.04283776896649215, 'max_depth': 7.333908067131664, 'n_estimators': 402.3965540889776, 'reg_lambda': 20.19409748272901, 'subsample': 0.49132843166922635}"
53,-0.0021749972365796566,"{'colsample_bytree': 0.9194053615666663, 'learning_rate': 0.055532129640355046, 'max_depth': 6.905975194523869, 'n_estimators': 402.2863451713555, 'reg_lambda': 16.77018807675282, 'subsample': 0.9008761586679048}"
54,-0.002170756459236145,"{'colsample_bytree': 0.9560750048154174, 'learning_rate': 0.07702155614274893, 'max_depth': 7.4488176090900655, 'n_estimators': 405.6864726732899, 'reg_lambda': 18.993644286323672, 'subsample': 0.8932158466419222}"
55,-0.0021970393136143684,"{'colsample_bytree': 0.9424222349012813, 'learning_rate': 0.0328309476957105, 'max_depth': 8.769421946812255, 'n_estimators': 404.5167477108728, 'reg_lambda': 22.36168250383958, 'subsample': 0.9358163647003448}"
56,-0.0021335917990654707,"{'colsample_bytree': 0.9791605405116794, 'learning_rate': 0.07651070719535952, 'max_depth': 4.137127966582987, 'n_estimators': 404.6735584632365, 'reg_lambda': 19.867413627157525, 'subsample': 0.7146560017863663}"
57,-0.0022524890955537558,"{'colsample_bytree': 0.975137216290326, 'learning_rate': 0.0509685449207326, 'max_depth': 3.2837519011465797, 'n_estimators': 404.2000316267611, 'reg_lambda': 16.190152955967104, 'subsample': 0.214301995637317}"
58,-0.0025328812189400196,"{'colsample_bytree': 0.6604734850237546, 'learning_rate': 0.06350837820126, 'max_depth': 3.199881052874855, 'n_estimators': 400.48102894711377, 'reg_lambda': 19.921496148982555, 'subsample': 0.6929626534108533}"
59,-0.0026365206576883793,"{'colsample_bytree': 0.6211234085466117, 'learning_rate': 0.06143548632299853, 'max_depth': 4.205234196972673, 'n_estimators': 408.7452452812543, 'reg_lambda': 20.823180063410987, 'subsample': 0.7528269987291869}"
