,T,P,zs
612,539.2132484003635,239459.7525611037,"[0.47987589982053835, 0.10893224677126691, 0.41119185340819475]"
613,262.28520488211336,756124.5878896398,"[0.17622916613211118, 0.7450790875567365, 0.07869174631115226]"
614,146.3645741155991,885821.87207749,"[0.22335002785614808, 0.21121222904247783, 0.5654377431013741]"
615,87.26498568736451,191733.62773399422,"[0.428490226425685, 0.5544408169050075, 0.017068956669307432]"
616,597.7372085760248,609935.8014286642,"[0.46685857410682546, 0.17164150713642826, 0.3614999187567463]"
617,915.2437570945217,792670.5722724285,"[0.19253006903952763, 0.6013819410330248, 0.20608798992744753]"
618,244.90207984183138,748102.4725467265,"[0.33831843788700705, 0.4375833178299459, 0.22409824428304703]"
619,901.1208037540149,664801.2648325199,"[0.13693244957429482, 0.14193444999745822, 0.721133100428247]"
620,763.7210571053255,691842.767545159,"[0.06320654292467591, 0.6199791370436503, 0.3168143200316737]"
621,818.9044006598654,910825.7644263938,"[0.4872102078721118, 0.21750109962641795, 0.2952886925014703]"
622,123.37953275977264,729775.4699029027,"[0.2770707771679816, 0.0020024572988357144, 0.7209267655331827]"
623,758.1957848819608,231068.77582861198,"[0.27232649114149865, 0.071634255758914, 0.6560392530995873]"
624,34.354990263928016,306519.5979449525,"[0.283875483793365, 0.5781978347799769, 0.1379266814266582]"
625,513.2129659270504,474020.43910131167,"[0.12164313583534736, 0.6020765701406499, 0.2762802940240027]"
626,69.46468694048363,600933.9821809786,"[0.832404214761218, 0.007495289762395669, 0.16010049547638647]"
627,873.282642208124,790803.6238454733,"[0.24732245323710841, 0.04712089490406164, 0.7055566518588299]"
628,996.5535266670191,273509.85738834343,"[0.5700279512998815, 0.17166090202575235, 0.2583111466743661]"
629,936.2441440862335,516668.3708573818,"[0.16240567691882793, 0.6594936834005568, 0.17810063968061537]"
630,937.437353711838,228229.90174866386,"[0.23341054243744994, 0.05658033195630805, 0.710009125606242]"
631,885.0864673861442,539318.0008598596,"[0.3328813202227948, 0.6562449641617909, 0.010873715615414163]"
632,214.69387116801988,529627.4536004871,"[0.5203920883629927, 0.19402543208811837, 0.28558247954888893]"
633,501.142280741065,698697.7945155677,"[0.4954920586074574, 0.09822855257594859, 0.4062793888165941]"
634,602.252480535226,846755.5611017616,"[0.13466077215006803, 0.4800975851862276, 0.3852416426637045]"
635,591.1465317094875,842942.1425679529,"[0.11902888640690483, 0.8200298565353903, 0.06094125705770484]"
636,842.0288738772064,482355.94130611065,"[0.7067460117402274, 0.23468922811877216, 0.05856476014100033]"
637,771.7455239266507,920636.82780694,"[0.6554387210008282, 0.2881277082299237, 0.05643357076924805]"
638,881.6883382172435,783579.8151271734,"[0.134352873491645, 0.494934890394042, 0.37071223611431303]"
639,359.2271119376145,692008.5287892398,"[0.14867826509572457, 0.18699601664717383, 0.6643257182571015]"
640,910.5652421105351,860661.0938103532,"[0.6703185943672176, 0.2748119309176103, 0.054869474715172]"
641,216.21182098255872,401343.9416128647,"[0.692287156676057, 0.21885755226802175, 0.08885529105592123]"
642,486.00270692103794,850448.2746149545,"[0.46177299208822226, 0.4314346196855215, 0.10679238822625621]"
643,907.6886294334207,265249.53418936545,"[0.22846660489965698, 0.14867228456416212, 0.622861110536181]"
644,763.6579019964881,366026.49921362463,"[0.5029783497086576, 0.20163047653378846, 0.29539117375755386]"
645,284.3805317638901,705357.4008365961,"[0.3877769821065253, 0.1649565696886365, 0.44726644820483813]"
646,258.65383222544267,302369.46653623926,"[0.013550072541387287, 0.8623568598104345, 0.12409306764817811]"
647,548.2805286060856,693703.875779774,"[0.6869932861265794, 0.20235548152647453, 0.11065123234694595]"
648,995.4946856475608,719794.095623564,"[0.08937000820199242, 0.6599286839043633, 0.2507013078936442]"
649,601.4431137974924,366135.3072806178,"[0.9170847986229165, 0.027641973505986756, 0.05527322787109687]"
650,532.877385506994,203689.4476960121,"[0.08486216208023634, 0.711646200484043, 0.20349163743572057]"
651,376.07047088285174,747054.8314787577,"[0.16196415151871427, 0.28904549487905024, 0.5489903536022356]"
652,71.39750590708019,965477.7244466261,"[0.1577180861205099, 0.5099653676872746, 0.33231654619221535]"
653,454.77298793400445,517812.40108090197,"[0.3976324630212101, 0.35347902193624137, 0.24888851504254866]"
654,323.0552441523857,867830.462116531,"[0.06485070898105301, 0.07338200835392181, 0.8617672826650251]"
655,112.59314118420238,209955.37694813462,"[0.4461957608037803, 0.15488741927641228, 0.3989168199198073]"
656,291.8011261616564,642330.3367232621,"[0.0682034060670256, 0.2820786298933999, 0.6497179640395745]"
657,920.1768188971477,782030.7997807197,"[0.2260055492572564, 0.4866151152384658, 0.2873793355042778]"
658,273.3968180063199,160379.77828071974,"[0.4300686473903963, 0.41502787115771955, 0.15490348145188412]"
659,185.97931112776348,586023.8731406142,"[0.16313302236239563, 0.47093963996384763, 0.3659273376737567]"
660,148.0720391600917,430969.2250341344,"[0.12917557728573, 0.19168377844984402, 0.6791406442644259]"
661,24.773558399116816,614223.3437216845,"[0.19388106793662926, 0.7475979256030482, 0.05852100646032257]"
662,493.0542348475052,924042.6728851277,"[0.7132489638471482, 0.20469611630215068, 0.08205491985070129]"
663,290.94448300230516,181690.19573883002,"[0.47317629860275545, 0.5236016256200616, 0.0032220757771828194]"
664,285.2142926696516,827598.0354988531,"[0.6307041254001765, 0.3316228049140295, 0.037673069685793995]"
665,962.2706041060517,789579.7616167847,"[0.1963696860042174, 0.6031830636264756, 0.200447250369307]"
666,469.9295805770335,514960.96460773784,"[0.05504702809043945, 0.08088945957476541, 0.864063512334795]"
667,720.2710354001332,576829.4943936741,"[0.06643053243061489, 0.40702410155632474, 0.5265453660130606]"
668,223.10219905651164,986732.0071361022,"[0.26427514913798694, 0.6594923927389286, 0.07623245812308452]"
669,842.7572880825244,601195.9378450824,"[0.21116210117442621, 0.664285168317166, 0.12455273050840772]"
670,914.5199545667454,457032.77725678927,"[0.5021937447343098, 0.1518828082529334, 0.34592344701275696]"
671,291.6695572179023,674158.3830112998,"[0.34167629805180855, 0.2659198068908047, 0.39240389505738665]"
672,540.3418669135112,180017.27187730948,"[0.16072472436317836, 0.020520354848725643, 0.8187549207880959]"
673,907.1318045181931,353262.6420906797,"[0.3211639423407431, 0.06574510770126003, 0.6130909499579971]"
674,99.12962362380387,331090.65091325424,"[0.01416532709959145, 0.11720319603887144, 0.8686314768615371]"
675,783.6196733012908,100352.45089473476,"[0.6790212597283753, 0.19307782021779876, 0.12790092005382586]"
676,656.5274506193354,343565.75134812464,"[0.013718406464562955, 0.060038274533212026, 0.926243319002225]"
677,681.2423548898066,796335.2811143713,"[0.567192510548484, 0.08160187132670778, 0.3512056181248082]"
678,928.6254618032494,686737.4181810537,"[0.30354543336455264, 0.6953996208128936, 0.0010549458225536986]"
679,131.1859252757599,897402.473780612,"[0.3455218144818948, 0.5486044211956345, 0.10587376432247064]"
680,995.1726488374345,832682.0559547151,"[0.13347218096173147, 0.10340098170841035, 0.7631268373298582]"
681,112.46891223439306,902530.6410342634,"[0.11321278376856354, 0.8168511424628839, 0.06993607376855247]"
682,999.8893038198319,344078.66191782703,"[0.04289536059800315, 0.7626179918480035, 0.19448664755399342]"
683,778.9116154677023,418206.9113762081,"[0.25090378399203717, 0.40350837103674736, 0.34558784497121536]"
684,96.39908931629131,470596.7635528965,"[0.08067727870434423, 0.8495802269718926, 0.0697424943237632]"
685,951.6514051941708,791388.2266501467,"[0.2897874867330673, 0.3565424636226509, 0.3536700496442818]"
686,988.3886092426964,480615.7273353356,"[0.9628661641431234, 0.024358484432978098, 0.012775351423898424]"
687,772.5457625148546,575974.0381227947,"[0.6005442190345001, 0.06439919923201883, 0.33505658173348113]"
688,259.3905307359429,178153.2168358041,"[0.742336762515778, 0.08697297729245022, 0.17069026019177191]"
689,302.2153220189092,805428.3796711058,"[0.07882202438193937, 0.8961333682804492, 0.025044607337611425]"
690,502.9357605202566,325645.21999046486,"[0.04993271175954185, 0.06367058020690815, 0.88639670803355]"
691,292.9305966716347,590808.634190744,"[0.2747333962397095, 0.38294407159501925, 0.34232253216527114]"
692,289.42709639966665,598219.267360546,"[0.5489801199528794, 0.03727731217391181, 0.41374256787320884]"
693,487.0953556664865,760957.6909313436,"[0.6210564347338757, 0.2303150052387086, 0.14862856002741556]"
694,375.8084591432192,285533.06825277244,"[0.0799270331213369, 0.5719513355446922, 0.34812163133397084]"
695,492.7269131971017,191005.6639105636,"[0.4079932223687609, 0.3144389290930896, 0.27756784853814936]"
696,67.78381740099516,477916.160371713,"[0.567610891785445, 0.29075877859646704, 0.141630329618088]"
697,141.78269633409386,216236.53951704103,"[0.7521646291214831, 0.07875896514105922, 0.16907640573745772]"
698,990.3198756369273,813557.2696843343,"[0.09487284765303468, 0.2551735167643474, 0.6499536355826179]"
699,898.9105990529303,288008.12139719765,"[0.5053091349021294, 0.2251769542751466, 0.269513910822724]"
700,540.2352926836452,171659.66638043596,"[0.13691900108825797, 0.6643459906038959, 0.19873500830784613]"
701,564.2246119873686,942866.447951119,"[0.1717176638944799, 0.7459492377759236, 0.08233309832959652]"
702,427.4574028552577,767159.8964262485,"[0.05367939799780767, 0.1562188725886169, 0.7901017294135755]"
703,234.04388725546195,286191.89490639477,"[0.3613551942519741, 0.5593392116125179, 0.07930559413550796]"
704,237.25169850615947,620181.0423407245,"[0.6112142930361579, 0.16997071140887476, 0.2188149955549671]"
705,750.9322954511524,343710.02246542403,"[0.19378082620285944, 0.593983924691268, 0.21223524910587246]"
706,164.4911309496666,673013.9787144703,"[0.09798914218633281, 0.13364563878963592, 0.7683652190240313]"
707,261.60882812448904,281328.1165382564,"[0.1380751266409379, 0.18549261304582837, 0.6764322603132338]"
708,678.7754975415439,848698.2493961118,"[0.3496818956101616, 0.5960617740585661, 0.05425633033127242]"
709,779.1978908519096,716642.321659814,"[0.6156195635196984, 0.194710448853392, 0.1896699876269096]"
710,261.0750597769772,845439.923942993,"[0.055068833706393316, 0.6662397337969361, 0.2786914324966705]"
711,423.7224593374269,148764.1892947665,"[0.34571209990888263, 0.049550095082471574, 0.6047378050086458]"
712,532.688190338481,513163.7517829487,"[0.49838434974727636, 0.061026502094124996, 0.4405891481585986]"
713,339.1502730383287,383308.6721438243,"[0.09181080820925568, 0.776544941624726, 0.13164425016601825]"
714,14.25546399099943,453564.8675295609,"[0.6391030756831539, 0.04942852426611238, 0.3114684000507336]"
715,375.9339829555306,604872.5652328723,"[0.41602167431746684, 0.0843584891836718, 0.49961983649886127]"
716,756.0502615339082,981057.8582435886,"[0.6007797219517985, 0.03060355761324271, 0.36861672043495886]"
717,426.40561416594045,516671.1814308784,"[0.47768971936211574, 0.07297868368682348, 0.4493315969510608]"
718,372.25603886800354,582155.5129188668,"[0.907807186823234, 0.08029233182613713, 0.011900481350628727]"
719,136.2210723196447,621547.2922955455,"[0.0957396473983962, 0.03317918892637095, 0.8710811636752329]"
720,449.31709716405754,913638.6158476581,"[0.7595801292569025, 0.15750150324495205, 0.08291836749814537]"
721,371.4258405297033,289285.76115754223,"[0.2976914643357576, 0.4494347469272926, 0.25287378873694966]"
722,325.5158829150679,196178.75909200485,"[0.27170212979031677, 0.502297666218369, 0.22600020399131415]"
723,671.8832120562045,565663.8217589483,"[0.41095597842548015, 0.5748426908245677, 0.014201330749952147]"
724,324.9746289281722,440930.8526110215,"[0.28591817616668114, 0.10044511638229152, 0.6136367074510274]"
725,605.6018619522583,979430.4938587554,"[0.14286250420224747, 0.07919398682211795, 0.7779435089756346]"
726,78.54235486256579,653359.0206562807,"[0.14614338901506901, 0.7240233410795497, 0.12983326990538133]"
727,894.7325067814137,230838.0982377056,"[0.2122512650873633, 0.18676658173548127, 0.6009821531771554]"
728,109.9278204737568,379790.96654115553,"[0.02330866961036026, 0.2196011286191385, 0.7570902017705013]"
729,978.0419561850804,736978.3222965187,"[0.5967834958196981, 0.06088649746625477, 0.34233000671404695]"
730,308.53873456857167,796640.037120598,"[0.0680368105871431, 0.5150145873353762, 0.41694860207748075]"
731,553.8492853387432,372411.46027615044,"[0.47764842789398515, 0.3465322119580383, 0.17581936014797664]"
732,686.7207888145628,160948.48143027254,"[0.20283829684549184, 0.1205998116801224, 0.6765618914743857]"
733,59.14623091991664,370648.590105696,"[0.1958933708876192, 0.5299185449148957, 0.27418808419748514]"
734,680.5289945931974,865103.4865630482,"[0.7928453844433025, 0.07035152238067367, 0.13680309317602365]"
735,893.7610175108799,325718.1995821672,"[0.41595172537592695, 0.2826154316618952, 0.301432842962178]"
736,428.70189731093257,912604.3590520952,"[0.004634692000248707, 0.5396478696668232, 0.455717438332928]"
737,221.34830341278428,478631.47401795565,"[0.3756926338358939, 0.17462968027824188, 0.4496776858858642]"
738,627.3209438251629,438893.11326079967,"[0.6269063935696917, 0.07430222239594168, 0.2987913840343666]"
739,632.7126509683545,282582.2664781348,"[0.05000951841608739, 0.7750196066737421, 0.17497087491017035]"
740,695.8407098101263,792164.3862432701,"[0.25079364125478054, 0.5940435719496994, 0.15516278679552]"
741,501.5907945381326,137594.59687392146,"[0.44028974457329656, 0.4571911630478113, 0.10251909237889202]"
742,245.06171054928993,352513.7950088255,"[0.15146732866934243, 0.5089887989245727, 0.33954387240608486]"
743,646.4078595410276,622033.8689603846,"[0.46949041227498717, 0.1592938346407355, 0.37121575308427734]"
744,271.96560219370826,302238.89091813844,"[0.1749703647218404, 0.4816163129332692, 0.3434133223448903]"
745,171.02958804376243,859021.2056673437,"[0.007855013530100641, 0.6792560040896474, 0.3128889823802519]"
746,230.6594699733495,804066.348033056,"[0.21972061609924903, 0.5912831398317093, 0.18899624406904159]"
747,498.1680902187042,340871.5589003161,"[0.3031302472566496, 0.2439385709135319, 0.45293118182981856]"
748,632.4840040887066,369841.88364365115,"[0.22619539808675143, 0.29095321619574055, 0.4828513857175081]"
749,216.1240665668679,651922.4802802741,"[0.14127563098568735, 0.33471905973557037, 0.5240053092787422]"
750,733.7518233513533,397922.76950784895,"[0.15124128275235313, 0.5179405998681583, 0.33081811737948846]"
751,33.6720387691594,875971.050604286,"[0.6732312144417312, 0.08367711601696791, 0.24309166954130107]"
752,758.7260144243642,561717.9992732906,"[0.310715923542973, 0.4513179343766251, 0.23796614208040193]"
753,282.0195038321064,309347.7968851167,"[0.2726730598597245, 0.5914175923779867, 0.13590934776228872]"
754,657.0060852212908,752717.2302264622,"[0.09987385448576465, 0.7520082336724224, 0.14811791184181286]"
755,707.2069707597051,453781.2977195956,"[0.0556320888761447, 0.11674714209509411, 0.8276207690287611]"
756,784.5021963794109,883198.1962463679,"[0.5397420952508538, 0.18668872578526638, 0.27356917896387994]"
757,498.4253394640237,566249.2713172478,"[0.0778586926959806, 0.9221360896536578, 5.2176503616661676e-06]"
758,981.1691406644048,447682.2276673446,"[0.5440013386359815, 0.01883781950982207, 0.4371608418541965]"
759,194.23229445323773,364022.0988495097,"[0.055228214065605574, 0.47528835214078136, 0.469483433793613]"
760,380.0043333711951,207273.6874163368,"[0.09852745250273692, 0.06987532154263265, 0.8315972259546304]"
761,538.9278924031493,429645.2092389352,"[0.7410749748463977, 0.2329156511030371, 0.026009374050565092]"
762,524.6312858726135,288096.05045836826,"[0.591319534413479, 0.12204715937870042, 0.2866333062078206]"
763,146.62045821888586,864651.4040119734,"[0.04760706503192561, 0.6034132259917584, 0.34897970897631614]"
764,289.3069511930947,190578.70464993088,"[0.47500277090435994, 0.25734904674319475, 0.2676481823524454]"
765,714.4527788458581,665348.7462397255,"[0.7318906644983569, 0.24397712211667688, 0.02413221338496635]"
766,158.21523135652077,344326.24694852263,"[0.16878669174085023, 0.3306538923427461, 0.5005594159164037]"
767,561.4103115598017,817481.9497396785,"[0.2531516042796211, 0.12489652914122436, 0.6219518665791545]"
768,752.0546476907131,411258.09839830315,"[0.6699985586190879, 0.0744954330996809, 0.2555060082812312]"
769,228.1602879071778,773638.2698772546,"[0.19022115352153696, 0.3866142815728592, 0.42316456490560383]"
770,843.6930998480232,111699.61958403767,"[0.5721064085242401, 0.31484536924142, 0.11304822223433995]"
771,40.45765489546168,287125.76185592276,"[0.09983867038162812, 0.6832141230826496, 0.21694720653572228]"
772,310.86990708372366,107950.22262178363,"[0.5324568609090515, 0.24818365087195068, 0.21935948821899787]"
773,700.4203246767512,562506.6363801331,"[0.40314637240875223, 0.48984868616849125, 0.10700494142275661]"
774,648.9598007174484,407439.54186556453,"[0.019886152340328807, 0.5049904851208554, 0.4751233625388156]"
775,182.23455987014086,121665.76467488045,"[0.38377861612989445, 0.2630981040001299, 0.3531232798699757]"
776,973.7234848617758,112450.68509206171,"[0.2077826023963162, 0.1495029735435472, 0.6427144240601367]"
777,102.4596292917582,720126.4543167736,"[0.1447015292896407, 0.17931856367154522, 0.6759799070388139]"
778,101.91413780342799,208706.13815053174,"[0.5599677942757554, 0.3954997043177742, 0.044532501406470415]"
779,493.50719016398403,134904.1605197917,"[0.35386800570431504, 0.4394486683872609, 0.20668332590842428]"
780,22.392957846692568,843006.6389892263,"[0.35874961069828226, 0.4887648142837758, 0.15248557501794197]"
781,695.5576707649187,125295.60974425473,"[0.1607680305475957, 0.06245886731484381, 0.7767731021375606]"
782,860.4141986308679,334913.2661149516,"[0.06307433923893994, 0.5709608847271417, 0.3659647760339183]"
783,68.8878973442738,631517.5116493204,"[0.07552983602565243, 0.7021304671667432, 0.2223396968076044]"
784,928.1429238901327,845230.1008192569,"[0.144120769309775, 0.19910872687211575, 0.6567705038181092]"
785,135.40130493224171,926971.3953291799,"[0.33395297122674744, 0.11855461954945593, 0.5474924092237966]"
786,677.8885962244746,892452.2800327896,"[0.9361339789238966, 0.02779964885858196, 0.03606637221752141]"
787,450.41647271155404,260328.17610377504,"[0.055234340310975225, 0.1060670300400925, 0.8386986296489322]"
788,409.039144656935,151739.522758391,"[0.0272394078393482, 0.7159340555235951, 0.2568265366370568]"
789,455.4554197556848,888781.3688150697,"[0.2420153286029864, 0.7496457471900557, 0.008338924206957993]"
790,217.69138398711885,302503.7810185902,"[0.6441037644025175, 0.18262369495994213, 0.17327254063754044]"
791,103.87294419885869,387470.14958236995,"[0.06541206925128852, 0.20219797590154476, 0.7323899548471667]"
792,191.7135783920142,375790.28862878017,"[0.06977033605967796, 0.5970421375789535, 0.33318752636136856]"
793,728.6833752116274,969759.9574091147,"[0.03415062512174952, 0.8894991211157708, 0.07635025376247981]"
794,212.57554968669416,372397.89862164273,"[0.06523258516642667, 0.6405588219554439, 0.29420859287812956]"
795,90.17695994984793,827982.5152199949,"[0.22168171012687848, 0.2663907730955553, 0.5119275167775661]"
796,824.8663543755862,666497.993894256,"[0.029933156001980595, 0.8385023648939705, 0.131564479104049]"
797,256.53640753553003,608389.612347766,"[0.06751629320883923, 0.7014994637519462, 0.23098424303921464]"
798,576.7135593573882,798930.1291469848,"[0.23408450328536148, 0.22534505113269215, 0.5405704455819462]"
799,749.9084650913866,933109.3556170601,"[0.027352116896112628, 0.9215198569605049, 0.05112802614338237]"
800,376.716006094767,392081.0632696598,"[0.9017086258564797, 0.024701139999865205, 0.07359023414365508]"
801,308.3807992710343,461767.95372003166,"[0.10668733455525788, 0.5971218438448797, 0.29619082159986243]"
802,927.0574293530485,637260.7993146378,"[0.08642692170649283, 0.5399179281514273, 0.3736551501420799]"
803,638.7575141196224,362064.65269912465,"[0.27856667468244073, 0.2464380912670487, 0.4749952340505106]"
804,780.5755984949652,880936.0187511792,"[0.14594820695367702, 0.07078513668808635, 0.7832666563582368]"
805,421.2445260228781,838948.3747127395,"[0.30882420010423983, 0.5555649201487878, 0.1356108797469723]"
806,528.4074410824537,743725.3752877143,"[0.2021941786932998, 0.29281853487453574, 0.5049872864321643]"
807,603.0287280955632,927801.6721134062,"[0.56154172834136, 0.0708993083291432, 0.3675589633294968]"
808,82.37431228771686,338567.1756129684,"[0.5916419078376821, 0.12257412875074739, 0.28578396341157053]"
809,539.3945342279113,359874.36185468716,"[0.024810572335254976, 0.3756939476645248, 0.5994954800002202]"
810,237.58669057832446,692474.2054130585,"[0.49162159296295904, 0.16125288308462746, 0.34712552395241353]"
811,726.8682716022089,273823.11593566084,"[0.034230231493663436, 0.9159605320372177, 0.049809236469118695]"
812,267.3969358782033,663843.727267633,"[0.8774972143998898, 0.03359688661388365, 0.08890589898622656]"
813,756.9241746173823,141818.62132703362,"[0.2831272303343783, 0.22695487386380464, 0.48991789580181705]"
814,836.1252629447309,685574.7130398626,"[0.24597301120056728, 0.7062675324034915, 0.04775945639594115]"
815,782.3022001185693,148213.7858284805,"[0.44186602054998225, 0.4301696692109766, 0.12796431023904123]"
816,213.4110845542398,518594.1068345781,"[0.015702819406024564, 0.21639013926740097, 0.7679070413265745]"
817,624.2797004735447,205091.12206419598,"[0.4977714926302913, 0.4888426868182183, 0.013385820551490547]"
818,681.5814913741044,616422.4204170825,"[0.18358225285824462, 0.19026533239325663, 0.6261524147484986]"
819,102.92493045587537,270127.85787902714,"[0.14796279668836246, 0.3107601710244871, 0.5412770322871504]"
820,951.0350646861215,675509.3444445072,"[0.39726843727651795, 0.42080675378640797, 0.18192480893707394]"
821,330.6121691003098,358172.6702462449,"[0.2952495467260568, 0.34054866995653615, 0.3642017833174071]"
822,728.450115716779,792760.1228355361,"[0.8734764391603776, 0.024785370587027972, 0.1017381902525942]"
823,840.9696573038888,943156.9342412462,"[0.5648406441802203, 0.43316553655045326, 0.001993819269326606]"
824,225.13963275043432,375351.4569497752,"[0.33088352484620337, 0.04757737724922712, 0.6215390979045696]"
825,668.2807493874502,198536.6091299789,"[0.3037047100841422, 0.24544686096471596, 0.45084842895114197]"
826,97.76336117153068,639212.3494234758,"[0.08643936313310398, 0.4473936134578154, 0.4661670234090806]"
827,935.4815463985003,922680.3187355372,"[0.5372933839915268, 0.3446358598011371, 0.11807075620733613]"
828,318.2474511581473,495129.437767117,"[0.3974882932743486, 0.2895719706086711, 0.31293973611698017]"
829,322.31702021148607,346780.91446095146,"[0.24482227677867668, 0.6680815913967593, 0.08709613182456395]"
830,887.0686145058106,725889.3151320753,"[0.6783728059914128, 0.04749093562827597, 0.27413625838031114]"
831,656.1639662325721,642693.0309025549,"[0.4949105191215285, 0.30797196027263213, 0.19711752060583917]"
832,73.87532335759752,439205.91900677065,"[0.07260186028250022, 0.8334713282361668, 0.09392681148133314]"
833,326.4915183181803,246386.00367067775,"[0.371740723310147, 0.6055816424201371, 0.022677634269715786]"
834,990.2904296153016,891204.310465221,"[0.5127656380937916, 0.2939421890244785, 0.19329217288173003]"
835,892.1476562402789,959440.237062658,"[0.11285360190343363, 0.1753461839746552, 0.7118002141219112]"
836,249.38144396819808,926840.1438233993,"[0.6754911475449202, 0.27832676779895693, 0.04618208465612297]"
837,47.324994625383155,389336.45573112956,"[0.27760996224069784, 0.4890991803480628, 0.2332908574112394]"
838,389.88822751399437,566652.2923993759,"[0.05000246723169752, 0.8364997590156116, 0.1134977737526909]"
839,236.29613017931496,528898.4858366388,"[0.13545089044093708, 0.013769543510098172, 0.8507795660489648]"
840,794.9795688629251,205533.02056181937,"[0.8098493148754178, 0.03268990847512436, 0.1574607766494579]"
841,731.4337659517422,626483.1746263603,"[0.30794941204004944, 0.062465971961700416, 0.62958461599825]"
842,808.1467500794787,594425.5665931756,"[0.1339186276880344, 0.10470205590713402, 0.7613793164048316]"
843,281.3523198769747,642768.628526947,"[0.5532682513836826, 0.1864531933618996, 0.26027855525441773]"
844,590.8692359487421,453398.86881328095,"[0.023846508330917858, 0.8580787005670677, 0.11807479110201424]"
845,920.1615361870382,926785.2907232951,"[0.6704160604912861, 0.3158475293552434, 0.013736410153470562]"
846,956.7606359171762,589449.0767118122,"[0.4862647061141662, 0.2965363246850327, 0.21719896920080115]"
847,493.0620906415801,265036.32461053703,"[0.5728917557967695, 0.39630392407763376, 0.030804320125596696]"
848,511.2330657676128,270453.09573010844,"[0.12342879674319264, 0.1349817876372285, 0.7415894156195789]"
849,688.6774986067412,401398.1230108707,"[0.43150470914443456, 0.02179662239702178, 0.5466986684585436]"
850,348.87076695883377,338728.19819673634,"[0.4109270318032352, 0.4518471480139118, 0.137225820182853]"
851,702.6982838609007,906855.4499847476,"[0.09386314301936984, 0.2650614026116213, 0.6410754543690087]"
852,528.8216227832152,751833.8870490501,"[0.1142537120105267, 0.22421005590450718, 0.6615362320849661]"
853,291.26732930691986,990633.1855746346,"[0.048569230631851874, 0.7115738643251759, 0.23985690504297213]"
854,14.196469300945775,126075.46424444055,"[0.13678805383823223, 0.5199376333252914, 0.34327431283647647]"
855,450.0658484022533,402575.8469254676,"[0.0829331962940594, 0.2534567358522145, 0.663610067853726]"
856,822.0891377511977,595689.6968664688,"[0.0418796017864828, 0.2527374786640629, 0.7053829195494542]"
857,812.4188825881255,900025.3561571087,"[0.31568162377982684, 0.45150720830811464, 0.23281116791205836]"
858,33.45542809702167,831566.1222694464,"[0.6116605905985851, 0.16064701786249208, 0.22769239153892276]"
859,560.3727707958329,107857.44161333081,"[0.5220124884645115, 0.3020008405813667, 0.17598667095412163]"
860,26.754196044877688,565545.1212915916,"[0.2899502831124821, 0.34763948732172534, 0.36241022956579244]"
861,358.6579685863253,245380.3276471272,"[0.6956872273281611, 0.09667129772807075, 0.20764147494376817]"
862,670.6594136098944,310146.0567848658,"[0.09474965391452256, 0.24490501625529357, 0.6603453298301838]"
863,200.73403693371202,446510.34232622443,"[0.4392356559957586, 0.0017699400944953467, 0.5589944039097461]"
864,938.6765419092702,767209.8334498885,"[0.2690372581179731, 0.7133494622612131, 0.017613279620813698]"
865,372.61746356471764,833634.7370866291,"[0.17747354839791762, 0.37874069538435473, 0.4437857562177276]"
866,881.1085799715537,825363.507664936,"[0.35746400817220947, 0.24813538773086657, 0.3944006040969239]"
867,770.7339437489476,613607.5061693408,"[0.43354928125351033, 0.20012214637507378, 0.3663285723714158]"
868,342.0428013269595,603074.3794640254,"[0.5920167830391392, 0.3297458909215391, 0.07823732603932175]"
869,193.9906846735578,829494.9164996216,"[0.1885636141961504, 0.0856455924261271, 0.7257907933777223]"
870,594.5204991289027,351014.4134281057,"[0.241682143967084, 0.2016923782490798, 0.5566254777838362]"
871,101.3303699093257,698256.6723818423,"[0.5329757372712589, 0.3671698126335786, 0.09985445009516239]"
872,165.45856608212304,102252.74791735072,"[0.2572334612487769, 0.15099199941104835, 0.5917745393401748]"
873,72.24404210140209,876941.8100289672,"[0.17071521709042467, 0.34368883600575034, 0.485595946903825]"
874,192.5518454240631,801404.6018771293,"[0.09870695125459528, 0.6675442940921277, 0.23374875465327702]"
875,940.291061108615,665778.7876333066,"[0.0879449216608828, 0.3459615717355075, 0.5660935066036097]"
876,461.5473682578776,316622.200521242,"[0.116301506427764, 0.7972585590763368, 0.0864399344958992]"
877,577.8072139335223,551467.9329538269,"[0.11609093250919605, 0.5732767455086677, 0.31063232198213614]"
878,430.3635168797959,222112.97157002205,"[0.6259063601137316, 0.3375206200425539, 0.036573019843714465]"
879,429.3404802211219,589072.4587581913,"[0.4778789594434563, 0.3835927954469564, 0.13852824510958725]"
880,803.7551025808959,489412.6776958604,"[0.20493391988217594, 0.41245587178864485, 0.38261020832917925]"
881,484.34547312143445,884865.4935472674,"[0.9125888154523599, 0.023852502495760656, 0.06355868205187933]"
882,905.4530477473403,224378.30389195756,"[0.19023590640558086, 0.6026990140147283, 0.20706507957969092]"
883,548.786464086527,589948.0426655891,"[0.299066921604185, 0.6371778565827279, 0.06375522181308711]"
884,361.2480281512877,522838.7208426752,"[0.2309657191650333, 0.5893472872018531, 0.17968699363311355]"
885,81.19184959545113,860718.1378608269,"[0.7234965966734224, 0.1881210563539606, 0.08838234697261707]"
886,153.60841142249438,291887.3297858654,"[0.7453821841505307, 0.08380426693006919, 0.17081354891940012]"
