,T,P,zs
973,77.31286489768165,103437.13587184141,"[0.4338333147532098, 0.4094960526011327, 0.15667063264565753]"
974,250.90010111459324,761113.3553328897,"[0.003867268276448435, 0.24175014041691617, 0.7543825913066354]"
975,146.18957545780344,851722.3744108367,"[0.0068014582590822156, 0.1120835024949108, 0.8811150392460069]"
976,940.7302470206089,470792.91256097524,"[0.5735822156035584, 0.06254357077685854, 0.3638742136195831]"
977,901.5521059175662,896483.8066642252,"[0.13963971943901246, 0.42749748699726864, 0.43286279356371904]"
978,663.4427903932602,374980.2621600291,"[0.5537237323342261, 0.15634477318023435, 0.28993149448553945]"
979,854.840816616234,338270.56686690904,"[0.27988554904094776, 0.18357654958618466, 0.5365379013728676]"
980,121.79951171559276,653467.1846436481,"[0.6240189413370558, 0.02681290775510163, 0.34916815090784264]"
981,528.3304324827835,282497.855755902,"[0.03578182699482818, 0.06215056090036436, 0.9020676121048075]"
982,898.8011635036564,755219.485162299,"[0.08111286157191136, 0.680484891148303, 0.23840224727978565]"
983,366.2120978593716,644833.1242216586,"[0.9140857659757178, 0.08040202650206414, 0.005512207522217977]"
984,291.3170413637885,872376.653569099,"[0.18319411980032674, 0.028997687176545543, 0.7878081930231277]"
985,48.63476027756033,120560.78277563502,"[0.5138264153709421, 0.15492956226602408, 0.3312440223630339]"
986,878.1629916168622,822698.0737764997,"[0.26241095235421075, 0.6700522081531907, 0.06753683949259871]"
987,604.7715406329384,835334.988804788,"[0.3615836114871044, 0.3110715827123164, 0.32734480580057934]"
988,350.44416230825647,564358.6251410703,"[0.4123898450609622, 0.13642702287586408, 0.4511831320631737]"
989,949.7335515359009,604148.7199151017,"[0.16504199415100113, 0.10277476235780823, 0.7321832434911906]"
990,551.1687405268701,281885.9285248865,"[0.7204636548776816, 0.16659484008888187, 0.11294150503343649]"
991,911.8231185895437,194339.26608150714,"[0.028121445642399136, 0.6146365873855231, 0.3572419669720777]"
992,765.2998560327163,742948.0082004832,"[0.7702561248436227, 0.13644123520515133, 0.09330263995122601]"
993,313.1564175229966,895353.7912533155,"[0.15258640183603553, 0.32607007654640524, 0.5213435216175591]"
994,283.37290302984826,241050.20428831404,"[0.18510271763175432, 0.48284698944432114, 0.33205029292392463]"
995,372.7671479180789,661269.586773874,"[0.10968943134316639, 0.36980216749140155, 0.5205084011654321]"
996,424.87491236258063,921224.281430932,"[0.6614132816421041, 0.08420835365657536, 0.2543783647013206]"
997,234.72020894044218,595850.2718418844,"[0.2444446417767331, 0.08356355756160246, 0.6719918006616644]"
998,366.50262739793754,680580.8198078116,"[0.1853673289562438, 0.46171363645058916, 0.3529190345931671]"
999,549.5972913996682,585010.035096361,"[0.0324747864924049, 0.25345694266183355, 0.7140682708457614]"
1000,921.2022855700759,942024.2744560922,"[0.21012588828239437, 0.49500760060792526, 0.2948665111096803]"
1001,539.6534382079543,234403.72493899634,"[0.14622852208360346, 0.4886370641761615, 0.3651344137402351]"
1002,482.6428022047433,963684.1180743807,"[0.5676586509474603, 0.054454119952441385, 0.37788722910009825]"
1003,729.8046684070905,488200.0525036465,"[0.48672279983992883, 0.3208990770337443, 0.1923781231263268]"
1004,984.2379023236132,751519.2960659348,"[0.23442477474502776, 0.5364969904174286, 0.2290782348375437]"
1005,707.1597583119162,167684.1168241743,"[0.4582052568573797, 0.43456156443279453, 0.10723317870982574]"
1006,783.8372405295879,911166.8793141262,"[0.018677949426254285, 0.040495998320273445, 0.9408260522534723]"
1007,471.71703575832,387879.9649523459,"[0.4619594460343858, 0.19051445626674654, 0.34752609769886755]"
1008,170.98778461094227,649948.5473188336,"[0.7971105514258102, 0.0986806534051965, 0.10420879516899334]"
1009,93.29544288759527,957639.2049728949,"[0.05833422904753139, 0.7950379922085163, 0.1466277787439522]"
1010,62.11093535037899,498106.01443635667,"[0.09709779391734623, 0.13179008994049887, 0.771112116142155]"
1011,585.2216399123955,822006.9611108771,"[0.29263670463676184, 0.2686744775745978, 0.4386888177886403]"
1012,935.5981615995859,798718.0056108858,"[0.07057670806415785, 0.6074709703429748, 0.3219523215928674]"
1013,106.05725040999754,129312.32957104144,"[0.9037703937982725, 0.02715143274959397, 0.06907817345213352]"
1014,718.9405537441519,866016.160770664,"[0.3308198697765247, 0.07364539565720594, 0.5955347345662693]"
1015,667.0756906845693,122350.35019050573,"[0.0474163016700236, 0.8176672377374502, 0.13491646059252627]"
1016,454.759536633782,994340.7847582195,"[0.4220853166293615, 0.13779371397704923, 0.4401209693935891]"
1017,606.710339544284,984627.3328173552,"[0.5981407079701724, 0.20969816920342638, 0.19216112282640144]"
1018,797.1042539875667,425092.9969841511,"[0.45169289556145054, 0.4749905799710982, 0.07331652446745116]"
1019,125.93406724303577,842912.4870694263,"[0.36663746496715766, 0.5713675245504705, 0.061995010482372034]"
1020,492.0536897652189,271973.0305366295,"[0.2977754881171481, 0.5426055066081331, 0.1596190052747189]"
1021,389.55224628404073,688726.0669089189,"[0.03881970250275954, 0.1651811053035525, 0.7959991921936879]"
1022,216.17825405803612,854046.819414239,"[0.34443720185456833, 0.5133676636250938, 0.14219513452033797]"
1023,580.5445319754998,303334.7428868015,"[0.31358076019377, 0.5244254351157195, 0.16199380469051075]"
1024,899.4335286293123,478900.62483326055,"[0.7645662355683853, 0.04107108688389972, 0.19436267754771513]"
1025,443.36893329381354,889043.1842697845,"[0.7546079446324353, 0.23621157283079058, 0.00918048253677408]"
1026,534.7380491833269,669476.1257078463,"[0.08480807852699379, 0.7727446890821303, 0.1424472323908759]"
1027,555.3859990476412,392399.6303743231,"[0.14582649518680474, 0.6340204123827528, 0.2201530924304426]"
1028,189.55260028916243,569226.3989527698,"[0.1581234997775109, 0.3717953518344582, 0.4700811483880309]"
1029,183.18363392674047,161394.6626498677,"[0.11667431265793808, 0.17921344101659556, 0.7041122463254663]"
1030,446.92929922923616,141177.10704137443,"[0.46488109960582763, 0.48868351435692625, 0.04643538603724614]"
1031,302.16344974760796,407896.17929886305,"[0.3680678483609299, 0.3745115889862716, 0.2574205626527985]"
1032,134.41385228783616,137362.2448197962,"[0.011103159816986894, 0.8888030495661414, 0.10009379061687168]"
1033,858.7966584546883,208771.3426189156,"[0.15461689208416282, 0.39125999278311174, 0.4541231151327256]"
1034,100.77731266362166,875745.5234012261,"[0.33855671393665504, 0.3118276848469168, 0.34961560121642826]"
1035,54.08944291963036,468839.2862401383,"[0.10913901086690658, 0.7579695231963419, 0.13289146593675139]"
1036,409.6222145180423,968913.1204328357,"[0.3744469099910134, 0.1582840268305066, 0.46726906317848005]"
1037,845.0981373327942,335115.1495384707,"[0.05174826673596285, 0.4808033265678977, 0.4674484066961394]"
1038,767.9822348382202,429893.69849379384,"[0.38358202570281974, 0.23862950077549835, 0.37778847352168177]"
1039,218.88929327294267,360656.1805271517,"[0.7814185555831717, 0.09467852242591952, 0.1239029219909088]"
1040,932.3934989331879,783115.5184073903,"[0.024920507152078136, 0.8507218096814724, 0.12435768316644943]"
1041,426.1836552283915,288430.8185476863,"[0.30592791869760527, 0.1920869297633551, 0.5019851515390397]"
1042,695.935933587811,792565.5002234093,"[0.5662807937391275, 0.41608583528636295, 0.017633370974509368]"
1043,365.9701112389043,120978.55424348945,"[0.24870503368025423, 0.2657418420166268, 0.485553124303119]"
1044,941.2785059670671,410156.0761929583,"[0.25913056554852104, 0.6120445888086703, 0.12882484564280874]"
1045,323.83865869338183,128691.36707880946,"[0.2689090250131016, 0.21903244226939272, 0.5120585327175059]"
1046,748.1473381141705,407833.64230648096,"[0.09750052495263017, 0.6240796349154902, 0.2784198401318795]"
1047,393.4625418047454,704600.6124723497,"[0.5317686389158, 0.19837965722240722, 0.2698517038617929]"
1048,809.6098971861014,292050.79869275296,"[0.051641080124956815, 0.8239987525248491, 0.12436016735019413]"
1049,541.179245145819,537834.160608333,"[0.2524289743110944, 0.4646460405099867, 0.282924985178919]"
1050,337.13630665451876,842707.0277825671,"[0.08638808700251444, 0.18028120391832567, 0.7333307090791598]"
1051,566.7840245104845,430265.1218520559,"[0.057272014859461734, 0.028250095311931404, 0.9144778898286069]"
1052,859.5685034316242,108873.59938483105,"[0.05681557445578403, 0.8608595554508769, 0.08232487009333925]"
1053,645.9360857249949,741972.1457421568,"[0.745007499990144, 0.16105036381952045, 0.09394213619033559]"
1054,58.066732768581744,700899.7201889897,"[0.9586854496821325, 0.021579143443815577, 0.019735406874051897]"
1055,314.0784294616458,310043.7442330754,"[0.20134751365242348, 0.038735665670172816, 0.7599168206774036]"
1056,169.74669430645207,161083.38872196112,"[0.145274085407669, 0.5662019794375991, 0.2885239351547319]"
1057,265.4059631884196,887756.5716971825,"[0.20595669861203106, 0.04614606569344878, 0.7478972356945202]"
1058,208.67881989560553,526707.6968774595,"[0.2612371201731312, 0.5209874754006075, 0.2177754044262614]"
1059,32.87056253648855,693615.3522811546,"[0.15561076461047596, 0.7351878178564726, 0.10920141753305149]"
1060,727.6972017238511,762949.9865845963,"[0.12035780606019063, 0.19315589429716207, 0.6864862996426473]"
1061,126.131709597107,853417.536326067,"[0.5445472805156133, 0.44430538769718914, 0.011147331787197358]"
1062,422.8908684616999,995047.1544856089,"[0.312722474907199, 0.45541481627565167, 0.23186270881714935]"
1063,124.82866482249443,655526.3426765178,"[0.45299571107446174, 0.003857269926333974, 0.5431470189992043]"
1064,371.4097682647723,232011.64237980326,"[0.28124735302304715, 0.6168972458656156, 0.10185540111133737]"
1065,36.4059490053796,298727.2020088505,"[0.1811883168327412, 0.10637678892081659, 0.7124348942464422]"
1066,785.2961165948647,818498.7234627021,"[0.7578743047328057, 0.10832434123187748, 0.13380135403531668]"
1067,429.51360294047004,660835.7835053434,"[0.04705143515838447, 0.08953009562955197, 0.8634184692120636]"
1068,576.5653994979241,402422.5704261936,"[0.2045136821780148, 0.6189305422902533, 0.17655577553173193]"
1069,17.694888716152075,940170.7363889277,"[0.3159262339393794, 0.219159688074775, 0.46491407798584544]"
1070,774.2102961387775,521474.4204937902,"[0.0436402821147429, 0.6827055049896985, 0.2736542128955585]"
1071,159.48535883156168,755112.9558558359,"[0.07970001878893791, 0.6160615479778354, 0.3042384332332267]"
1072,964.9819664312,322183.13197378215,"[0.07700172594178674, 0.3458743254349471, 0.5771239486232662]"
1073,12.466747116591462,332360.5683069066,"[0.7895324173269985, 0.022475145795911717, 0.1879924368770897]"
1074,653.9710857292356,472807.8686624901,"[0.4927794041335133, 0.2809617244362129, 0.22625887143027393]"
1075,980.776858764158,988763.9219455704,"[0.6130150372449011, 0.3300393488713219, 0.0569456138837769]"
1076,579.3437128239168,676073.9050943318,"[0.41640585530091645, 0.4193547112099961, 0.16423943348908743]"
1077,721.9389289703315,287311.93094327796,"[0.1553409239133194, 0.40388373612167544, 0.44077533996500506]"
1078,225.78973739004377,362811.2535537519,"[0.07626533407768073, 0.53856482922054, 0.3851698367017792]"
1079,878.7017529996892,379477.68902244576,"[0.3557722354719998, 0.11830275405173575, 0.5259250104762646]"
1080,328.56238545981535,203319.1734073169,"[0.19514501507265664, 0.06330757283779632, 0.741547412089547]"
1081,629.0624682571569,926199.5055376235,"[0.3924037765477109, 0.04645208928684192, 0.5611441341654471]"
1082,928.3113021112101,234148.05832155433,"[0.2517664022023334, 0.39220727278058554, 0.35602632501708115]"
1083,232.72860138773567,572081.4664523753,"[0.8572112278033538, 0.052241986698792924, 0.09054678549785328]"
1084,54.69169972085529,697514.807147669,"[0.29258644487378094, 0.009211897294120155, 0.6982016578320989]"
1085,495.2226136169468,184170.04145916307,"[0.11239193307820966, 0.08219976272051112, 0.8054083042012791]"
1086,997.6047359136032,865156.497682587,"[0.12179911428157633, 0.5958888106695971, 0.2823120750488265]"
1087,344.66334819636916,796415.2092533109,"[0.15594410485900093, 0.21696206747332356, 0.6270938276676755]"
1088,935.7305457034263,780727.9498112607,"[0.1866190795235149, 0.3689455745737141, 0.44443534590277095]"
1089,579.3038233719698,875068.3159480359,"[0.3369315756558083, 0.15924155076527996, 0.5038268735789119]"
1090,502.51902864423823,963805.0909159229,"[0.11384330644768079, 0.6815819093093078, 0.20457478424301126]"
1091,912.181360929379,524865.8963298113,"[0.23953586831602836, 0.6088981347540067, 0.15156599692996495]"
1092,893.8370240074772,846949.4429958788,"[0.11762852971805317, 0.32779100092295044, 0.5545804693589963]"
1093,612.8790804942406,779412.6213202107,"[0.3611807448457306, 0.1181666241780466, 0.5206526309762228]"
1094,618.0517460177443,705855.6894523776,"[0.43947686736903413, 0.024522683741608403, 0.5360004488893574]"
1095,980.9594473779306,508911.2170289603,"[0.21805050294545972, 0.35017372211011827, 0.4317757749444219]"
1096,507.8445638457187,719680.4214841581,"[0.10715051578816963, 0.48833818018265723, 0.40451130402917296]"
1097,376.03399407888406,626604.6846510347,"[0.7620116430094724, 0.1590614407312091, 0.07892691625931833]"
1098,791.989520162745,101642.3386066336,"[0.7923742483419649, 0.11933525342229068, 0.08829049823574431]"
1099,851.2219005580026,542676.7658500485,"[0.15911152085160837, 0.4569165499549397, 0.3839719291934519]"
1100,453.32289668400995,831715.7254300057,"[0.6102137183351243, 0.08112813247829165, 0.3086581491865842]"
1101,403.0821738081828,879624.8661570384,"[0.29818708757835893, 0.012891065748382583, 0.6889218466732586]"
1102,301.8647462455804,166517.88519324063,"[0.5608279714323491, 0.39734325187653696, 0.04182877669111397]"
1103,615.0324288674792,552374.3850822467,"[0.11356564187185661, 0.34785691418497555, 0.5385774439431678]"
1104,534.118816901902,239335.15095131448,"[0.02928353433673243, 0.3950430895508054, 0.5756733761124623]"
1105,537.2217713249523,807473.8703789595,"[0.7206659481560751, 0.003671453630319305, 0.2756625982136056]"
1106,283.006398572098,130171.764998558,"[0.3778953567967684, 0.49060591893383726, 0.13149872426939432]"
1107,921.6008258044491,341723.14779463434,"[0.4743004839674859, 0.27291051417426043, 0.2527890018582536]"
1108,835.3884911133803,489695.28812489123,"[0.35400391813434184, 0.6168772270030322, 0.029118854862625942]"
1109,187.40481316058953,754222.4968364564,"[0.5122863713416614, 0.36187039643455865, 0.12584323222377988]"
1110,890.3512370779436,979385.0790921703,"[0.12646124759600216, 0.5993211115934304, 0.2742176408105675]"
1111,544.5718778344192,114971.98924494871,"[0.22438716052521815, 0.7417207048116305, 0.03389213466315132]"
1112,121.21403573233601,358514.82140897017,"[0.3553468511299303, 0.47212841788937226, 0.17252473098069737]"
1113,887.3118593500652,639891.886292538,"[0.136161920412628, 0.6050235784702053, 0.25881450111716675]"
1114,103.9134151281468,313458.20041590696,"[0.7760274545731028, 0.16427975455012472, 0.05969279087677248]"
1115,942.8913179254929,731006.5217421574,"[0.21557846363195401, 0.18010311529139023, 0.6043184210766558]"
1116,68.03575209952807,255459.16995262125,"[0.44112829389302943, 0.320770704097348, 0.23810100200962264]"
1117,304.3575611592152,396260.1320372079,"[0.7966651292886566, 0.16231381539972237, 0.041021055311621014]"
1118,917.2456947130553,883617.4779698414,"[0.4212621715219533, 0.3572101478031607, 0.22152768067488604]"
1119,768.7447694238548,688159.0154776184,"[0.02549250474419253, 0.8852219689900787, 0.08928552626572875]"
1120,686.5158284896866,344001.7697846807,"[0.09697234945128426, 0.3863016456579614, 0.5167260048907544]"
1121,291.2156198822611,518023.09425488336,"[0.17120522626411722, 0.4871462562425576, 0.3416485174933253]"
1122,645.1235417058155,857993.1148187625,"[0.6808198956772938, 0.13088544004655558, 0.18829466427615063]"
1123,676.2795639494387,905173.4779745822,"[0.32091933416809004, 0.3299721488052238, 0.34910851702668616]"
1124,267.2224862870924,509649.29696414963,"[0.05309928380156244, 0.36664308581759425, 0.5802576303808432]"
1125,405.722388982304,695180.6327982992,"[0.22071368079122383, 0.5970496010824524, 0.18223671812632367]"
1126,555.2920877865866,306870.23781861324,"[0.4704514206610366, 0.24388286464318643, 0.28566571469577695]"
1127,956.6000405517824,121754.70120258193,"[0.06722325222017303, 0.09285537415367988, 0.8399213736261472]"
1128,418.78552553597575,540471.8525716636,"[0.1064763348928236, 0.44578207327361197, 0.4477415918335644]"
1129,974.5819851116494,614108.7269614168,"[0.6481193446420727, 0.2357896268698057, 0.1160910284881217]"
1130,982.6240679247003,173759.1625349174,"[0.4315282506805127, 0.513558991935608, 0.054912757383879254]"
1131,256.65698006275534,230602.05431865278,"[0.3688431464528883, 0.49062371007872907, 0.14053314346838253]"
1132,915.6648764901064,420357.6507716094,"[0.8268341450198199, 0.08398497366846301, 0.08918088131171692]"
1133,607.2973498449086,700121.7560021128,"[0.3308751506106519, 0.2539967698501724, 0.4151280795391758]"
1134,874.3044899287205,910255.3182445574,"[0.33961670023160045, 0.24193468060576742, 0.4184486191626321]"
1135,532.8311333249668,637559.3990597938,"[0.5245001445740362, 0.46030840351175967, 0.015191451914204039]"
1136,241.9713296999913,470089.359840396,"[0.44775426030344034, 0.3368064054057366, 0.21543933429082313]"
1137,564.1623458028346,284891.5977680164,"[0.7202772633486336, 0.02685888832967161, 0.2528638483216949]"
1138,536.9300908788549,188198.99790909584,"[0.0008780551723666811, 0.6537527232468494, 0.3453692215807839]"
1139,507.35024281778533,590680.4769151531,"[0.03504841422738872, 0.20596426764184203, 0.7589873181307691]"
1140,834.4322236923334,182479.96819658845,"[0.7069398589206192, 0.06791127471130218, 0.2251488663680785]"
1141,872.354082529091,432368.539776349,"[0.7360220731166476, 0.2124240939801919, 0.05155383290316048]"
1142,896.2142118989258,248028.70095250258,"[0.5626419950721862, 0.18977252693390445, 0.2475854779939094]"
1143,377.1228389714739,755869.0003500704,"[0.20456948394372154, 0.7557787024457251, 0.03965181361055331]"
1144,586.4684729698074,645462.955723378,"[0.21627596766780244, 0.0715422546138419, 0.7121817777183557]"
1145,602.1466077777627,635327.7675149228,"[0.27808594869332853, 0.7035376188288343, 0.01837643247783729]"
1146,838.8537642668311,138213.03927877976,"[0.36479118517191983, 0.6159066606267621, 0.019302154201318082]"
1147,579.80615357784,734962.0710842438,"[0.1121762775134638, 0.3745662898579802, 0.513257432628556]"
1148,721.6011708251522,180063.32850706638,"[0.1415199608970725, 0.22198382018195117, 0.6364962189209762]"
1149,953.2635819226574,955914.9744207036,"[0.455802119787268, 0.4868448871091891, 0.057352993103542776]"
1150,630.3221307340895,684490.8326946184,"[0.8296790023660288, 0.15197602099868876, 0.018344976635282628]"
1151,722.2282215237842,217554.18256174028,"[0.6386506569332545, 0.19504644768194573, 0.1663028953847997]"
1152,896.1066492344283,169250.45335027424,"[0.31924554019604673, 0.2588943872020797, 0.42186007260187364]"
1153,388.8098749495202,999718.7744684753,"[0.6286679360895975, 0.3676905856897522, 0.0036414782206503522]"
1154,379.99107452462744,126024.03218643794,"[0.7652022125161163, 0.04510871464542513, 0.18968907283845834]"
1155,951.4555742980896,549091.2328282397,"[0.35930958996645074, 0.033393051988809416, 0.6072973580447398]"
1156,251.6971324052716,888246.3366118583,"[0.4866836169493707, 0.18003251123144956, 0.33328387181917973]"
1157,83.12897118629353,894348.6920452216,"[0.0013899345108444993, 0.9855706048018394, 0.013039460687316106]"
1158,911.3530170372322,815488.7419541847,"[0.25328981441192183, 0.35395355375516635, 0.39275663183291193]"
1159,124.64357128733924,737742.1117742795,"[0.22706485523401657, 0.26527690648746544, 0.507658238278518]"
1160,311.79964093111,866004.0624624289,"[0.21568623815710344, 0.11474816358008258, 0.6695655982628139]"
1161,885.0584045796555,212663.18198600202,"[0.3955056221310521, 0.5521362283572604, 0.05235814951168742]"
1162,912.8266761322606,616600.5666135116,"[0.3312851983639217, 0.21009653666688782, 0.45861826496919056]"
1163,158.1086952981047,178365.6799387474,"[0.5626967226621418, 0.17491781745117072, 0.2623854598866875]"
1164,816.8047210906566,330620.0417394681,"[0.023768096607508414, 0.5221939358354124, 0.454037967557079]"
1165,843.4024891026828,247444.0203680065,"[0.27809780062877576, 0.6234818293397455, 0.0984203700314788]"
1166,703.4487232718617,439681.07199366903,"[0.12784516527322534, 0.5820530266258498, 0.29010180810092484]"
1167,816.6211943268507,536314.855150284,"[0.2177162747808354, 0.5637712673259686, 0.21851245789319595]"
1168,163.8154306373309,660392.3299128378,"[0.22205063224743796, 0.6217099480829942, 0.1562394196695679]"
1169,459.5805191542965,466354.60058243247,"[0.4784299167375431, 0.4733760079317983, 0.048194075330658524]"
1170,631.2481715829388,331769.36227314395,"[0.1391909104294781, 0.6736340427183836, 0.18717504685213837]"
1171,674.8148579657259,603262.6022777578,"[0.3567169331442569, 0.3633624531846638, 0.27992061367107923]"
1172,525.0774486697775,503154.0281894704,"[0.0038409897019238393, 0.7455192843559179, 0.2506397259421584]"
1173,877.2884947495115,802638.4476175765,"[0.42075186978248225, 0.24108525657114868, 0.3381628736463691]"
1174,424.9593713093632,925852.66303495,"[0.20897321896339474, 0.018761805240561927, 0.7722649757960434]"
1175,586.1893050639917,532644.7381895374,"[0.931647505088539, 0.030233900881738145, 0.03811859402972273]"
1176,309.6122595244712,817758.4128929985,"[0.11040891038288615, 0.3286281009100735, 0.5609629887070402]"
1177,768.7181334178957,861897.913437943,"[0.4251143767097867, 0.020557157870530654, 0.5543284654196827]"
1178,517.6085220264788,319794.78840243537,"[0.03431813231848404, 0.7962760378127846, 0.1694058298687315]"
1179,246.02343410949072,608301.8288779852,"[0.6515015061041509, 0.17715391608032355, 0.17134457781552562]"
1180,14.811414111647466,186866.03809544555,"[0.06833313807820633, 0.27584033600172275, 0.655826525920071]"
1181,215.01262722528318,649068.9404419659,"[0.5860762513129236, 0.10585757343041843, 0.30806617525665786]"
1182,298.0930467593937,296691.9238931591,"[0.1683143861456237, 0.7654753711885369, 0.06621024266583933]"
1183,381.2028214536527,627293.2526207976,"[0.8076762843895581, 0.14559554972936284, 0.04672816588107912]"
1184,499.5412139629313,886683.6718062933,"[0.5460854326682127, 0.12900011956886473, 0.3249144477629225]"
1185,29.277229001106015,478922.26502184407,"[0.5279295889129668, 0.013285552618896329, 0.4587848584681368]"
1186,867.179705885949,729657.7524689019,"[0.4816356639121276, 0.24838020263921984, 0.2699841334486525]"
1187,232.39125587618753,432491.6886782174,"[0.8315574073812099, 0.07386864089536206, 0.0945739517234279]"
1188,930.2167593651193,860309.4261638101,"[0.5618702444396019, 0.03915927636111927, 0.3989704791992789]"
1189,832.4671261974908,810635.2671230731,"[0.26960389480509145, 0.3722572145627943, 0.3581388906321142]"
1190,468.2113736904713,270884.78233979223,"[0.4343238475917975, 0.1930683402406959, 0.37260781216750666]"
1191,521.6839117488994,405081.63045100064,"[0.17200534102048867, 0.3874392290784309, 0.4405554299010804]"
1192,455.6950180392591,510066.7067853257,"[0.1608929803693691, 0.3803156938294776, 0.45879132580115334]"
1193,804.382868765016,156059.7699403674,"[0.8278894784054117, 0.04107528443816597, 0.13103523715642226]"
1194,606.021195480005,238115.5898507472,"[0.026416446040743672, 0.5828902007362959, 0.3906933532229604]"
1195,517.7214921632832,152925.7037396046,"[0.3620264158972832, 0.12930053407079947, 0.5086730500319174]"
1196,126.65612058966752,610324.1476228052,"[0.11107098287861794, 0.5063390236802954, 0.3825899934410866]"
1197,133.84155888257857,281883.03687749675,"[0.11775059147135232, 0.5327695545170688, 0.349479854011579]"
1198,335.4075571379792,384069.08950900787,"[0.6557824958423423, 0.010274634905423073, 0.33394286925223465]"
1199,309.66456318303057,428530.8036527694,"[0.3253549315647181, 0.6274910610933175, 0.047154007341964274]"
1200,830.125175606624,774219.8524386664,"[0.6664771707469372, 0.1991972899659062, 0.13432553928715663]"
1201,387.0466758314986,961431.1010532835,"[0.3922903997221189, 0.2421821339092926, 0.36552746636858846]"
1202,478.8998553568748,397722.3554052559,"[0.8759321707266279, 0.0415752256206132, 0.08249260365275907]"
1203,441.89348016911066,888095.8340519608,"[0.08211001460422049, 0.6159964283714113, 0.30189355702436815]"
1204,132.23388668127498,177890.02976462722,"[0.0733326215285345, 0.7140233982163834, 0.21264398025508216]"
1205,30.747350755537862,834920.2297654372,"[0.2998026160183428, 0.518227475602259, 0.18196990837939828]"
1206,865.3156381632142,376489.53754630015,"[0.5502111043805907, 0.12185939399962557, 0.32792950161978385]"
1207,55.7470615406544,920053.0328714887,"[0.03457902270022443, 0.664642450136328, 0.3007785271634477]"
1208,811.4051410630391,637966.6810057441,"[0.04904558331917875, 0.8443870797208651, 0.10656733695995622]"
1209,945.9653878013892,629824.4905889123,"[0.07217901795735503, 0.22691830375472405, 0.7009026782879209]"
1210,587.0708542542008,557049.5966094986,"[0.7030965497645034, 0.1395734507639705, 0.15732999947152612]"
1211,149.06106514021394,639434.0595760155,"[0.06127676855204444, 0.8663250614977588, 0.07239816995019671]"
1212,479.05130655159786,110799.82771835815,"[0.20444138772962492, 0.2121109938137247, 0.5834476184566504]"
1213,673.144803315037,262429.66315957485,"[0.0573487539821014, 0.4583406608175829, 0.48431058520031567]"
1214,20.43891636185394,982500.6526735758,"[0.6372712150556841, 0.07299603286355179, 0.289732752080764]"
1215,603.271437553324,745486.3064973819,"[0.06978011194427293, 0.1143821930688077, 0.8158376949869194]"
1216,465.39078833686835,338022.15972718695,"[0.03203428674682264, 0.10169583598089356, 0.8662698772722838]"
1217,679.076513193447,386847.60188976815,"[0.10943314342469035, 0.7379876804055939, 0.1525791761697156]"
1218,656.8023461933202,594124.9599808739,"[0.3264340521024515, 0.6428559944712926, 0.0307099534262559]"
1219,584.0956068298251,382372.9844515795,"[0.22063098233706666, 0.3703861861091465, 0.4089828315537868]"
1220,743.2443554679164,794169.5766163501,"[0.4077485239993358, 0.4957824058680124, 0.09646907013265178]"
1221,697.6145419231331,406799.04113707,"[0.8894796037051027, 0.11038780636633727, 0.00013258992856013743]"
1222,827.3784128372641,892545.2407152841,"[0.2947825240528732, 0.1388126991931773, 0.5664047767539496]"
1223,964.6687659992089,427099.6176083467,"[0.012156529261681866, 0.8890178931105301, 0.09882557762778799]"
1224,51.779495783970916,382981.3067008137,"[0.2043588897714636, 0.39643889302904667, 0.3992022171994897]"
1225,967.7572747377105,298091.7790450468,"[0.3072043773909008, 0.4409273310395517, 0.25186829156954765]"
1226,803.3252281173501,353676.33800581616,"[0.5759983975610774, 0.39934988849374276, 0.0246517139451798]"
1227,14.351513672123364,708582.1703392648,"[0.6741728240179748, 0.3143942037556465, 0.011432972226378702]"
1228,142.60520671006154,821040.5140825225,"[0.3618530729447362, 0.2387373345581059, 0.3994095924971581]"
1229,904.9304576390892,976888.2221067549,"[0.43679937279572095, 0.46639249470113253, 0.09680813250314649]"
1230,678.4334769944898,380811.6200850666,"[0.48355981462603936, 0.10740614292941472, 0.4090340424445457]"
1231,683.4595523378146,767137.5282254305,"[0.06163321515429896, 0.49687554322466465, 0.4414912416210363]"
1232,438.13382612437,148872.0208334289,"[0.5732301572161879, 0.16483676550591417, 0.26193307727789794]"
1233,648.0824449733963,877601.5711741633,"[0.09167656098246699, 0.2612536010889348, 0.6470698379285982]"
1234,581.807772292346,219696.22355868435,"[0.6343263473305151, 0.14663819806462033, 0.21903545460486457]"
1235,510.2548085541676,744696.0523139375,"[0.5332005792877283, 0.25184324110046413, 0.2149561796118075]"
1236,649.3180130488479,172699.14153132692,"[0.15367282058810777, 0.8105298405679057, 0.03579733884398649]"
1237,178.8071241743829,841108.9610096335,"[0.3454478588104681, 0.6240722824500001, 0.030479858739531785]"
1238,864.5944135944999,846780.8846282335,"[0.277540771077448, 0.14687576865245913, 0.5755834602700929]"
1239,146.46534974935224,711433.3518102196,"[0.6924423107265215, 0.09574558462420298, 0.21181210464927547]"
1240,336.82339076608133,353947.3398421024,"[0.2011876897614369, 0.3934267427314223, 0.4053855675071408]"
1241,851.6557973592404,527230.1920088229,"[0.1703872155188535, 0.43175168217212645, 0.39786110230902016]"
1242,639.2505975134543,197290.22395783485,"[0.29642956566618633, 0.3582801832469713, 0.3452902510868422]"
