,T,P,zs
872,385.2360015232195,337086.8246517994,"[0.03419871023212043, 0.4999027332283443, 0.4658985565395354]"
873,366.4920920797335,173088.27748001844,"[0.22042624381601236, 0.009781199196826695, 0.769792556987161]"
874,889.6347417654928,326237.2249305661,"[0.00516998736837182, 0.9864004814859446, 0.008429531145683596]"
875,467.7048059938867,941516.6459778475,"[0.25333842808509377, 0.5782290987941386, 0.16843247312076753]"
876,708.1798354482844,742211.1205847092,"[0.42134660484489517, 0.24407486719614, 0.33457852795896476]"
877,440.83331296500836,883960.0926170059,"[0.44786846594995117, 0.3229173447256329, 0.22921418932441587]"
878,912.1463396303707,666229.6479244728,"[0.026125586548850662, 0.3005482406419945, 0.673326172809155]"
879,945.768433977498,486333.53481260745,"[0.34515998804797754, 0.011943114801433882, 0.6428968971505886]"
880,704.6450342425458,234140.48180778805,"[0.4534702241686832, 0.0676898908549112, 0.47883988497640556]"
881,496.41252921838804,779718.1428552866,"[0.393169590103163, 0.09226181288298747, 0.5145685970138495]"
882,527.30046881259,791752.5374116938,"[0.893720716797545, 0.05563028908166404, 0.05064899412079088]"
883,633.0327879736634,364074.9001818508,"[0.03178106019469631, 0.18599454889413458, 0.7822243909111691]"
884,987.5639949576848,951020.9760113001,"[0.009403705307128698, 0.17414732036064412, 0.8164489743322273]"
885,718.9227036345062,669236.2043217998,"[0.18197037189054985, 0.3735767530478458, 0.4444528750616043]"
886,293.6794233403556,906164.6069115407,"[0.012219250533050096, 0.4130510488998747, 0.5747297005670753]"
887,789.882147859535,502701.7857679334,"[0.8892371018142639, 0.0832111787485232, 0.027551719437212917]"
888,256.9729577066407,750500.9202587686,"[0.5044232286553818, 0.07042180877747053, 0.42515496256714763]"
889,228.5981544557958,856018.471859806,"[0.10491792154543272, 0.6903213906928405, 0.20476068776172662]"
890,562.2962708149369,845118.5385885251,"[0.24218309274103753, 0.5902689378900738, 0.1675479693688886]"
891,882.8387190342921,540146.4151300432,"[0.24878979735744694, 0.1825652991521814, 0.5686449034903717]"
892,624.4423384445046,661679.6472553451,"[0.010982521771092331, 0.5175403727830067, 0.4714771054459008]"
893,588.0735256527752,144857.06990189588,"[0.7620031270122231, 0.0951852876149, 0.1428115853728771]"
894,741.2562760614545,266382.65978355386,"[0.45282302672797214, 0.2919434569868499, 0.25523351628517793]"
895,101.23780333319728,204745.3915774856,"[0.7121514286252533, 0.08505368158242511, 0.2027948897923216]"
896,777.4812669461526,100240.00118820481,"[0.34508314652964944, 0.5128239471894367, 0.1420929062809139]"
897,984.672231037334,722115.9294738102,"[0.2636110379635051, 0.23965312891841084, 0.49673583311808417]"
898,358.9524904491338,843560.7658116464,"[0.017385059598400875, 0.02141376878123816, 0.961201171620361]"
899,25.162852473489608,246302.54719273734,"[0.21865339274610468, 0.12650479938822443, 0.6548418078656709]"
900,229.17438302656598,517661.7672832416,"[0.15260131462588605, 0.40892834587667143, 0.4384703394974424]"
901,632.8050408598419,830345.3719907759,"[0.08117052183113177, 0.1924238572194622, 0.7264056209494061]"
902,420.14070134720004,916492.3508132558,"[0.30658942469781825, 0.5868269325789862, 0.10658364272319557]"
903,551.1394369508228,138407.61415898177,"[0.6057957992379366, 0.044673176493566245, 0.34953102426849736]"
904,489.65514219909323,411506.2404270796,"[0.05753973726035761, 0.30117356475234164, 0.6412866979873005]"
905,747.4908551948251,540298.0897889547,"[0.31364622139886, 0.6142512015801581, 0.07210257702098195]"
906,314.79268220668797,642696.1770981429,"[0.5504476602827019, 0.2373180187319346, 0.21223432098536352]"
907,554.8743406158841,922697.3131497576,"[0.7731645046222888, 0.2266246306577729, 0.0002108647199382386]"
908,427.30029345579186,799708.5264128925,"[0.022425713836180316, 0.8541086526463211, 0.12346563351749854]"
909,844.5165606131028,113622.37166178046,"[0.44331013488132454, 0.14469347898590817, 0.41199638613276723]"
910,925.61998436532,594638.0799911565,"[0.5455131646830526, 0.38655619467905006, 0.06793064063789737]"
911,711.5287162863744,326244.720289624,"[0.13138823480837358, 0.6840516278694708, 0.18456013732215548]"
912,901.1374365487454,869641.1813972894,"[0.71537686558408, 0.12638063647554232, 0.15824249794037762]"
913,68.26277222208685,135681.182294045,"[0.06864785814670613, 0.461256280014653, 0.4700958618386407]"
914,554.2165899678417,849396.7438040437,"[0.5302385333462125, 0.10956791867291911, 0.3601935479808684]"
915,282.9622203380141,707346.67259762,"[0.6357884345880921, 0.03537028374399409, 0.32884128166791365]"
916,178.83005474736922,378408.23750205437,"[0.21130050944209572, 0.5664806968178208, 0.22221879374008355]"
917,466.634522169128,712253.4942326252,"[0.5202776668653464, 0.27385709596112656, 0.20586523717352698]"
918,908.9805110237342,286855.06527957885,"[0.18895857734410848, 0.4098159813583644, 0.40122544129752713]"
919,56.153238618191004,439520.340874333,"[0.5487944658095912, 0.11683217965297536, 0.3343733545374335]"
920,241.62489098162126,881831.1031517574,"[0.15442302924772236, 0.629607011124041, 0.21596995962823665]"
921,471.8193110573585,300693.29851407406,"[0.22432511818423786, 0.09335866448263315, 0.682316217333129]"
922,716.5354282108866,771585.1218002471,"[0.32327729212202516, 0.03417226681665484, 0.6425504410613201]"
923,480.7655948490588,182595.32346611453,"[0.12558687441942698, 0.00396871536505777, 0.8704444102155152]"
924,535.5100424830313,124257.77963254406,"[0.6305175035553484, 0.034037290798757655, 0.3354452056458941]"
925,708.1286676890321,658361.2252183043,"[0.2529973023862524, 0.2795164750536241, 0.4674862225601236]"
926,128.32946106217648,275190.2235211899,"[0.31927268658862357, 0.42809923612341305, 0.25262807728796344]"
927,358.1751187980755,649092.1139937793,"[0.2579776272200475, 0.1589097999736857, 0.5831125728062668]"
928,610.4873989295278,773177.3655007549,"[0.5925620585377327, 0.374096020860729, 0.03334192060153815]"
929,270.63720418999196,611149.4682288917,"[0.12152062429932153, 0.48863673022109366, 0.38984264547958497]"
930,209.2120283911813,987285.3784731481,"[0.43323217163184297, 0.36976803865172514, 0.19699978971643195]"
931,420.73568071004877,599981.524016335,"[0.4197953124392346, 0.03579330663003462, 0.5444113809307308]"
932,543.0028418195782,880363.2840705478,"[0.45014221198332205, 0.3632738811509432, 0.18658390686573487]"
933,256.6335037398288,217629.7076262891,"[0.05400046188034505, 0.7336156261284368, 0.21238391199121806]"
934,641.9420807955023,672196.0645140436,"[0.5969916528964978, 0.10407383134994187, 0.29893451575356034]"
935,355.2102045443466,737316.0561263438,"[0.19667247015732417, 0.14155245830916555, 0.6617750715335103]"
936,411.79660627586276,852487.8425723864,"[0.1717521765359891, 0.4625776306384453, 0.3656701928255655]"
937,124.24906253321221,296164.9741085364,"[0.07822297392139992, 0.16281534313009371, 0.7589616829485064]"
938,683.5473470710297,810009.2952685142,"[0.14477951911639317, 0.3914446074605612, 0.46377587342304555]"
939,391.13406127556163,112362.7044848773,"[0.4730341601241236, 0.46956044169401245, 0.05740539818186376]"
940,792.135483391865,379647.35743151786,"[0.14329196961196888, 0.6054231859632597, 0.25128484442477156]"
941,114.04278300644825,495103.1980091245,"[0.2064338985922409, 0.6994051519157523, 0.0941609494920068]"
942,532.0426003935827,324888.8771625389,"[0.02285560483866483, 0.3723961595833619, 0.6047482355779734]"
943,153.15687594584594,291238.6570117329,"[0.11740943872397115, 0.6911628585314178, 0.19142770274461107]"
944,231.6298071262675,956967.297241429,"[0.7150820871675987, 0.16447044148047776, 0.12044747135192353]"
945,341.9733596506077,685338.1513702105,"[0.10053395936465591, 0.5831002203890889, 0.3163658202462551]"
946,623.9934181458725,606175.2289820127,"[0.07254671172624311, 0.7778047836999612, 0.14964850457379564]"
947,246.7089458244611,138164.85635069179,"[0.3250761800980705, 0.07675430333757544, 0.5981695165643542]"
948,134.38398255762428,906022.7553997515,"[0.29038371941532515, 0.2512051890917672, 0.45841109149290765]"
949,817.5753103068171,491630.77388927556,"[0.3133922189186633, 0.19311887518697515, 0.49348890589436156]"
950,733.6564685854336,654408.7687752207,"[0.3723324043407977, 0.24818608495587688, 0.37948151070332553]"
951,897.8621071225396,130785.05763207196,"[0.6709365780303297, 0.2582910844657714, 0.07077233750389893]"
952,113.03370886571071,482683.4363146244,"[0.7756252701918537, 0.1959597831576774, 0.028414946650468943]"
953,578.8692461714909,547110.2439550038,"[0.41335439548840525, 0.5170722290249332, 0.06957337548666151]"
954,729.9067349714969,507131.0702163702,"[0.25060512981379474, 0.5176273895499601, 0.23176748063624525]"
955,460.82967792381476,498510.2754358916,"[0.12501441408823238, 0.16784532509652597, 0.7071402608152417]"
956,676.8053813763407,664167.4647138665,"[0.10170255900312589, 0.8395699347073412, 0.05872750628953281]"
957,541.2306257652282,111656.00318354825,"[0.9024504962818285, 0.04485791749567334, 0.052691586222498255]"
958,399.48644783746755,150700.46767852153,"[0.39796319150732595, 0.45464740117812047, 0.14738940731455358]"
959,250.13690807023096,657986.4548304979,"[0.3838116153462509, 0.054625948929787706, 0.5615624357239616]"
960,666.2509614497454,524851.3113129573,"[0.06957772652787969, 0.3872578079462648, 0.5431644655258554]"
961,915.2485913839929,572129.5264803341,"[0.4700364677987893, 0.017480074141578626, 0.512483458059632]"
962,220.8684117807559,508762.72992475395,"[0.28925517413265656, 0.6550518436487232, 0.05569298221862034]"
963,445.04680130035115,728409.9774313275,"[0.07452145651444922, 0.015351932726330765, 0.91012661075922]"
964,399.7216148482392,868925.287005606,"[0.0360278998766796, 0.3649279078919766, 0.5990441922313439]"
965,384.5234891974495,198005.30623996776,"[0.17619069373150406, 0.5285009274556861, 0.2953083788128099]"
966,379.07370816722414,857742.5812653642,"[0.651910043332276, 0.31284535187657436, 0.03524460479114982]"
967,518.1797472565017,568437.3617064508,"[0.5419324147223721, 0.23021557753303673, 0.22785200774459122]"
968,12.138621043516281,552608.3645383549,"[0.1053612911873723, 0.6382127218540596, 0.2564259869585681]"
969,658.1437927202786,636162.9307327789,"[0.12218220254358764, 0.588780189674519, 0.28903760778189336]"
970,849.8268648514756,627078.0940689592,"[0.21077120040968958, 0.7246527771340662, 0.06457602245624425]"
971,916.7329487026042,477205.8415576302,"[0.8361332543224352, 0.0802464779120767, 0.08362026776548814]"
972,838.2177173625422,190651.78358508088,"[0.6598388085220958, 0.30820621348338073, 0.03195497799452372]"
973,231.43716618577454,739523.9614087647,"[0.08088992393158131, 0.5408330649287572, 0.3782770111396616]"
974,784.5203093232645,435419.6731854072,"[0.05304860308447106, 0.21844789124079902, 0.72850350567473]"
975,777.0067079123062,439616.3899449798,"[0.4753039488196565, 0.12773867431659822, 0.3969573768637453]"
976,168.44651811130325,180000.224785532,"[0.554031992220103, 0.03976657495107983, 0.40620143282881715]"
977,163.7580010699415,805654.7360344173,"[0.5897347062958033, 0.07024516363220161, 0.34002013007199516]"
978,635.8197010431057,408172.68067827873,"[0.5586819243253704, 0.4035185807222604, 0.03779949495236918]"
979,261.9196237333987,481709.54678049585,"[0.5902705623788973, 0.19188602089591522, 0.21784341672518756]"
980,270.4524848013297,650288.214772015,"[0.2307971945908145, 0.28433287596280016, 0.4848699294463853]"
981,733.7381668950392,988881.1180890219,"[0.6080183405079921, 0.026145200990016094, 0.3658364585019918]"
982,426.5704934169229,351842.69093580754,"[0.18179418420032115, 0.15670812088695565, 0.6614976949127231]"
983,769.3157061277966,989072.4188660512,"[0.15264237664924576, 0.5629458408095704, 0.28441178254118366]"
984,65.80779487554156,909722.9496010761,"[0.5853952954764372, 0.23050054687403476, 0.1841041576495279]"
985,857.6406879404283,688882.8088180041,"[0.22550126046988386, 0.36420226680610757, 0.4102964727240086]"
986,996.930432225774,764763.9957885797,"[0.9346094262245171, 0.00702768150624066, 0.05836289226924216]"
987,460.6935894099711,762227.2206672148,"[0.43268822709041144, 0.11105588241731659, 0.4562558904922719]"
988,499.46856767202297,204100.99391396556,"[0.377670029914661, 0.25933614073969286, 0.3629938293456461]"
989,95.14927760347986,288753.7541077032,"[0.7493169353972164, 0.1772435952033151, 0.07343946939946851]"
990,489.6067198528256,975319.9502034024,"[0.1860653397910555, 0.24465953471962917, 0.5692751254893152]"
991,482.40292125329114,692649.6357323298,"[0.43125802592581614, 0.5367354418338419, 0.03200653224034189]"
992,413.5800286053648,214560.0988668963,"[0.1515736095319356, 0.7089143011765427, 0.13951208929152167]"
993,802.7661956044722,431222.7206617772,"[0.033039152234115264, 0.42031517483658587, 0.5466456729292989]"
994,411.47453753059904,655513.7301859491,"[0.19686215797660864, 0.29864024884571805, 0.5044975931776732]"
995,134.79957640825404,370570.48594570544,"[0.13304400942207148, 0.09483358836536253, 0.7721224022125661]"
996,516.4435837171544,538425.1685016828,"[0.24586201911699015, 0.3162436493678012, 0.4378943315152086]"
997,311.7669453603417,819085.519099748,"[0.18287188264882845, 0.2230770894871469, 0.5940510278640246]"
998,122.03704951172654,123478.27773147734,"[0.05583443852596221, 0.01747835413350461, 0.9266872073405333]"
999,137.97552224897188,190987.81397001114,"[0.6015583218394321, 0.041590740980990686, 0.35685093717957717]"
1000,316.9127509719748,984697.4077653557,"[0.39734629259405424, 0.4315540890153095, 0.17109961839063614]"
1001,34.42779574345616,936987.470655438,"[0.42696206173076134, 0.5068099069212781, 0.06622803134796042]"
1002,254.32122601209525,276819.8853646161,"[0.2345421263110057, 0.05421665321860123, 0.711241220470393]"
1003,985.9086986651373,286100.1015002505,"[0.3454320871235663, 0.4827903575399222, 0.1717775553365113]"
1004,918.5641508948464,307234.54578634514,"[0.4701461944587, 0.38990785024478336, 0.13994595529651668]"
1005,119.14965365358051,544370.2815335698,"[0.13290754879711622, 0.38988115086075653, 0.4772113003421273]"
1006,637.1451007624775,359222.91549138096,"[0.4841259983743146, 0.4772649311624753, 0.038609070463210084]"
1007,956.997619915541,273562.8041258507,"[0.3783868945224151, 0.42862663900505293, 0.192986466472532]"
1008,652.8828666998154,454961.56331692357,"[0.49792840971636754, 0.04134038179789897, 0.4607312084857335]"
1009,292.38210149006665,774650.2898925601,"[0.24002361599559227, 0.7417936100760398, 0.0181827739283677]"
1010,30.40770752005815,745615.9743885938,"[0.1812064280256078, 0.24273898620893739, 0.5760545857654547]"
1011,632.3462030118287,108730.27389034914,"[0.23001772162211853, 0.5869661854666042, 0.1830160929112774]"
1012,276.2447258284658,468133.2249881484,"[0.31505021164893765, 0.06898267317394512, 0.6159671151771172]"
1013,654.0789699189257,369329.6791976807,"[0.007708752269436547, 0.13085882704159962, 0.8614324206889639]"
1014,98.80541229466156,622265.6221204805,"[0.22457418762516734, 0.648125727338525, 0.12730008503630746]"
1015,408.67185937608673,732805.3629067093,"[0.14256256482255694, 0.4756317459480967, 0.38180568922934643]"
1016,322.19804714646233,616037.696765902,"[0.3308349122694745, 0.3619048862376078, 0.3072602014929177]"
1017,346.7006693658247,237121.0337754035,"[0.06968494131723638, 0.7501301840432265, 0.1801848746395371]"
1018,755.6072307836395,365879.62998752866,"[0.05075915644876872, 0.4286423051730718, 0.5205985383781595]"
1019,863.4751979338703,576191.323049732,"[0.11173024043883083, 0.28042564200035724, 0.607844117560812]"
1020,64.05685028327721,572816.8045900731,"[0.4154361635919536, 0.38239980254959055, 0.20216403385845574]"
1021,391.9917327031399,475495.8260516281,"[0.017150406320203024, 0.1703651578598766, 0.8124844358199204]"
1022,727.6978216754942,889444.7006762403,"[0.5061115261194316, 0.37264154658976817, 0.12124692729080021]"
1023,115.6680781445465,905896.8485468437,"[0.4276185109736755, 0.31737438954465996, 0.2550070994816646]"
1024,114.61270983258906,393236.2983263672,"[0.11151886443859885, 0.84109026588029, 0.0473908696811112]"
1025,370.0480216031325,191305.63194512884,"[0.30496529547939205, 0.48950220619562723, 0.20553249832498083]"
1026,891.3063186425718,120529.75560931381,"[0.3885235538046019, 0.3716249227852996, 0.23985152341009847]"
1027,355.94078036295616,603111.0481045786,"[0.1726553742053982, 0.48135292292418763, 0.34599170287041414]"
1028,167.42864225185772,657400.2261265309,"[0.06780533493939818, 0.9296383422648052, 0.0025563227957964745]"
1029,26.13259834006618,153481.51981807273,"[0.6129178856545572, 0.12759076901494024, 0.25949134533050255]"
1030,504.64489481379906,321426.02535064815,"[0.36810377660593524, 0.0717650973523426, 0.5601311260417221]"
1031,284.8956106016103,123245.69092497724,"[0.16189915678723618, 0.014435864105825211, 0.8236649791069387]"
1032,556.0545964416721,771393.97720221,"[0.1750833368418337, 0.29202365022885135, 0.5328930129293149]"
1033,582.4816115354079,682471.4742950662,"[0.4088687753076381, 0.584083694024388, 0.007047530667973908]"
1034,238.21736399162808,793367.2844684222,"[0.4255047687295778, 0.12156394760504036, 0.4529312836653817]"
1035,860.0174560340043,280340.2765085922,"[0.3472952386642039, 0.17310114530245593, 0.4796036160333403]"
1036,492.04038516052333,806224.9357912976,"[0.13218301859300222, 0.2745761141537474, 0.5932408672532504]"
1037,531.468524175563,704921.5419515877,"[0.0696129487851988, 0.7731860892111282, 0.15720096200367306]"
1038,233.0397179768903,354702.60652887006,"[0.19992770174763622, 0.241614874772751, 0.5584574234796128]"
1039,193.18131292623028,483167.25693999097,"[0.03995955953511083, 0.6860956498593285, 0.27394479060556076]"
1040,776.0431059875535,822616.0260416613,"[0.10588021527446623, 0.6106188332581219, 0.2835009514674119]"
1041,331.78312989968293,847500.9245513021,"[0.38322188352602043, 0.28472352605369, 0.3320545904202897]"
1042,459.00576650030774,987566.4146343344,"[0.04298580916640685, 0.9282446877230152, 0.028769503110578]"
1043,466.3319812365234,900738.6087739124,"[0.639271390268398, 0.2859243071548381, 0.07480430257676399]"
1044,520.3203826841293,436551.8440552994,"[0.4604173294459776, 0.18525607276056533, 0.3543265977934571]"
1045,503.19820563582414,973971.6447928766,"[0.5379842600449697, 0.06728230392693527, 0.39473343602809513]"
1046,643.1451037395769,540808.3888878911,"[0.545965862782845, 0.44780934529817057, 0.006224791918984575]"
1047,765.1647539453604,832237.4294431973,"[0.15016129078026658, 0.6629443851780791, 0.18689432404165432]"
1048,843.9064251646814,301100.45929319086,"[0.12153132865564528, 0.46516984316734994, 0.4132988281770048]"
1049,700.4608888671485,580430.0413547092,"[0.587133617526545, 0.3815308446863649, 0.03133553778709009]"
1050,11.547662188999507,735496.6260349487,"[0.5443272072298395, 0.10452723255067604, 0.35114556021948445]"
1051,450.7378670572065,469161.49046568346,"[0.021203126624951617, 0.3902272544678862, 0.5885696189071622]"
1052,542.9572531810702,301693.1303403908,"[0.674277979714867, 0.15532509466259573, 0.1703969256225371]"
1053,586.3845912030667,100534.50378178929,"[0.37892728816312327, 0.5291037921943128, 0.09196891964256383]"
1054,423.475012080991,216220.18835539708,"[0.5946259479094965, 0.08840498534445648, 0.3169690667460471]"
1055,933.5721164124002,101342.66827536604,"[0.1755720428134133, 0.0731337568077848, 0.7512942003788019]"
1056,307.9083737923602,160421.5603344094,"[0.4330596425811688, 0.24041720309121595, 0.3265231543276152]"
1057,106.42260723769128,434161.2945636006,"[0.2108107412223456, 0.43849265926239755, 0.3506965995152569]"
1058,321.67389796979205,501003.881986559,"[0.1229000294895689, 0.5253639465858241, 0.3517360239246069]"
1059,25.275383481927122,585740.151694069,"[0.5001679298176123, 0.028821675271152862, 0.4710103949112349]"
1060,735.5216061243691,826859.0100088923,"[0.1749423841284667, 0.1599986095220269, 0.6650590063495063]"
1061,510.6397528676875,660476.124113222,"[0.6902427364437071, 0.21317581064470628, 0.09658145291158667]"
1062,615.8188441328346,399130.4972490996,"[0.4483759088122393, 0.3946277439853718, 0.15699634720238878]"
1063,882.4682202230579,950913.4336757126,"[0.4002169364197619, 0.3038426876746712, 0.2959403759055668]"
1064,173.52067569433396,500306.96182448417,"[0.1688172293322147, 0.0259605203273031, 0.8052222503404821]"
1065,907.9911419653924,602986.8715841505,"[0.9525154575065222, 0.014139316218797694, 0.03334522627468006]"
1066,72.17563464758032,652513.7178160569,"[0.17223064023153212, 0.3330842768254517, 0.49468508294301616]"
1067,325.7689902656336,943403.7192764271,"[0.7721600668503718, 0.10801506344207466, 0.1198248697075536]"
1068,217.8148667021421,848135.4536217401,"[0.0005746562889717698, 0.04793635018442299, 0.9514889935266053]"
1069,499.1916857071916,509064.8783995579,"[0.08138714286119644, 0.19013345246287658, 0.728479404675927]"
1070,792.7283458727078,868140.1701546222,"[0.04783605316228809, 0.22496407536964225, 0.7271998714680696]"
1071,167.12182126873842,659541.2742037758,"[0.03550535311123959, 0.3758408155609363, 0.5886538313278242]"
1072,182.06848423602318,135550.36584793922,"[0.11519147261122385, 0.6427688390130659, 0.24203968837571027]"
1073,643.4117996518224,569369.2481419871,"[0.797023647664732, 0.14325993795088116, 0.05971641438438676]"
1074,919.3150529047775,669558.8354381995,"[0.9015223535212389, 0.08665740593119987, 0.011820240547561141]"
1075,713.9154456352406,446343.33838462003,"[0.27271388499717625, 0.2701204955471612, 0.45716561945566253]"
1076,166.42045815517994,504183.56823103875,"[0.02694555345076674, 0.6459537193817331, 0.3271007271675001]"
1077,545.6827446630122,702001.7609402284,"[0.3406895823205792, 0.32579129336039486, 0.33351912431902603]"
1078,184.73093616881724,956322.6347790259,"[0.17566127897051034, 0.4676921205098168, 0.35664660051967284]"
1079,987.9253366485385,631490.7709073217,"[0.26629595771511966, 0.28295984842017435, 0.450744193864706]"
1080,677.712224448864,194916.13576787873,"[2.205160542868494e-05, 0.05593543852836043, 0.9440425098662109]"
1081,919.7022366409675,143379.0712587855,"[0.10727795376010743, 0.7759004662737463, 0.11682157996614632]"
1082,770.7314364861974,861709.0457987601,"[0.15314054091143803, 0.34958477625179857, 0.49727468283676346]"
1083,615.2459441401778,965312.8450065202,"[0.5055834911988051, 0.0028630974954948502, 0.49155341130570007]"
1084,299.2468765663983,961270.6557548981,"[0.23969998664560824, 0.4283143800120667, 0.331985633342325]"
1085,10.725869679654735,633741.0897021176,"[0.3126904627550118, 0.5893288207267704, 0.09798071651821787]"
1086,718.516181261837,873969.8141381738,"[0.1368950710751566, 0.5538212579143967, 0.3092836710104467]"
1087,35.962743119723044,722498.9937736533,"[0.5313806857942112, 0.33907496651734653, 0.12954434768844222]"
1088,389.3458344465162,405154.92935075506,"[0.535040147411329, 0.27328209656572516, 0.19167775602294565]"
1089,669.2319796309175,861689.6494327825,"[0.15066016129986565, 0.14331248679192166, 0.7060273519082128]"
1090,995.8711315359686,969923.4959799767,"[0.2122619597009147, 0.3452282234968773, 0.44250981680220786]"
1091,252.56357130759935,626513.6619077567,"[0.48646227981666146, 0.06372864983982308, 0.4498090703435153]"
1092,763.8704933721917,641173.2054427974,"[0.31384038941104453, 0.5122618032999354, 0.17389780728902013]"
1093,351.87674952058353,679653.0864203622,"[0.57840505504163, 0.08568793333255399, 0.33590701162581604]"
1094,935.6001841375146,239233.56007324584,"[0.5135789691235324, 0.3239526237419239, 0.16246840713454372]"
1095,514.797213694367,883495.8240698029,"[0.17017341878981124, 0.7735574595295892, 0.05626912168059943]"
1096,253.0947075154672,248114.33399411026,"[0.34742710363513574, 0.5290780210956947, 0.12349487526916948]"
1097,780.5848465546836,720985.3695503444,"[0.5836297832708979, 0.35963163929246844, 0.05673857743663367]"
1098,481.92768781300464,811858.1710434861,"[0.8902935350987495, 0.021106941516314048, 0.08859952338493654]"
1099,430.8808355483348,533728.1760910731,"[0.33515621428981324, 0.23883295589703046, 0.42601082981315624]"
1100,394.8764718167936,715134.6549236003,"[0.2703600629023844, 0.4500478672802185, 0.27959206981739704]"
1101,600.5920077805099,105113.4979554536,"[0.149376221156558, 0.32818294764758565, 0.5224408311958564]"
1102,909.3762925991805,195643.39163799363,"[0.01892863101743217, 0.20180824039063303, 0.7792631285919347]"
1103,426.137632607805,213100.11301626608,"[0.7504627975429515, 0.04049915431523147, 0.20903804814181715]"
1104,378.55327296829535,693763.6344750669,"[0.07079654199803583, 0.6248010727168326, 0.3044023852851316]"
1105,542.7845186214226,412316.7293052172,"[0.033333818429220036, 0.43065985079674995, 0.53600633077403]"
1106,466.6693899652236,295270.55889460986,"[0.14415315824689184, 0.019384763936352613, 0.8364620778167556]"
1107,951.9444082848225,963118.1944554948,"[0.0912991862357957, 0.3033455584672834, 0.6053552552969209]"
1108,242.72827947481258,186900.84828141954,"[0.4000063376224012, 0.5976660452724629, 0.0023276171051358576]"
1109,199.42590045977963,270370.17832417414,"[0.11844054637158156, 0.5148760250420233, 0.3666834285863951]"
1110,466.7347788296274,498018.9741617032,"[0.063291402175194, 0.9262290800189971, 0.010479517805808825]"
1111,431.902996324471,386149.2946262419,"[0.45523856056544326, 0.19635059095324192, 0.3484108484813148]"
1112,787.6786212212102,823094.3390053369,"[0.3608864390694422, 0.004059468625983444, 0.6350540923045743]"
1113,575.507735713151,710829.501544008,"[0.31437512782810473, 0.30436295753844156, 0.3812619146334537]"
1114,770.5942923547564,269535.34631719446,"[0.09060266844753731, 0.15011323099351234, 0.7592841005589505]"
1115,133.6693013976839,628058.5503277738,"[0.35118535254487077, 0.3975911127854727, 0.2512235346696566]"
1116,215.7449346805223,618036.1178647706,"[0.39115324805835744, 0.013176025861032096, 0.5956707260806106]"
1117,833.3983567800284,736330.0080224932,"[0.4402706386900738, 0.5150498633545201, 0.044679497955405996]"
1118,143.20694747415757,921886.5107832783,"[0.19619936587094752, 0.42459219791471764, 0.37920843621433475]"
1119,818.8922219112487,412325.24352756183,"[0.07389761166206145, 0.5370502975301948, 0.3890520908077437]"
1120,265.5993185012047,725324.8459655582,"[0.4987778970186684, 0.2814956204292128, 0.21972648255211863]"
1121,163.33048967539486,554127.6036168039,"[0.29455628619918417, 0.21086366863483258, 0.49458004516598325]"
1122,871.3096410381372,242663.20688647532,"[0.1812932659062784, 0.690758249383016, 0.12794848471070552]"
1123,347.61078576678835,730609.5388741404,"[0.12143229956475154, 0.3681894364555641, 0.5103782639796842]"
1124,861.3871581125309,960465.6396591391,"[0.44475670151716834, 0.40032630980482314, 0.15491698867800838]"
1125,598.9615411730906,124484.2688256011,"[0.34689729624237325, 0.5798263813925169, 0.07327632236510984]"
1126,740.5097247836317,619844.7763026322,"[0.3776570197887233, 0.4697704983464184, 0.1525724818648584]"
1127,481.790719393471,264747.445691347,"[0.7398696820959583, 0.16595678699083094, 0.09417353091321091]"
1128,804.2069550393619,719502.648899979,"[0.07250960896087444, 0.3933502413608577, 0.5341401496782678]"
1129,642.9496435877162,676154.0898323404,"[0.272378854952157, 0.4817990964270087, 0.24582204862083437]"
1130,259.2285061790496,525561.4028557041,"[0.513091417027951, 0.04191254467214342, 0.44499603829990564]"
1131,266.22976479537067,316710.93807185924,"[0.34247129881215116, 0.2780820889992634, 0.37944661218858533]"
1132,160.18742083799765,410971.42527855234,"[0.5770640119197736, 0.31373844579190585, 0.10919754228832071]"
1133,223.39934877037675,614571.8256070465,"[0.010352807526987104, 0.5102507068952749, 0.47939648557773784]"
1134,642.8987741634677,200819.1365099147,"[0.9825493137572223, 0.005549479278859895, 0.011901206963917844]"
1135,344.52112407538385,662156.4644291371,"[0.4107013684042697, 0.5722688177473946, 0.017029813848335882]"
1136,666.2761769737755,345808.78793900635,"[0.8293843066105862, 0.10443864910806062, 0.06617704428135329]"
1137,982.6616396284334,175297.57449473895,"[0.5570226873032169, 0.4344684029924761, 0.00850890970430681]"
1138,518.1212786689807,880461.3692669432,"[0.06894536540211571, 0.619625107238911, 0.3114295273589734]"
1139,82.97765189159897,282389.8501855222,"[0.11706915276107413, 0.2531222160102036, 0.6298086312287222]"
1140,711.2148570925506,967273.6894741324,"[0.030027787848441817, 0.12692919774984565, 0.8430430144017124]"
1141,333.75747594951616,227932.27270126843,"[0.0997116985824395, 0.0728559987453016, 0.8274323026722589]"
1142,66.89010973449766,887994.1706338776,"[0.14891150570203734, 0.6933200516402036, 0.157768442657759]"
1143,824.0836214254879,239774.89642351313,"[0.2124816086409578, 0.15832648082898979, 0.6291919105300525]"
1144,565.6064843005448,434077.25905916136,"[0.22867452920191936, 0.2737778454402729, 0.49754762535780767]"
