,T,P,zs
726,885.0511468436423,838164.4509705461,"[0.5134700841044345, 0.45008499949877145, 0.036444916396794105]"
727,560.0633321570913,116869.77777685571,"[0.8083393614939873, 0.175104255657108, 0.016556382848904698]"
728,451.21638018790117,669351.9594463982,"[0.16303689751461042, 0.7781226813764388, 0.0588404211089509]"
729,829.4169380454897,891664.8948131633,"[0.24534028083623843, 0.6634637671687456, 0.09119595199501596]"
730,257.6878853669609,624532.4016409056,"[0.35890399207083473, 0.21892946488082482, 0.4221665430483404]"
731,460.51432071167375,979523.5591378611,"[0.05718077340409187, 0.3872771653924065, 0.5555420612035017]"
732,38.55907098176044,109056.63356333706,"[0.1013223063580473, 0.21594668120121824, 0.6827310124407344]"
733,755.4142302333622,540457.4798496165,"[0.2688899055064803, 0.4342242982966228, 0.29688579619689687]"
734,25.00886831324052,265772.00277982553,"[0.915064534855232, 0.031764346464335916, 0.05317111868043208]"
735,763.4374629478286,345469.10411423794,"[0.27454475160024777, 0.15256623773401265, 0.5728890106657395]"
736,85.68334483950936,674103.5222334114,"[0.0931509862724121, 0.7724331745963579, 0.13441583913123]"
737,336.1453778549962,899160.7111375259,"[0.16122678105576002, 0.5252639736905625, 0.31350924525367735]"
738,949.4149653711878,515017.54071969,"[0.2245451692390121, 0.10258016201959219, 0.6728746687413957]"
739,367.4355656572725,233987.80219666706,"[0.31002678973557957, 0.5647919626352291, 0.12518124762919136]"
740,804.6136150064337,839958.9251566863,"[0.5915977488048367, 0.37937895592809834, 0.02902329526706494]"
741,806.4636571153578,376413.578775783,"[0.7165176991576055, 0.13867126174295683, 0.1448110390994375]"
742,172.17441055629646,155537.21101814858,"[0.44969490535512974, 0.28236041627696223, 0.26794467836790803]"
743,31.1170543335243,751490.4671964229,"[0.20165857569514783, 0.42722844043787345, 0.3711129838669787]"
744,526.1694940105654,854663.2538464369,"[0.3357996009095749, 0.462080705731132, 0.20211969335929303]"
745,934.6364474026435,886749.0601828841,"[0.11863418438675818, 0.6097945864014247, 0.27157122921181714]"
746,569.2989641259655,996532.2058524896,"[0.11698066888181481, 0.7277776792237103, 0.15524165189447486]"
747,275.23656085409664,113276.14622174186,"[0.11547638953584766, 0.4191461361215643, 0.4653774743425879]"
748,899.0210896159363,996033.2659912186,"[0.35948532557795365, 0.5088583600352685, 0.13165631438677783]"
749,152.11746534664553,898535.2729587472,"[0.3058299228188055, 0.4082903438613595, 0.2858797333198352]"
750,510.4579738501872,376526.7917058746,"[0.24474108937583688, 0.6338049747510224, 0.12145393587314088]"
751,458.4790547566691,585672.0305921695,"[0.3993648457718282, 0.5221465554090519, 0.07848859881912]"
752,660.9918495514631,296820.4485081191,"[0.15175129235605697, 0.393319540775706, 0.45492916686823703]"
753,118.12068782829655,711545.152386716,"[0.2294305513888892, 0.5706702358272445, 0.19989921278386624]"
754,181.16877289359314,191808.7997763164,"[0.23198047166438418, 0.3471886168445658, 0.4208309114910501]"
755,857.1951676515534,378390.6582440787,"[0.7466002388461647, 0.07950775185612062, 0.1738920092977147]"
756,557.1394662197342,369606.6526853747,"[0.43431120025637526, 0.550482358433066, 0.0152064413105588]"
757,492.17981010923717,963794.7169868457,"[0.23521436228820755, 0.3741197426170478, 0.3906658950947445]"
758,299.8445218600556,944964.6969040335,"[0.7288553623504855, 0.12000999583917975, 0.15113464181033473]"
759,674.4338767235411,425555.2778676076,"[0.32636352052666284, 0.013602557038345568, 0.6600339224349917]"
760,113.01534460966974,592569.8913410212,"[0.13667436657461096, 0.6663030205798095, 0.19702261284557954]"
761,820.3251344495429,388898.41465089767,"[0.1485857297298741, 0.06112249830338733, 0.7902917719667386]"
762,339.2319876669582,699428.84442091,"[0.012468552835901413, 0.3629713604865527, 0.6245600866775458]"
763,903.6369722779167,860534.8627784102,"[0.3633678632677872, 0.6119002110189294, 0.02473192571328348]"
764,412.87187056950347,422032.8110859241,"[0.35658527426235426, 0.5318032654111895, 0.11161146032645626]"
765,803.8485184827402,125352.6071923681,"[0.5003613089959686, 0.09886430772487026, 0.40077438327916115]"
766,318.4051519769948,841834.4487377569,"[0.21998691134215495, 0.18869580935319097, 0.591317279304654]"
767,947.9526970942703,817327.6936352127,"[0.02793464467564764, 0.31704625295622774, 0.6550191023681246]"
768,871.3971977685894,346558.47926756274,"[0.46913804883172283, 0.49015306282635007, 0.04070888834192708]"
769,525.4916751512436,305893.63629644935,"[0.10483260658591471, 0.659697340320041, 0.23547005309404426]"
770,573.0679433810926,585323.798635936,"[0.3152265075066999, 0.5096578081752646, 0.17511568431803534]"
771,836.8629767620563,801452.3500074955,"[0.44870494531765376, 0.3816816384358585, 0.16961341624648751]"
772,993.3716549113776,915946.4776018359,"[0.8600598442222965, 0.06859496153547506, 0.0713451942422283]"
773,583.1066460725079,354429.69952037977,"[0.7591525555897515, 0.19510410047079746, 0.04574334393945098]"
774,135.52328307135826,679843.9287410723,"[0.0824782255433237, 0.6563396649376322, 0.26118210951904414]"
775,558.5924431853532,920641.798935326,"[0.29577431123150777, 0.5431851702462808, 0.16104051852221143]"
776,15.725378553310843,135544.00558067387,"[0.1331365455734462, 0.24328346798841952, 0.6235799864381343]"
777,104.96654270657932,387093.2587877185,"[0.04983309226118419, 0.03357685181926959, 0.9165900559195462]"
778,820.5281194355473,238695.61004360157,"[0.18206119839685664, 0.7028723804987242, 0.11506642110441918]"
779,614.8879855467695,451414.22810916917,"[0.7199970840893335, 0.20791721338674296, 0.07208570252392339]"
780,431.1584044625864,526630.7386534882,"[0.13838763929643857, 0.33061796326941, 0.5309943974341513]"
781,666.1155315530702,971533.6316340253,"[0.3027714139150539, 0.12921813010760316, 0.5680104559773429]"
782,869.6926047605936,903796.9171125541,"[0.11486320841303635, 0.5203078709945296, 0.3648289205924342]"
783,769.6409602866802,677976.8566709596,"[0.3210190344756608, 0.4823826093952068, 0.1965983561291325]"
784,184.84235790870343,673227.4897814759,"[0.3418061974221348, 0.22578623641786583, 0.43240756615999953]"
785,557.9415486956691,375401.7936058676,"[0.48539437310592953, 0.27155538491631437, 0.24305024197775618]"
786,302.12125061344,932922.9472731751,"[0.5980542669995681, 0.09990139715073713, 0.3020443358496946]"
787,884.2447785713362,477308.14988761203,"[0.11958688254562552, 0.7011284017750938, 0.17928471567928064]"
788,290.1341543154089,537115.1736450342,"[0.553069412626313, 0.17943418375023987, 0.2674964036234471]"
789,407.44809213259487,786797.6750805598,"[0.34813642703207276, 0.04864773397951821, 0.603215838988409]"
790,784.1245258382334,972649.0000497274,"[0.5712500123750123, 0.40246486267139403, 0.0262851249535936]"
791,42.6362372496486,347251.66624655214,"[0.8303063528153313, 0.08009192395082165, 0.08960172323384727]"
792,289.72845126648616,107456.87993662695,"[0.03693858901359808, 0.3658823761011275, 0.5971790348852746]"
793,960.7949116016678,945213.1889836983,"[0.03741326871157084, 0.18361880094516198, 0.7789679303432672]"
794,828.6377670455583,203458.83903671574,"[0.06238889680372827, 0.7344232815300541, 0.2031878216662178]"
795,590.7848060937306,985239.9655384639,"[0.25272886330929545, 0.5195936469124578, 0.2276774897782467]"
796,106.33759419049629,745265.8653207052,"[0.1349493170113563, 0.32107682584381003, 0.5439738571448336]"
797,549.8109696566152,133190.00468751707,"[0.2364708414113358, 0.472455879177115, 0.29107327941154926]"
798,801.7595927113505,994697.3117913601,"[0.20175466273817416, 0.5643510214258264, 0.23389431583599937]"
799,386.19585122245354,754091.7385817553,"[0.04553981696934424, 0.7747807752188742, 0.17967940781178152]"
800,514.610594080157,177200.58491887228,"[0.3600562512408921, 0.14839339942106172, 0.49155034933804614]"
801,198.73757381073835,306502.5010762048,"[0.003097342349998182, 0.32689218752496524, 0.6700104701250367]"
802,590.8677698163237,899826.1112108448,"[0.1357195080793374, 0.2621246047877787, 0.6021558871328839]"
803,932.3503424989166,169627.01165075376,"[0.3598226514465273, 0.5927722710273319, 0.047405077526140905]"
804,939.7058266686189,235114.61913910776,"[0.19615632587882953, 0.2793222382595764, 0.5245214358615939]"
805,425.55678702242966,848900.4196055935,"[0.06866016661131304, 0.13177783661663245, 0.7995619967720544]"
806,932.4824150517771,488200.8487452746,"[0.6654021552862315, 0.2838687248462756, 0.05072911986749292]"
807,577.9170922467431,308449.7933879954,"[0.3160506387517184, 0.19985580007611772, 0.48409356117216384]"
808,913.1787838224678,472973.02927806677,"[0.053391257399625226, 0.636872110717916, 0.30973663188245865]"
809,91.85212286460417,372169.9201774755,"[0.05009974916332678, 0.1908831412335872, 0.7590171096030859]"
810,138.965051313227,769916.6903692872,"[0.46613127382148706, 0.09200336955358272, 0.4418653566249302]"
811,821.1635886986456,406057.2767944269,"[0.42799774096086474, 0.1970697512433278, 0.37493250779580745]"
812,489.181482056332,643463.3399177217,"[0.11234136391393644, 0.1442360153926059, 0.7434226206934575]"
813,426.3203055388498,274055.56935713615,"[0.6641109765014674, 0.3276378157014236, 0.008251207797109056]"
814,75.61100667281812,484536.5867303129,"[0.14493733870237735, 0.7750465677046443, 0.08001609359297832]"
815,564.1973316681947,677352.4488136474,"[0.21530815635125475, 0.12624603426179046, 0.6584458093869547]"
816,285.5264863352852,107082.03223017936,"[0.015211008634416308, 0.0849195713831406, 0.899869419982443]"
817,790.4090316678221,188743.33461540422,"[0.07001255034657078, 0.2130210281371261, 0.716966421516303]"
818,861.4386626035674,589198.8263461364,"[0.32713120947484653, 0.5154747095430862, 0.15739408098206728]"
819,694.0104320029548,599912.0213555712,"[0.38688546221870856, 0.39651123169517144, 0.21660330608612008]"
820,882.1312380510553,154742.01324547612,"[0.256452857631658, 0.15377482894960257, 0.5897723134187394]"
821,124.30928629736745,843299.0345655443,"[0.5373347747022341, 0.03786250695880146, 0.4248027183389644]"
822,277.7207949821689,486625.60233876604,"[0.1445878525604349, 0.6198825704228679, 0.23552957701669705]"
823,438.38227537992134,252993.67903983075,"[0.4194188869320829, 0.1436493804381596, 0.4369317326297575]"
824,629.8083475984778,320405.36500217044,"[0.4959565457943126, 0.1451406071059924, 0.3589028470996951]"
825,874.6573331394482,178345.65437580022,"[0.10090736414175495, 0.329293054096626, 0.569799581761619]"
826,985.9469560829141,719659.2744059036,"[0.004601817516999262, 0.29714123416009586, 0.6982569483229049]"
827,884.1715171846474,293805.0606848407,"[0.19680301097377842, 0.0635221869563329, 0.7396748020698887]"
828,785.279812758214,463255.3733265254,"[0.020282096310439892, 0.7971793917219849, 0.18253851196757534]"
829,415.9750326614567,949100.1517363047,"[0.07835543830054464, 0.18774051794589305, 0.7339040437535622]"
830,30.766430678000415,163163.97514213106,"[0.360784581908103, 0.553886368620535, 0.08532904947136208]"
831,659.5573121966353,703952.3262420679,"[0.3376617242517483, 0.3950824329012506, 0.26725584284700105]"
832,538.0549707720576,256546.71566921897,"[0.23334938846046227, 0.026903903308212563, 0.739746708231325]"
833,563.7479899078421,942025.9198725525,"[0.5941325663200243, 0.13513458062667089, 0.27073285305330475]"
834,667.1543862768515,191123.62644356536,"[0.2685441831420198, 0.45942221757856094, 0.2720335992794194]"
835,849.5434040446615,983050.3722271471,"[0.5523421985183845, 0.19969488576799932, 0.24796291571361614]"
836,479.6191818126162,304738.3026478812,"[0.3728081365843028, 0.00505718115092817, 0.622134682264769]"
837,212.2385460604999,864354.5348630059,"[0.1361064357405296, 0.1763052295667043, 0.6875883346927663]"
838,741.78101716925,990808.1671008061,"[0.20833344182138472, 0.7163632088203358, 0.07530334935827951]"
839,351.345154177381,325819.0318540564,"[0.376269061869948, 0.38888520322473386, 0.23484573490531813]"
840,915.7814136183356,558372.4234709883,"[0.0407714562064577, 0.14085457511022512, 0.8183739686833171]"
841,320.5369370327801,609293.2206835548,"[0.6091429345649036, 0.08007277785206007, 0.3107842875830362]"
842,321.40846086371,677397.6753543636,"[0.26621050195784973, 0.15458408697830325, 0.5792054110638472]"
843,683.9834217917489,958658.2021086254,"[0.33669493037521087, 0.5279575486625336, 0.1353475209622555]"
844,269.36865563432536,365995.2445982404,"[0.24401113424449064, 0.3158795267108207, 0.44010933904468874]"
845,902.1918810018557,999064.0636245786,"[0.2063960655503242, 0.290680188186444, 0.5029237462632318]"
846,767.2764506091814,186397.6219811823,"[0.6011786529424317, 0.1307641010461937, 0.2680572460113745]"
847,511.8296750821134,707569.3001526651,"[0.5324201124605416, 0.1373150528304019, 0.33026483470905643]"
848,462.99961247687617,297982.80857635493,"[0.23747910272165856, 0.3325352619713757, 0.4299856353069658]"
849,182.60884087010336,539140.1467263373,"[0.2969458565533507, 0.4025262336138035, 0.30052790983284583]"
850,135.678920545823,410968.58286897856,"[0.16100518154688376, 0.4457427155651426, 0.3932521028879736]"
851,30.776837496691364,943649.3600471809,"[0.41251219842099257, 0.40906033667396957, 0.17842746490503786]"
852,201.21342190673448,869840.542411149,"[0.17841643875182697, 0.342214449217466, 0.47936911203070687]"
853,800.4984835099282,942257.0824355782,"[0.016305080502148125, 0.5200291091765836, 0.4636658103212682]"
854,324.9798256707303,957598.1840563498,"[0.23290228455862597, 0.6751340240372952, 0.09196369140407892]"
855,824.5367620748016,399230.5430269663,"[0.003968241802685106, 0.7387829500525335, 0.2572488081447813]"
856,249.59140976978142,125296.11049052578,"[0.8414594864004084, 0.09745007099632011, 0.06109044260327152]"
857,202.89992098235174,315816.3239334673,"[0.7140179274371872, 0.0458653471499556, 0.24011672541285714]"
858,536.8213863173727,905798.8799204058,"[0.5389069667521268, 0.18056909128750542, 0.2805239419603678]"
859,472.29896354331873,614565.8639881716,"[0.23332861023352422, 0.31111790511889453, 0.4555534846475812]"
860,481.1895374026897,902934.1290333157,"[0.15305249778977062, 0.7248746073403645, 0.1220728948698649]"
861,790.6900877958814,473606.21534384426,"[0.013016492192155601, 0.10642103178487936, 0.8805624760229649]"
862,914.1427307639276,582296.7452818871,"[0.43874446515428717, 0.1764163156304011, 0.38483921921531183]"
863,113.84645358811593,940241.1932588513,"[0.12356535677177975, 0.1737356798705746, 0.7026989633576456]"
864,925.002705851646,692608.3863343762,"[0.2806766722316066, 0.31530267100305964, 0.4040206567653339]"
865,121.00606682860517,838885.6473749534,"[0.713359353518282, 0.0009486280896741874, 0.2856920183920438]"
866,291.61630401374146,890109.5258282213,"[0.5999047684480127, 0.32041361286860237, 0.0796816186833849]"
867,288.95895048409324,485091.53112783196,"[0.010714061085051315, 0.7075263237003183, 0.2817596152146303]"
868,676.6414594811869,476619.91371427535,"[0.09317469784494989, 0.9063890213343553, 0.0004362808206946562]"
869,974.2037860118218,510397.8359867413,"[0.46982159495895726, 0.3704144693008154, 0.1597639357402273]"
870,466.055931746284,199038.85534309497,"[0.10663586520784582, 0.5694531517177778, 0.32391098307437644]"
871,791.159038338333,805834.486180176,"[0.2803126879390332, 0.37422975139623704, 0.34545756066472966]"
872,220.10645526352593,345161.25428986445,"[0.6090851056281364, 0.2838147240028695, 0.10710017036899407]"
873,79.31264977782948,630358.095796389,"[0.12698519808747494, 0.655510889753456, 0.2175039121590691]"
874,676.5113234867031,305575.2434429019,"[0.05083740868904818, 0.6482408758492306, 0.30092171546172125]"
875,925.6856862545978,866785.6273828722,"[0.393281356401666, 0.5978182047256767, 0.008900438872657285]"
876,570.9913652190966,517450.94827674155,"[0.30608531100619496, 0.36073149381748937, 0.3331831951763156]"
877,449.26526764992605,228083.70562676978,"[0.16195255508403983, 0.2684670787435461, 0.5695803661724141]"
878,733.0577958174734,565703.6537410207,"[0.14569869802708943, 0.4175469957589034, 0.4367543062140073]"
879,975.2416471523993,640997.1032870144,"[0.3817256651734501, 0.5622865412289462, 0.05598779359760358]"
880,303.36344264961895,964405.354098407,"[0.3032958931154952, 0.29999475398468595, 0.3967093528998188]"
881,888.867560367081,506108.0646358733,"[0.14341314208730663, 0.8437732792770175, 0.012813578635675647]"
882,434.2963043649212,750243.0400054854,"[0.3324002222109077, 0.5738134865145775, 0.09378629127451488]"
883,131.67089827451716,251077.27767682006,"[0.0808307837746004, 0.853265917342765, 0.06590329888263462]"
884,853.8341481801266,953216.5904181205,"[0.042698898482832766, 0.33654082537403635, 0.6207602761431309]"
885,309.51378129668217,183762.51116042346,"[0.33705244131800544, 0.4600652056954943, 0.20288235298650012]"
886,864.5068091597411,602224.1716956384,"[0.9172389737334854, 0.07794774973773622, 0.004813276528778461]"
887,561.4883918099123,381134.26325058046,"[0.25715382065798564, 0.08574837485697594, 0.6570978044850384]"
888,526.4847575978952,180574.43382770952,"[0.5364113703947577, 0.07022748225166264, 0.3933611473535796]"
889,92.53197616068127,163873.53341053042,"[0.2642013933927208, 0.5583353875968451, 0.17746321901043396]"
890,712.819363961057,715062.7781456258,"[0.13719614684535625, 0.7191757013648664, 0.14362815178977725]"
891,427.2207741065204,209410.56919030932,"[0.14649118881083165, 0.4182104996640729, 0.43529831152509535]"
892,888.3992111215424,171921.96979355492,"[0.09052310292007006, 0.31075589964398914, 0.5987209974359406]"
893,823.7097558049929,406733.05069992074,"[0.23242542581014236, 0.03701898300959995, 0.7305555911802576]"
894,469.5306134162184,404582.9530244674,"[0.5881329338907659, 0.23559664446657014, 0.1762704216426639]"
895,344.2560942367731,438917.08331129304,"[0.024523760318995624, 0.3882356444960574, 0.587240595184947]"
896,699.6983727870468,665783.6557716076,"[0.43069543017045053, 0.268589694681723, 0.30071487514782647]"
897,663.8257093544944,452919.6846806505,"[0.6963860103949929, 0.0041123327758154785, 0.29950165682919144]"
898,484.2064175798283,269882.0893307243,"[0.38846541213345454, 0.07497664887777582, 0.5365579389887697]"
899,444.06134733491183,885715.9666853559,"[0.007632453355413981, 0.25311081977480654, 0.7392567268697795]"
900,307.2126146556257,683933.0777383973,"[0.06566532249431907, 0.4479341483328803, 0.48640052917280063]"
901,641.3537005305574,560691.7626666867,"[0.8164687593951268, 0.08686062508968388, 0.09667061551518949]"
902,364.2604469571876,949101.9844718887,"[0.3200805666341965, 0.4036676130411183, 0.2762518203246852]"
903,289.1859255973127,122809.09766714582,"[0.24812024478966405, 0.5854282686272034, 0.16645148658313247]"
904,943.9846620134044,867284.7665264375,"[0.4673531383878968, 0.2967073564050418, 0.23593950520706142]"
905,921.1731794088362,542038.5335742241,"[0.265867720643971, 0.6308622670704382, 0.1032700122855908]"
906,704.4280559979843,369252.0909284511,"[0.541683842904051, 0.013411223806478688, 0.4449049332894703]"
907,89.20514284637736,188508.18891471898,"[0.43782685029570045, 0.3297224625743549, 0.23245068712994454]"
908,809.1116949918453,986775.2655922371,"[0.7404374539290737, 0.17791300075495262, 0.08164954531597388]"
909,696.4471016850404,125441.04830703686,"[0.3687354641513395, 0.013143556448592449, 0.618120979400068]"
910,873.0202210637042,767941.1060832979,"[0.2480154889686879, 0.6862121945284325, 0.06577231650287949]"
911,836.2131594505273,267448.10715018876,"[0.2109191351383553, 0.404285965558715, 0.3847948993029298]"
912,576.0912325001275,948876.903110695,"[0.56269590660389, 0.27409225506397056, 0.16321183833213937]"
913,709.8525881759897,254209.47192902403,"[0.5130633203737587, 0.2566528038774737, 0.23028387574876763]"
914,604.2849164549436,772161.778853797,"[0.3906632958038026, 0.3718615241161353, 0.23747518008006208]"
915,246.71712190423136,680077.8352626436,"[0.23753228022751352, 0.44758026642289567, 0.3148874533495909]"
916,702.7288496669617,174340.13735239086,"[0.44773864241115, 0.364154977418798, 0.18810638017005196]"
917,353.65751638145065,607761.8621081216,"[0.3414780340454315, 0.22525649590716526, 0.4332654700474033]"
918,109.27913477117622,669451.002832898,"[0.13137406495030787, 0.695473704553667, 0.17315223049602518]"
919,153.21033924112857,560581.9793221178,"[0.14851443600130082, 0.31624162984621496, 0.5352439341524843]"
920,744.4297492946802,479422.7698476205,"[0.1016601800414949, 0.5133436912292808, 0.38499612872922423]"
921,391.2291570836444,898811.6492689134,"[0.033246322825881386, 0.054707644534565246, 0.9120460326395533]"
922,818.6649111157855,802353.7017964614,"[0.10787423513439924, 0.05338142322174442, 0.8387443416438561]"
923,994.3727353832255,440317.12541692,"[0.6051583760833377, 0.09301391690652067, 0.3018277070101416]"
924,918.8918730829729,135227.77400924527,"[0.24279895492118928, 0.7321197278715129, 0.025081317207297848]"
925,568.0398023205955,608847.1058484449,"[0.12369976552006179, 0.40850861041326814, 0.4677916240666701]"
926,325.0873343475896,138421.92541235776,"[0.5235903393611628, 0.4446114195794391, 0.031798241059398165]"
927,782.9972055724028,638220.0666668224,"[0.03306190182934497, 0.8806427369148883, 0.08629536125576684]"
928,507.26339660620965,578099.1212347735,"[0.645250692442016, 0.10198250232468063, 0.2527668052333032]"
929,476.49425318119563,577348.965855524,"[0.28171459203031224, 0.3254391029776384, 0.39284630499204937]"
930,187.93918884750317,454739.3330054041,"[0.10589205285003268, 0.44696843751584325, 0.44713950963412413]"
931,62.958827580775164,219252.96700027504,"[0.562963099721031, 0.012261011032032643, 0.42477588924693643]"
932,931.1523585134315,692497.4146732586,"[0.6182485545659838, 0.07872555713104935, 0.30302588830296673]"
933,244.97491726430954,985500.6381561846,"[0.5037427854033579, 0.2425582515359705, 0.25369896306067163]"
934,636.2552472510824,345783.22737569956,"[0.06484890896695013, 0.34218955048282135, 0.5929615405502285]"
935,549.5301052052865,872949.0762124205,"[0.3920214720846653, 0.11185850516886704, 0.4961200227464677]"
936,163.937435578314,320422.53778136836,"[0.1311854391407983, 0.3091775286789743, 0.5596370321802274]"
937,177.55690494407057,853113.6955243866,"[0.09166803486236925, 0.07354592867557265, 0.8347860364620582]"
938,719.1761556246505,332793.587194141,"[0.013941321379096273, 0.054255683857844864, 0.9318029947630588]"
939,319.20469612063863,338242.3048112915,"[0.01565607680059657, 0.1628676008456733, 0.82147632235373]"
940,280.9762453885772,318447.32531076117,"[0.3624669231207687, 0.10090482666016191, 0.5366282502190695]"
941,355.59625049500715,144021.04685984674,"[0.1025033195006038, 0.17410178282277702, 0.7233948976766191]"
942,875.6040378783226,878723.9514569544,"[0.29572568736824734, 0.3342145047409468, 0.37005980789080584]"
943,853.4483323286667,241525.65550015526,"[0.11707859934586373, 0.16697538318350327, 0.7159460174706329]"
944,90.38233368288684,287258.9347540688,"[0.25302213754691233, 0.6050605304946639, 0.14191733195842368]"
945,291.4469602017262,806354.7999503477,"[0.39350543385538994, 0.18198917405560322, 0.42450539208900684]"
946,852.8083342420897,610181.9923243728,"[0.79827684995507, 0.1731151507565038, 0.028607999288426274]"
947,858.6529204793653,225299.94419307413,"[0.11684511686210494, 0.8540683192032273, 0.029086563934667763]"
948,525.3920394645221,128035.38784998693,"[0.027466001069609714, 0.08395919157953044, 0.8885748073508598]"
949,477.9144513196604,796310.0505155557,"[0.49656466338732974, 0.20401665399702223, 0.299418682615648]"
950,458.7831386611157,663523.4288638718,"[0.3568844890450252, 0.08078905663446925, 0.5623264543205054]"
951,777.9424192144824,888444.7505939186,"[0.08930351625110514, 0.5530011665277677, 0.3576953172211272]"
952,132.10015838085508,524075.8579994704,"[0.06646686206728177, 0.34249701672766647, 0.5910361212050517]"
953,959.9387916628667,172568.92008349037,"[0.4957655026267641, 0.41252071543044716, 0.09171378194278873]"
954,85.09327092741714,706660.077572675,"[0.14335487496528646, 0.10210103705778666, 0.7545440879769268]"
955,751.4616891562608,554338.0815680971,"[0.14347284336298696, 0.0936092653692545, 0.7629178912677586]"
956,420.96788445738366,387639.71561400784,"[0.13972947241944617, 0.2062632399889199, 0.654007287591634]"
957,943.3886106306705,590387.7129130616,"[0.677971807337574, 0.10444460696002386, 0.2175835857024022]"
958,984.7131316141945,991145.5762777185,"[0.21777284938187938, 0.21505845483775246, 0.5671686957803682]"
959,118.47914125220721,920995.6471262422,"[0.3645262448811315, 0.044788532810116195, 0.5906852223087522]"
960,562.5254246491747,509742.00250291335,"[0.09771164607144896, 0.0055098576329348, 0.8967784962956163]"
961,562.6504436609147,279276.8387541953,"[0.16689231845816702, 0.48078341383296364, 0.35232426770886943]"
962,377.97122712428376,733279.7518158192,"[0.3457211463826621, 0.540099664578779, 0.11417918903855888]"
963,75.4215229568856,437590.7125297775,"[0.17474117158856894, 0.22439464236986997, 0.600864186041561]"
964,180.9218639507829,723625.5707744621,"[0.3581496512544768, 0.4633457377823553, 0.17850461096316778]"
965,14.655031428489771,170152.32873560698,"[0.6201815723290149, 0.19131895402497145, 0.18849947364601372]"
966,894.7409901867986,631846.0727920968,"[0.3001810351249286, 0.6757918976287152, 0.024027067246356237]"
967,999.6814992718173,533556.1890125807,"[0.038171723800122834, 0.44831319423951194, 0.5135150819603651]"
968,761.9072662203563,244370.02560130093,"[0.1455195029922062, 0.7361561101192038, 0.11832438688858998]"
969,998.2344289659599,693424.4806192314,"[0.01967366237272146, 0.4438916030321474, 0.536434734595131]"
970,193.18185638594025,999468.768580832,"[0.335338777108596, 0.27960723515402347, 0.38505398773738064]"
971,840.1529100583473,217429.4411779301,"[0.2046944931690234, 0.4464044632270537, 0.3489010436039228]"
972,54.09384598068246,463053.3111376322,"[0.14140299195137004, 0.1339335630149106, 0.7246634450337195]"
973,170.0993850894558,429486.490573978,"[0.1391406106043209, 0.25019017031693, 0.610669219078749]"
974,508.56035856437177,553776.1107722942,"[0.34501479969493, 0.550466544950509, 0.10451865535456092]"
975,709.4046790263567,815392.7371362792,"[0.026363632035111047, 0.31755395234913625, 0.6560824156157528]"
976,263.2114831930885,805584.1032634701,"[0.0018316756424228504, 0.6442075075021572, 0.3539608168554199]"
977,685.0632007458086,947878.1187992032,"[0.4006336350772514, 0.5287977424033617, 0.07056862251938677]"
978,108.02784646477595,112041.36150933342,"[0.25856162688735107, 0.02094384697438172, 0.7204945261382671]"
979,183.95865910191716,860162.2413016048,"[0.3851150819094873, 0.29233759204737725, 0.3225473260431354]"
980,785.0336604921222,500686.39546494506,"[0.4162503653106357, 0.47161221282709914, 0.11213742186226537]"
981,417.75687709759234,687248.7435702217,"[0.11962194938662989, 0.6918955085969484, 0.18848254201642173]"
982,542.1737671929467,182954.93920603552,"[0.374545354029013, 0.018519171231867002, 0.60693547473912]"
983,435.8230576555647,271365.79593861295,"[0.38930325829106616, 0.39822724627904765, 0.21246949542988616]"
984,849.2688311590631,535912.2485666102,"[0.05864328590710546, 0.5998955180024146, 0.34146119609048003]"
985,676.4177385887535,293421.56970261945,"[0.13068148258509657, 0.16838559918705193, 0.7009329182278515]"
986,861.7323315138002,599443.0124792315,"[0.7230449615309291, 0.23276509832980205, 0.044189940139268795]"
987,957.328492195367,231594.6849488836,"[0.5819151022287433, 0.0715887402166886, 0.34649615755456803]"
988,76.1603233091501,254268.14932033975,"[0.4071624183284221, 0.34799875622462795, 0.24483882544695001]"
989,85.29143013446999,480874.282662227,"[0.3588554105244944, 0.1412732366122926, 0.4998713528632129]"
990,898.6694453430817,727216.0972603906,"[0.55586708636041, 0.35314627618739347, 0.09098663745219668]"
991,387.5099061610669,365853.1804105486,"[0.022779097751415418, 0.7750903242541224, 0.20213057799446227]"
992,507.9586549281495,801311.6456133053,"[0.127166842035764, 0.11984845579827595, 0.75298470216596]"
993,308.9498888091971,604321.439006255,"[0.059464562607703525, 0.7124494715758806, 0.2280859658164161]"
994,210.26016006614813,763950.6366151191,"[0.6554462568461794, 0.29059229100189954, 0.053961452151921045]"
995,932.0451691733581,401870.3016085108,"[0.0897939282902868, 0.8125332689758702, 0.09767280273384298]"
996,25.494443115882923,909129.0242172736,"[0.4110612277928659, 0.49438357811445227, 0.09455519409268187]"
997,21.8446275967813,883894.3027490581,"[0.20051863366265413, 0.32120496208747595, 0.4782764042498699]"
998,855.9383790017662,741361.15102615,"[0.23535720110153557, 0.11878231501426063, 0.6458604838842038]"
999,730.2770106515757,251784.24292827636,"[0.01876837349572357, 0.18351401460414735, 0.7977176119001291]"
1000,166.62829598491882,968988.5478025617,"[0.03919756443149305, 0.03139481302823552, 0.9294076225402714]"
1001,70.42309718476112,265137.0160523821,"[0.018013274739704873, 0.25847308705132355, 0.7235136382089716]"
