,T,P,zs
587,549.2936940152691,458074.7880688196,"[0.4948448789256806, 0.4710647126827649, 0.034090408391554604]"
588,587.0251454338639,681340.2458460265,"[0.05338672829402962, 0.3785532683974794, 0.568060003308491]"
589,832.461148385546,652414.0797627935,"[0.20763990251550682, 0.6880270351115538, 0.10433306237293938]"
590,842.8718995797747,392708.6786986929,"[0.45146137391629804, 0.1418486848146718, 0.4066899412690302]"
591,296.65636889007766,680566.1742345925,"[0.0780673155244369, 0.8554872881429118, 0.06644539633265147]"
592,199.31723242628726,699606.0944340179,"[0.840073409627225, 0.13067127469249884, 0.02925531568027607]"
593,276.64107285303555,391193.94310603675,"[0.30573436493040135, 0.5582657595592208, 0.13599987551037787]"
594,93.23484525821185,451888.7039733961,"[0.04347902267840808, 0.6063574402319293, 0.3501635370896626]"
595,532.3839161046967,893706.8950723688,"[0.07700291542351857, 0.5100816984642974, 0.41291538611218404]"
596,90.42355387470027,863816.3692422962,"[0.31697961362533217, 0.26822704184786456, 0.4147933445268034]"
597,396.0895871133642,725591.1439112532,"[0.02917010328829186, 0.5105227730271307, 0.4603071236845775]"
598,523.3368737961632,835906.2430801836,"[0.8247292715617326, 0.050873246652498975, 0.12439748178576855]"
599,177.3339999268878,335062.433734533,"[0.3357133329618863, 0.6471116442539285, 0.017175022784184927]"
600,387.1854382122934,873273.7369675381,"[0.7689783221078231, 0.01651306454190824, 0.21450861335026852]"
601,857.5314328972926,345301.8725045667,"[0.12204294473708606, 0.5870444399027377, 0.2909126153601761]"
602,588.711724138913,211432.16717693929,"[0.2381740720245973, 0.602890943612108, 0.15893498436329453]"
603,359.5783627180349,348380.14162949205,"[0.49013480927607866, 0.4331067236280494, 0.07675846709587197]"
604,308.9726694293425,822696.3071304515,"[0.046918152777505245, 0.6781628100679303, 0.2749190371545643]"
605,620.2438577902376,196359.99990091613,"[0.5501759088550771, 0.052066996015040626, 0.3977570951298822]"
606,844.0677832366631,773006.0643115797,"[0.326546408629125, 0.08986882650941445, 0.5835847648614607]"
607,564.0215093449128,838807.4105347453,"[0.17940272459797738, 0.236521581362316, 0.5840756940397067]"
608,245.64859481843118,905613.5307090913,"[0.5343566159776267, 0.3524270559751986, 0.11321632804717464]"
609,677.1636266956787,356347.93220987753,"[0.19111031116582924, 0.24913786689277828, 0.5597518219413924]"
610,182.08398596696952,392898.74466646236,"[0.635641897489985, 0.1324145000935417, 0.23194360241647335]"
611,292.6518385215387,694614.7285409167,"[0.020217667193228893, 0.6934368147886526, 0.2863455180181185]"
612,895.0323208370198,553265.0138370739,"[0.07416274005409294, 0.1784216247292109, 0.7474156352166961]"
613,856.7669377098487,697218.3789754874,"[0.1978754248866731, 0.31328014520157427, 0.48884442991175264]"
614,943.499403902541,177163.4839861301,"[0.6263490615443772, 0.217035788818473, 0.15661514963714973]"
615,288.72176596184,869152.3895011713,"[0.5636586416692029, 0.25421149457487874, 0.18212986375591828]"
616,117.88352326787479,789485.4536261501,"[0.370864876403636, 0.4168099644151212, 0.21232515918124278]"
617,445.27613699755443,181194.00870789436,"[0.2764753994271963, 0.6972245079013851, 0.026300092671418595]"
618,69.99784312819185,172881.38374341629,"[0.22668671617043276, 0.11883602143170777, 0.6544772623978594]"
619,223.26954497493077,298196.56060851226,"[0.23835806572736898, 0.7539359736102632, 0.007705960662367773]"
620,122.05940800840646,585842.4741663996,"[0.1849342619908372, 0.37220671826428703, 0.44285901974487574]"
621,25.37196771853759,266911.43217289133,"[0.5075402656389185, 0.023329464976587194, 0.4691302693844942]"
622,961.419596532793,939606.1599261457,"[0.18528740646219446, 0.12836641485358033, 0.6863461786842253]"
623,527.8710007511888,475980.3054529714,"[0.0777061589267885, 0.10041462102673628, 0.8218792200464752]"
624,968.2900954093042,818798.6237353188,"[0.104395478686619, 0.4192801447636229, 0.47632437654975807]"
625,379.40666091078043,926301.8786581141,"[0.2577834464602081, 0.6412625822567523, 0.1009539712830395]"
626,732.9879704035816,762997.5477559285,"[0.7171207818834422, 0.040613013104206654, 0.24226620501235122]"
627,225.23326107962214,523723.8493836755,"[0.5781818505424514, 0.2630260785807957, 0.15879207087675298]"
628,444.3889203674429,248338.29369889418,"[0.48440068640180967, 0.3550790987928462, 0.16052021480534406]"
629,611.1067460174819,850243.1206984718,"[0.21540230725930212, 0.07552697701899906, 0.7090707157216988]"
630,20.573814924910813,948232.9775896976,"[0.4242475696969623, 0.09203019316438252, 0.4837222371386552]"
631,942.4589821772554,106315.24927223886,"[0.43621950703079776, 0.44282222918659986, 0.12095826378260235]"
632,738.0849732483464,362137.98031154834,"[0.11069367376334792, 0.02936463336155235, 0.8599416928750997]"
633,667.9329965126642,274286.1976163426,"[0.26939858397104993, 0.15655431244092957, 0.5740471035880206]"
634,576.4746421126628,258183.93713259324,"[0.4748234914714575, 0.07384701800307628, 0.45132949052546617]"
635,21.06183962004544,758440.6279062625,"[0.21651854666026119, 0.7697282978150971, 0.013753155524641715]"
636,582.711292009815,916524.1969393215,"[0.7237722178735315, 0.26234672591894465, 0.013881056207523758]"
637,515.874757867344,959371.0544512534,"[0.27954519073591705, 0.14134090567618204, 0.5791139035879009]"
638,541.4919520587371,522309.68406704464,"[0.2306587819913008, 0.39676800083453895, 0.3725732171741602]"
639,209.3653127157768,822392.5645184658,"[0.22454668645462744, 0.6770123963678406, 0.09844091717753208]"
640,923.0479258528075,942580.0127670903,"[0.293110115543563, 0.07411771138815719, 0.6327721730682797]"
641,881.824529607213,469435.9200416914,"[0.231484058480271, 0.5463804480698679, 0.22213549344986097]"
642,450.1854564923476,621803.5035869495,"[0.6393041343144503, 0.037195775316950834, 0.3235000903685989]"
643,196.5182634448964,643196.6120172114,"[0.5923652905834033, 0.31952549571654115, 0.08810921370005559]"
644,957.8832534693378,865863.4735865266,"[0.07155957732893961, 0.15353333452853715, 0.7749070881425232]"
645,211.38127078425606,470130.3624522115,"[0.1584373185332025, 0.5940206617202525, 0.24754201974654497]"
646,859.2556748230515,869618.3794629269,"[0.7329255039294428, 0.20090956560235887, 0.06616493046819844]"
647,738.764215680097,948342.3298477951,"[0.5884416488108183, 0.31681878965787597, 0.09473956153130593]"
648,27.65952755622857,480916.8002860404,"[0.541810047310662, 0.2055656100111932, 0.2526243426781449]"
649,447.9834334278249,415735.5303991869,"[0.6263154569860718, 0.31283186025245835, 0.06085268276146971]"
650,141.7208441332993,919923.9734758488,"[0.49410796391402334, 0.320266258545518, 0.1856257775404587]"
651,807.3577844882993,192561.19496843027,"[0.11910327742048109, 0.6345863666492851, 0.24631035593023387]"
652,143.07991091958735,399110.11238222505,"[0.036502306276149726, 0.41061612358154254, 0.5528815701423078]"
653,356.89770251004063,187766.86995252725,"[0.15701851917425502, 0.8108679666076981, 0.032113514218046965]"
654,275.30729058823374,816497.4559979421,"[0.014147765991689152, 0.3026109001986043, 0.6832413338097065]"
655,102.61254583136729,497238.39667644375,"[0.2635548108343511, 0.18850581242905928, 0.5479393767365895]"
656,806.9351269118918,291902.0007609419,"[0.6376496846654632, 0.04329091631823356, 0.31905939901630315]"
657,660.7214338004197,790859.9503551449,"[0.008989720942223004, 0.61161627555012, 0.379394003507657]"
658,81.48482341539041,123156.3475147599,"[0.17672257540836409, 0.2777025993059586, 0.5455748252856774]"
659,787.5429330003085,548964.3676259518,"[0.24865599856683365, 0.3320229965553379, 0.4193210048778283]"
660,534.2005540973673,610058.9131853519,"[0.15013228494425945, 0.14819039415533714, 0.7016773209004034]"
661,385.9610498403623,663184.542131702,"[0.7258918950252042, 0.0383830658369501, 0.2357250391378457]"
662,825.6415055863727,476971.8418575561,"[0.4531183144708921, 0.31936613572042877, 0.22751554980867905]"
663,810.6613614296436,764982.3701784017,"[0.10747596209721401, 0.8380375618824625, 0.054486476020323533]"
664,837.2058177363897,822793.1735053876,"[0.739811637293242, 0.17350987172548044, 0.08667849098127742]"
665,203.8644182064141,200500.3714327309,"[0.09231665742664871, 0.7684253166960797, 0.13925802587727157]"
666,191.49960935934894,770765.413684097,"[0.10453657603657768, 0.6084383127822357, 0.2870251111811867]"
667,691.9549218149942,437202.4027572642,"[0.34997093566184945, 0.4933418816513585, 0.15668718268679194]"
668,833.6603096902841,160837.03030651517,"[0.3737139235018616, 0.30110382380799805, 0.32518225269014045]"
669,378.27009818748974,932107.2678245865,"[0.031076724529881503, 0.9627822752758427, 0.006141000194275837]"
670,951.0509766166217,391768.94551399414,"[0.1922746300011684, 0.10551676916468333, 0.7022086008341482]"
671,640.3853653406156,158631.4316447949,"[0.10273714469589279, 0.3268994559536306, 0.5703633993504766]"
672,472.8596434229433,520138.3101610763,"[0.4502552029497897, 0.37394562054162794, 0.17579917650858223]"
673,799.8901368085047,952072.8240579371,"[0.11708031743026605, 0.5064740509453082, 0.3764456316244257]"
674,946.9546402918786,543508.9792010816,"[0.27278007672188914, 0.31111925080877423, 0.4161006724693365]"
675,44.06026798319376,258233.30096930312,"[0.13770342871309396, 0.7323374519956535, 0.1299591192912525]"
676,121.14428458742842,219261.275591795,"[0.39236129181159524, 0.5164525859543654, 0.09118612223403937]"
677,67.5490816628147,676494.3739808328,"[0.12340418827578888, 0.3671453450851014, 0.5094504666391098]"
678,827.5016593947312,973602.9452926589,"[0.2581380200789984, 0.2060232774861349, 0.5358387024348668]"
679,168.19437977990071,586210.2042966632,"[0.4457054376621561, 0.3444482233454271, 0.2098463389924168]"
680,966.9087518951533,782088.5752898841,"[0.3456493150805351, 0.16585360731762538, 0.4884970776018395]"
681,248.49033576957103,430634.20554882765,"[0.3622576312119866, 0.09109453866528679, 0.5466478301227264]"
682,275.21403641959205,912937.6703614409,"[0.30611718447864195, 0.23950465934117096, 0.4543781561801871]"
683,400.59700647019935,285561.5764824362,"[0.09688271068041457, 0.3231921484133117, 0.5799251409062737]"
684,202.3108622325961,636659.8355503062,"[0.29942357847906337, 0.11933724209250808, 0.5812391794284285]"
685,20.983082742209344,870628.6801518879,"[0.05757993239178263, 0.30189735209189683, 0.6405227155163206]"
686,67.32312208519393,700063.638442277,"[0.1429236885600352, 0.6217376577282873, 0.2353386537116776]"
687,796.9125330866368,222673.73507376335,"[0.30982873355194707, 0.017925003422888098, 0.6722462630251648]"
688,359.57000202149266,384847.97610280616,"[0.38448799662351424, 0.23925001631536505, 0.37626198706112074]"
689,438.4859012633525,235579.26796581905,"[0.25987904061717576, 0.11513661137358243, 0.6249843480092416]"
690,394.393610883554,902930.0022520075,"[0.28651212690012356, 0.06519382681937286, 0.6482940462805036]"
691,923.7952225832308,506041.913178717,"[0.4083929412041925, 0.14566739683865645, 0.44593966195715107]"
692,942.6294365439575,598382.1419265745,"[0.8087432414849037, 0.11045376407889149, 0.08080299443620476]"
693,99.04138367878117,568683.1505535074,"[0.3941870604769529, 0.505817557988715, 0.09999538153433223]"
694,660.2953437426432,703841.6069100327,"[0.2000389379132392, 0.24366270212539082, 0.55629835996137]"
695,145.41355963101188,330223.9630731314,"[0.12436537328600078, 0.24386369375808056, 0.6317709329559186]"
696,198.92485353948413,709902.2410425998,"[0.06275398196503712, 0.3402489985471331, 0.5969970194878299]"
697,192.68577455905148,637186.1891374297,"[0.013543076953279002, 0.18664580425143448, 0.7998111187952865]"
698,454.9951336979069,332008.0423342213,"[0.11155317691871908, 0.4299476078733193, 0.45849921520796166]"
699,256.02825536423023,912551.0036703908,"[0.49323427568425915, 0.3887736234993813, 0.11799210081635954]"
700,26.525167608135806,669276.8742173549,"[0.29889975237692007, 0.11794596214959283, 0.5831542854734872]"
701,738.7026097893693,394404.845180615,"[0.038043599300464234, 0.27039022261592877, 0.691566178083607]"
702,127.29901852529507,860500.8508067321,"[0.4521450108860769, 0.49567834086263807, 0.052176648251284964]"
703,65.4851610916136,928539.82046804,"[0.6171207264991002, 0.07257448818106275, 0.31030478531983713]"
704,121.58742216494319,512210.45056264865,"[0.0061803589976981484, 0.40190183471947794, 0.5919178062828239]"
705,220.17039942312536,840016.3282013134,"[0.5090632971054881, 0.2028223499815978, 0.2881143529129141]"
706,488.2259815394665,624156.553443925,"[0.6184458047007453, 0.24566247846390865, 0.13589171683534604]"
707,188.3320752149439,603363.662502351,"[0.0946734914902201, 0.5852655191969751, 0.32006098931280474]"
708,971.0479518001877,122933.41301865673,"[0.7332267451207186, 0.2540312203159219, 0.012742034563359383]"
709,586.7408423795822,807269.357327805,"[0.0986875912712982, 0.7230660858374593, 0.17824632289124254]"
710,771.6289002165169,760857.1416448351,"[0.22556858938813296, 0.7563795605664508, 0.018051850045416276]"
711,796.6756577187682,658733.0305456765,"[0.20380763520590275, 0.5393525969721736, 0.25683976782192364]"
712,780.919941707015,965483.2408757157,"[0.6860859397408651, 0.13577036149408359, 0.17814369876505143]"
713,862.1143568151978,410589.7443842454,"[0.3767104078742422, 0.2202454555967325, 0.4030441365290253]"
714,823.1543133171768,669954.7624472345,"[0.19340435717185162, 0.15822081130199267, 0.6483748315261557]"
715,710.6789164554161,180826.70707304776,"[0.25339145176753314, 0.6540810154524568, 0.09252753278001004]"
716,548.5781898721972,255764.1869985672,"[0.20625813061986037, 0.24886943243231427, 0.5448724369478254]"
717,740.0060073785205,807195.2156512998,"[0.16832533017434867, 0.6599978845717857, 0.17167678525386562]"
718,806.169271246628,695933.2459219717,"[0.1411921794451281, 0.5171825881488542, 0.34162523240601755]"
719,862.2581644567758,708117.2618047679,"[0.27189543452544507, 0.5866569517357859, 0.14144761373876893]"
720,238.75559299103747,857364.1076958295,"[0.3828723329280628, 0.2576341006545351, 0.35949356641740204]"
721,967.5176221623873,426112.5349259988,"[0.24947526708605997, 0.3650779609157237, 0.3854467719982165]"
722,404.5939589660351,861769.7994355774,"[0.2761359110641063, 0.41906285819141265, 0.3048012307444811]"
723,50.91994464861445,848087.4215959525,"[0.46812225542894637, 0.18455024560126454, 0.3473274989697891]"
724,741.1084707866888,821626.4680698697,"[0.47391695455177757, 0.14951843103447843, 0.37656461441374406]"
725,154.00921001455865,521959.7310905296,"[0.10701574497454741, 0.23716956156832242, 0.6558146934571301]"
726,842.5655644453534,353090.9777193897,"[0.004589966759536182, 0.2085010619065214, 0.7869089713339424]"
727,567.1098823352166,106383.00386815544,"[0.5804499494898764, 0.35039912769837106, 0.0691509228117525]"
728,887.7886749885851,215165.52431404276,"[0.2594994766092101, 0.022377190695525687, 0.7181233326952642]"
729,979.3534516731595,836921.196430057,"[0.4863638237255746, 0.33867557351348737, 0.174960602760938]"
730,463.38904565842773,390580.209277219,"[0.193395177351102, 0.6478126346435705, 0.15879218800532746]"
731,62.93051881892423,109840.69779644514,"[0.007878620295485023, 0.6712599562727162, 0.3208614234317988]"
732,748.7430338180633,716843.4738940335,"[0.6257269233143707, 0.11869587776866923, 0.25557719891696024]"
733,16.049561649671432,909769.0326110483,"[0.25140582708626724, 0.3921979354924368, 0.35639623742129595]"
734,56.11530859238941,843585.3781848041,"[0.5405885847038628, 0.4060290057804003, 0.053382409515736896]"
735,752.3384440320356,616579.35230031,"[0.2508153794946256, 0.7421744528076019, 0.007010167697772559]"
736,864.770749627828,250928.68137980453,"[0.16824561470272603, 0.12760529948329793, 0.704149085813976]"
737,306.2989001564631,989114.5504007037,"[0.14514764443720085, 0.060739701924580024, 0.7941126536382193]"
738,353.1768927197607,334196.9705101206,"[0.48316644246310836, 0.41450645751126325, 0.10232710002562853]"
739,589.0518522769671,923236.2637761335,"[0.35491089642317225, 0.46135324549243983, 0.1837358580843878]"
740,272.73660989084385,171215.43726163183,"[0.2179128098236602, 0.6478432017173023, 0.1342439884590376]"
741,426.17866379426545,623198.7163505751,"[0.08721872442188071, 0.4728643627767858, 0.43991691280133355]"
742,534.0101228381652,413793.5971169948,"[0.21776325544330669, 0.7436358292350308, 0.03860091532166244]"
743,934.2019684667978,249212.36678065095,"[0.2495441047924932, 0.10439000932415686, 0.6460658858833499]"
744,988.5295079740125,940267.7277344916,"[0.16208643959019453, 0.42617851595305817, 0.41173504445674736]"
745,81.6196685777579,943418.187829105,"[0.35591039604934926, 0.4840714667830529, 0.1600181371675979]"
746,889.4329566568954,939183.4676305633,"[0.7236643654827262, 0.274899256898714, 0.0014363776185600107]"
747,60.80829643527101,446765.5984297163,"[0.15574797219131659, 0.4094324514834072, 0.43481957632527635]"
748,943.494416246675,636122.0629111842,"[0.8028822675653156, 0.07925164720063019, 0.1178660852340543]"
749,587.9107529798273,504423.77813705796,"[0.5557079476040927, 0.09397910615250257, 0.3503129462434047]"
750,999.6560960180892,548714.2920119974,"[0.1830953246461582, 0.6763927699676152, 0.14051190538622652]"
751,756.3638825108054,137642.48673390358,"[0.40394267475986423, 0.3469660789757522, 0.24909124626438353]"
752,360.3799385464285,974398.0433223678,"[0.19635299403603437, 0.654428683519886, 0.14921832244407968]"
753,150.09913600025624,532919.2432889269,"[0.1425875152279171, 0.5194720365796001, 0.33794044819248303]"
754,989.3181936037944,220814.60875460063,"[0.4559818568923626, 0.2961711802386966, 0.24784696286894073]"
755,430.04720791649953,835076.7866980529,"[0.2562605509479529, 0.24957182284917678, 0.4941676262028703]"
756,299.55277205050464,739640.8871154296,"[0.2860833096950566, 0.4535676827568664, 0.26034900754807716]"
757,742.7479053352757,325117.5064489924,"[0.12101471534030939, 0.7243337262156071, 0.15465155844408357]"
758,189.88367033410447,488767.9707382514,"[0.17788575003548407, 0.4236521137521453, 0.39846213621237064]"
759,878.3625916259167,979007.2250591755,"[0.5564443736384247, 0.2675985451544868, 0.17595708120708864]"
760,137.32324959232022,726405.9833532148,"[0.32019328972100775, 0.44152092676450905, 0.23828578351448307]"
761,636.136644908914,336441.64137518895,"[0.763309360017993, 0.027194420182161717, 0.20949621979984517]"
762,887.9794184174206,578502.1595756207,"[0.5456686462027506, 0.36680505331550406, 0.08752630048174524]"
763,604.6702549772535,152418.36135307135,"[0.3166496426631907, 0.2731033785463236, 0.4102469787904858]"
764,318.44477220639664,134472.11493844548,"[0.2249442992333468, 0.7600378017573839, 0.015017899009269184]"
765,589.858224162164,696828.2719970507,"[0.36693812705459866, 0.31929862246971213, 0.31376325047568937]"
766,936.4477145903866,520926.5749612134,"[0.2573788656314689, 0.3038219864280468, 0.4387991479404844]"
767,411.92370580176333,641961.7430924672,"[0.35088555829379847, 0.5267402423974493, 0.12237419930875235]"
768,773.6967425367997,141125.86233157778,"[0.1454363716664677, 0.2299849760872434, 0.624578652246289]"
769,534.7176401952903,509031.75631886953,"[0.24311998066308604, 0.5285977105197152, 0.22828230881719885]"
770,715.5387545117924,371696.2563359565,"[0.8363609933361528, 0.08416873640132043, 0.07947027026252677]"
771,532.3832582277963,681333.9030407413,"[0.31685826678178314, 0.17695525747433088, 0.506186475743886]"
772,320.7277407737165,332278.6626844605,"[0.23263204109533, 0.42738680922177774, 0.33998114968289217]"
773,391.0067313649478,412985.52589807997,"[0.5123490123339343, 0.3489778730995786, 0.1386731145664871]"
774,174.23932786715287,145706.81532790206,"[0.5070221418491423, 0.30701314382378364, 0.18596471432707398]"
775,869.0042471408594,244764.54840754942,"[0.2580590435701457, 0.06753594636775398, 0.6744050100621003]"
776,107.05526547673898,941571.055129548,"[0.2170376218411157, 0.038753921682131, 0.7442084564767534]"
777,174.56518571394747,286116.00028458436,"[0.34424725711102544, 0.4293267243431869, 0.22642601854578756]"
778,925.7812600850277,382409.58357919665,"[0.9444552657888907, 0.052899757279219306, 0.0026449769318900775]"
779,330.8508066785219,762000.6669595207,"[0.392768684255441, 0.4448292077889951, 0.16240210795556387]"
780,629.2258097845855,458263.9939536995,"[0.665689134354067, 0.00790035876444375, 0.32641050688148937]"
781,71.32035010545803,427213.9884278567,"[0.06120938879383233, 0.560325737510147, 0.3784648736960207]"
782,630.3375456808519,854147.8930124723,"[0.16190231128717825, 0.08310665024184588, 0.7549910384709759]"
783,545.6007840369032,700155.1475296937,"[0.8292849829070399, 0.028702758589885448, 0.14201225850307453]"
784,390.4071423438456,385835.8066465588,"[0.5180490120475633, 0.4038879485970506, 0.07806303935538603]"
785,365.92074455430253,124364.410079869,"[0.2359018046415647, 0.46083003012427975, 0.30326816523415556]"
786,228.9595712706347,702614.8225415369,"[0.34026921184667047, 0.11717623915931391, 0.5425545489940157]"
787,356.33944993715977,621933.1650938008,"[0.31543408953998675, 0.24115754130950076, 0.44340836915051246]"
788,867.9119160382334,178860.0439729669,"[0.0929201658458004, 0.42621810226864476, 0.48086173188555476]"
789,726.0531332954594,849990.4264789652,"[0.5741723218947595, 0.3520215760134782, 0.0738061020917624]"
790,580.0794061183695,237626.37069826003,"[0.42662547354400593, 0.40871413545036117, 0.164660391005633]"
791,707.674367755896,773449.3040381926,"[0.23938662494280505, 0.16726426099767625, 0.5933491140595186]"
792,191.58257277089095,549329.8323212455,"[0.4671353629694839, 0.5188030354912235, 0.01406160153929267]"
793,645.6869190725288,467385.63913779,"[0.3746415598039539, 0.5231323966412061, 0.10222604355483987]"
794,77.39065743459818,709168.6492641347,"[0.47250811457101805, 0.194417014338636, 0.33307487109034584]"
795,698.097019648942,962800.7455835226,"[0.5870503714136974, 0.2248580057989801, 0.18809162278732253]"
796,509.88826398215303,497819.0365841432,"[0.5238337674512957, 0.3210069687210844, 0.15515926382762002]"
797,793.0870126750862,756237.7585164616,"[0.03686349347271136, 0.45613184949402424, 0.5070046570332645]"
798,565.5180406173399,604500.1944818002,"[0.20291276070698175, 0.3945928436512049, 0.40249439564181333]"
799,429.97685557071213,214627.71564684884,"[0.030918059217535834, 0.9135813057567651, 0.05550063502569915]"
800,965.4054707767374,960377.7575842418,"[0.018353379450542048, 0.8656696495066616, 0.11597697104279639]"
801,656.4975031522291,566960.212518558,"[0.21940210604433474, 0.09134799142108517, 0.6892499025345801]"
802,150.94537201594272,322378.3667764714,"[0.38584889753590457, 0.13630417170885784, 0.4778469307552377]"
803,596.1151787536899,342953.1875837201,"[0.3551345890841603, 0.24354559923747765, 0.4013198116783622]"
804,308.0067566603379,782720.5137689314,"[0.11253676620693646, 0.1572163197675061, 0.7302469140255574]"
805,835.6923080038905,225628.10782333632,"[0.7502813586596844, 0.1798275431179177, 0.06989109822239782]"
806,666.996830922798,948790.2651795102,"[0.06308432064466747, 0.03626840750484255, 0.9006472718504899]"
807,688.9947429850055,162455.81388761778,"[0.6587614983631151, 0.18569421629747573, 0.15554428533940917]"
808,228.18527315760193,989568.9708412988,"[0.4800030047286408, 0.026370063589866856, 0.49362693168149235]"
809,939.8093236798156,494755.8437921181,"[0.23557516693838934, 0.40768577516618504, 0.3567390578954257]"
810,328.2100801811699,278531.94831247407,"[0.2242137558438323, 0.712697234196008, 0.06308900996015969]"
811,389.3318397555687,488754.1403213068,"[0.9091842326095821, 0.03323503840994642, 0.05758072898047138]"
812,220.15098631383037,647279.2010350958,"[0.327164412486351, 0.23121524705263916, 0.44162034046100984]"
813,301.200664632448,524724.188411192,"[0.13428890393014328, 0.8282111102865861, 0.037499985783270684]"
814,738.8765442836595,143514.4384512478,"[0.13794105918449126, 0.46833586887735507, 0.3937230719381536]"
815,717.4037304908825,110712.68384745199,"[0.11116900534316702, 0.19622005655174934, 0.6926109381050837]"
816,762.7648074874872,707046.8162004949,"[0.8237859726651513, 0.15603955807663641, 0.02017446925821223]"
817,619.8122111161191,161419.26046798218,"[0.3705010285946249, 0.2873524828973429, 0.34214648850803214]"
818,294.05308898703004,913669.3591592655,"[0.83102734346949, 0.05876913573193507, 0.11020352079857483]"
819,276.86691593334706,853539.5343873599,"[0.3759273187135708, 0.2531615040662591, 0.3709111772201702]"
820,372.1958765500351,436742.70605452405,"[0.4046106282103438, 0.1743284265705874, 0.42106094521906884]"
821,639.9963567801398,898428.789549486,"[0.655488379096231, 0.004807645200586928, 0.33970397570318206]"
822,716.2418715374636,535999.6813071761,"[0.12433232581175672, 0.7536675787747571, 0.12200009541348626]"
823,633.8579001438402,184191.53770256817,"[0.33496313958093327, 0.4055556511695251, 0.2594812092495415]"
824,972.150480331557,581894.6326361361,"[0.35947812815680164, 0.37034843247356075, 0.2701734393696375]"
825,531.0069830487074,310615.76398801827,"[0.09070671414380886, 0.815399347266526, 0.09389393858966523]"
826,667.7126997367682,186272.6266850537,"[0.20461801315981154, 0.6020459739853224, 0.19333601285486615]"
827,115.59748900273388,779203.6863071497,"[0.4680275112445603, 0.3942144469436846, 0.13775804181175508]"
828,640.0763282770639,508089.78025270737,"[0.15801846217370927, 0.26043331454753377, 0.581548223278757]"
829,26.704391043409483,235065.59384471166,"[0.3144233226656053, 0.3562535201180792, 0.32932315721631555]"
830,969.891748135846,677233.7495788118,"[0.38186371123154844, 0.5010426305213513, 0.11709365824710011]"
831,966.0451512130635,337268.95543357416,"[0.44693473289421065, 0.4594609857126929, 0.09360428139309661]"
832,828.6285023282994,463706.0316651471,"[0.030322364675985168, 0.4101837267580719, 0.5594939085659429]"
833,633.2140735539064,404320.3124595603,"[0.13774501692461413, 0.03923881301378759, 0.8230161700615983]"
834,895.0744449091071,719326.2531548144,"[0.48667283086960156, 0.18857304025610838, 0.3247541288742899]"
835,504.1755077806407,636355.5697209018,"[0.2896628436201436, 0.18847227651680273, 0.5218648798630536]"
836,304.6037256396513,667068.4131138746,"[0.15723006970456946, 0.34426944853481806, 0.4985004817606124]"
837,285.55542534264873,818947.5122056282,"[0.48524279160568967, 0.4824906939795392, 0.032266514414771144]"
838,40.2222546276688,150216.30824254162,"[0.07280289152468049, 0.8660330896356984, 0.06116401883962102]"
839,962.9997365836648,691927.4351880837,"[0.006131128132329915, 0.8139489143082328, 0.17991995755943735]"
840,268.3003160552941,492815.6288890872,"[0.05485601720468341, 0.07148479580159518, 0.8736591869937214]"
841,212.6933212944812,954987.0212012628,"[0.15349933458784565, 0.3448081084001756, 0.5016925570119787]"
842,976.8161530901892,534313.1387219196,"[0.1330160417048862, 0.06451535884452805, 0.8024685994505857]"
843,222.1133623327895,840787.2687246505,"[0.4351557593712535, 0.15944867364190807, 0.40539556698683854]"
844,469.83067519687364,525871.6118998965,"[0.43110237936443413, 0.004935054387940021, 0.5639625662476258]"
845,414.5403700702148,231219.34911777813,"[0.30675389969699196, 0.028148327492729535, 0.6650977728102786]"
846,964.5613992437807,251961.4192823229,"[0.24458844459416576, 0.4819584184176774, 0.273453136988157]"
847,615.6151093523196,168129.02020064305,"[0.10668828237532685, 0.27686194156037824, 0.616449776064295]"
848,822.6821528499003,898427.6857763674,"[0.4498208349880821, 0.5420492096531629, 0.008129955358754935]"
849,528.9003808265658,696522.6751545789,"[0.44721747963452907, 0.3538315025750175, 0.19895101779045346]"
850,200.00599691944586,737103.0710303163,"[0.5129943798094115, 0.3790626957763921, 0.10794292441419621]"
851,295.494896493038,917355.1667100412,"[0.055053093082924665, 0.9404566233892231, 0.00449028352785231]"
852,494.1748126523552,363953.02875152027,"[0.3180209531307059, 0.6577412117332735, 0.024237835136020628]"
853,791.164888521233,182388.95729276244,"[0.2654051805714601, 0.36808225381959386, 0.366512565608946]"
854,314.71833142023263,763344.3888357835,"[0.6272036936078582, 0.1170568253826287, 0.2557394810095131]"
855,562.7481995040703,393238.5928420674,"[0.6378527432020973, 0.332706654773867, 0.02944060202403577]"
856,982.9770838102276,694247.9225967788,"[0.2631930599429674, 0.07921529529849292, 0.6575916447585397]"
857,964.524373958595,867832.7288309074,"[0.10110532581620814, 0.3688347760396662, 0.5300598981441257]"
858,17.912898346701002,284996.3973398585,"[0.416993241528577, 0.5345477069461948, 0.04845905152522827]"
859,840.6719673922557,508187.9156087137,"[0.31512908125766514, 0.07353425695986306, 0.6113366617824716]"
860,472.0362492028206,231313.83107466574,"[0.8140962967434533, 0.06142754649204335, 0.12447615676450323]"
861,668.9299191988999,313027.0141092605,"[0.5944024852189577, 0.3267274358894621, 0.07887007889158021]"
862,518.9444649328552,322279.3465539266,"[0.7592624840106115, 0.20279771783760134, 0.03793979815178713]"
