,T,P,zs
528,44.976790647352786,106565.4238922936,"[0.462531799517478, 0.5191694298717827, 0.018298770610739354]"
529,525.6396705877271,439352.51315652754,"[0.1131306586449046, 0.41426535913852647, 0.47260398221656896]"
530,513.7409298456955,998873.4000018818,"[0.07392929205126211, 0.42084410011615364, 0.5052266078325841]"
531,251.71163667587672,912162.8639876874,"[0.3488815775386191, 0.5088801421271996, 0.14223828033418123]"
532,155.17839530186245,904852.8906878275,"[0.1464706110150461, 0.40372168795782476, 0.44980770102712914]"
533,858.0307854623984,688103.0880846789,"[0.4825552322168245, 0.46952540286011035, 0.04791936492306523]"
534,700.4684180983364,719008.9998129896,"[0.3307979571757985, 0.5648697700311768, 0.10433227279302476]"
535,346.1325386499008,404568.8260597125,"[0.5247859328028841, 0.16584716704138563, 0.30936690015573026]"
536,184.9464301007382,858403.028467104,"[0.24690547126662568, 0.10892523882485594, 0.6441692899085183]"
537,265.39894058936795,111568.09819314856,"[0.7244304024142709, 0.1392424822209755, 0.13632711536475361]"
538,61.600026568773835,119375.01183852839,"[0.6268107220388462, 0.30149472625610857, 0.0716945517050452]"
539,131.0034983758732,297891.7546104208,"[0.3421165221268682, 0.30496704806937125, 0.3529164298037605]"
540,75.76184271338349,763404.2139672693,"[0.22706722182565653, 0.25589448663739733, 0.5170382915369462]"
541,614.3248843148627,195510.56203029992,"[0.05308276608420548, 0.9342528828736509, 0.012664351042143505]"
542,361.85226090131107,510589.17992081685,"[0.3372780540977759, 0.5816874753783642, 0.08103447052386016]"
543,616.0061345675003,773414.4150412716,"[0.22752680255790592, 0.5045903941266038, 0.26788280331549025]"
544,397.4244324425901,691759.5871372573,"[0.4103898301872452, 0.3106078531071708, 0.279002316705584]"
545,707.1930510869788,791523.2716450942,"[0.4629805133614667, 0.1055376718674399, 0.4314818147710933]"
546,176.50100361710727,723337.4852986528,"[0.3386606237584359, 0.22377616699624067, 0.43756320924532355]"
547,302.3973475712768,321739.56858131534,"[0.22003258730400482, 0.450158909427691, 0.3298085032683042]"
548,156.14727636391663,133830.77291685244,"[0.8968321026519482, 0.08541128493364208, 0.01775661241440958]"
549,581.8000875384025,871132.4595192409,"[0.21127811213741576, 0.20251343774708472, 0.5862084501154996]"
550,173.8566807012461,134320.02000205652,"[0.1742963346328815, 0.3883035079753894, 0.4374001573917291]"
551,862.5608391652684,663326.578738749,"[0.10011971433933692, 0.10606566009141676, 0.7938146255692463]"
552,450.337247949289,822031.6406558419,"[0.7003804835383144, 0.017571628079926255, 0.2820478883817595]"
553,60.005894542054776,436388.1779428271,"[0.22500294762713008, 0.7587204212507312, 0.01627663112213874]"
554,409.22863495279813,534733.7337304236,"[0.06692562487098372, 0.8687078056434986, 0.06436656948551775]"
555,15.55648098263194,118427.48267838339,"[0.2334009525920347, 0.14814568926736651, 0.6184533581405988]"
556,794.4272258624934,509216.5979403394,"[0.24295723659881502, 0.19495866955986768, 0.5620840938413173]"
557,671.0629702252147,881363.6068588211,"[0.12529270997414477, 0.6430324644273907, 0.23167482559846458]"
558,416.98499221642714,503841.5589239223,"[0.2013952246290601, 0.6669455370355847, 0.13165923833535517]"
559,522.4041507430557,551241.9295517514,"[0.1942064108644255, 0.2932097641886136, 0.512583824946961]"
560,179.2934578738923,523243.89540750463,"[0.27419850434281273, 0.17235118983217107, 0.5534503058250162]"
561,978.713136248981,714282.6490896378,"[0.05100804319852195, 0.6681398580357129, 0.28085209876576533]"
562,480.9968222352395,268721.1701399145,"[0.7420476726726061, 0.13190466517195554, 0.12604766215543844]"
563,572.5477236617954,434749.12915147305,"[0.5035063233408182, 0.16121660586870848, 0.3352770707904734]"
564,917.5045548765581,404658.5281017829,"[0.14922534584372266, 0.8103621323527653, 0.040412521803512]"
565,484.2646006271799,801777.1449364292,"[0.8333321881928761, 0.03447226182972356, 0.13219554997740027]"
566,447.315109412945,931546.6602419284,"[0.9769445438481391, 0.017183100016360826, 0.005872356135499879]"
567,989.5989152730417,893379.2213892032,"[0.051926909704542334, 0.29311166115248993, 0.6549614291429678]"
568,34.02844264180317,415647.9037227101,"[0.6628416627543356, 0.24829347000244448, 0.08886486724321989]"
569,729.34921227694,263529.94232637633,"[0.03332873740789482, 0.7221642440735314, 0.24450701851857387]"
570,666.3699534753905,572528.3861432662,"[0.4283547780038347, 0.03340274536869438, 0.5382424766274709]"
571,86.5603662277714,926995.4400814156,"[0.2937297027096268, 0.3577704108027357, 0.3484998864876374]"
572,886.5590785027553,428349.0330060402,"[0.07768520500458281, 0.4838270989826022, 0.43848769601281495]"
573,99.86929268968927,299528.94829625834,"[0.19227580469993533, 0.27294121806878097, 0.5347829772312837]"
574,728.1905538095688,514570.2505001698,"[0.645759317982531, 0.1242223911764792, 0.2300182908409899]"
575,528.0341784205591,438404.8054075232,"[0.20082919152051584, 0.02745434697795691, 0.7717164615015272]"
576,138.24936985813108,270649.2279441708,"[0.08521167684680664, 0.05122439820321497, 0.8635639249499784]"
577,804.780232288004,600401.9720886969,"[0.8687052139437969, 0.020850297749828214, 0.11044448830637481]"
578,115.67043716059385,237271.24918043948,"[0.10269024206033726, 0.5854050060116097, 0.3119047519280531]"
579,961.2546509909529,268031.4501420784,"[0.060050762634924336, 0.08193254061129458, 0.8580166967537811]"
580,97.66195697964665,835490.1334963634,"[0.5851238754627145, 0.3684573621200583, 0.0464187624172272]"
581,148.58949837401804,227984.79561494605,"[0.11929438434332909, 0.15094069404092625, 0.7297649216157447]"
582,915.7779944160052,200572.02580229478,"[0.0014386702226224961, 0.953539828355786, 0.045021501421591496]"
583,957.3419895812116,584810.2441881269,"[0.13178654937787174, 0.7790887117250559, 0.08912473889707229]"
584,630.3961219865319,843399.9634459794,"[0.010127842737221485, 0.23689317750049355, 0.7529789797622849]"
585,570.9100490075663,352324.81001296197,"[0.16778035222165105, 0.7889469453251827, 0.0432727024531662]"
586,836.7640588445059,100185.24300027701,"[0.5053322111468456, 0.13366035935823323, 0.3610074294949212]"
587,27.13113079413442,180741.1695619077,"[0.33643370379683585, 0.5723152121057223, 0.09125108409744184]"
588,415.03720952922487,894580.5293225908,"[0.20872295957612325, 0.4662947270301245, 0.3249823133937523]"
589,289.191590773565,557600.9464969498,"[0.4567631815003139, 0.0022004980738797426, 0.5410363204258063]"
590,137.90213616202462,655850.8453946636,"[0.12657245175110987, 0.18536854282660808, 0.688059005422282]"
591,375.6192948861995,423939.95182620606,"[0.3169392494541828, 0.36661960744721733, 0.31644114309859983]"
592,876.9595804092179,804526.4113589976,"[0.5338745472153226, 0.29349435785660805, 0.17263109492806927]"
593,568.3987582689313,583361.2610223662,"[0.05234590537518114, 0.7792962285203889, 0.16835786610442996]"
594,199.53975025027972,289390.4882943261,"[0.10459040420449721, 0.20827639833986822, 0.6871331974556346]"
595,70.98669863912131,667811.0737097268,"[0.13636922895950904, 0.4194033018075431, 0.4442274692329478]"
596,18.341505291605625,621199.5181145523,"[0.1843019541923032, 0.7059039952600329, 0.10979405054766386]"
597,806.5891229776655,202730.25856299704,"[0.1695610090844017, 0.6084566153377134, 0.2219823755778851]"
598,622.0285919580822,848083.1618969963,"[0.4526947557428553, 0.0410477946384529, 0.5062574496186919]"
599,171.4657863400823,298700.42683545593,"[0.07596457114409451, 0.8924671846834047, 0.03156824417250073]"
600,373.89706671762497,367617.1050541879,"[0.17873639425072388, 0.01933446941648237, 0.8019291363327937]"
601,612.2870320201439,354773.23138765455,"[0.09187722997821769, 0.6747492297821127, 0.2333735402396696]"
602,182.3439539628846,491104.7047949042,"[0.7372955610566501, 0.1460175709464052, 0.11668686799694482]"
603,159.6798419963359,202325.88035987277,"[0.2970819387337623, 0.5020819000475898, 0.20083616121864792]"
604,329.86210119199626,904644.7043495676,"[0.6621512740674067, 0.0034117607466795184, 0.33443696518591376]"
605,612.767277331935,733329.1877647832,"[0.20689883026067962, 0.7926485085706854, 0.0004526611686349736]"
606,536.6444381354027,953942.811303688,"[0.46405364512169356, 0.4593291436619908, 0.0766172112163156]"
607,211.95701514164818,130278.11045298047,"[0.28561827862179356, 0.04601805854186328, 0.6683636628363431]"
608,830.3546177863354,327109.05249080533,"[0.7814886432875163, 0.11934441775804498, 0.09916693895443869]"
609,183.8341833620974,669366.4583889901,"[0.3235012900512111, 0.20431593037417947, 0.4721827795746095]"
610,721.2917751691392,505663.6138076239,"[0.16404039033992818, 0.2874786879638891, 0.5484809216961827]"
611,258.3920410712926,614229.8069913519,"[0.6171478835607113, 0.3331494703098608, 0.049702646129427985]"
612,847.9365647237231,205038.45033436717,"[0.5447813700423999, 0.11753138467259662, 0.33768724528500343]"
613,923.1861138388657,400720.2496426337,"[0.6295869717668201, 0.33464561636657764, 0.03576741186660238]"
614,823.0611227726705,560831.4893755589,"[0.5352642472076912, 0.35988713805883243, 0.10484861473347633]"
615,967.5016246190846,677763.220889757,"[0.28158171045969194, 0.25266871224613047, 0.46574957729417754]"
616,730.4487592889394,175955.2785293089,"[0.3205192567779769, 0.5196782582485241, 0.15980248497349908]"
617,194.07571683950147,323476.0218944994,"[0.1869360223519844, 0.6518718918307025, 0.16119208581731334]"
618,508.0801843200741,594951.3746449924,"[0.011481214499569745, 0.8548325630045956, 0.13368622249583467]"
619,463.56774869679737,746068.56177715,"[0.21826800423648202, 0.28005416562713026, 0.5016778301363877]"
620,773.3245602047932,198850.22374034146,"[0.15015624353737556, 0.2155796197200001, 0.6342641367426244]"
621,729.481683158446,680363.716012291,"[0.1931503836705689, 0.5608531094746328, 0.24599650685479826]"
622,445.335597056123,809313.9701652256,"[0.6318082554233265, 0.12509758533934737, 0.24309415923732605]"
623,288.3773711255983,265829.0928167717,"[0.8053021383301288, 0.11182876441029371, 0.08286909725957738]"
624,285.6116140362524,304627.165622529,"[0.6297134900173763, 0.03607335260077676, 0.33421315738184704]"
625,857.1893893543132,222506.2213475649,"[0.13509826090481764, 0.8394311162228902, 0.025470622872292077]"
626,986.0288760524162,304410.06693409034,"[0.3522089306352162, 0.6170821716686209, 0.03070889769616285]"
627,598.0413809371407,888662.8602376303,"[0.44120517569169365, 0.24815373656006373, 0.3106410877482427]"
628,310.19344326907657,362667.9915339483,"[0.2473390147396918, 0.013048160413158072, 0.7396128248471501]"
629,272.98804790903404,200880.04545264324,"[0.5569338961633689, 0.22365028056405292, 0.2194158232725781]"
630,298.88456592664267,542890.1540953186,"[0.11193997828647533, 0.08457323857778154, 0.8034867831357431]"
631,150.80631373772002,496028.71127758315,"[0.03438268189574734, 0.07038968930003524, 0.8952276288042174]"
632,684.5951272135881,262784.2749243878,"[0.2831922717246826, 0.5427427667450573, 0.17406496153025997]"
633,826.0477448591394,876714.4391022369,"[0.4382450536400103, 0.3453666144557976, 0.21638833190419207]"
634,970.7482235094012,688223.4653209165,"[0.48631820630661576, 0.24953592878623435, 0.2641458649071498]"
635,371.4404330814859,431920.0773525288,"[0.49953292390178283, 0.06446733341445197, 0.4359997426837653]"
636,788.1132922470543,788857.6200885575,"[0.06160861377290854, 0.7567299219622734, 0.18166146426481788]"
637,859.2341351283039,559502.6176119472,"[0.46887152213830563, 0.02733957609095923, 0.5037889017707351]"
638,304.8829720653684,314241.0749149488,"[0.02335753462620427, 0.5833093622884965, 0.3933331030852991]"
639,164.57159494985927,197903.27709065843,"[0.33492745603840307, 0.5947314844657359, 0.07034105949586092]"
640,863.3779136003952,754178.130304898,"[0.6339972200923313, 0.014381852982248746, 0.35162092692542]"
641,374.86872215945135,777900.5804740306,"[0.1707752038620804, 0.3881549900966094, 0.4410698060413103]"
642,691.7772585748481,392793.7555724793,"[0.30658822428870947, 0.1161514672969406, 0.5772603084143498]"
643,707.194443833263,621935.5185239904,"[0.25927591216514934, 0.7250681035907925, 0.01565598424405799]"
644,520.7517170819858,123218.94444606279,"[0.5917957350409712, 0.17455149171475026, 0.23365277324427855]"
645,978.6694243813849,688309.4818765864,"[0.5388612107334979, 0.4529860088203045, 0.00815278044619756]"
646,879.2351092299926,829359.1459060648,"[0.24000270016758646, 0.02825920920589729, 0.7317380906265162]"
647,893.4325516169426,461300.6834261711,"[0.14020715942848064, 0.3428986472428512, 0.5168941933286682]"
648,547.6418354700471,652094.75793485,"[0.4373940036822129, 0.2117383122403631, 0.35086768407742397]"
649,217.40605156327945,901038.5766809443,"[0.09729935035431993, 0.4999231268198432, 0.40277752282583673]"
650,653.284421185692,262868.50866222836,"[0.059354612161894166, 0.8149305892107414, 0.12571479862736443]"
651,470.7538058717812,324000.1067326728,"[0.4686145312906852, 0.2749699208088038, 0.256415547900511]"
652,557.710263182747,153783.38547622706,"[0.3220260561479285, 0.0627572575257468, 0.6152166863263249]"
653,429.591789069713,279997.86220777116,"[0.01568619130362836, 0.3165151869387839, 0.6677986217575878]"
654,532.8808241274427,344472.8093366858,"[0.12497653665667062, 0.7089023008899371, 0.16612116245339212]"
655,748.7158625155015,928971.0990413002,"[0.24355126173700464, 0.2358718746443163, 0.5205768636186789]"
656,981.0840459531286,222144.83169336303,"[0.14957493593332133, 0.7472212708269914, 0.1032037932396873]"
657,648.8143692425172,624812.6515197456,"[0.5167925980015681, 0.4004677637940772, 0.0827396382043548]"
658,218.7552222586013,918540.2321035811,"[0.2941830347737234, 0.00530026727037347, 0.7005166979559032]"
659,395.31645839177474,128885.95376940613,"[0.2569730289319636, 0.26361838960663564, 0.4794085814614008]"
660,547.1475986776829,615404.8176091935,"[0.7834559349164062, 0.11832617095691864, 0.09821789412667518]"
661,195.02684099389444,387137.97882187564,"[0.1532391298248301, 0.19510522677070066, 0.6516556434044694]"
662,360.5135548928128,289535.18481208466,"[0.21237581363272717, 0.27928953661714984, 0.508334649750123]"
663,909.7702141109784,721705.5911139759,"[0.09360553750320627, 0.7343957847904684, 0.17199867770632535]"
664,14.390949240538536,554706.9642871274,"[0.22504579396134453, 0.7457565159754139, 0.02919769006324174]"
665,481.7262321829049,828604.9431761157,"[0.5847904491772589, 0.3722716660414962, 0.04293788478124512]"
666,675.246575181808,241142.50137679066,"[0.41175559326622513, 0.250720361508558, 0.3375240452252168]"
667,976.8912864902468,731772.7372395562,"[0.4746107386219094, 0.22547588742206756, 0.2999133739560229]"
668,818.232221176615,408009.59883583046,"[0.03424948275879012, 0.36205520142453906, 0.6036953158166707]"
669,843.2086580323415,296510.5919077356,"[0.34386926204012913, 0.48409648758998536, 0.17203425036988557]"
670,23.342766228449683,605683.9937463299,"[0.16952741146877537, 0.2667837743296179, 0.5636888142016067]"
671,870.6309966319427,533746.1687191557,"[0.00675864218656073, 0.9202546255526457, 0.07298673226079354]"
672,741.6583868430552,515361.27851889894,"[0.08976443426699544, 0.7044563792422873, 0.20577918649071714]"
673,171.18919641526014,950775.5105152839,"[0.07453196503414115, 0.33135428206792467, 0.5941137528979342]"
674,342.28408935471765,501392.8305524909,"[0.3743832257446308, 0.6134953634721142, 0.012121410783255014]"
675,719.2814573752471,679681.805796306,"[0.7832259924255413, 0.21565896141838345, 0.001115046156075293]"
676,407.46666627297253,573946.8248055641,"[0.5073321431877995, 0.29836189615035885, 0.1943059606618417]"
677,398.3439295217903,391212.02887942217,"[0.36141375118971675, 0.546445783119361, 0.09214046569092232]"
678,430.1696126815158,464843.2931621838,"[0.06546498025447986, 0.7987344917506498, 0.13580052799487033]"
679,317.73035294240174,641658.1170937254,"[0.520363534901899, 0.4341444098019641, 0.04549205529613696]"
680,362.4768454630714,285099.6109843359,"[0.013359872605519081, 0.7919461761803948, 0.19469395121408617]"
681,537.966037630831,660218.1334730792,"[0.1494807722107318, 0.4142523572646037, 0.4362668705246645]"
682,450.9551835823514,580845.6607697342,"[0.39228621601150776, 0.29834683585593874, 0.30936694813255333]"
683,520.4914075328438,271899.33305233985,"[0.8044534814588467, 0.09950410925843538, 0.09604240928271789]"
684,565.583263633934,423188.48352122423,"[0.011283283279584038, 0.7231684047598206, 0.2655483119605953]"
685,95.11582248600372,728079.082661522,"[9.563090667489626e-05, 0.46892213255206544, 0.5309822365412596]"
686,543.9067695116807,701840.7149079014,"[0.2147091424720679, 0.7367774064517629, 0.04851345107616908]"
687,953.6510450443556,258163.14638487392,"[0.025619488213342062, 0.46821190134190577, 0.5061686104447521]"
688,745.6360273926888,768656.7169835196,"[0.03082816980598401, 0.7423789102194167, 0.2267929199745993]"
689,395.3617121855359,716443.1630870466,"[0.24834601901016992, 0.3039659308660576, 0.44768805012377255]"
690,966.1158543117243,324904.75519547943,"[0.1708809307975892, 0.24781166110984149, 0.5813074080925694]"
691,114.81199728393034,968783.1614178761,"[0.6309084752776062, 0.17808878469857348, 0.1910027400238203]"
692,672.6113284417636,432771.24387529865,"[0.6366824275300724, 0.19697565371005868, 0.1663419187598688]"
693,82.35034155739743,958610.5082125034,"[0.003371304204330944, 0.3612312038781723, 0.6353974919174967]"
694,164.93675860222277,362684.3569199758,"[0.28644346523656344, 0.4903454454267419, 0.2232110893366946]"
695,539.7502413610268,904147.0410592513,"[0.8885421332977206, 0.07590000962635711, 0.03555785707592251]"
696,940.8066794658744,379552.8322560246,"[0.842275693462845, 0.03169361283626682, 0.12603069370088818]"
697,254.82201768519812,482440.46276386216,"[0.06662789470083286, 0.7002362758723736, 0.2331358294267937]"
698,913.9616603451278,929469.3963645387,"[0.6565636375615234, 0.05906738341353551, 0.284368979024941]"
699,99.63772026043794,540972.5762261449,"[0.4730868732254366, 0.24416086933854003, 0.28275225743602334]"
700,537.8459267164957,876239.8398751897,"[0.20628683590798366, 0.12733381673329086, 0.6663793473587256]"
701,97.1546205032021,143449.2928346498,"[0.24322925928828368, 0.7448993328881971, 0.01187140782351923]"
702,333.73263151743504,302180.9371186056,"[0.20208807683766766, 0.22100229070297778, 0.5769096324593544]"
703,85.44587056609686,852148.6138184577,"[0.1345369636136476, 0.26344625262803123, 0.6020167837583212]"
704,126.58955989022922,777625.0906680274,"[0.08598797014129225, 0.7215587963031377, 0.19245323355557012]"
705,425.7879896592041,351117.50921484525,"[0.758771711796505, 0.19917453137674296, 0.04205375682675207]"
706,899.6207854851627,989102.8847208604,"[0.5282342062073663, 0.2689042725182856, 0.20286152127434817]"
707,81.2639909892235,469253.89515469497,"[0.14043964453906577, 0.7713480881890081, 0.08821226727192621]"
708,69.25858275342351,849394.9791541505,"[0.20929436944567162, 0.5848994081371442, 0.2058062224171841]"
709,924.94054592805,813429.12317664,"[0.8189505105271291, 0.015432163694292261, 0.16561732577857863]"
710,687.3562537743007,448489.46357212064,"[0.48247036962324646, 0.158543460710859, 0.3589861696658945]"
711,959.0410909323091,869431.7449638024,"[0.09590139533298107, 0.15433998697952006, 0.7497586176874989]"
712,845.0818575731945,520616.0412337329,"[0.19650277222713325, 0.36786107505486754, 0.4356361527179992]"
713,746.9047251129334,488213.10432575864,"[0.49167153621891474, 0.0488059395227655, 0.45952252425831974]"
714,893.3768295040603,826662.5699400438,"[0.16892016459635592, 0.8127668616105801, 0.018312973793063812]"
715,935.5740419694303,840202.0907008306,"[0.013989951284041202, 0.22505562452208322, 0.7609544241938756]"
716,258.8400399746613,545379.2324294853,"[0.3984257089626762, 0.4954598726448759, 0.10611441839244785]"
717,20.475687433815843,797688.3887039849,"[0.6893648951684598, 0.22095920651313225, 0.08967589831840803]"
718,641.9918364210677,976112.3511961732,"[0.526144065602843, 0.3530858461442073, 0.12077008825294974]"
719,364.044479900673,705558.5762084147,"[0.27543310293689005, 0.02773684965601742, 0.6968300474070925]"
720,421.82599764043647,632555.6744158787,"[0.6845558622499328, 0.007580710200952349, 0.3078634275491147]"
721,841.1901584359254,497697.37093309144,"[0.3403405431772985, 0.21023184071191459, 0.4494276161107868]"
722,551.8690031122849,297454.09827483003,"[0.8633307263472861, 0.0940043198235492, 0.042664953829164784]"
723,564.8782645879359,236818.9595329923,"[0.15394988072788368, 0.8404622814802447, 0.00558783779187154]"
724,132.32417952700848,889750.5596163784,"[0.28642762441764175, 0.12323288701342573, 0.5903394885689325]"
725,296.488501858151,373356.850064281,"[0.8876905799100755, 0.04982586310975313, 0.0624835569801714]"
726,951.9148041092934,440892.2485464676,"[0.6129446245452098, 0.14158358469870735, 0.2454717907560828]"
727,892.9884732087241,727365.5426448088,"[0.10181411895183054, 0.7182300637979345, 0.1799558172502351]"
728,309.40492895736554,272587.96301765577,"[0.7649381609283396, 0.23080351874816193, 0.004258320323498451]"
729,108.68156121555562,104316.07927375846,"[0.18102162493061769, 0.29093145196221554, 0.5280469231071667]"
730,243.01192772174534,982196.2486646612,"[0.5926015007548899, 0.23488723550513207, 0.17251126373997785]"
731,985.722389318884,406075.0374983937,"[0.16395122570997908, 0.23406471964126488, 0.6019840546487563]"
732,12.518916316689523,802379.7989809238,"[0.5662754284844169, 0.21789119688245542, 0.2158333746331275]"
733,344.8042443572666,870841.4397537354,"[0.0943361207345643, 0.8446176079639034, 0.06104627130153243]"
734,473.3318361741498,302388.6909820484,"[0.10498284477203888, 0.44675563702701515, 0.4482615182009459]"
735,901.8582817737762,322100.5816764182,"[0.6284517707959324, 0.10592237640448736, 0.26562585279958023]"
736,834.6105199808727,167904.93323254853,"[0.0989752026099548, 0.45160713707450356, 0.44941766031554176]"
737,549.4216112380948,775757.4046645234,"[0.6128732576990488, 0.07329172509799156, 0.31383501720295975]"
738,778.1651259840279,803894.862817701,"[0.2425121897077964, 0.7107408308974873, 0.04674697939471633]"
739,853.1240065822095,605834.6241482258,"[0.17577367847999234, 0.5254442941805806, 0.29878202733942716]"
740,939.3484608890183,781633.8039126268,"[0.5165032676868236, 0.37151765407835896, 0.1119790782348175]"
741,297.96127587475365,308970.53950856323,"[0.40658909213988936, 0.27697288875239, 0.31643801910772074]"
742,423.07496182319585,905666.4337529374,"[0.3143617688517883, 0.46979642122392556, 0.21584180992428617]"
743,889.920000685595,307063.2324646299,"[0.19573298974402367, 0.5232275531629235, 0.28103945709305295]"
744,703.2020854549755,516810.49719974864,"[0.3203187522967896, 0.3815861343511108, 0.2980951133520997]"
745,167.47507604072294,431907.1043846724,"[0.13575716630851833, 0.12533411041442097, 0.7389087232770607]"
746,348.6293115820458,196265.86256050158,"[0.2789834755848039, 0.7098405128573696, 0.011176011557826486]"
747,605.1925520665258,293327.3706573863,"[0.5645603711583669, 0.21506475814121984, 0.22037487070041345]"
748,94.50810551432768,801982.2711223115,"[0.4284736971278525, 0.1945698480812521, 0.37695645479089546]"
749,780.2502811461691,924859.3302628186,"[0.25413827251221255, 0.1738471889476481, 0.5720145385401393]"
750,344.69980426473467,322000.013833198,"[0.006713874226745342, 0.3622468848558276, 0.631039240917427]"
751,676.1123027876399,446086.92600768444,"[0.22724400068413575, 0.43776404676535124, 0.33499195255051306]"
752,991.7336557905501,353648.76796508697,"[0.6539728351913632, 0.0478932244311274, 0.29813394037750945]"
753,462.57814011793346,404505.27228166856,"[0.6949526806867317, 0.11337315344756356, 0.19167416586570488]"
754,614.7280283834783,470360.65253432404,"[0.03774589143584683, 0.5899317897116432, 0.37232231885250994]"
755,915.6478754212885,726354.6638371188,"[0.3624847381747402, 0.2492418448696195, 0.38827341695564016]"
756,513.9837098025606,927237.7194816391,"[0.24398352569357945, 0.2522135235823053, 0.5038029507241153]"
757,913.102622958862,917656.7216036731,"[0.38117225794905163, 0.29439541080109405, 0.32443233124985427]"
758,405.87504383781413,158026.03642541484,"[0.3055118108469163, 0.5814491592869778, 0.11303902986610596]"
759,636.7542139036971,597207.3522453887,"[0.12895454591177716, 0.8699083911586005, 0.001137062929622329]"
760,798.6006626267384,339468.3567844098,"[0.4900431586259977, 0.3264537605422907, 0.18350308083171166]"
761,656.4559875236505,156016.45390420788,"[0.8003857180348534, 0.014316866994623633, 0.18529741497052296]"
762,893.8001260422265,663863.4480704364,"[0.14030518743611098, 0.6652559283981387, 0.19443888416575017]"
763,13.717779952180221,280250.0809149875,"[0.5451241027065898, 0.1649012156031948, 0.2899746816902153]"
764,593.9003374804438,659061.573410743,"[0.2907629111542163, 0.29522539997767133, 0.41401168886811235]"
765,805.6802070470695,772268.282639664,"[0.5679298302739246, 0.05376756857407025, 0.3783026011520051]"
766,105.86250603814884,828800.0788414748,"[0.8049681433137826, 0.1854138407527356, 0.009618015933481806]"
767,247.66801346775966,336806.25551102706,"[0.1679063740469458, 0.12426580454039209, 0.7078278214126622]"
768,232.4894905916092,868660.8003221953,"[0.27391174677254665, 0.6006248563207377, 0.12546339690671568]"
769,572.0343548083864,586919.9659970535,"[0.026015572656592396, 0.941135899560984, 0.032848527782423496]"
770,829.9532716684896,165274.59916517345,"[0.055818530402728585, 0.7767120407927464, 0.16746942880452506]"
771,600.9471544056431,846030.6203788447,"[0.43923038635532896, 0.40186835227184714, 0.1589012613728239]"
772,819.904201445279,389087.59172042436,"[0.3561610566597493, 0.37954352798041313, 0.2642954153598374]"
773,493.54658143746155,308508.44775323157,"[0.24257915337525712, 0.21403898247810266, 0.5433818641466401]"
774,674.3591457438365,805466.8678049454,"[0.06217526177059356, 0.58517009523051, 0.35265464299889643]"
775,651.7710804692355,295833.62064760557,"[0.525328939630527, 0.14724306503516305, 0.32742799533431]"
776,382.48925619610657,406283.98951476684,"[0.7669535631602905, 0.11344393058572805, 0.11960250625398158]"
777,816.7785493018561,743581.9649008279,"[0.5995119549794947, 0.06002809093816185, 0.3404599540823434]"
778,159.10904733189355,976520.3034011704,"[0.9441128907797712, 0.03209476267966735, 0.02379234654056138]"
779,14.961772842992369,811155.6465108494,"[0.39584250095228796, 0.09063741574582738, 0.5135200833018847]"
780,250.5906558144849,462530.6465454084,"[0.05606352223664982, 0.21139122852125605, 0.7325452492420942]"
781,357.86961161609986,616191.6154554279,"[0.15887756413540902, 0.46666010978317957, 0.3744623260814114]"
782,597.3899659375652,616596.0748079614,"[0.7319724571124648, 0.2573704018423617, 0.010657141045173601]"
783,988.2173997343963,322809.847750309,"[0.030972250969156914, 0.34452531842063844, 0.6245024306102046]"
784,318.7382805092658,489760.363805139,"[0.20503869062481503, 0.08734292894350103, 0.7076183804316839]"
785,386.3789962520123,604497.4248411285,"[0.20459891396666843, 0.12137255462939701, 0.6740285314039345]"
786,457.5730956955013,638860.1090109146,"[0.20162352511126982, 0.2511048867008131, 0.5472715881879169]"
787,936.0482398107241,368524.1017786547,"[0.5692180181182911, 0.22736023570750405, 0.20342174617420494]"
788,64.4870583099147,294352.22797422146,"[0.8307295520080165, 0.037792678258075786, 0.1314777697339079]"
789,679.0377063922787,315422.98130712437,"[0.7049626526129013, 0.2939606084209927, 0.0010767389661059962]"
790,556.0342320351718,827741.1753497492,"[0.03489730421184145, 0.08205358915506432, 0.8830491066330943]"
791,558.5096853281697,247120.05736738362,"[0.12761089132076975, 0.7284432200860097, 0.14394588859322055]"
792,74.88573745558448,838929.0448555185,"[0.49460044029522693, 0.022367229914699714, 0.4830323297900734]"
793,166.8455080049776,734478.7154331106,"[0.538133765279831, 0.392874456943548, 0.06899177777662084]"
794,641.3274749936272,312190.94003320567,"[0.3500852749890297, 0.08747440455710279, 0.5624403204538675]"
795,795.261189781481,572031.9933774683,"[0.33038175914275764, 0.4217112865908009, 0.24790695426644135]"
796,256.5650145120561,203900.81901887665,"[0.44049008703788306, 0.011060780822348883, 0.5484491321397681]"
797,872.200873700569,752517.5244370305,"[0.6420778555035409, 0.3074299042390876, 0.050492240257371424]"
798,922.9857106205067,166304.37120275345,"[0.0766816280712794, 0.006205413246810203, 0.9171129586819105]"
799,162.08430514512602,722412.0353480845,"[0.5761831988732254, 0.19970477993461538, 0.2241120211921593]"
800,640.5957839813674,261275.18441292172,"[0.1809034133738044, 0.8035027093916921, 0.01559387723450328]"
801,926.6443992872304,334478.4013479861,"[0.5494050329273286, 0.3388245219459376, 0.11177044512673398]"
802,469.3995619312166,646917.8810969926,"[0.4155034751841502, 0.45392275676128735, 0.13057376805456247]"
