,T,P,zs
837,929.1878928591102,949475.7853195098,"[0.4230679440132924, 0.26381166727601324, 0.31312038871069453]"
838,20.22987398257289,267851.7071653544,"[0.4022528204954451, 0.4089304778151463, 0.18881670168940864]"
839,971.8980375838294,678002.9366805583,"[0.45473880853251375, 0.4111606656360838, 0.13410052583140245]"
840,917.3313067885789,420535.95696007885,"[0.7974381819553991, 0.1945306780996142, 0.008031139944986696]"
841,404.25664850990836,247873.1481500896,"[0.37565259217294816, 0.53646826050551, 0.08787914732154188]"
842,238.74925698064214,536318.7577886952,"[0.5033650967112955, 0.39532491835740113, 0.10130998493130347]"
843,846.7793982511282,735703.0966386338,"[0.2847684518349049, 0.23790822384099414, 0.4773233243241009]"
844,385.4964056324489,130639.57591345112,"[0.8043689957474139, 0.08122057409159193, 0.11441043016099423]"
845,370.7628208341612,639514.6188084325,"[0.5718459951108941, 0.22980061203025778, 0.19835339285884823]"
846,91.12065527079528,193134.36784180853,"[0.21056024939789764, 0.20818540653031956, 0.5812543440717828]"
847,254.23216898266352,822572.6739969795,"[0.9870179025735456, 0.004681805308451264, 0.008300292118003006]"
848,201.50905190025367,679186.9225240592,"[0.4244543302131735, 0.1361093292690364, 0.43943634051779]"
849,20.206024882831592,801191.1719355924,"[0.5248193988099669, 0.22528368781871766, 0.24989691337131548]"
850,504.92478095837794,861691.0410806903,"[0.3235057082044598, 0.05156856224273537, 0.6249257295528049]"
851,38.95121508299175,673235.7618816529,"[0.3245369972365628, 0.5887782508360796, 0.0866847519273576]"
852,618.974762901829,347045.86006302614,"[0.05211028440172784, 0.6522826367698558, 0.2956070788284163]"
853,114.05401346818577,226634.91803715925,"[0.23421112095102656, 0.16883302365892716, 0.5969558553900463]"
854,20.502042585106576,253492.6478630294,"[0.49052377910104755, 0.47700466211915066, 0.032471558779801776]"
855,186.4462649793686,674499.2998189869,"[0.656268169071143, 0.06862100667014312, 0.27511082425871386]"
856,618.830350210994,657148.6916937467,"[0.332044498384093, 0.4518403066323637, 0.2161151949835433]"
857,487.9086312314834,117876.62370022367,"[0.5291684765122373, 0.42539974047600515, 0.0454317830117575]"
858,430.5727347295934,339164.4889899713,"[0.0936525381954235, 0.014708659446557743, 0.8916388023580187]"
859,681.4134822926062,759595.8863451104,"[0.2944698690284795, 0.27005642870133617, 0.43547370227018445]"
860,653.9317317746469,169888.59478422278,"[0.6755187604187762, 0.10359579029856246, 0.22088544928266118]"
861,736.1398485747302,613897.45016133,"[0.6346309962683214, 0.2401436493302587, 0.12522535440141977]"
862,50.46632007042005,399987.414895344,"[0.2516143562057603, 0.30999302478197116, 0.43839261901226845]"
863,112.48680683764395,944685.2377097912,"[0.16448176129927364, 0.12155241597634625, 0.7139658227243803]"
864,175.7548680803963,113970.61763039223,"[0.2459153821761579, 0.7105123734991865, 0.04357224432465554]"
865,457.13313798741865,472526.2596678193,"[0.44163606728758825, 0.17574866874070513, 0.38261526397170664]"
866,531.982328314804,363340.23823321325,"[0.33658527275291417, 0.47604006844507335, 0.1873746588020124]"
867,695.8424536699137,105459.7581577182,"[0.10608406896511692, 0.3390844933609573, 0.5548314376739257]"
868,200.3970841016257,656216.6871049277,"[0.4515396343165933, 0.33460218886355375, 0.21385817681985297]"
869,949.09419833286,950763.3714805549,"[0.22241178964589298, 0.5596638878425102, 0.21792432251159694]"
870,51.09335743617447,861108.6471447565,"[0.06630681285846449, 0.6897551669788734, 0.24393802016266197]"
871,727.1166533834947,603032.5688223485,"[0.012275396502947847, 0.45488275933644934, 0.5328418441606028]"
872,103.44840600831297,966244.2174448223,"[0.057083079110153256, 0.6385471138244485, 0.3043698070653982]"
873,372.61048773624964,934391.4545582088,"[0.11661869406765234, 0.2426464340101864, 0.6407348719221614]"
874,488.7700029932538,225483.50827471894,"[0.21313741692836183, 0.17801456015131198, 0.6088480229203262]"
875,150.79758615769913,287384.00199075206,"[0.3379609419096492, 0.5378481473428672, 0.12419091074748341]"
876,552.1467507068827,187024.5088956161,"[0.08449456210593669, 0.6145128139090307, 0.3009926239850325]"
877,437.43098228681544,987775.7143363762,"[0.8007771001872597, 0.17993316254988007, 0.01928973726286036]"
878,331.9223156647388,678963.9744631606,"[0.14163548942529117, 0.7579829160671506, 0.1003815945075582]"
879,569.6259351781955,473975.8606267951,"[0.39117427930420284, 0.5454089371564483, 0.06341678353934871]"
880,659.4805975481614,107435.90102492992,"[0.3526434766187554, 0.524885228968419, 0.12247129441282559]"
881,26.364886751464187,566788.4552687122,"[0.2709325974688767, 0.5194617032220152, 0.2096056993091081]"
882,644.2872611002083,397330.9725211338,"[0.057681979285285755, 0.14455181571833767, 0.7977662049963766]"
883,822.9254932945844,736990.3369942536,"[0.4200595562472324, 0.3421001505944744, 0.23784029315829328]"
884,740.5677492800636,526771.91212921,"[0.36913831951151316, 0.5645369355717538, 0.06632474491673317]"
885,438.0563751694761,876072.5429369655,"[0.123778381136566, 0.421357961266682, 0.45486365759675207]"
886,958.3949938219475,674917.2649451981,"[0.38283818475385406, 0.3308698256703256, 0.28629198957582025]"
887,942.8240724304653,113813.986871599,"[0.0031185863052450658, 0.9300151893239887, 0.06686622437076635]"
888,281.2745886854512,660540.4436447201,"[0.9180463262207519, 0.034727967105660645, 0.0472257066735875]"
889,134.20040768443062,588479.8468440521,"[0.07542721226705755, 0.56681336060448, 0.3577594271284624]"
890,791.6099585215177,259626.62016011943,"[0.27115519417631206, 0.2792424511803146, 0.4496023546433734]"
891,543.0025948179845,894022.0280913992,"[0.26559235096195855, 0.721712786068331, 0.012694862969710272]"
892,689.5757352755828,958251.9054968489,"[0.02835896523063542, 0.722837211199835, 0.24880382356952954]"
893,951.9882432102147,613656.5326431391,"[0.31462354143920906, 0.32850217169914697, 0.35687428686164385]"
894,877.4881425998449,745397.2896208796,"[0.7000153622594635, 0.16702676909154107, 0.13295786864899536]"
895,918.8356797986482,418139.3014710283,"[0.1245796267684797, 0.7459767427129642, 0.12944363051855606]"
896,552.9415846851967,439293.9114273242,"[0.15360450450936894, 0.21022982589454042, 0.6361656695960906]"
897,85.24372423073206,438639.4218007167,"[0.612471712153048, 0.3718887121252624, 0.015639575721689607]"
898,299.6435722774741,502326.05083938804,"[0.450558993490559, 0.46307871677052, 0.08636228973892095]"
899,393.0749103677967,976227.676014299,"[0.5965679252533141, 0.25060299610506703, 0.15282907864161893]"
900,142.44463116848874,826041.5203668769,"[0.43021119734534363, 0.15142203864760223, 0.41836676400705414]"
901,253.4148548189596,573945.1883811951,"[0.17495201063393584, 0.5835375331067454, 0.2415104562593188]"
902,979.2235017548663,211788.60103600868,"[0.4667926044451059, 0.06337421316863139, 0.4698331823862626]"
903,278.2168788219448,889416.6750742953,"[0.7255882030787093, 0.208669870955171, 0.06574192596611969]"
904,284.70320321745425,192248.48994233232,"[0.4647885428769615, 0.42227775011590823, 0.11293370700713035]"
905,293.6093232777077,170742.4475503315,"[0.6298227847532945, 0.28999120238240483, 0.08018601286430063]"
906,228.15800364166762,679365.9718990269,"[0.059383727033017565, 0.26492786439720156, 0.6756884085697809]"
907,875.2388072233726,483677.15001277905,"[0.021093503541060186, 0.5116905853007744, 0.4672159111581653]"
908,760.5665521274946,989649.4050718183,"[0.35067451324317206, 0.06353046988713426, 0.5857950168696937]"
909,680.5501921064697,190579.49447255427,"[0.5313771416714089, 0.36249277937967156, 0.10613007894891958]"
910,816.960792398759,981712.140890228,"[0.0345332580598343, 0.5843608993609258, 0.3811058425792398]"
911,432.16538051425385,607921.079488292,"[0.05961765208655665, 0.5541457835774536, 0.3862365643359898]"
912,815.4993265652283,537407.4832160505,"[0.024360197887268866, 0.13755329411973824, 0.8380865079929929]"
913,164.90054895539083,271204.84866149956,"[0.3179639455947109, 0.5719955553572711, 0.11004049904801784]"
914,48.487971405912056,609334.989454532,"[0.43699018594441064, 0.28375889850918634, 0.2792509155464029]"
915,455.52700071455405,395283.97083430656,"[0.7698273656371156, 0.06767198639486369, 0.16250064796802063]"
916,341.30323078302615,786993.6347045697,"[0.15303926764238932, 0.22103484582793106, 0.6259258865296795]"
917,104.50732306981057,828816.0004269235,"[0.7992654497911685, 0.06186153142710436, 0.13887301878172686]"
918,507.72603375397983,289691.1990399967,"[0.13964810235921185, 0.7200446381751828, 0.14030725946560513]"
919,53.99806378339112,768853.1068550562,"[0.15538063983084227, 0.1947815018635741, 0.6498378583055837]"
920,346.926394015444,981536.1565436265,"[0.23967850264098697, 0.28202070303656956, 0.47830079432244343]"
921,134.338923472999,786285.0212954959,"[0.33498989664687207, 0.050843120614221124, 0.6141669827389069]"
922,688.2951723071515,464993.21444280137,"[0.5436489288961549, 0.1645962494017413, 0.29175482170210376]"
923,964.0643719852213,887458.788086722,"[0.23142928054183154, 0.6326125075219718, 0.13595821193619664]"
924,23.67022491649984,219598.28458780906,"[0.4274610504122783, 0.35385959786155596, 0.21867935172616584]"
925,358.28347718482655,466814.1873589052,"[0.4317317240195986, 0.3586640508540512, 0.20960422512635027]"
926,775.9131797061124,324853.88589482615,"[0.7503282060444746, 0.15492668606865526, 0.09474510788687007]"
927,363.2631179539162,520596.1696267103,"[0.2293119767430324, 0.47279350642215157, 0.29789451683481594]"
928,250.23065395645233,197566.11102077155,"[0.08831085022316892, 0.6960482468287358, 0.21564090294809526]"
929,756.1789276124728,394657.62647547957,"[0.06455381488221737, 0.07777730237404551, 0.8576688827437371]"
930,518.4341636817207,900495.7684145627,"[0.031220916283659392, 0.20688338798049982, 0.7618956957358408]"
931,341.09766556435835,224330.43345837246,"[0.1340641803060591, 0.5466912386919908, 0.31924458100195013]"
932,312.6223228261528,672116.8672081984,"[0.171307940570935, 0.598847988383736, 0.22984407104532895]"
933,297.7229216581983,225933.37568740136,"[0.4515282892337931, 0.41625524713390144, 0.13221646363230538]"
934,915.4964443373268,108484.18822881606,"[0.045764143262665986, 0.2921203637229473, 0.6621154930143868]"
935,835.7895968899635,604863.3653012727,"[0.7574433411010298, 0.0945640965573391, 0.14799256234163122]"
936,230.34105028351402,643127.6065217964,"[0.044870108274122286, 0.6611062882536521, 0.2940236034722255]"
937,505.81987240184674,542681.2389125472,"[0.45598564017637455, 0.0907575207406555, 0.4532568390829699]"
938,14.52443032496992,555965.8505902027,"[0.5684662844757746, 0.05065976274160156, 0.3808739527826237]"
939,485.11280529405843,981559.8612559403,"[0.1397893113505669, 0.39251146512923507, 0.467699223520198]"
940,772.0554544063303,907498.963528143,"[0.1966863786152789, 0.03099053165383295, 0.7723230897308881]"
941,689.6681555435125,111676.12066570309,"[0.09953972526276424, 0.4875111508107122, 0.41294912392652355]"
942,814.6473843017557,573537.746927954,"[0.3432648879794591, 0.17279888504331356, 0.4839362269772274]"
943,66.53662332810413,590766.2104601609,"[0.13212974503935251, 0.3272956849150918, 0.5405745700455558]"
944,139.96424717042854,840580.0027096443,"[0.4776753633677023, 0.43049753631177395, 0.09182710032052373]"
945,154.5687615392432,769423.4324096773,"[0.17525748736702204, 0.7024684957907418, 0.12227401684223609]"
946,336.2385931519915,585808.4652796646,"[0.5601960358353205, 0.31994861116847234, 0.1198553529962073]"
947,918.625226491898,187302.8278450605,"[0.486234231751458, 0.45258439713517185, 0.06118137111337014]"
948,154.60182014779036,812188.0227506427,"[0.354649849969647, 0.12206184853970731, 0.5232883014906458]"
949,949.1382382862628,144756.26795761744,"[0.3396316882886966, 0.17858467549434315, 0.4817836362169603]"
950,58.68533353184262,722921.4661983543,"[0.30630101073322247, 0.3304431622257567, 0.36325582704102083]"
951,970.5704260400091,177113.96664774953,"[0.10418177729642161, 0.5264848183043838, 0.3693334043991946]"
952,771.7424592737736,166168.36179380346,"[0.14220001947095554, 0.20968990277616673, 0.6481100777528777]"
953,996.5500964230408,798638.3504983624,"[0.053755991918760467, 0.5637578982683609, 0.3824861098128786]"
954,447.2795243426362,611781.4009464299,"[0.0832049864307318, 0.8302193524952916, 0.0865756610739767]"
955,216.93134182866785,965094.7699159525,"[0.5922236520428775, 0.3529535580470639, 0.05482278991005845]"
956,425.23650898145416,842905.8632833714,"[0.1407838140846153, 0.6053006623019805, 0.2539155236134041]"
957,852.2280191649414,138847.10203986175,"[0.4865754485775571, 0.19756401720176492, 0.3158605342206781]"
958,336.2318885860557,447617.0206541776,"[0.5557246333866689, 0.1696588236805792, 0.2746165429327519]"
959,945.7957333020544,895920.574265361,"[0.548701283574548, 0.34080231805745537, 0.11049639836799668]"
960,814.7671605359928,417423.17710068636,"[0.428420578719856, 0.06938126105359652, 0.5021981602265474]"
961,247.62075727391667,105034.86152159337,"[0.25657275217309955, 0.24170467203293103, 0.5017225757939695]"
962,218.19478133513957,114243.44511259547,"[0.7656542530147082, 0.18864425074159344, 0.04570149624369821]"
963,221.5087837141737,912865.0238717227,"[0.5536775530619121, 0.3676592080430566, 0.07866323889503124]"
964,331.88504640452396,629986.6083418932,"[0.009513394000519324, 0.9502331632543821, 0.040253442745098636]"
965,514.2309869990745,831903.5528332348,"[0.06156337507704387, 0.2537714777191739, 0.6846651472037822]"
966,658.9969940613438,437861.4728059129,"[0.4075443932261695, 0.5082929280637016, 0.0841626787101288]"
967,759.693331819204,440991.7072226547,"[0.4978896742261743, 0.16564003778200384, 0.33647028799182194]"
968,448.27224860338777,949095.8741399484,"[0.054426603671145074, 0.4687034448691976, 0.4768699514596573]"
969,288.0162206181378,208884.31283191836,"[0.4121966864552146, 0.5865576197796246, 0.0012456937651608086]"
970,524.1678487082867,462478.13046640385,"[0.3845153416892341, 0.404707943868413, 0.21077671444235274]"
971,31.312204455651152,856716.9790295758,"[0.6942782557212316, 0.14479313893551018, 0.16092860534325826]"
972,459.080708179105,485339.9321025416,"[0.5997371405751497, 0.38504570755181994, 0.01521715187303032]"
973,690.5139503576623,530864.7911201837,"[0.37016665878152044, 0.5742986934505645, 0.05553464776791505]"
974,601.187484333168,710012.9196509055,"[0.44723895246234097, 0.16227144499201834, 0.3904896025456408]"
975,687.8932201589681,306818.75764931476,"[0.3346553898283365, 0.2707413360760779, 0.39460327409558565]"
976,16.555937942314824,777651.8605727282,"[0.1349052786948174, 0.06956253881166864, 0.795532182493514]"
977,440.21974513591033,371903.7325862541,"[0.060004733492010125, 0.7974707402233484, 0.1425245262846415]"
978,454.05414838448104,440611.0802495717,"[0.7881302500501378, 0.1228611271130448, 0.08900862283681732]"
979,810.2836992533826,993385.4722907327,"[0.24932357774576433, 0.02339407113997307, 0.7272823511142625]"
980,606.6207978936098,233709.6266334039,"[0.29889329566762, 0.06559063053120875, 0.6355160738011713]"
981,463.42972913110987,399871.1840001516,"[0.5953317141925372, 0.3816176024086297, 0.023050683398833094]"
982,360.0142758096681,813501.4561218022,"[0.566822232441118, 0.169949584613934, 0.26322818294494793]"
983,192.26344637041674,752159.4920238539,"[0.7206620230374616, 0.15316761721709213, 0.12617035974544638]"
984,632.7290448737443,232157.6364722502,"[0.3969773133177663, 0.334815535817735, 0.2682071508644986]"
985,478.9869895429509,468137.79171266936,"[0.015279222185075344, 0.2639979005313419, 0.7207228772835826]"
986,526.2623430885094,970901.4540953862,"[0.0359292745890825, 0.2952569042135279, 0.6688138211973895]"
987,494.2384644422384,966679.1311473297,"[0.866598418161936, 0.050265805950929984, 0.08313577588713425]"
988,77.82773650247529,974765.154372874,"[0.3144751943884419, 0.13753265968839093, 0.5479921459231671]"
989,856.6729123990426,667179.4090404067,"[0.315843985818165, 0.2847366269769832, 0.3994193872048519]"
990,499.37685959067215,726424.5044184363,"[0.05695917266013506, 0.47516581854764334, 0.46787500879222155]"
991,558.0381037020868,260312.2775074679,"[0.4361674378417336, 0.09232051034757525, 0.47151205181069117]"
992,460.73729043939215,437110.67228560406,"[0.432978635558958, 0.38664764711838406, 0.1803737173226579]"
993,124.27838494523199,957339.0378309651,"[0.11851956770587843, 0.5966089823937539, 0.28487144990036767]"
994,18.826175712905005,763935.7952639522,"[0.3688813799467001, 0.23590660794227075, 0.395212012111029]"
995,429.1526526188214,543411.2575708006,"[0.7762299270105246, 0.043728910463712536, 0.18004116252576283]"
996,984.8705513096176,191597.90115649346,"[0.31342445451830664, 0.6209005324020894, 0.06567501307960392]"
997,895.6095228040513,625251.2657022168,"[0.7838529027164589, 0.02946333669048328, 0.18668376059305783]"
998,915.802782537083,720714.6128650767,"[0.39065977692541715, 0.4739120639490302, 0.13542815912555276]"
999,340.82844125216087,858885.0210181879,"[0.055269860797126036, 0.5117261118591341, 0.4330040273437399]"
1000,657.2481983396981,642479.0230050463,"[0.47405197058659576, 0.3408158978109465, 0.18513213160245773]"
1001,911.8042403491636,984828.6323948229,"[0.535082358666745, 0.34903142159049755, 0.1158862197427574]"
1002,417.2338384463712,152335.49031313125,"[0.8269501845136585, 0.11420696290369702, 0.05884285258264441]"
1003,637.6498362082622,300923.3300408745,"[0.5506692252090251, 0.21714348772722847, 0.2321872870637464]"
1004,157.69225263347528,735935.3154471903,"[0.6472348152018184, 0.1759687984142943, 0.1767963863838874]"
1005,832.1768924079821,814358.424546516,"[0.3204820646841521, 0.5331190963665472, 0.1463988389493006]"
1006,313.85748640878097,540295.1077137634,"[0.05419055280090212, 0.630597962627883, 0.31521148457121484]"
1007,580.8938799446152,573395.4193803656,"[0.7654972624925775, 0.005469662226881825, 0.22903307528054068]"
1008,547.2819577285893,370181.2691816316,"[0.3336318266677373, 0.5878324887065187, 0.07853568462574397]"
1009,784.2341587579153,542414.6199791338,"[0.6229224317744858, 0.19900377864580615, 0.1780737895797081]"
1010,480.98434374496986,837869.3215748746,"[0.12896531992393498, 0.770927784489609, 0.10010689558645608]"
1011,562.3327238416923,389791.6806591614,"[0.4140800409609962, 0.16448805689447216, 0.4214319021445315]"
1012,736.2158606606044,118398.63969554336,"[0.3380332325133671, 0.23721365669765607, 0.4247531107889767]"
1013,779.0397537942014,645599.1073799506,"[0.019836581645143795, 0.49865794827177395, 0.48150547008308225]"
1014,188.66998841178085,625734.085696557,"[0.2128224269286799, 0.7323839339589366, 0.054793639112383545]"
1015,210.4048341176473,201442.74298233725,"[0.12262142515332788, 0.21482606406612104, 0.6625525107805511]"
1016,157.86418557475702,223082.18100229185,"[0.2554968898338341, 0.6235978496775993, 0.12090526048856644]"
1017,92.93228668197918,618350.2864469942,"[0.3249754983062144, 0.024375437391466977, 0.6506490643023187]"
1018,792.1154900560996,209394.7286963857,"[0.07542440689700784, 0.2911045548156679, 0.6334710382873242]"
1019,654.2490148210953,874814.9352468197,"[0.08714961689955306, 0.2293210685713364, 0.6835293145291107]"
1020,182.10734905944364,816109.2888625559,"[0.1706588374102058, 0.43072858749861304, 0.39861257509118103]"
1021,999.4152607020907,348983.2269999732,"[0.6828313711489081, 0.08678037429942148, 0.2303882545516702]"
1022,909.0404913935697,849454.9084701405,"[0.3495075155261, 0.42753962453555105, 0.22295285993834885]"
1023,494.9714057361164,283272.9672982431,"[0.005559428979677006, 0.29554737599330416, 0.698893195027019]"
1024,567.5971123908711,851396.1670398936,"[0.82528099002331, 0.12988476502744067, 0.0448342449492494]"
1025,582.459426468271,865151.8858689603,"[0.5535635672331313, 0.2877246118457103, 0.15871182092115835]"
1026,688.0264255136557,725931.9014918904,"[0.2960922914231626, 0.3249277504460854, 0.37897995813075197]"
1027,413.30447957062506,564482.3310829735,"[0.07311176504720443, 0.015390982015949774, 0.9114972529368458]"
1028,710.5637724967025,648332.8203813323,"[0.016388502757948367, 0.7255462500806528, 0.2580652471613988]"
1029,404.87118750474934,425318.7660526912,"[0.8821163195765506, 0.03411533242339651, 0.08376834800005277]"
1030,829.0485403316238,794709.8649724496,"[0.3577896843249079, 0.579831238308442, 0.0623790773666501]"
1031,491.1182148054569,598852.8629801909,"[0.09659867964140048, 0.522421484554602, 0.3809798358039976]"
1032,802.0222512471838,417634.8820473542,"[0.3496525885817941, 0.33553542947776777, 0.31481198194043813]"
1033,858.8170054523129,895500.4923844835,"[0.2112593286761705, 0.010045752604313491, 0.778694918719516]"
1034,232.65938887713645,166287.50974027312,"[0.6217736462242962, 0.02630579737291351, 0.35192055640279035]"
1035,140.8242079744699,424411.56829735584,"[0.1468839422567292, 0.029878326063918364, 0.8232377316793523]"
1036,896.8622047935476,264069.1944147049,"[0.24967863089065281, 0.5656251524765137, 0.1846962166328335]"
1037,244.34997955589625,423444.0759447651,"[0.6554502481074981, 0.12544353979301298, 0.2191062120994889]"
1038,971.0034924529656,220529.39045748347,"[0.08632361590259427, 0.14786253828813245, 0.7658138458092734]"
1039,875.6528744804976,888550.7259034096,"[0.3178273299658357, 0.3130937150150371, 0.36907895501912724]"
1040,11.208501368602155,201866.6643379782,"[0.06176483329626435, 0.15876112868430456, 0.7794740380194312]"
1041,914.3498699183224,503802.8316492548,"[0.6589197266294478, 0.2482240336952141, 0.09285623967533811]"
1042,268.7714605926312,161770.9488233226,"[0.11576400797105396, 0.11698042619811595, 0.7672555658308301]"
1043,819.5713250448061,690935.252959101,"[0.16132628875094215, 0.30430019268554337, 0.5343735185635144]"
1044,820.8234939302129,429928.4034045844,"[0.5594597712974095, 0.13464942118346782, 0.3058908075191226]"
1045,933.6353038459638,357013.5396793869,"[0.24971469726715464, 0.07555762171016862, 0.6747276810226766]"
1046,651.1171369522373,338697.23170941824,"[0.13030866463998986, 0.5457536401787435, 0.3239376951812666]"
1047,133.88739854966985,643251.8890809179,"[0.5554522909254129, 0.04194004837315156, 0.4026076607014355]"
1048,438.15912975306316,955508.0327757399,"[0.16602191876633324, 0.8260038461529385, 0.007974235080728363]"
1049,804.8982276568696,167946.0006080474,"[0.8046823265063322, 0.05853119516219833, 0.13678647833146934]"
1050,29.558477283021794,277216.92369619873,"[0.2602814720540812, 0.42758082041962425, 0.3121377075262946]"
1051,88.86818671002749,182360.49819698284,"[0.27522086362203074, 0.05174360051210078, 0.6730355358658684]"
1052,55.91639143194604,586598.5915405711,"[0.2337052688404135, 0.5549807414112023, 0.21131398974838392]"
1053,605.5232679764563,947647.0222937101,"[0.8218962741394065, 0.10620423698062795, 0.07189948887996545]"
1054,889.184850695417,979681.9763488709,"[0.12880119611433513, 0.7024309776435549, 0.1687678262421099]"
1055,526.3651501423185,690143.2371637296,"[0.02396114074158438, 0.6982273319944522, 0.27781152726396324]"
1056,969.2001735785282,566395.7081913046,"[0.06605580294640324, 0.40293299871325333, 0.5310111983403434]"
1057,990.0221746067435,892520.5272346712,"[0.0037980902081797235, 0.7913110036407716, 0.20489090615104877]"
1058,319.5174295932003,958774.2665255704,"[0.2626548283043077, 0.11963076176183321, 0.6177144099338591]"
1059,429.1197454242852,471709.66269498295,"[0.3881565322345668, 0.22654864651256915, 0.38529482125286424]"
1060,983.2351567845853,876475.2835439537,"[0.45844005892765877, 0.10762193780428154, 0.43393800326805965]"
1061,480.4286899846353,546744.7243265333,"[0.043531922191115506, 0.8911773259667468, 0.06529075184213771]"
1062,293.39223390266005,129992.75692415179,"[0.7618788473614015, 0.18188337298576693, 0.056237779652831575]"
1063,323.39531105088565,894056.9400366333,"[0.5846024390283517, 0.20297054863606862, 0.2124270123355799]"
1064,919.466588868683,195602.20273264198,"[0.4798667452341728, 0.12587802002833817, 0.39425523473748914]"
1065,128.6861466040187,647333.2831843039,"[0.486457533989166, 0.24176569322888403, 0.27177677278195017]"
1066,711.0734621901829,389862.9709214359,"[0.30875315592670616, 0.6314754178393609, 0.059771426233933]"
1067,159.1690702923866,338068.79281986353,"[0.5181785551601644, 0.03972646860724202, 0.4420949762325934]"
1068,609.3059524266636,768273.3718841574,"[0.598779534028753, 0.3988159073718893, 0.0024045585993577156]"
1069,250.47592772731645,837920.0246539392,"[0.1469176727823669, 0.06931100676104147, 0.7837713204565917]"
1070,78.74450284198416,163874.1922706285,"[0.8687962655911224, 0.036929834496632896, 0.09427389991224477]"
1071,251.4817271023035,192062.93728602031,"[0.6411124172025655, 0.2777254557080485, 0.08116212708938587]"
1072,866.0381199897505,349854.34461705026,"[0.23839268093492694, 0.33589446765133707, 0.42571285141373605]"
1073,687.845014004009,869713.0992604768,"[0.8512072283895801, 0.08689942057074156, 0.06189335103967843]"
1074,510.4042585140232,426936.3518985484,"[0.19134468366363805, 0.7795903237093528, 0.029064992627009237]"
1075,236.4111534445649,492710.8760410091,"[0.48375488963729907, 0.26841658876166974, 0.24782852160103128]"
1076,244.5950641067992,655489.434459253,"[0.11914938743721651, 0.8209686482867867, 0.05988196427599677]"
1077,545.3643349718906,328539.78001333703,"[0.044671995074996265, 0.5163352619771017, 0.4389927429479021]"
1078,992.656002848899,416624.15467998997,"[0.5575765758332684, 0.3392836819968336, 0.10313974216989785]"
1079,27.518275834873297,280068.2329700119,"[0.26009932966413407, 0.16322137171541795, 0.576679298620448]"
1080,395.20034133167877,850528.6494648284,"[0.6708178328679351, 0.28707715466708933, 0.04210501246497554]"
1081,79.51361511298283,764197.5159755067,"[0.3088511830654632, 0.3994162575777313, 0.2917325593568056]"
1082,355.5469471021497,347739.63195117796,"[0.020691177565034902, 0.10052199954021263, 0.8787868228947525]"
1083,258.7879389604469,352945.455427505,"[0.011212322838190876, 0.9420457672147263, 0.04674190994708277]"
1084,895.7662949807215,615598.580552332,"[0.7914852110695362, 0.06770400159936593, 0.14081078733109798]"
1085,207.1627647698279,875040.5957425885,"[0.2435894658083015, 0.31763226530763466, 0.4387782688840639]"
1086,931.373700821298,996306.9550447466,"[0.22671205306531808, 0.4748506227819527, 0.2984373241527291]"
1087,292.5369008718981,741393.0736839671,"[0.5514466886520739, 0.20327717601896939, 0.24527613532895667]"
1088,689.3262172689166,544079.7157717573,"[0.5079010055758276, 0.4047897368250428, 0.08730925759912976]"
1089,849.7863213636922,738268.5031740925,"[0.723064923140507, 0.23498182346039162, 0.041953253399101366]"
1090,884.3503076282998,642274.9150460374,"[0.3767640599223819, 0.25786114383502823, 0.36537479624258995]"
1091,336.432392598737,629169.2545251847,"[0.5058591470240501, 0.3289162914059772, 0.16522456156997273]"
1092,450.3645839792518,829807.7134601881,"[0.8930929986355483, 0.04715882290399864, 0.059748178460453126]"
1093,775.6704356885454,961276.0942192567,"[0.23264010197897858, 0.624314241389567, 0.14304565663145447]"
1094,341.5451045618277,227253.77637755498,"[0.15884544969119233, 0.4609448214015069, 0.38020972890730076]"
1095,13.507267207135191,544224.7499139204,"[0.16834576144680363, 0.3858489057335641, 0.4458053328196323]"
1096,658.8660270099463,902568.1692925575,"[0.13033508984606224, 0.3742629024664486, 0.4954020076874893]"
1097,845.3879500173532,481784.21340120456,"[0.6813108202503266, 0.3179012710951166, 0.0007879086545567877]"
1098,612.8669649645077,675268.3795106288,"[0.2759859974917627, 0.3097369610200174, 0.4142770414882198]"
1099,988.9065863131078,405965.83013894095,"[0.5528659684529592, 0.24411967371026316, 0.2030143578367775]"
1100,409.4125743176039,696051.1098567968,"[0.4066624646143154, 0.5260905414811251, 0.06724699390455936]"
1101,670.4418926954944,570277.8016639638,"[0.3760894322928725, 0.12054075091855451, 0.503369816788573]"
1102,80.96855455227079,642266.2707853523,"[0.6624187791124874, 0.061788380250138754, 0.27579284063737386]"
1103,328.7714679922504,858199.9362988761,"[0.6218257770469783, 0.34217108472688634, 0.03600313822613543]"
1104,441.10876223187887,882454.0893777886,"[0.27575669674458336, 0.22885435756344308, 0.49538894569197356]"
1105,363.92409988834123,114823.30507960486,"[0.6016841822368096, 0.2690122305912061, 0.1293035871719844]"
1106,730.5496311376583,379749.3268793237,"[0.0007612824524699591, 0.20623817150555157, 0.7930005460419783]"
1107,873.3335222563876,297153.26972206996,"[0.06910580841513812, 0.14840515144550576, 0.7824890401393562]"
1108,454.8959581352726,887567.0194961246,"[0.45187987448251626, 0.4040893482461708, 0.14403077727131292]"
1109,893.8577709214405,823710.1099570985,"[0.3373522341312972, 0.2949495723385803, 0.3676981935301225]"
