,T,P,zs
37,32.47269999057274,659965.6766990212,"[0.37078571132730315, 0.2970621025343669, 0.33215218613833003]"
38,45.015496596387415,854936.8492536693,"[0.09889814643690921, 0.5722166512142517, 0.32888520234883906]"
39,309.63017217957923,938770.186004046,"[0.7520443803255324, 0.22328551859178428, 0.02467010108268337]"
40,930.3891473637408,691126.4083405252,"[0.16576442529845903, 0.2645984993039677, 0.5696370753975731]"
41,431.9501266751432,862586.771334989,"[0.06206692969018638, 0.8813801547656721, 0.05655291554414155]"
42,989.6418099232208,292044.59843493294,"[0.17564420214340373, 0.37626728796738723, 0.4480885098892089]"
43,456.9012598744456,368677.51128631085,"[0.1026855089127553, 0.7443827089903206, 0.15293178209692404]"
44,424.8528020959569,980779.165010538,"[0.28646898694269274, 0.6278077694990466, 0.08572324355826072]"
45,51.86593172233118,880995.672495901,"[0.36987428555894014, 0.3912333372810091, 0.23889237716005077]"
46,988.6721367858684,842549.806132974,"[0.20817505562513416, 0.040802057380174186, 0.7510228869946916]"
47,814.0768194823571,828470.0719075479,"[0.3926016640838688, 0.53862252988319, 0.06877580603294112]"
48,871.0917538331926,607495.8235642808,"[0.4482498449324336, 0.4934783378585162, 0.05827181720905019]"
49,413.1225978671414,504372.9160421761,"[0.8028702077337257, 0.1500629485824183, 0.04706684368385589]"
50,176.39154961140864,902645.0002906284,"[0.1967330254004759, 0.5367096451895976, 0.2665573294099264]"
51,931.0364229845368,118471.59720433388,"[0.14396078663963713, 0.03927261469642796, 0.8167665986639349]"
52,761.3012351699552,555166.811584025,"[0.3863645721174507, 0.27886689217559074, 0.3347685357069586]"
53,17.89952218404967,921326.3434234528,"[0.23462037390042964, 0.7007926868873458, 0.06458693921222464]"
54,863.3598520241488,763739.0484693561,"[0.08664790921070725, 0.3450176497306629, 0.56833444105863]"
55,283.1531682349235,150000.18221328637,"[0.6387839529258883, 0.03083459943709187, 0.3303814476370198]"
56,619.4789525913847,163904.87880915054,"[0.14269735957680033, 0.561294005480652, 0.2960086349425476]"
57,526.0104585804369,823009.9286313287,"[0.10594880520438346, 0.11728058357433067, 0.7767706112212859]"
58,933.1648601193214,208793.09723271208,"[0.14686131071641428, 0.019030966126617768, 0.834107723156968]"
59,208.9128619494854,663420.9963227732,"[0.20495932982946022, 0.28854015029407454, 0.5065005198764652]"
60,196.6523868431602,507620.2945056984,"[0.5645987957482167, 0.3405647605076482, 0.09483644374413512]"
61,673.6146626168478,237603.9484261354,"[0.1399551601357806, 0.15892271729447566, 0.7011221225697438]"
62,939.2407730911408,325719.85494983813,"[0.5932524828551542, 0.24715938306873056, 0.15958813407611538]"
63,958.4467503362408,805241.1069119237,"[0.1404148477893304, 0.4801674642600775, 0.37941768795059205]"
64,577.3959819868385,478619.6294925324,"[0.10792327718721131, 0.7002469922539648, 0.191829730558824]"
65,498.50286711648886,918012.6530746034,"[0.7640943406862053, 0.05216908344657559, 0.18373657586721914]"
66,897.737699772918,531513.8717414427,"[0.9108497238398957, 0.04658409579046751, 0.042566180369636636]"
67,41.53126252516925,891720.0539624067,"[0.16544415171893426, 0.02251563688450709, 0.8120402113965586]"
68,720.732632979808,940259.3535436724,"[0.26948802805882277, 0.37018392478663287, 0.36032804715454425]"
69,922.4394627074906,838852.8161748167,"[0.3158710602752319, 0.4407669674918529, 0.24336197223291528]"
70,87.49576802562059,733636.0472533156,"[0.09454509547651885, 0.10441134086525089, 0.8010435636582302]"
71,955.3573872824744,910028.5202476296,"[0.4049463133898561, 0.377121729434903, 0.2179319571752408]"
72,847.4199040886461,986319.3284871022,"[0.09197973502992848, 0.5181070787643727, 0.38991318620569887]"
73,585.2102656326208,747414.164089531,"[0.18787230470960878, 0.0878660237079705, 0.7242616715824207]"
74,990.7914621423528,746408.6662742278,"[0.23251349619574568, 0.11205582782332452, 0.65543067598093]"
75,745.6597191838285,637805.376185147,"[0.20710616927940179, 0.0010544837145823036, 0.7918393470060159]"
76,956.22981030763,882533.0190780782,"[0.35347764731557824, 0.041375338502959526, 0.6051470141814622]"
77,443.99280132812737,768398.5654643152,"[0.3425038282550707, 0.4668104906477659, 0.19068568109716322]"
78,518.3737478144963,969512.5908011649,"[0.227399472505357, 0.5349398285085152, 0.23766069898612785]"
79,454.2816678555249,765161.3355789159,"[0.2397939524888603, 0.7562275830722454, 0.003978464438894303]"
80,176.0203189968087,577377.440853803,"[0.26222049143413617, 0.0018619390913834446, 0.7359175694744803]"
81,722.9710498444197,581030.8727519565,"[0.0013720837097387377, 0.6797399038103277, 0.3188880124799337]"
82,564.3073359563858,567833.5766565795,"[0.45096236960722086, 0.39607290398327744, 0.15296472640950162]"
83,278.4216754600288,424780.1316092407,"[0.34437204550064693, 0.3984109757272109, 0.25721697877214206]"
84,805.1745834973907,472046.07315862447,"[0.5142556005180637, 0.24405364067139912, 0.2416907588105372]"
85,232.8418229813697,769326.4376540758,"[0.7269689660105824, 0.028340003861153887, 0.24469103012826385]"
86,971.621487092524,503457.0203002393,"[0.3333338407326207, 0.3328741489460737, 0.3337920103213056]"
87,849.8171173724505,205365.07469132412,"[0.056986247436311935, 0.6974877226376507, 0.2455260299260373]"
88,639.6859018413762,689409.2423705615,"[0.2756898766307467, 0.6118867502020461, 0.11242337316720721]"
89,582.294630765921,701654.9362156685,"[0.41825578695163573, 0.31446832884912956, 0.2672758841992346]"
90,513.9205136165851,160830.74823352907,"[0.1994719564368897, 0.4441263359949882, 0.35640170756812206]"
91,81.26444864070956,117170.53506174288,"[0.02211178505429171, 0.852024498887702, 0.1258637160580063]"
92,910.3156073811424,892238.5384909827,"[0.24572786862561627, 0.27521484157207016, 0.4790572898023137]"
93,750.3123960565364,976341.3427811292,"[0.6036296951306648, 0.31356245146114886, 0.08280785340818642]"
94,769.1934680338634,391689.061817438,"[0.46902034974044987, 0.5155947938037854, 0.015384856455764892]"
95,60.34132711996902,718239.0070952564,"[0.7386561532065997, 0.16387286722174602, 0.09747097957165422]"
96,974.7426113107462,768052.3769084204,"[0.19798088435098038, 0.506671510079623, 0.2953476055693966]"
97,429.5519036439465,858493.4368689056,"[0.28815683768589695, 0.004309390383606767, 0.7075337719304964]"
98,918.5741383253916,817548.4116756073,"[0.05260055106989708, 0.11690456825666512, 0.8304948806734378]"
99,191.30993553542663,495641.0062790611,"[0.321266895239752, 0.06872088938078877, 0.6100122153794592]"
100,425.4798451788457,522318.4832497712,"[0.8604864680212791, 0.0004695107686901378, 0.13904402121003073]"
101,231.6425573858037,862082.3054112318,"[0.8229463404343417, 0.11962961610691364, 0.057424043458744745]"
102,980.7166095778828,934134.1598011228,"[0.06714519691544417, 0.18744647773825945, 0.7454083253462963]"
103,682.1697337395723,580936.3044118291,"[0.2353374639826398, 0.6937560884331789, 0.0709064475841814]"
104,24.604549697157303,972283.507591984,"[0.31303166421684075, 0.49825788552042544, 0.18871045026273384]"
105,529.5303780735677,523135.3579915887,"[0.45938137975427135, 0.5194852872561274, 0.021133332989601194]"
106,55.44973419172572,336840.2299772009,"[0.0931415942816327, 0.0015837203473576995, 0.9052746853710095]"
107,216.34423079250092,514933.32661236223,"[0.3568050571647818, 0.5735148687543046, 0.06968007408091376]"
108,187.84765667885787,751642.1864489777,"[0.22574914276012853, 0.23560949996741523, 0.5386413572724561]"
109,385.9608634916492,701775.5878866508,"[0.6316801829852492, 0.025300522481420257, 0.3430192945333307]"
110,797.2703736424265,953245.6071773296,"[0.2250857711222948, 0.20131851507864393, 0.5735957137990613]"
111,251.77291877486007,273975.8783880409,"[0.0866592571171437, 0.5555104595320545, 0.35783028335080186]"
112,826.881747757629,317380.80051338824,"[0.3129037125085364, 0.11365613274562639, 0.5734401547458371]"
113,876.4064198749506,549113.0371631866,"[0.2985831377265699, 0.5246003855771559, 0.17681647669627423]"
114,669.9445225608325,341459.2557130248,"[0.1671078148131327, 0.5089425281207444, 0.32394965706612294]"
115,477.1282045469275,914672.046503533,"[0.41874030505210785, 0.32360748437107045, 0.2576522105768216]"
116,285.6128257003148,751258.4568368478,"[0.23466133590597896, 0.5066884039370718, 0.25865026015694925]"
117,106.75381252969568,619523.4039589864,"[0.11662975227428785, 0.20879291513890058, 0.6745773325868115]"
118,820.4846138449144,305040.5768397413,"[0.35663290795336944, 0.5081531276936688, 0.13521396435296168]"
119,335.4290314316647,661958.2801297811,"[0.4946575899844804, 0.17871859064904844, 0.32662381936647117]"
120,958.081731332736,179496.03901298076,"[0.9047438393949064, 0.06809608232160656, 0.027160078283486898]"
121,122.0945379735488,854968.8950397258,"[0.684222108016493, 0.2277789114113925, 0.08799898057211454]"
122,244.0443781420225,189191.54012091507,"[0.46515705260746965, 0.1823218583464886, 0.35252108904604174]"
123,778.4697320047975,485447.4001552125,"[0.14081424484394134, 0.5671386186980227, 0.2920471364580359]"
124,333.6584402931355,149143.30440324213,"[0.1682601530805876, 0.3616501798049349, 0.4700896671144775]"
125,548.6489020382635,775081.1440936669,"[0.35090316844092245, 0.019750104687184217, 0.6293467268718933]"
126,86.11051932559442,857271.2758181319,"[0.08023204759832264, 0.3115923262443935, 0.6081756261572839]"
127,89.73820941793733,509788.7654402956,"[0.11117215063720923, 0.026825013060441497, 0.8620028363023494]"
128,231.7452406175518,397703.7017177708,"[0.1075934890836665, 0.7320797930402471, 0.16032671787608654]"
129,361.57414335652857,527595.739530023,"[0.26634132819754663, 0.6135929899767948, 0.12006568182565873]"
130,655.8372715489511,797364.2948193838,"[0.4556272369913664, 0.3082614413630057, 0.23611132164562781]"
131,576.1671014650094,704053.3192642906,"[0.890653452986992, 0.08015589753746864, 0.02919064947553955]"
132,148.40872042594458,473936.604576803,"[0.02297933080725382, 0.5969060522531614, 0.38011461693958476]"
133,318.9414664517673,122475.84094856025,"[0.3737872156700086, 0.06606769902352179, 0.5601450853064697]"
134,739.5256166610109,889847.4989635679,"[0.32302763514803534, 0.3131523514871286, 0.3638200133648361]"
135,374.3139834197292,169478.64667117974,"[0.2936843567669545, 0.3706470592740133, 0.33566858395903215]"
136,576.4099605645592,865088.5979416517,"[0.7870138687171516, 0.003331423147082757, 0.20965470813576564]"
137,100.46519405466344,788461.7066269994,"[0.8284337563910585, 0.012180669408329263, 0.1593855742006122]"
138,251.77432435418973,266228.7633755808,"[0.04322146327092365, 0.7848010282045457, 0.17197750852453078]"
139,266.15139638428457,327675.7494907658,"[0.7657449040652264, 0.18424783347793364, 0.05000726245684009]"
140,149.44558196837272,756360.9754272024,"[0.5654474868204581, 0.32690987799727944, 0.10764263518226243]"
141,341.95377162505093,712060.021529527,"[0.4033304492762979, 0.13610320922510954, 0.46056634149859255]"
142,400.20703893538,212796.6794820184,"[0.446962594708408, 0.1583034501192914, 0.39473395517230075]"
143,853.5015959316581,622646.589858558,"[0.5752908665275139, 0.1775612337710566, 0.2471478997014293]"
144,742.8256614075667,386924.4277193024,"[0.22974777128073548, 0.23939526880851522, 0.5308569599107493]"
145,194.8080034441421,134846.85205472654,"[0.23073693595321917, 0.18397266425180464, 0.5852903997949762]"
146,504.1917255678911,326260.1910369082,"[0.8534585459423429, 0.051175025621847066, 0.09536642843581015]"
147,770.6718726751085,882073.7023679762,"[0.05510149188071999, 0.8550548365784578, 0.08984367154082226]"
148,537.8250323100375,969121.2916055928,"[0.2604729214565074, 0.09868081690290592, 0.6408462616405866]"
149,190.72356141469248,447154.84885177447,"[0.31115868900942656, 0.6440680032788221, 0.044773307711751455]"
150,901.7688510178352,239554.10486345988,"[0.08745660038573976, 0.7636627773251226, 0.14888062228913773]"
151,200.5711552666912,796351.714368346,"[0.6190514463648612, 0.1648169014834462, 0.21613165215169267]"
152,532.9379012919624,218885.2224221592,"[0.37449252200067945, 0.6086369898137172, 0.016870488185603293]"
153,940.5450075105972,399818.6987373036,"[0.0608498865670357, 0.037632649439775984, 0.9015174639931882]"
154,927.5005154012752,142759.07809347173,"[0.6857317293878802, 0.3014927763616022, 0.012775494250517567]"
155,427.0915412037453,263172.5729213661,"[0.5306768869752888, 0.15767989484392295, 0.3116432181807882]"
156,624.6784082412897,753551.0033475809,"[0.3155211990657445, 0.34875119291744594, 0.33572760801680945]"
157,766.0751221864754,188720.27022227115,"[0.36357509278120986, 0.06641285595271951, 0.5700120512660706]"
158,767.1283855172907,497905.77835922304,"[0.6198340868089153, 0.2111488417572586, 0.16901707143382616]"
159,609.4881734658356,791165.8021358224,"[0.3208725015461878, 0.27795670036006653, 0.40117079809374573]"
160,432.6228915611673,953714.9093108268,"[0.3669484964299179, 0.25175789401934445, 0.3812936095507376]"
161,561.0371093333921,655892.8268034962,"[0.23134202315402133, 0.5976806988950422, 0.17097727795093662]"
162,905.7066377131808,683223.2542905912,"[0.02892419313847793, 0.5554171404647976, 0.41565866639672455]"
163,624.7227725763134,210233.73625159363,"[0.39620091282411096, 0.40693073797004947, 0.1968683492058395]"
164,250.90681317885168,474887.105995064,"[0.4015899403917, 0.11787831016136663, 0.4805317494469333]"
165,294.27352588398884,921666.531144026,"[0.5663349267721985, 0.3182990442325562, 0.11536602899524516]"
166,367.5914207141135,243555.9717586501,"[0.2564254366357463, 0.41148031332797513, 0.3320942500362785]"
167,807.1149295283751,484917.3377003674,"[0.2706608152234461, 0.20964701138821276, 0.5196921733883412]"
168,665.8670356871429,687800.5810313999,"[0.42470591681490816, 0.06942441670607932, 0.5058696664790125]"
169,253.66750393316983,911985.7313307216,"[0.0068465100102889035, 0.7954262680492061, 0.197727221940505]"
170,299.64094966207705,268482.2397789828,"[0.3598897243437493, 0.13750257206622402, 0.5026077035900267]"
171,264.6735735076889,844767.4385029958,"[0.38102798314020564, 0.24724388459360513, 0.3717281322661893]"
172,149.03627913240138,691724.2890836551,"[0.8281971043593795, 0.07907602752763246, 0.0927268681129879]"
173,560.1318332307959,555142.5770819845,"[0.6428881507752404, 0.08961521523566177, 0.2674966339890978]"
174,944.5783504390524,207829.28700789323,"[0.2643196467837283, 0.6861849551192334, 0.04949539809703827]"
175,776.7176218291683,293801.13498149253,"[0.05934238173814047, 0.5372578768437158, 0.40339974141814366]"
176,342.0921693350795,537681.4124267562,"[0.03787062199427096, 0.11105305491681505, 0.8510763230889141]"
177,322.8787112090788,250602.99038585843,"[0.8529411047831478, 0.04873237140151156, 0.09832652381534059]"
178,816.5823200481185,679946.8305135017,"[0.19312472526195087, 0.09854501941437344, 0.7083302553236758]"
179,654.9586412605369,498617.02293957287,"[0.5231421784807128, 0.049721213870364454, 0.42713660764892275]"
180,381.2214075304896,319169.81397229125,"[0.09133573388965137, 0.6160829185539706, 0.292581347556378]"
181,343.3852376820358,629523.3499390286,"[0.46777616648858983, 0.01626857215666823, 0.5159552613547419]"
182,799.4802301556501,818341.6586135234,"[0.9670327377669666, 0.003840334288755898, 0.029126927944277403]"
183,236.31505801544597,553896.0031645186,"[0.516945936101309, 0.1665317585205508, 0.31652230537814013]"
184,685.6557029439712,630039.9628736242,"[0.3367248634432797, 0.2443971554168515, 0.4188779811398688]"
185,180.9204438103881,744857.1524802435,"[0.04911971133534739, 0.3370509654598955, 0.613829323204757]"
186,447.5916502059877,314663.2689503497,"[0.252565531836629, 0.5239501597222079, 0.22348430844116285]"
187,702.2535501317406,550801.5993670833,"[0.0013856722821526824, 0.05553266869765857, 0.9430816590201887]"
188,749.3401417460618,812212.8585851953,"[0.10531605953997887, 0.7500111965140845, 0.14467274394593665]"
189,472.0367706368692,620628.8523743823,"[0.2804051389938605, 0.09493423195994334, 0.6246606290461961]"
190,23.42976180615186,423810.2639422249,"[0.5952599345700931, 0.13590366227371245, 0.26883640315619445]"
191,774.5768299498608,671810.7982448268,"[0.046744512059015746, 0.6726080370884759, 0.28064745085250836]"
192,583.3910911918261,552890.851651391,"[0.8006798628051064, 0.1877912327636623, 0.011528904431231278]"
193,891.9396761030372,496440.0877869509,"[0.23103205690549677, 0.3890090384769394, 0.379958904617564]"
194,692.7867948057104,783387.2848037444,"[0.15940877755901312, 0.6285290419640999, 0.21206218047688707]"
195,153.44054896218603,255878.051863418,"[0.5306310490352031, 0.37346057177763176, 0.09590837918716513]"
196,947.3757285202232,681878.9631488674,"[0.722795157868973, 0.021216519618621855, 0.25598832251240516]"
197,199.43921972129675,680576.1645509625,"[0.8961610812123516, 0.028353481653751192, 0.07548543713389719]"
198,142.2619576511133,992590.1104625652,"[0.05880389344896789, 0.3537560863196396, 0.5874400202313925]"
199,808.0342520532661,642922.6996369432,"[0.24265703071277114, 0.0400218748144495, 0.7173210944727794]"
200,348.76839450901315,548327.4407669401,"[0.023108985698164726, 0.5173334846884793, 0.4595575296133561]"
201,637.115590667434,675660.655492342,"[0.4095993389631928, 0.1476799463471894, 0.4427207146896177]"
202,358.4994148853837,337351.3911352135,"[0.5285522179363183, 0.44138834071295746, 0.030059441350723966]"
203,857.4833405474358,793745.5951173693,"[0.19318752081008383, 0.3460315222487796, 0.4607809569411366]"
204,250.93220280864952,428853.9928767562,"[0.3370980605860505, 0.49374327099119275, 0.1691586684227567]"
205,534.8344753490228,643988.3218838506,"[0.5464423894172887, 0.11850759202855246, 0.3350500185541589]"
206,239.349258609708,455134.2457673911,"[0.0013660678396727177, 0.32419436388122913, 0.674439568279098]"
207,986.2218571501952,452625.2796063165,"[0.12548955287033797, 0.2989062824349829, 0.5756041646946791]"
208,541.2922098006682,564489.3170635526,"[0.07098230237680087, 0.5034159783366008, 0.4256017192865983]"
209,343.7904869675025,157908.99509814256,"[0.11604241717240311, 0.5310106322010097, 0.3529469506265871]"
210,944.9892021732472,294303.4031154774,"[0.0022030680216779826, 0.17704218545864744, 0.8207547465196746]"
211,131.02305827238052,417879.4788249576,"[0.28642075511759163, 0.11035776161288309, 0.6032214832695251]"
212,131.86289966518933,871633.412427645,"[0.004857962161860453, 0.7930228187622449, 0.20211921907589483]"
213,100.20992802569866,512916.6207049778,"[0.1397246569403551, 0.2232407891765792, 0.6370345538830657]"
214,646.9101702220718,124165.1889454628,"[0.016156491276202438, 0.4445175217647452, 0.5393259869590522]"
215,850.6150776730918,212256.21846413295,"[0.2818651404648253, 0.4463822488377623, 0.2717526106974125]"
216,503.7538093370591,750839.4742821417,"[0.39676836820535877, 0.45770219994327455, 0.14552943185136658]"
217,975.374115074726,188257.70160434349,"[0.00774995849442672, 0.2905350227856313, 0.701715018719942]"
218,398.49954147205705,855350.4371945775,"[0.21065069798627958, 0.3787372072907205, 0.41061209472299987]"
219,314.78418242472645,379814.3527596108,"[0.28062440929288046, 0.3981896265236668, 0.3211859641834527]"
220,577.9438064294277,446517.6410728063,"[0.12119782375027849, 0.3272722118792437, 0.5515299643704779]"
221,535.8939366229878,653597.0900819078,"[0.2236765144480191, 0.758902021902012, 0.017421463649968934]"
222,194.6006345290404,301154.40476200695,"[0.4713052016332944, 0.21385887661490827, 0.3148359217517974]"
223,676.322358621655,846352.4265337102,"[0.01638686712837449, 0.18105437582253586, 0.8025587570490896]"
224,678.1942778336442,537935.457771974,"[0.044822827749619674, 0.028678504622423055, 0.9264986676279574]"
225,481.7181440416591,262345.5310975962,"[0.3316324148954262, 0.3648080947839093, 0.30355949032066454]"
226,519.2275210538132,444342.9851043833,"[0.22053012465188937, 0.07815847502751917, 0.7013114003205915]"
227,904.9651817530736,914873.791760449,"[0.12659540763653293, 0.0016192211064668686, 0.8717853712570002]"
228,432.644593096212,250186.06521216955,"[0.18572624298354243, 0.16767163896853138, 0.6466021180479262]"
229,771.4199741543587,899896.1940224518,"[0.24206879237786705, 0.6371567575228616, 0.12077445009927137]"
230,43.724452108579776,613001.2770432069,"[0.3312911929737833, 0.48977147056080145, 0.17893733646541526]"
231,672.5117125086298,442744.5159677141,"[0.1502010790088443, 0.3019016092091499, 0.5478973117820058]"
232,575.2357353336063,559644.7867080441,"[0.3590181254528723, 0.3627698069145092, 0.27821206763261846]"
233,318.63034601974334,836576.1811667548,"[0.49952746700850703, 0.2610842935989709, 0.23938823939252227]"
234,136.62319994002024,715133.8975290841,"[0.34100262274932464, 0.055575990496852544, 0.6034213867538227]"
235,644.6446863593713,282427.47037445946,"[0.2843793069538324, 0.5010158188893062, 0.2146048741568613]"
236,883.4408799432489,773822.3076844781,"[0.24143231281383196, 0.3832499814829042, 0.375317705703264]"
237,92.77492781935064,100042.80293491644,"[0.15567154900260274, 0.32770330462565495, 0.5166251463717423]"
238,977.576177662142,715947.1907184997,"[0.8447921745473069, 0.09997540552544566, 0.05523241992724754]"
239,711.778027354607,629988.545787847,"[0.1911337745525744, 0.14752973250164272, 0.6613364929457829]"
240,955.6996837101652,933694.1372453938,"[0.2184548443087407, 0.6747289344013313, 0.10681622128992793]"
241,642.8451250382104,312585.56901836203,"[0.8961431721063825, 0.08689373679026995, 0.016963091103347514]"
242,406.3118059155984,142312.452368844,"[0.3482121975215649, 0.15173246819175099, 0.5000553342866841]"
243,858.3077723918811,631151.8785127699,"[0.09313956664490752, 0.6646463291673458, 0.24221410418774666]"
244,212.4900980438737,834181.0393341425,"[0.3172938477473467, 0.5498941394399818, 0.13281201281267166]"
245,79.31945994240552,290587.74147461285,"[0.2908261667593388, 0.3723953500755596, 0.3367784831651016]"
246,111.95689332060168,943719.7922932288,"[0.3985587218009682, 0.48810652661774073, 0.11333475158129104]"
247,569.299536838793,502251.6681148206,"[0.8343014895665698, 0.01679915848830602, 0.14889935194512413]"
248,770.498989518559,877266.0453559394,"[0.022482696980265764, 0.47931343622833766, 0.49820386679139655]"
249,845.9661121261353,285572.2966432625,"[0.4673646620300703, 0.3870672081781101, 0.14556812979181957]"
250,642.1795775307138,936219.8976853872,"[0.7666958475278067, 0.14462125569016115, 0.08868289678203217]"
251,383.7774918371473,847751.1719281413,"[0.31935058454112736, 0.6390683237061708, 0.04158109175270194]"
252,360.03051215974165,271281.6983010906,"[0.3380718261808807, 0.08900389047580629, 0.5729242833433129]"
253,973.1386285112884,211271.1194635009,"[0.11593408653103492, 0.18182150496287852, 0.7022444085060866]"
254,361.6278765980832,508855.3041271297,"[0.8015145629562297, 0.18866588580979896, 0.009819551233971338]"
255,445.7128509661016,737972.4950380716,"[0.18155630818325136, 0.14625416669593624, 0.6721895251208123]"
256,33.53172423863147,679730.4158865062,"[0.03166795683468583, 0.5677526547331463, 0.4005793884321679]"
257,591.3581967453312,599749.9922089363,"[0.1130952317391167, 0.7000265970943788, 0.18687817116650438]"
258,567.4844267279212,875592.4238660297,"[0.29638337751227406, 0.4033049398958998, 0.300311682591826]"
259,749.2338238665607,647980.7911731804,"[0.4993926106179312, 0.21789358299991135, 0.28271380638215743]"
260,826.7967400907281,568769.4304791935,"[0.3552835560858711, 0.42827626625834647, 0.21644017765578236]"
261,949.9391532991916,412474.089009363,"[0.15179018278685139, 0.8171313829141493, 0.031078434298999234]"
262,904.3777599409348,996593.432217224,"[0.06895929016600326, 0.6455427033694247, 0.2854980064645721]"
263,894.6430563558043,341452.1189621163,"[0.5869675629932533, 0.09087950745974639, 0.3221529295470003]"
264,714.2021752730498,922064.2098812654,"[0.42457965818286975, 0.06880472656463832, 0.5066156152524919]"
265,523.5140834317929,335019.57383256627,"[0.078181940326832, 0.6638929393454299, 0.2579251203277381]"
266,210.5917192243807,754948.4803731242,"[0.21050986703602362, 0.6492078430592804, 0.1402822899046961]"
267,763.6470155252853,225415.5075196359,"[0.18374902076271127, 0.6680925048311481, 0.14815847440614052]"
268,58.53825130251815,573927.2380931989,"[0.09790644031576189, 0.6531039527939999, 0.24898960689023822]"
269,981.4520940235776,931881.8127416284,"[0.022335446004909047, 0.2717181561827513, 0.7059463978123397]"
270,684.9783938396375,901728.574197954,"[0.1912330478425303, 0.2102409189480652, 0.5985260332094045]"
271,89.73961342106732,229095.4688065269,"[0.07007943076795342, 0.5599086436853491, 0.3700119255466974]"
272,668.190761056673,886195.3899501846,"[0.4701096320310209, 0.10442765877354858, 0.4254627091954305]"
273,833.168592076861,426273.53176978737,"[0.25677223936890203, 0.48485270568793715, 0.2583750549431609]"
274,555.8346515953575,164318.19249388503,"[0.5051672687017333, 0.059394783150624776, 0.43543794814764203]"
