,T,P,zs
597,544.7898473040011,233648.628179092,"[0.06718688128890372, 0.5164001873264538, 0.41641293138464236]"
598,320.7544200885412,350670.3494972011,"[0.27572675576412137, 0.06893871680351911, 0.6553345274323596]"
599,104.53245689391478,228917.6312965165,"[0.210193059783451, 0.23872032798100323, 0.5510866122355458]"
600,314.76027085217197,917106.5417619154,"[0.7528259790504451, 0.1703224849743932, 0.07685153597516171]"
601,971.6972742963337,624997.4125145213,"[0.18333299477917153, 0.09547527735183922, 0.7211917278689894]"
602,362.1622907378132,472187.46401985094,"[0.06515963685150719, 0.9348053955601996, 3.4967588293193706e-05]"
603,721.1637378802665,866011.4755304093,"[0.05638358898294681, 0.34041087852425045, 0.6032055324928027]"
604,259.4790597317569,903290.6904372541,"[0.22895484837815158, 0.5070988261549403, 0.26394632546690805]"
605,757.6987871685208,978440.8762556353,"[0.588268520031288, 0.09067404957767321, 0.3210574303910387]"
606,277.81534324709384,934553.5690489371,"[0.38409057988260575, 0.5424201321856786, 0.07348928793171547]"
607,405.32864855617777,945402.0637639831,"[0.5873449730762973, 0.25017349856486754, 0.16248152835883511]"
608,180.02338048141536,244939.27036630514,"[0.8510355757162914, 0.09185844708159309, 0.057105977202115556]"
609,835.838486335079,593919.1333197472,"[0.3224071370695228, 0.4430537876088846, 0.23453907532159265]"
610,980.3635779361008,442630.78278224857,"[0.0391411785475024, 0.8773395635726654, 0.08351925787983218]"
611,261.18297397031375,975609.7604691108,"[0.21106774110614762, 0.33426875396561084, 0.4546635049282415]"
612,467.5585447098357,541692.7281076417,"[0.4328498379292812, 0.37299857339722536, 0.1941515886734935]"
613,83.79233907475201,610907.8028211051,"[0.22321998044117108, 0.02242684320452034, 0.7543531763543085]"
614,920.7849513531826,996799.422649584,"[0.3537763263603426, 0.21239242086986454, 0.43383125276979295]"
615,773.2821290421497,460784.03514225886,"[0.14467751008311336, 0.02627238750889908, 0.8290501024079875]"
616,431.3002894369289,205682.05679116986,"[0.703326781662735, 0.1935901465235827, 0.1030830718136824]"
617,440.8268959314491,994540.8564774327,"[0.15064812544093253, 0.7286000570191932, 0.12075181753987424]"
618,571.5543843177938,393969.55621400924,"[0.3037346408776817, 0.1525058430679663, 0.543759516054352]"
619,659.1398288150867,959088.7027821632,"[0.9276298308899308, 0.020996354558847692, 0.051373814551221426]"
620,706.2924087314357,623389.2368500091,"[0.6406362589810043, 0.12597526190430755, 0.23338847911468807]"
621,392.13894522408503,211397.2541110194,"[0.6302611814012561, 0.17454525451175337, 0.19519356408699048]"
622,784.4091617285142,255577.40621792534,"[0.34782047588806836, 0.30212571762785656, 0.35005380648407497]"
623,37.018067572710635,268822.6934923425,"[0.7427151398477384, 0.22057033064177398, 0.03671452951048756]"
624,793.7664460123005,828051.2959467402,"[0.11686274797915577, 0.585423163408009, 0.29771408861283505]"
625,102.80753474120824,615330.5093984234,"[0.031910678709340765, 0.32188911331004205, 0.646200207980617]"
626,117.8409819139734,734861.104334635,"[0.44742450465491634, 0.2956912748864864, 0.2568842204585974]"
627,707.9465918593228,104161.22564915635,"[0.23673905083622043, 0.4286955487762903, 0.3345654003874892]"
628,422.1918614754565,873802.0512604573,"[0.06741403344138239, 0.8121252028544048, 0.12046076370421271]"
629,376.71257193988333,438078.89299131907,"[0.5777558814621894, 0.3908921366925533, 0.03135198184525725]"
630,562.7518483519694,428107.2864566844,"[0.0743505194907331, 0.6384662954559261, 0.2871831850533408]"
631,85.28623763605823,916985.3418253306,"[0.21817213200954758, 0.6293196553401915, 0.15250821265026085]"
632,288.7758483293143,687174.358064617,"[0.12672860845218842, 0.21106501449892706, 0.6622063770488845]"
633,364.6222242303675,374380.25981799455,"[0.22564201479330367, 0.12240658672807687, 0.6519513984786194]"
634,869.7126058664893,413609.3732338754,"[0.46664073674866613, 0.3615128024724519, 0.17184646077888194]"
635,184.53440082872885,309513.5422163813,"[0.6270191096915417, 0.14587338000524058, 0.2271075103032177]"
636,760.7680081376124,667271.6756259393,"[0.11819855076351976, 0.5126678808002153, 0.369133568436265]"
637,802.0219506193826,849647.7860137513,"[0.7806362394772731, 0.218016847065105, 0.0013469134576218947]"
638,246.57045604020087,326752.89625380776,"[0.05694762494831053, 0.6159217234392794, 0.32713065161241006]"
639,684.7897344298718,234428.60593047118,"[0.7151652526646046, 0.09206179584982993, 0.19277295148556553]"
640,87.12758260941723,751509.8244270077,"[0.3107167076783801, 0.5262794049922042, 0.16300388732941581]"
641,752.863435818981,575699.4186447484,"[0.41849938332129183, 0.48993697407568176, 0.09156364260302648]"
642,434.88138396568587,228703.4622283923,"[0.38260137091319324, 0.09196975688345733, 0.5254288722033497]"
643,390.1001906719206,786317.2051532742,"[0.696672978839985, 0.18211608333398402, 0.1212109378260308]"
644,47.92212892963699,208548.22439464706,"[0.3304345025688983, 0.582117163645135, 0.08744833378596684]"
645,284.69821053413847,683942.2992113454,"[0.8043010644048539, 0.00014957172798997078, 0.1955493638671561]"
646,567.0122455218453,516979.29643475765,"[0.15350711070798856, 0.3640364582615257, 0.48245643103048574]"
647,478.41301449284526,420238.0163253345,"[0.05807065041637381, 0.0753820611023622, 0.8665472884812639]"
648,948.568521273727,844053.1371399756,"[0.20682120814490118, 0.2014822271092172, 0.5916965647458817]"
649,484.3320307488923,766047.8587754476,"[0.6541352528177291, 0.06654633485488759, 0.27931841232738336]"
650,462.4983584289593,925101.0533949933,"[0.10686781703651242, 0.14171651180484376, 0.7514156711586438]"
651,806.1291612694095,172993.58510737953,"[0.21201662183439127, 0.7549894657327676, 0.03299391243284121]"
652,784.4684082301703,810120.2864415656,"[0.2149735400794235, 0.36401061577966864, 0.42101584414090787]"
653,260.53185873159475,633533.1977764999,"[0.43153593037679744, 0.49164901095229396, 0.07681505867090861]"
654,701.0212603706321,750514.5477808771,"[0.02068900582456156, 0.929681364401533, 0.049629629773905365]"
655,655.568595204471,782560.1531143667,"[0.10992815237776936, 0.6680644202176035, 0.222007427404627]"
656,222.2493406049652,603688.9173874985,"[0.3358182651592981, 0.24042877484790348, 0.42375295999279833]"
657,845.7361131325337,879044.204178479,"[0.11164984765259098, 0.8632238411979519, 0.02512631114945719]"
658,712.4492909771066,403180.1040012018,"[0.6391898409614729, 0.3540460305448514, 0.006764128493675627]"
659,130.13138045538648,400063.0174990611,"[0.2650459901222025, 0.34821161561188535, 0.3867423942659122]"
660,313.16848264155107,174127.5405154627,"[0.06749373531564389, 0.6644609804761825, 0.2680452842081737]"
661,926.7345096856552,372576.73978740687,"[0.28789441516935976, 0.42226906087930893, 0.28983652395133147]"
662,498.28361624993363,333772.94274078496,"[0.247592791648719, 0.057362195397727245, 0.6950450129535537]"
663,165.08478751473052,684405.9593111523,"[0.016746717152370326, 0.6233783680284625, 0.35987491481916706]"
664,477.93180792975727,998098.5303027496,"[0.09903636167574249, 0.24199848479094033, 0.6589651535333172]"
665,384.42602659020434,681453.1177285946,"[0.019817110853451107, 0.13575443392593206, 0.8444284552206169]"
666,568.103911319536,609842.556483726,"[0.4689996342000565, 0.46081122804119223, 0.07018913775875125]"
667,596.5754499201214,163654.00976642623,"[0.24545906282067265, 0.11710280726074604, 0.6374381299185814]"
668,120.90722665314522,337836.5995942624,"[0.01681116197826029, 0.3445337371761507, 0.6386551008455891]"
669,745.0358032531284,889249.6739434386,"[0.5007367123344487, 0.46767534584311865, 0.031587941822432776]"
670,516.216545168362,494493.28094082646,"[0.6409692869481679, 0.3032343190911572, 0.05579639396067491]"
671,119.58203191309377,729117.822303091,"[0.8332939856670666, 0.1624688227480753, 0.00423719158485808]"
672,322.1494462756238,101392.34178267229,"[0.10563190035783267, 0.09605232697267739, 0.7983157726694898]"
673,598.5267329251086,919876.9385081431,"[0.0831157868286084, 0.6637046296391376, 0.25317958353225395]"
674,549.1715443427231,925445.3393933268,"[0.04763234938286366, 0.27131161544091864, 0.6810560351762176]"
675,450.80420297115995,932362.223320583,"[0.17662836873859047, 0.3063218192498478, 0.5170498120115619]"
676,395.98669881824316,515874.7450517898,"[0.6457323146747779, 0.3463239964215141, 0.007943688903708218]"
677,930.5424050744082,811872.2365365225,"[0.05686400889833826, 0.1533651677075714, 0.7897708233940904]"
678,763.8007293144199,181241.3933589182,"[0.2306593115103299, 0.7419463786833534, 0.027394309806316706]"
679,524.8535943458705,672848.2065036681,"[0.8367316885718823, 0.10652213441772065, 0.056746177010397233]"
680,416.20460895865,760456.1083475035,"[0.9549219118955521, 0.015438538818924898, 0.029639549285523023]"
681,939.4398264543854,299546.43587511464,"[0.6802993198555286, 0.27545602334214503, 0.044244656802326345]"
682,509.21894149164496,597495.6565623718,"[0.45770338808175776, 0.2550400822976368, 0.2872565296206055]"
683,44.875297374220516,957903.8856705001,"[0.5437834179714746, 0.17999590296625584, 0.2762206790622696]"
684,518.646931646191,151040.12310908837,"[0.6311296115508053, 0.027375485254804106, 0.3414949031943908]"
685,327.74506486394324,919057.4746747136,"[0.11160662038460649, 0.3473433109482789, 0.5410500686671146]"
686,914.3326813601785,724180.1272987715,"[0.3213146334392548, 0.4367312670749624, 0.24195409948578275]"
687,273.00856858282947,300298.75727354165,"[0.19103919312202006, 0.07977332732743302, 0.729187479550547]"
688,907.7502258920647,411943.71454016905,"[0.16004298754789695, 0.8040567304779535, 0.035900281974149795]"
689,625.9863138822074,511580.66370348097,"[0.292517733379748, 0.1802645136520287, 0.5272177529682232]"
690,967.5246839896781,991112.4084801107,"[0.2147224820149366, 0.27938165967959117, 0.5058958583054721]"
691,154.98351476378977,384091.49045108794,"[0.26265783175826746, 0.4166004727914694, 0.32074169545026315]"
692,412.59798339068817,517742.1426135168,"[0.28530874048836197, 0.5802419702146588, 0.13444928929697914]"
693,595.4144896855348,450039.2231981962,"[0.05779323164649521, 0.6693812386894479, 0.2728255296640569]"
694,138.41489612744672,462251.62892065605,"[0.4796216710178845, 0.3260715763460978, 0.1943067526360177]"
695,813.5137909617662,233804.55802942935,"[0.16922605076624475, 0.626085588782829, 0.20468836045092628]"
696,628.4978248969462,556328.9458816792,"[0.161020469861646, 0.5447556324959401, 0.2942238976424139]"
697,284.2641591660915,164311.65873186023,"[0.5050565035680213, 0.10829829748496747, 0.3866451989470111]"
698,23.95788707054067,498057.8648909049,"[0.2709072733986622, 0.38275885214626365, 0.3463338744550741]"
699,686.9528829100735,960902.0543371118,"[0.0680054916449206, 0.7675513156739595, 0.16444319268111998]"
700,728.2775808890201,115353.64896433573,"[0.30364870034701685, 0.16122387762203308, 0.53512742203095]"
701,400.58345016406093,957998.6596749373,"[0.11967804005718319, 0.6354293962967776, 0.2448925636460392]"
702,397.7240312248794,424115.14952559944,"[0.23042660226513545, 0.7284810856468248, 0.04109231208803988]"
703,808.5168227898024,192827.4634320007,"[0.21876617475265278, 0.1834823735064019, 0.5977514517409453]"
704,245.49746883577396,718152.1925938856,"[0.5812988933313654, 0.015687958121664382, 0.4030131485469703]"
705,834.5814515131361,951457.4884034637,"[0.02951655849695249, 0.46544050735944736, 0.5050429341436004]"
706,960.5015527623312,198532.17280946716,"[0.28814262744523106, 0.023586192242513057, 0.688271180312256]"
707,405.04227520744087,928868.6450674526,"[0.4277689142602115, 0.38260697054140885, 0.18962411519837963]"
708,852.0178697603893,252660.90590658176,"[0.3088408060585512, 0.569660800598486, 0.12149839334296293]"
709,568.0333481383906,197573.03399926593,"[0.5300385479038555, 0.2796779571166352, 0.1902834949795093]"
710,373.4098776710834,459819.0201766223,"[0.0024834505314638897, 0.11126380767135298, 0.886252741797183]"
711,453.5756976592673,282503.4082802288,"[0.582138776068302, 0.014282268361016813, 0.4035789555706812]"
712,865.321779060105,934082.8836652822,"[0.5599937499473777, 0.417979921244992, 0.022026328807630332]"
713,496.8335981176123,468729.8577662276,"[0.11414862184545696, 0.5399367750278712, 0.34591460312667177]"
714,213.7606016619593,538684.4248194997,"[0.30406184162488864, 0.3057726388723379, 0.3901655195027734]"
715,246.6501495911414,972881.5686982686,"[0.1632425640719335, 0.7773327958911077, 0.05942464003695866]"
716,840.7622027038815,470156.664180004,"[0.5361047639732809, 0.4048955599787584, 0.0589996760479607]"
717,303.37682834129265,998690.2082179574,"[0.07185912449736999, 0.9031951379886205, 0.02494573751400959]"
718,559.3370899196295,573219.4865376438,"[0.0719556644304709, 0.22471737505245185, 0.7033269605170772]"
719,929.5023393159566,984825.2048506828,"[0.4847587771899911, 0.09284444618158384, 0.42239677662842495]"
720,251.04093073679567,455827.28273954516,"[0.23791881845461083, 0.7012782868321017, 0.060802894713287536]"
721,311.5587761883089,149546.07638639334,"[0.020378054271488973, 0.4132799326325526, 0.5663420130959586]"
722,738.4645935979033,970130.4060210062,"[0.13077371961236106, 0.3128238454633888, 0.5564024349242502]"
723,421.52577933461544,841493.3650095355,"[0.5772278936517363, 0.13501157684319978, 0.2877605295050638]"
724,755.8240962112094,896545.4746177649,"[0.040852818620591085, 0.9039384146806192, 0.05520876669878976]"
725,31.449307245222293,832375.0936220633,"[0.22816374980826287, 0.07142660453683973, 0.7004096456548974]"
726,575.6262610978328,674112.9926825261,"[0.5466945866939721, 0.17820708803066024, 0.27509832527536776]"
727,536.0198661305457,198676.44136172242,"[0.5862200079108488, 0.12614467987556222, 0.28763531221358885]"
728,863.5933686284894,309865.969727022,"[0.3112788125852053, 0.07721677387427484, 0.6115044135405199]"
729,677.6874257908681,428974.5250426153,"[0.7867406760965853, 0.05642885141213188, 0.15683047249128282]"
730,405.4854454165664,873166.1946838499,"[0.3641539819637061, 0.506238858027209, 0.12960716000908498]"
731,361.3275587657614,792714.3759366032,"[0.4330019021660814, 0.5428268902360545, 0.02417120759786427]"
732,440.7165988376281,574771.2531074132,"[0.2927455963144417, 0.6047576353597173, 0.10249676832584102]"
733,623.3315439709446,343951.79788279475,"[0.15530316912581993, 0.24368620580617978, 0.6010106250680003]"
734,517.3473270080881,123252.40275289098,"[0.44009145780416475, 0.3043108714442637, 0.25559767075157147]"
735,620.7595888824584,437088.6682224544,"[0.7068711698790149, 0.29096232553630147, 0.002166504584683774]"
736,950.6326030454559,891016.426934897,"[0.6895023335124186, 0.28555057819657303, 0.02494708829100829]"
737,908.1049809078115,147237.47623765143,"[0.11720969380023452, 0.48880474959718767, 0.3939855566025777]"
738,898.4905505291014,619813.5786227535,"[0.3038165857875979, 0.22063756994103106, 0.47554584427137103]"
739,763.7761358752274,950352.6314000486,"[0.5941961420044979, 0.16324964773646553, 0.24255421025903653]"
740,587.413830069513,476127.6845303854,"[0.206519014719522, 0.5924362362027953, 0.20104474907768266]"
741,97.069467436615,835431.8243722448,"[0.6803237985482229, 0.2610439203010939, 0.05863228115068324]"
742,121.77063554579941,115047.82801434794,"[0.2892994551076045, 0.07752190790692923, 0.6331786369854663]"
743,769.2890279861292,819924.071081116,"[0.152797773924227, 0.8153044960095365, 0.0318977300662365]"
744,699.5672548718865,348776.2145164082,"[0.0922564587924996, 0.15137843763045616, 0.7563651035770442]"
745,102.92252077034554,302202.1977602026,"[0.23228036469362004, 0.30501456453952946, 0.4627050707668506]"
746,68.37576125674313,422830.3464237908,"[0.007517980703309359, 0.050212236512812085, 0.9422697827838785]"
747,992.1112354381494,622303.8180302605,"[0.04788088710708945, 0.28639335568341917, 0.6657257572094913]"
748,930.2208504296701,627445.4615665013,"[0.21998133561874048, 0.7511308971785537, 0.028887767202705788]"
749,572.7826115461751,663949.1720468692,"[0.21308011120363726, 0.6137456924219716, 0.17317419637439113]"
750,410.0313413189612,418296.8698926083,"[0.07248278638847948, 0.02576108247731171, 0.9017561311342088]"
751,402.0660725696764,385687.26221194665,"[0.7581450572262277, 0.05739182976070564, 0.1844631130130667]"
752,654.6632666744745,401623.30190015177,"[0.2355310547186668, 0.30380728492241393, 0.4606616603589192]"
753,257.641877461601,224045.24745606753,"[0.5806954434411883, 0.4049968210521329, 0.014307735506678807]"
754,817.0417461224724,511919.9230956234,"[0.4547635749446907, 0.33569077607421793, 0.20954564898109135]"
755,699.0049682449464,286690.91857147485,"[0.3918888800556119, 0.397973269945616, 0.21013784999877205]"
756,499.3049470654627,586594.0133886166,"[0.3269159465796255, 0.44094216719500096, 0.23214188622537343]"
757,150.63785273744355,101583.04850791406,"[0.45169503202740724, 0.4220694978112436, 0.12623547016134912]"
758,391.774513184579,714875.0872476021,"[0.07057986080761182, 0.0946143510384223, 0.8348057881539659]"
759,432.3505939213472,653188.5674546675,"[0.30171501912742776, 0.6358038767148392, 0.06248110415773302]"
760,913.210342765276,995177.2131954028,"[0.2244647027140263, 0.2003358368102635, 0.57519946047571]"
761,581.1385179370477,782278.6932149142,"[0.607244336367677, 0.14748985957745905, 0.245265804054864]"
762,135.3389454275151,794258.1454434352,"[0.9634016227550053, 0.0005957298011091512, 0.03600264744388559]"
763,591.0938896578429,618558.9746036073,"[0.3883834883830912, 0.2901227127568978, 0.32149379886001106]"
764,596.3755011900842,601830.1251687366,"[0.1695056188416087, 0.5545207768186281, 0.27597360433976337]"
765,53.74473007358811,647612.5551113521,"[0.11344590741591089, 0.7253389149033131, 0.16121517768077598]"
766,119.78898249424175,256173.34782596288,"[0.3198910859324756, 0.019726630750090228, 0.6603822833174341]"
767,377.24260424827065,659956.3009758857,"[0.08154746437573335, 0.114153083096158, 0.8042994525281087]"
768,190.79886176755355,644082.9161184219,"[0.15179388424887877, 0.3194423060557056, 0.5287638096954155]"
769,788.2332084973606,761048.8888167727,"[0.20186078828294618, 0.4685395902646703, 0.32959962145238353]"
770,640.5490508590324,798873.147971632,"[0.10485889450483586, 0.03789746257762938, 0.8572436429175346]"
771,917.3596635469294,125635.3758133791,"[0.3628225338765708, 0.15878713402355982, 0.4783903320998694]"
772,889.562267573882,574788.2893455501,"[0.2876357181090017, 0.1346543270887888, 0.5777099548022097]"
773,917.3528408587401,716066.0813691515,"[0.5446515254444239, 0.03878939303202892, 0.41655908152354715]"
774,510.232359185999,306713.06051554007,"[0.3341009837736658, 0.5751444071586913, 0.09075460906764284]"
775,367.57977626927146,301212.2035454117,"[0.08358288347250152, 0.6680247132550041, 0.24839240327249437]"
776,901.371750161765,443922.6988140537,"[0.015007884544887709, 0.5279873606549946, 0.4570047548001176]"
777,328.97131296781004,812139.4857103636,"[0.06433223056290896, 0.16812202571295587, 0.7675457437241352]"
778,416.39703374997504,777918.4715930193,"[0.5118287505686053, 0.23335700391951628, 0.25481424551187826]"
779,777.1917095028305,254045.6478852817,"[0.8191245964599428, 0.15283864655169652, 0.02803675698836042]"
780,781.3853394661189,893001.5727967422,"[0.19926542131952737, 0.5112559294010776, 0.2894786492793951]"
781,235.775916748191,361269.02282211103,"[0.26305112718320905, 0.5020135794799558, 0.23493529333683505]"
782,332.3328490312492,493674.3584359743,"[0.23835247762540776, 0.526264177040586, 0.2353833453340062]"
783,162.0292063513921,208153.66204961023,"[0.41408312410274617, 0.1231629377862462, 0.46275393811100757]"
784,650.1290380958649,970693.1385266003,"[0.22110554992208614, 0.14411849900743479, 0.634775951070479]"
785,137.1336518929769,428885.5212873601,"[0.7634441195660261, 0.1474672940835111, 0.08908858635046273]"
786,316.7293296951719,249420.48161246738,"[0.856169325942897, 0.07263774167451831, 0.0711929323825847]"
787,61.19930234226068,207380.7820678288,"[0.8964427644469101, 0.09255049189815207, 0.011006743654937938]"
788,981.1369562924524,175107.85123325553,"[0.44162295628482023, 0.5404706687627627, 0.017906374952416988]"
789,888.5686131369795,412501.5701472697,"[0.15026979740862262, 0.31178413499398844, 0.537946067597389]"
790,976.1547455472324,888370.5315844831,"[0.4285420730762317, 0.42831879979672643, 0.1431391271270417]"
791,740.8378982146268,844396.7553846722,"[0.153072306785743, 0.4084764302067427, 0.43845126300751425]"
792,550.3062887921542,346098.6750324869,"[0.4761476228976274, 0.31419972695278736, 0.20965265014958523]"
793,387.58719219006707,449278.43009187595,"[0.7711339499647883, 0.15230757789900298, 0.0765584721362086]"
794,728.0339342992922,914728.8014061111,"[0.23283385603253212, 0.6148423164476412, 0.15232382751982668]"
795,455.38875245133426,575933.3075497458,"[0.035407431624255685, 0.09903858059002323, 0.8655539877857212]"
796,247.79764724429222,522847.4334138283,"[0.007934819210929355, 0.5224780414019564, 0.4695871393871141]"
797,795.3813072847637,714121.2181191392,"[0.35285217688777015, 0.3055979681117653, 0.3415498550004646]"
798,532.0724529122979,874704.097063484,"[0.49282861347167484, 0.11001525519419399, 0.3971561313341312]"
799,736.1286205293796,677725.7356154846,"[0.1860774831928735, 0.7371211153546244, 0.07680140145250214]"
800,173.29881519894465,937702.8285718469,"[0.05833681188151392, 0.2846297577232114, 0.6570334303952746]"
801,316.03701547495905,478968.48076553707,"[0.32399016700948935, 0.0447090421603469, 0.6313007908301637]"
802,349.5078881050151,293579.7697076284,"[0.03453329400490097, 0.8653228759820708, 0.10014383001302818]"
803,481.38897152126475,688419.4183643437,"[0.023250114059367798, 0.619459698232409, 0.3572901877082234]"
804,207.44037383922307,678711.4687463506,"[0.3418741947030674, 0.16557039704694013, 0.49255540824999244]"
805,858.9550206229557,422022.1357148222,"[0.5986339700984179, 0.26247637160526965, 0.13888965829631258]"
806,918.0140478178866,648882.2458547838,"[0.5258562157435461, 0.34170282117968165, 0.13244096307677208]"
807,840.9849382434081,710156.4755801213,"[0.07217371225464216, 0.2838903193163089, 0.6439359684290489]"
808,46.9253833713775,936983.6866620667,"[0.09596794687845979, 0.859702078674694, 0.0443299744468462]"
809,419.71747252294506,367019.74469324795,"[0.04227388399324273, 0.22350464577741894, 0.7342214702293384]"
810,492.56626682619253,712531.188423952,"[0.2543869842461729, 0.04718670012678993, 0.698426315627037]"
811,689.4113558070854,528519.6516634563,"[0.43765506180879754, 0.10775611288863707, 0.4545888253025655]"
812,664.8237145843524,390230.13572007144,"[0.10646446915992856, 0.09138732824909114, 0.8021482025909803]"
813,676.9918991219183,367710.92770147446,"[0.25631472467518074, 0.059463227945073346, 0.684222047379746]"
814,591.6844951882227,497704.21942897,"[0.4502631387681446, 0.501554423677887, 0.04818243755396832]"
815,376.105101101561,125047.80559734156,"[0.03521115134583747, 0.8059298113111972, 0.15885903734296536]"
816,205.3101558467111,648668.9744906363,"[0.14981995813965723, 0.7162430216086916, 0.13393702025165136]"
817,197.80675926174803,730529.4698334739,"[0.38519277869629914, 0.2544363685623739, 0.36037085274132696]"
818,45.01685387747297,219940.145625178,"[0.027029314379252867, 0.4680939446305046, 0.5048767409902426]"
819,32.96491127066377,767362.2094662308,"[0.49426562580391925, 0.23428535080114485, 0.271449023394936]"
820,456.5466799327824,565525.6654147087,"[0.19764433553257418, 0.03604090725136364, 0.766314757216062]"
821,127.72302319596167,517622.1747017489,"[0.06301203684291456, 0.823962413292713, 0.11302554986437244]"
822,738.4028774799862,697431.1150683113,"[0.5646895415587019, 0.17005355742814623, 0.26525690101315186]"
823,638.2948805011472,977682.7991784718,"[0.25585136727599095, 0.00889765835016169, 0.7352509743738475]"
824,292.1461828465034,953498.1477055957,"[0.1330863194429312, 0.6217007421515879, 0.24521293840548103]"
825,319.94544807134486,953692.9905111247,"[0.5612977114580635, 0.3622570312543896, 0.07644525728754693]"
826,35.29300237235889,705144.4504476454,"[0.20732187356210635, 0.15462122201526368, 0.63805690442263]"
827,348.2125465875171,310247.4966961262,"[0.48519014417287176, 0.21424047957633854, 0.30056937625078967]"
828,454.9275184705446,360654.0622053588,"[0.1789784648811077, 0.18026043534417768, 0.6407610997747145]"
829,80.98614228722504,648314.9230618955,"[0.49177112482337076, 0.03216387273267258, 0.4760650024439566]"
830,205.77656055470905,771188.461562629,"[0.6212065817679419, 0.33500194180426573, 0.043791476427792464]"
831,84.0506816830916,473590.4322531356,"[0.13896473790192707, 0.6851041913793131, 0.1759310707187599]"
832,223.3364781520135,449962.471148007,"[0.1931961296181888, 0.34589195425261365, 0.4609119161291976]"
833,200.33399901540784,819805.3735973323,"[0.16804199437363107, 0.25583340106841623, 0.5761246045579527]"
834,822.7068170468599,155657.59548408494,"[0.23054012557032488, 0.12398715065628682, 0.6454727237733882]"
835,679.5543863090091,146296.11652114027,"[0.02958589387688922, 0.22387253484114802, 0.7465415712819627]"
836,572.1829669436236,746432.8148396045,"[0.15084895615343588, 0.722318779546069, 0.12683226430049518]"
837,875.187837283678,548931.3796325396,"[0.3012446127382564, 0.14883193672785636, 0.5499234505338874]"
838,591.7309402667989,575351.8965624496,"[0.44774226329596556, 0.39916773970859437, 0.15308999699544004]"
839,393.1090192756977,511419.1135064218,"[0.0032439102312899763, 0.6885828899354777, 0.3081731998332325]"
840,105.84881850219952,413157.02966674784,"[0.13081252454698758, 0.8111177512544481, 0.05806972419856455]"
841,806.3574627822001,508054.87623637443,"[0.21046180551141674, 0.41620996392878346, 0.3733282305597998]"
842,762.2413976442939,372426.15602760867,"[0.294097128897229, 0.1314593776444455, 0.5744434934583253]"
843,67.4862520563274,882639.1354028493,"[0.653258184017647, 0.10386953398639945, 0.24287228199595354]"
844,276.9338801490546,518166.1639879562,"[0.6247223291422422, 0.3644793673700317, 0.010798303487726075]"
845,585.0782330108806,549027.9320719268,"[0.08702609073822634, 0.06799701876327799, 0.8449768904984958]"
846,546.5608128426383,868771.782588639,"[0.17579589283682456, 0.15655566026510492, 0.6676484468980705]"
847,15.137815317533788,119992.60243036917,"[0.5920477479727152, 0.15816646530733192, 0.2497857867199529]"
848,513.939534026747,129071.37793807723,"[0.11831280390258041, 0.5819809238370297, 0.29970627226038987]"
849,40.2834975349915,299800.5592869385,"[0.4041899567842548, 0.4098883159597704, 0.18592172725597475]"
850,881.744046805389,210822.93210940436,"[0.5308965267537153, 0.4018503498928886, 0.067253123353396]"
851,696.9337915348303,483977.8732751563,"[0.43638670360521836, 0.021409944356907896, 0.5422033520378737]"
852,121.54680870538726,641982.285390801,"[0.4957965510808389, 0.2116795505468054, 0.2925238983723558]"
853,614.6736878359834,234092.35246186476,"[0.5749546704862125, 0.12645331371997132, 0.29859201579381606]"
854,525.9854611527483,491135.00798171025,"[0.05384977189876881, 0.43956279304805623, 0.506587435053175]"
855,642.8611812931115,480422.6893385907,"[0.25454095808420146, 0.7383868645126134, 0.0070721774031852385]"
856,83.10560838508808,222191.21356951311,"[0.08212440803246836, 0.41734401956015604, 0.5005315724073756]"
857,159.1344085463623,154698.93772187797,"[0.6321864496701044, 0.13155947778926408, 0.2362540725406315]"
858,656.7687131271975,755788.7495516093,"[0.6935969161069915, 0.24375983098484685, 0.06264325290816175]"
859,457.67440887097877,401958.76682849275,"[0.2327944616547839, 0.3087605135253253, 0.4584450248198909]"
860,816.5501943641756,995093.3881856903,"[0.5804005303067528, 0.4067904370325209, 0.01280903266072641]"
861,605.7154171348776,968463.5701235163,"[0.03181802844067625, 0.6740280896279576, 0.29415388193136627]"
862,113.91456279213595,759387.3295681947,"[0.5523919879137233, 0.3677964570478737, 0.0798115550384029]"
863,360.0324775630233,368687.2730615044,"[0.19209134005623468, 0.24203596529557966, 0.5658726946481857]"
864,858.250877977581,701662.7586640767,"[0.3803205272807753, 0.38367362856674186, 0.23600584415248282]"
865,47.03796824012989,504613.19554948853,"[0.08906517513465496, 0.2951045862654356, 0.6158302385999094]"
866,746.9287559958357,745101.1083549235,"[0.16978670108421492, 0.48299144940285094, 0.3472218495129342]"
867,766.5178589406795,222581.59697328828,"[0.15777876915446068, 0.6814949501123412, 0.16072628073319806]"
868,175.56784237067066,260261.9640132365,"[0.1675922855900003, 0.4658273127665193, 0.36658040164348044]"
869,664.6682565479546,905417.1476755061,"[0.20632634975377268, 0.04400125062026994, 0.7496723996259576]"
870,557.9842137615489,393367.45788887504,"[0.04665067455850706, 0.9053327625120738, 0.04801656292941895]"
871,82.90988260442022,946811.0814024188,"[0.6150080182023886, 0.020001019256677292, 0.36499096254093416]"
872,669.7154370724149,626312.697901896,"[0.1569766332789204, 0.6745649940207017, 0.16845837270037795]"
