,T,P,zs
742,999.9653867772215,757361.4901090908,"[0.09648225393314619, 0.5964371940437723, 0.3070805520230815]"
743,561.3644979000825,885976.217771679,"[0.2459109889594141, 0.5375992030346033, 0.21648980800598258]"
744,947.246997835217,682627.0861007452,"[0.43923128963007996, 0.05764635918852277, 0.5031223511813973]"
745,115.31023695323562,336497.24339370226,"[0.21730352019680663, 0.6843870280989638, 0.09830945170422954]"
746,811.3598229095653,729712.8595994241,"[0.2640336248125816, 0.6939751249087478, 0.04199125027867055]"
747,247.23397744937972,759570.328868322,"[0.07853715481657296, 0.36127177409282357, 0.5601910710906034]"
748,685.5574514354109,306470.43038815295,"[0.05475360193472085, 0.6789523803721367, 0.26629401769314237]"
749,904.4209863891273,448411.92540617875,"[0.2655654001377524, 0.029170364359806664, 0.7052642355024409]"
750,627.5716113756266,910229.0024292915,"[0.47446228062439766, 0.03120539981861111, 0.49433231955699136]"
751,988.6744784862125,880057.300183743,"[0.22918628767289595, 0.08861988101025921, 0.682193831316845]"
752,631.570637049838,703281.6759688765,"[0.08772824143522313, 0.5908137471219572, 0.32145801144281977]"
753,532.3540888256967,217321.43797138327,"[0.07281442190556937, 0.6755923245806084, 0.25159325351382206]"
754,208.55086515946152,639932.7138028044,"[0.48846327802640815, 0.13213898878700342, 0.37939773318658837]"
755,736.9948169261904,190664.3685749256,"[0.7236675060249148, 0.1649876923435609, 0.11134480163152406]"
756,31.407167818756683,405587.7344221724,"[0.15554527420548717, 0.2241103389159585, 0.6203443868785544]"
757,120.27490829234347,954367.2092215861,"[0.10710544096822824, 0.06119770089707759, 0.8316968581346943]"
758,508.0227826368708,467854.0027680234,"[0.16541114851694222, 0.5283221376867298, 0.3062667137963281]"
759,438.5357702854262,984534.996365478,"[0.3080296597966025, 0.1941337443545771, 0.49783659584882045]"
760,538.8360031213285,214964.41211338897,"[0.8770486557189796, 0.02737783536270024, 0.09557350891832003]"
761,341.188001103185,513007.355241776,"[0.7937682879253798, 0.0840466493995211, 0.12218506267509911]"
762,315.1602485142805,351863.61696615897,"[0.0463975314266384, 0.2582746221891685, 0.6953278463841931]"
763,934.1058981089708,512998.0702514276,"[0.4510758528623144, 0.40803197192190704, 0.1408921752157785]"
764,198.8968493196966,810171.3921647589,"[0.30734643872671324, 0.4410495182907794, 0.2516040429825073]"
765,160.9502343790124,505653.112883838,"[0.41069456013330713, 0.5815761911935009, 0.007729248673191975]"
766,315.1707273758877,172572.4353758436,"[0.511913202449063, 0.17086998759269437, 0.3172168099582427]"
767,212.43431148518755,869025.850521032,"[0.0908092335725669, 0.39758109184721374, 0.5116096745802192]"
768,983.9813406369108,161221.76260111306,"[0.5819258179024653, 0.12193281865886545, 0.29614136343866926]"
769,921.9820040187885,138300.8892236541,"[0.19358930052339535, 0.7999788471516543, 0.006431852324950252]"
770,536.2041564264879,925952.2236017814,"[0.49169947446506945, 0.01398675102628435, 0.4943137745086462]"
771,939.906456549391,379868.4063777327,"[0.43252178808292435, 0.48328431103365216, 0.08419390088342371]"
772,529.3280870623208,827303.531271454,"[0.4572425722919344, 0.4306638802216948, 0.11209354748637083]"
773,995.5505424818325,746105.551361613,"[0.4353720433652633, 0.5615530103858585, 0.0030749462488780625]"
774,943.3251335484066,614844.550789391,"[0.0902266839923984, 0.7881505118150093, 0.12162280419259237]"
775,884.4287349786772,548318.3755814522,"[0.11627700649595549, 0.0997734308390547, 0.7839495626649897]"
776,262.44729705717515,913003.9634374804,"[0.32963253181827873, 0.5358073187663425, 0.13456014941537894]"
777,329.91481401751753,609688.4321508002,"[0.5580357704236899, 0.02884445478213901, 0.41311977479417095]"
778,755.4404706148882,799236.3031329324,"[0.20079646972233176, 0.4367531759981923, 0.36245035427947614]"
779,761.7007588213407,657739.6107562442,"[0.8649290634014589, 0.108776149174599, 0.02629478742394207]"
780,222.31073866375507,257587.5346333509,"[0.24550222330253532, 0.5082515029574655, 0.2462462737399991]"
781,544.7853300264488,125818.05265855588,"[0.2516826101076188, 0.41258516169916176, 0.33573222819321946]"
782,335.82636904804167,374112.36013422237,"[0.4204493039379574, 0.4434515278801097, 0.13609916818193285]"
783,963.0500314265457,777317.2496512221,"[0.14264994085968477, 0.20012994936689324, 0.6572201097734219]"
784,291.3759976917006,444332.74586905044,"[0.1721534060362565, 0.38047006214314066, 0.44737653182060283]"
785,956.7200560940163,725895.830184182,"[0.5536130081270285, 0.007186759117199147, 0.43920023275577225]"
786,815.7874228204633,983670.6614433179,"[0.5564143552730613, 0.2630498422057594, 0.18053580252117946]"
787,432.297742939375,635244.0037237047,"[0.6027935203810402, 0.31937593863268676, 0.077830540986273]"
788,253.52552286565475,834004.9704446926,"[0.3983468917864787, 0.2349258951780788, 0.36672721303544253]"
789,867.9182147556966,914611.2090306871,"[0.018022073417389668, 0.6348006041242077, 0.3471773224584026]"
790,921.0669989928083,433591.978490822,"[0.5019396874904309, 0.09265551023664986, 0.4054048022729192]"
791,778.7985980594401,717331.1482056442,"[0.4746656994972534, 0.18007147279657698, 0.34526282770616956]"
792,741.7018463565665,632623.808173478,"[0.07605026108961971, 0.3900257274538449, 0.5339240114565355]"
793,569.084158688664,612933.8794451596,"[0.8158439914594233, 0.046576510965269574, 0.13757949757530724]"
794,427.31235837478744,777908.0368881515,"[0.08800018893508331, 0.582395424238173, 0.3296043868267436]"
795,696.6939938912647,976197.2825119289,"[0.5558182268128781, 0.3049668613084157, 0.13921491187870597]"
796,412.4356389069573,899994.3865158178,"[0.5636617250174908, 0.3933957540034067, 0.042942520979102436]"
797,939.1656552827316,288795.89474409074,"[0.138127082332812, 0.21209529276466704, 0.6497776249025209]"
798,583.0222858174639,431276.26005197904,"[0.13008192732410945, 0.616597971704546, 0.2533201009713446]"
799,752.5369036055221,220682.4586551531,"[0.2656423764199822, 0.6269029324701039, 0.10745469110991397]"
800,205.63214919458605,677423.3080991525,"[0.6522695442165404, 0.15336420699162845, 0.19436624879183123]"
801,765.718386078473,129748.76562200964,"[0.049144568724989825, 0.6643934380879591, 0.28646199318705107]"
802,158.09325286615626,935228.6904838365,"[0.03570171679616563, 0.2532603688004824, 0.7110379144033521]"
803,363.77127185545874,931486.1712419082,"[0.2097486551980001, 0.6672427021320143, 0.12300864266998551]"
804,607.6585674063266,512989.7629977479,"[0.032051328889352255, 0.7233873543114542, 0.24456131679919352]"
805,649.5347500234006,876265.5706912305,"[0.18213143295349962, 0.35082913222922507, 0.46703943481727533]"
806,649.773712499122,491813.8603773049,"[0.06626498373038485, 0.7871206144685702, 0.14661440180104507]"
807,304.9523961604365,756082.3286174396,"[0.3132175529360205, 0.011983123789940932, 0.6747993232740387]"
808,67.10028073439179,845147.9151510583,"[0.49491571832233155, 0.11406756038642347, 0.391016721291245]"
809,764.4870018225241,296235.30137223337,"[0.39484450673985483, 0.17960067379989886, 0.4255548194602463]"
810,547.4889527577723,912646.7393312239,"[0.29031094102279753, 0.175888537344151, 0.5338005216330514]"
811,901.2729679915448,230015.6690097925,"[0.14298863449132784, 0.6797670190825652, 0.17724434642610695]"
812,895.789720617374,216945.4652205482,"[0.36674205960265377, 0.3027511633022205, 0.3305067770951259]"
813,876.8576236957257,867891.4733672665,"[0.5946994406245777, 0.37422005789003443, 0.03108050148538773]"
814,137.03191668605257,747625.3143662667,"[0.30963860469800897, 0.3979321781152038, 0.2924292171867872]"
815,840.5697022203683,519594.23849664757,"[0.13795293296752467, 0.0025903294344159036, 0.8594567375980594]"
816,703.4462100487968,161222.18945880776,"[0.7450722996041612, 0.218859665877499, 0.03606803451833979]"
817,752.480124167669,671427.3792642625,"[0.8118050503835509, 0.0025357473962738784, 0.1856592022201751]"
818,490.7472426711621,553617.4401829628,"[0.38823437560339225, 0.29748500292106306, 0.31428062147554464]"
819,88.9676575369352,354195.65534199786,"[0.014515444883987354, 0.7073069686949263, 0.2781775864210864]"
820,461.4507263605182,654272.081611817,"[0.4443484446124242, 0.07280839724305066, 0.48284315814452533]"
821,487.6985383591841,264047.80941915046,"[0.3994207161024015, 0.525817689206815, 0.07476159469078358]"
822,506.23417502855256,991929.259647873,"[0.151515606305885, 0.14850675635799815, 0.6999776373361168]"
823,688.0975081384094,587759.8193738626,"[0.2583473050838345, 0.0786577334788102, 0.6629949614373554]"
824,485.3216793466407,520671.27130142256,"[0.23571997732019123, 0.42269388166346933, 0.34158614101633933]"
825,834.4360582995596,598417.8906411008,"[0.1921933110347893, 0.13583607687818328, 0.6719706120870276]"
826,484.275078442682,690878.1554487734,"[0.007755475979806876, 0.9887783547580188, 0.0034661692621743593]"
827,804.2783454548792,953469.8085125127,"[0.3151653431308753, 0.6356563798387955, 0.04917827703032923]"
828,948.851791480502,632127.9792354149,"[0.5337275043914892, 0.37641299806277934, 0.08985949754573147]"
829,392.91883745474615,789815.9089562426,"[0.4217507216494345, 0.0012338385801836987, 0.5770154397703817]"
830,650.053851163045,988717.2768819124,"[0.11557055927408214, 0.12207203297332145, 0.7623574077525963]"
831,990.0817081836911,740506.2915628209,"[0.15532484918440223, 0.24912809152273904, 0.5955470592928589]"
832,205.6376710033577,698391.0125326603,"[0.3337056157149785, 0.33673330238128246, 0.3295610819037392]"
833,865.1580001176703,548858.6517157626,"[0.9390233892866412, 0.012361698524762394, 0.04861491218859648]"
834,991.9659574887742,160673.48142354473,"[0.13771598641822352, 0.537388682259757, 0.32489533132201953]"
835,401.35297049697215,924551.2099157333,"[0.413104780402892, 0.04714482955358724, 0.5397503900435208]"
836,545.5956210215708,185419.72645190568,"[0.18731394727929299, 0.032980080455809996, 0.779705972264897]"
837,740.4623949105434,520072.2259108172,"[0.22288995172333703, 0.16398894026075728, 0.6131211080159057]"
838,37.143954953369104,243487.71338371726,"[0.6816039748132579, 0.10051442944260482, 0.2178815957441373]"
839,509.9239000344041,758443.9062291182,"[0.34861956214799456, 0.11274304585531873, 0.5386373919966868]"
840,73.23810567245681,919583.5532583427,"[0.2619473505905916, 0.2699242117395473, 0.468128437669861]"
841,671.9821200666312,104867.7273784435,"[0.06556854374470408, 0.4419884750068352, 0.4924429812484608]"
842,459.55188909192304,539249.2847669644,"[0.24277380722697045, 0.5736426224128025, 0.18358357036022704]"
843,498.4507650532436,881373.2807982333,"[0.14235886239052636, 0.25984502866425163, 0.597796108945222]"
844,18.734210334308564,707082.4236209589,"[0.25805327876031026, 0.08530764257474005, 0.6566390786649497]"
845,924.5926425508484,542425.5710755382,"[0.5489969680687301, 0.13305961552373108, 0.31794341640753887]"
846,797.9610671398876,436295.7494426925,"[0.7198274524040791, 0.2069344128606305, 0.07323813473529033]"
847,590.6475992417911,592231.4786003612,"[0.49200182277116344, 0.13693520407203333, 0.37106297315680326]"
848,593.3459413474985,216723.82465077276,"[0.26157627656220106, 0.6045124204112897, 0.13391130302650933]"
849,352.78648392548695,229116.73838417407,"[0.8074862649805035, 0.004468331745590675, 0.18804540327390584]"
850,687.2200198815601,784714.6704974632,"[0.021253155397247744, 0.7109820357006982, 0.2677648089020541]"
851,992.8401344430449,734879.4814397917,"[0.10333726216243344, 0.21943145780164547, 0.677231280035921]"
852,383.30726766114424,467866.32795528905,"[0.1888188093094958, 0.2284776653271194, 0.5827035253633849]"
853,106.79357434572789,562827.0463323608,"[0.03307215395711189, 0.1141287447984665, 0.8527991012444216]"
854,485.2900340607248,284649.82449936215,"[0.5385628121389765, 0.01866874042210796, 0.44276844743891547]"
855,929.3505390356794,188002.5501987946,"[0.24792678820526937, 0.6183062973317366, 0.13376691446299394]"
856,91.08236325832127,113417.05138320346,"[0.22616190162896377, 0.7388748778036934, 0.034963220567342836]"
857,664.4836469600897,948219.2143534741,"[0.1971540585202326, 0.04438100038009293, 0.7584649410996745]"
858,592.9927869884428,762891.9960000708,"[0.521942640462637, 0.17558842341870468, 0.3024689361186582]"
859,883.0566065104478,169468.37578464297,"[0.23328390864156234, 0.3548947360877836, 0.41182135527065405]"
860,415.3934049095959,103253.64376518539,"[0.4945704998305121, 0.1174476519084067, 0.38798184826108106]"
861,91.23764254994049,292479.31123690715,"[0.02977429030816301, 0.1603729970031218, 0.8098527126887153]"
862,603.4823958656849,294309.5030587072,"[0.18195974353732575, 0.492579779784316, 0.3254604766783582]"
863,317.5444542183319,634726.4771047507,"[0.07883448534562838, 0.6151340006653232, 0.3060315139890485]"
864,180.00970462106363,867347.0304370725,"[0.5314130862698929, 0.3787444538858643, 0.08984245984424274]"
865,744.3093370053806,190372.4659735124,"[0.47949113641304336, 0.23058894408112784, 0.28991991950582874]"
866,961.2780847936349,491770.8923536446,"[0.11064207657505165, 0.0884186329528363, 0.800939290472112]"
867,115.64282631904328,291981.44595059543,"[0.22825761299005712, 0.2588851429720514, 0.5128572440378915]"
868,378.08461626047733,101148.14982225862,"[0.39648390042698806, 0.2522418568550432, 0.35127424271796875]"
869,169.00788709584768,927763.9352918268,"[0.379416344521497, 0.028483855084914758, 0.5920998003935882]"
870,473.3453934925979,924715.8124918398,"[0.322976849331505, 0.6081932779128365, 0.06882987275565858]"
871,681.1694600197072,652295.1460169987,"[0.2649778312536248, 0.4454231057365619, 0.2895990630098133]"
872,822.3548901022774,164177.6577200789,"[0.1704293198888427, 0.25131056101637284, 0.5782601190947845]"
873,129.21907238933724,177933.80044610967,"[0.8976088116626862, 0.10218075105648236, 0.00021043728083143277]"
874,741.5576174802738,881095.203979089,"[0.12237333818130627, 0.6352012679088831, 0.2424253939098107]"
875,57.88191451681298,326869.4294804389,"[0.24909916023083803, 0.5445983497336001, 0.2063024900355618]"
876,14.112656371919517,672680.4529982429,"[0.053188601758675645, 0.460675568766354, 0.4861358294749702]"
877,184.34222422600567,518768.3746398,"[0.09747318548062549, 0.5688815704567427, 0.33364524406263174]"
878,114.60750852280506,810097.0469513029,"[0.15688947897118866, 0.048870373555917834, 0.7942401474728934]"
879,752.621431538798,512699.0765762753,"[0.21274317340047336, 0.002794585257058521, 0.7844622413424681]"
880,758.774762866511,370579.18214909383,"[0.1786296310179475, 0.5256238346080186, 0.29574653437403375]"
881,243.55266257393697,710592.5797030875,"[0.2959996663840361, 0.4162959885776942, 0.28770434503826975]"
882,598.6526042946741,143249.3744972337,"[0.16218508518529093, 0.5813937096315408, 0.25642120518316824]"
883,832.6678664183581,224538.36677028798,"[0.3217469205161859, 0.38945925499170825, 0.2887938244921057]"
884,671.1784339915775,898861.9193262578,"[0.1854878698593697, 0.7481047124279266, 0.06640741771270382]"
885,125.04509506417598,404706.9186241824,"[0.1805989576038267, 0.5449589840484785, 0.2744420583476947]"
886,544.9776979807383,280288.9064235079,"[0.18887961487165628, 0.38997851313729365, 0.42114187199105013]"
887,69.01333700887454,706923.9917796216,"[0.19800696709493515, 0.13387077489417515, 0.6681222580108896]"
888,189.94571507968763,529539.5937019812,"[0.6141887060878699, 0.07286024732449166, 0.3129510465876384]"
889,849.3244236379085,828685.1708982514,"[0.040699206260453626, 0.7142144497503298, 0.24508634398921667]"
890,194.84873565933407,195779.19918751734,"[0.5854460485677513, 0.33047063916019515, 0.08408331227205357]"
891,702.8074404683924,506331.6563509266,"[0.43324808641616425, 0.2823970991132753, 0.2843548144705604]"
892,40.65288502544469,320090.38781507756,"[0.31707027214937406, 0.35285662719565614, 0.3300731006549697]"
893,796.3600428692508,563446.2901577697,"[0.035395793833472175, 0.05892547732575586, 0.9056787288407719]"
894,352.62534888888223,193763.2228201417,"[0.1615972812796359, 0.32574808629334495, 0.512654632427019]"
895,912.8956750582839,620303.086411246,"[0.35788309503930205, 0.4739363536095876, 0.16818055135111043]"
896,578.9535842978449,772935.0494694649,"[0.5595974056207886, 0.39291750924335683, 0.04748508513585458]"
897,177.93833959824894,658688.1199177926,"[0.07438207679385143, 0.4039001076161536, 0.521717815589995]"
898,384.66808069431505,604136.930971807,"[0.05697066462196155, 0.46882370422393943, 0.47420563115409897]"
899,455.53869478483944,713186.8257696147,"[0.6153631764437545, 0.10856743499729862, 0.27606938855894686]"
900,72.90452779469149,344595.5776351249,"[0.03693253843254988, 0.8539220489557088, 0.1091454126117413]"
901,10.874999335496785,873710.1662089736,"[0.39767152591184607, 0.15114951199518312, 0.45117896209297076]"
902,552.4041097657431,270819.01281345193,"[0.13360966597563131, 0.8038194410732096, 0.06257089295115918]"
903,536.6313909910265,369208.3829673268,"[3.5084883071422686e-05, 0.20116158110028745, 0.7988033340166412]"
904,748.5837343139383,892001.3131788985,"[0.3932199044272428, 0.23534041686142093, 0.3714396787113362]"
905,602.8347290183642,978981.9056628423,"[0.5643640067572439, 0.14544600611784458, 0.29018998712491173]"
906,415.19668237213205,218920.6228520976,"[0.6130712567469397, 0.19907017158986637, 0.18785857166319403]"
907,779.8205282590765,394368.88785208936,"[0.0227772820346118, 0.6416605323453295, 0.33556218562005885]"
908,646.3116676216225,263844.08350718115,"[0.06908913608653912, 0.2275306863371582, 0.7033801775763026]"
909,515.7842088648738,965384.1090194316,"[0.005468207408858325, 0.5878791747619941, 0.4066526178291475]"
910,857.1118266344538,141804.08447316615,"[0.004480085671767915, 0.33905259308839303, 0.6564673212398391]"
911,636.2015810846151,395305.2778459589,"[0.06573815730829789, 0.36080280427827566, 0.5734590384134265]"
912,421.61823463820315,735525.1830966037,"[0.423466039367091, 0.45464455261397274, 0.12188940801893614]"
913,355.7666682717389,938579.0960394884,"[0.22544147090714764, 0.7084411145117492, 0.06611741458110298]"
914,314.0860165816987,954885.4754569717,"[0.07682467451887766, 0.300097440923846, 0.6230778845572763]"
915,371.52713555296,261537.1150665578,"[0.3487535191045138, 0.37705915468700657, 0.27418732620847963]"
916,450.03487535679244,361780.4862438196,"[0.07354724187668914, 0.33785610043161174, 0.5885966576916992]"
917,892.5745991261703,356439.11663403374,"[0.5252739436228844, 0.4494217864909212, 0.025304269886194466]"
918,410.69075687843235,670888.0203194341,"[0.8981701449933958, 0.1016199430835726, 0.00020991192303169976]"
919,22.282511279563565,761449.3548343785,"[0.29070606473282007, 0.1424091100575038, 0.5668848252096762]"
920,408.6514929412167,330062.93798128434,"[0.0821500824268665, 0.9023435232037017, 0.015506394369431856]"
921,440.3872570391276,288371.51656659704,"[0.908963173370943, 0.003702538958032886, 0.08733428767102414]"
922,838.7503422586303,619481.8274508865,"[0.31652510434297876, 0.638911745766341, 0.04456314989068015]"
923,199.45018026236713,450536.5490690571,"[0.031787318652513455, 0.18771775230045348, 0.7804949290470331]"
924,10.17456415219629,859637.6015861251,"[0.17873676513278097, 0.028679251206277845, 0.7925839836609412]"
925,521.1699761867337,538686.9207257661,"[0.10871634896131953, 0.4371979958311902, 0.4540856552074902]"
926,575.3457221964525,256602.6701709392,"[0.02649067661589268, 0.739375417468685, 0.2341339059154224]"
927,542.1693699193739,491917.81665631116,"[0.5233961000588245, 0.02063257807359074, 0.4559713218675847]"
928,575.650909444461,323748.946417141,"[0.08267210202026996, 0.42627920100962907, 0.49104869697010095]"
929,420.2577150023711,921594.0834282134,"[0.3382470514775705, 0.030395618551518316, 0.6313573299709112]"
930,321.3397763146213,488096.49348633725,"[0.6966065132016528, 0.2988443019076708, 0.004549184890676461]"
931,702.2928155581958,930949.8983216966,"[0.10850892769336372, 0.8129924748502618, 0.07849859745637446]"
932,16.940891897626546,153978.90716248972,"[0.5353137111376436, 0.39054120515178337, 0.07414508371057311]"
933,903.1829845574356,536382.435331255,"[0.652938369467435, 0.16988990104747093, 0.17717172948509413]"
934,552.3046775374585,417245.55532141635,"[0.2060919894766248, 0.06652314177059637, 0.7273848687527787]"
935,510.9110249577955,259527.4638344237,"[0.12565758784983688, 0.7956148054637389, 0.07872760668642421]"
936,65.57941992184658,645949.9986623655,"[0.9312939908038624, 0.011770371668043749, 0.056935637528093726]"
937,549.3358503426557,974398.3331404809,"[0.5013428972750538, 0.08377699900112011, 0.41488010372382617]"
938,346.7436597031709,971730.2466392954,"[0.0715002173547589, 0.2935227112459719, 0.6349770713992691]"
939,226.80441191056016,340473.1878395183,"[0.6269023664630676, 0.08358974229946685, 0.28950789123746545]"
940,365.7345240381542,463297.8799488121,"[0.22011019540048282, 0.3491566938312443, 0.430733110768273]"
941,635.079214298295,928758.2354100032,"[0.4647441913973084, 0.4551123607530272, 0.08014344784966454]"
942,128.9753247381708,921596.4364723341,"[0.18144609162664435, 0.6673339439143631, 0.15121996445899247]"
943,376.2639875055271,302805.3474228359,"[0.756773794257362, 0.03986795495979784, 0.20335825078283998]"
944,431.45536553015586,566614.0125167184,"[0.22577128723728024, 0.5631821229292182, 0.2110465898335015]"
945,471.0770930167267,727175.9826229105,"[0.5638080023933209, 0.31034073525713557, 0.12585126234954352]"
946,430.054902473721,790265.0135361144,"[0.1582526432819188, 0.6253347344423322, 0.21641262227574903]"
947,677.9278103878247,375096.5299131549,"[0.37815127511996505, 0.26430856345620607, 0.35754016142382894]"
948,667.8087587561912,516485.7908184128,"[0.5867048750400359, 0.3994759837155666, 0.013819141244397487]"
949,423.2141565573097,817931.7281084838,"[0.3244831467142242, 0.38820369931522053, 0.2873131539705552]"
950,23.423510738818486,692019.8717657841,"[0.29042129387628923, 0.4266132573281898, 0.28296544879552105]"
951,227.27572851015762,718666.8280856359,"[0.22554934651171055, 0.6327086754738314, 0.14174197801445793]"
952,735.0738308915284,599062.6352286269,"[0.47600507173975787, 0.022495097219307567, 0.5014998310409347]"
953,145.53698571682568,512719.60564211354,"[0.6844617898352762, 0.19653648000836182, 0.11900173015636208]"
954,955.986506243893,215100.8372055682,"[0.9536618882312963, 0.03348701666562592, 0.012851095103077975]"
955,73.81830775382392,274083.7147352265,"[0.027444002943844796, 0.9417430203725085, 0.03081297668364665]"
956,146.69847149534752,623072.1427208735,"[0.8289389016820372, 0.11041695958522253, 0.06064413873274028]"
957,814.9707847796196,150154.38391955598,"[0.018482201039632502, 0.6639796449906573, 0.31753815396971025]"
958,121.82212722334734,737109.5836807603,"[0.766178841609152, 0.1495421075700028, 0.08427905082084516]"
959,86.47139228217276,657441.5390444741,"[0.05125647124300358, 0.31883618560276195, 0.6299073431542344]"
960,277.39390640305237,609442.8410910934,"[0.07582389030542178, 0.7363559630029524, 0.18782014669162594]"
961,651.2985831310101,214940.90538061238,"[0.3614559022132544, 0.30386476371734855, 0.334679334069397]"
962,787.8459446244907,788866.2323211745,"[0.12669002128335904, 0.1935557064621619, 0.679754272254479]"
963,447.36085145692107,954012.2635511063,"[0.3029117188146929, 0.03249802987388391, 0.6645902513114232]"
964,335.2351414088108,538224.0032851896,"[0.5340407366972973, 0.448127659295357, 0.017831604007345604]"
965,192.3140566653654,780564.2546078169,"[0.850993035021409, 0.09711564626433135, 0.051891318714259664]"
966,239.39131621037768,561702.572670106,"[0.34017128404457797, 0.47245457087574155, 0.1873741450796806]"
967,141.55420309304185,279649.4678105423,"[0.7356724932221751, 0.09669119042958631, 0.1676363163482386]"
968,623.8787574133191,158121.72317847188,"[0.15431238160403524, 0.08345878216950377, 0.7622288362264611]"
969,822.0114201645429,266101.8092462062,"[0.11305568947699711, 0.3634418921306085, 0.5235024183923944]"
970,895.9263003329306,897839.032440264,"[0.32730525459625864, 0.02064795570010909, 0.6520467897036323]"
971,433.84541246257334,674452.815203287,"[0.36791488832859, 0.4939652296695849, 0.1381198820018251]"
972,829.0368617886296,481204.9003178673,"[0.0064694689786100115, 0.4892128779909586, 0.5043176530304314]"
973,871.249761879939,291174.7353183569,"[0.7094128008201251, 0.1874983307094107, 0.10308886847046422]"
974,877.2431630719904,225046.60635200606,"[0.9386356692485455, 0.0525471600448578, 0.008817170706596725]"
975,846.8809219774693,159560.07973318384,"[0.02193338359163949, 0.1470998658874119, 0.8309667505209487]"
976,102.89010891796599,415660.27624953206,"[0.0575986430814964, 0.23548088556149582, 0.7069204713570079]"
977,708.1199957399607,852641.6638322065,"[0.5320206904009125, 0.07382925604336817, 0.39415005355571925]"
978,849.8545423697526,127964.39435988938,"[0.6671567462094402, 0.257680538714225, 0.07516271507633479]"
979,38.96981485630135,852004.5398999756,"[0.03723936332503409, 0.4055038306319854, 0.5572568060429804]"
980,53.456213336852,930369.4556010335,"[0.23418930206839875, 0.35307368215479906, 0.41273701577680216]"
981,536.592236759734,648112.4136444415,"[0.160002676371636, 0.3469414926598041, 0.49305583096855976]"
982,158.75981440952623,361741.2324449583,"[0.03818600979750283, 0.019459858981536824, 0.9423541312209605]"
983,141.27322431561433,365054.5091273312,"[0.5914201926254323, 0.16035611341038575, 0.24822369396418195]"
984,420.50023584227154,934838.9766366321,"[0.3260264700809732, 0.3380595251773603, 0.3359140047416663]"
985,798.6242057114292,606245.1735974182,"[0.23101929148929057, 0.14731113211683103, 0.6216695763938783]"
986,371.2678564007025,607146.6871161143,"[0.1859800134723702, 0.43622469454348034, 0.3777952919841495]"
987,957.0436043742936,742873.4819272322,"[0.32371979477457785, 0.5217746480606429, 0.15450555716477918]"
988,331.0092315011001,853138.3183508343,"[0.24859903822947554, 0.03586202897643996, 0.7155389327940844]"
989,896.3028808194878,619557.2901663617,"[0.007930046355019952, 0.606112019480741, 0.38595793416423907]"
990,636.8182528633984,739721.4057089617,"[0.23223607290810874, 0.15352051362569508, 0.614243413466196]"
991,572.8197888581523,500726.6359092486,"[0.49502631864546365, 0.021353783928192878, 0.48361989742634354]"
992,26.841574159271204,717219.1236204585,"[0.45144963943595634, 0.49127039676261847, 0.05727996380142523]"
993,419.67553248991106,983112.1263418371,"[0.040667445306990256, 0.5006126120766097, 0.4587199426164001]"
994,884.1400571920504,902093.1381542671,"[0.5728310171315141, 0.1890903995492859, 0.23807858331920004]"
995,325.3722674462746,714742.3988679508,"[0.10658168451287318, 0.8056807676662949, 0.08773754782083183]"
996,97.0066803907556,365219.9605737959,"[0.42803494767179573, 0.26439228737045983, 0.3075727649577443]"
997,467.1721721259058,680791.566886504,"[0.791149377158501, 0.07195916476357997, 0.136891458077919]"
998,575.5729230947087,297345.51017072215,"[0.6719619470348027, 0.3159835281347524, 0.012054524830444868]"
999,682.388589032011,282421.8213456562,"[0.7128655392456568, 0.002239557850948589, 0.28489490290339453]"
1000,401.4125138062263,230848.07770460195,"[0.02601703288628839, 0.893449061659508, 0.08053390545420364]"
1001,973.2023253682663,313268.0031167746,"[0.3473091274431691, 0.5063667139264052, 0.14632415863042575]"
1002,409.41526273548806,866475.0000234555,"[0.4300137003298639, 0.4431345893730259, 0.12685171029711015]"
1003,216.38594868363842,687680.5338876996,"[0.24617585961705013, 0.6203230131492924, 0.13350112723365729]"
1004,44.1790550243633,349285.6154861021,"[0.057614727404944006, 0.29790614386479947, 0.6444791287302564]"
1005,701.2801030800069,781511.218020037,"[0.1454078505788341, 0.23303518922052163, 0.6215569602006442]"
1006,779.9376760755792,864430.4150391726,"[0.03044784493809587, 0.6487528616316606, 0.3207992934302437]"
1007,650.2060619588772,111122.70137720693,"[0.0375929842336489, 0.847379641998293, 0.11502737376805813]"
1008,217.71735441331666,199856.07969653048,"[0.1949215874584847, 0.5525280720657406, 0.2525503404757748]"
1009,251.52351246824384,777858.886755019,"[0.05582266670857812, 0.6927682520908612, 0.2514090812005606]"
1010,81.45769063977926,111292.7618231509,"[0.31574298803159107, 0.2886049042893146, 0.39565210767909437]"
1011,509.1769975852231,588204.2285746528,"[0.40776963811045497, 0.5474453742518502, 0.044784987637694715]"
1012,278.07077884521215,889627.8840282426,"[0.08763888027805893, 0.09516307933723966, 0.8171980403847013]"
1013,764.7246546744317,797907.6651720004,"[0.18872542207069942, 0.6080760700817703, 0.2031985078475302]"
1014,806.4640632758426,343877.579945349,"[0.931610793963845, 0.06026466243977891, 0.008124543596376078]"
1015,893.8583707004574,820563.7497278411,"[0.11975042211646356, 0.35432759480367976, 0.5259219830798566]"
1016,871.5455832467053,571812.6810640793,"[0.005022092052365723, 0.7100480364861136, 0.2849298714615208]"
