,T,P,zs
58,909.4051663701284,421947.83026576927,"[0.37978516315257116, 0.07297347415124716, 0.5472413626961816]"
59,400.067277963364,360908.94764532766,"[0.16649630331412898, 0.5045453646239118, 0.32895833206195924]"
60,401.4314779409081,224976.28382941967,"[0.1668179492006057, 0.07672364053521276, 0.7564584102641816]"
61,230.29759262413552,483842.15760317206,"[0.6761144752641508, 0.05844710122971535, 0.2654384235061341]"
62,275.91036607409086,789976.7355861871,"[0.5435890074537592, 0.36399445512371437, 0.09241653742252667]"
63,786.365468683453,109842.047043781,"[0.7705488668619994, 0.10259012347688735, 0.12686100966111322]"
64,579.4738138238329,683163.597910881,"[0.047259480603034684, 0.05173331852023422, 0.9010072008767311]"
65,411.29731925878536,423391.5394718279,"[0.32184666982405963, 0.4838108674296853, 0.19434246274625508]"
66,446.3952781392308,375719.0209402463,"[0.5567645045902849, 0.42284514236770804, 0.02039035304200693]"
67,458.02593059152906,322205.90729282744,"[0.5949291778266037, 0.24533160250319125, 0.15973921967020493]"
68,744.4547241443785,812640.2795564813,"[0.775489250775279, 0.18088265362582703, 0.0436280955988939]"
69,492.1871739276987,781637.0738780857,"[0.333749142205088, 0.2031755545423115, 0.46307530325260055]"
70,621.7205118913382,740275.0732088555,"[0.21812041359557086, 0.08792461345293683, 0.6939549729514923]"
71,922.1020859179064,845670.4769347546,"[0.14991876467948248, 0.28962255654154767, 0.5604586787789699]"
72,611.5830616413016,790216.9793281555,"[0.2308443775959549, 0.5960128690525058, 0.1731427533515392]"
73,728.670657828726,731422.4747449938,"[0.17655080329469347, 0.7586196763048694, 0.06482952040043702]"
74,458.5690492316727,336882.80728102505,"[0.05739477065309069, 0.4944212736954403, 0.448183955651469]"
75,916.4556289326032,561498.3099214267,"[0.056461161377712635, 0.17393063146025808, 0.7696082071620293]"
76,215.5211446071763,409381.0880538786,"[0.24237382280521114, 0.2468285071519581, 0.5107976700428307]"
77,178.87008409256188,563719.328897883,"[0.5836846835125233, 0.2663663904483475, 0.1499489260391291]"
78,857.0199910351112,102134.88285493464,"[0.029823225829007028, 0.5527866369380559, 0.4173901372329371]"
79,809.1359770741833,961232.1575159448,"[0.16772888820236864, 0.046068011236044835, 0.7862031005615866]"
80,793.1026259182098,958215.2799092818,"[0.2004018855682046, 0.11442664521910628, 0.685171469212689]"
81,166.88642644399704,288436.0150625033,"[0.16187238064010412, 0.6793072572170249, 0.15882036214287096]"
82,478.98616654158366,569281.5646382206,"[0.4095689707487723, 0.4654859626965917, 0.12494506655463591]"
83,741.0306938949503,485105.8999631046,"[0.3701717744186862, 0.43206626369085593, 0.19776196189045792]"
84,178.09196812189862,407417.3676171412,"[0.016864405503671753, 0.3762657264316658, 0.6068698680646626]"
85,376.083185508894,394027.80083994113,"[0.12343739237025769, 0.49512345910431177, 0.38143914852543054]"
86,709.3369200815806,853658.004652134,"[0.1399937465064705, 0.5293790497068217, 0.3306272037867079]"
87,344.33251205904554,777114.177505832,"[0.6812690838883885, 0.0745412745090985, 0.24418964160251302]"
88,88.2892528800103,492792.7895712643,"[0.0700418636153309, 0.7641619895813119, 0.1657961468033573]"
89,54.94445215682829,268089.5072936403,"[0.20489727023616333, 0.5907088289654171, 0.20439390079841946]"
90,446.5973889467149,713720.5093595907,"[0.6090461596787768, 0.21314267732163128, 0.17781116299959182]"
91,428.61728383087456,448928.1045619344,"[0.17644785306022945, 0.4792503052056118, 0.3443018417341589]"
92,665.9580945773671,297605.3953903039,"[0.08238035241100884, 0.03595320923118371, 0.8816664383578074]"
93,376.3815226669268,190161.12442131888,"[0.3130609384275305, 0.5593325000818729, 0.12760656149059663]"
94,132.6808670622743,421866.56218460086,"[0.497971135703886, 0.15526691269678444, 0.34676195159932954]"
95,752.7552649725156,641058.6690757081,"[0.3383100235551306, 0.30675127910288547, 0.3549386973419839]"
96,265.1778516924945,921078.8203453724,"[0.12015263918925999, 0.7033795057125825, 0.17646785509815752]"
97,261.4364450192738,240215.1809207605,"[0.25226297540593734, 0.002013153578488893, 0.7457238710155739]"
98,116.73021903880245,323041.47804163466,"[0.2738175839631757, 0.2648467853692376, 0.4613356306675867]"
99,902.9303290726252,563639.185437157,"[0.2650640116727574, 0.2396324600187849, 0.49530352830845764]"
100,438.8947660881443,902177.1417684912,"[0.470606019551741, 0.5095129504062698, 0.019881030041989243]"
101,123.92402455199068,395488.279741963,"[0.4424016312006811, 0.2641626188196389, 0.2934357499796799]"
102,126.49644678341316,325151.028040831,"[0.5068816829744707, 0.12344062124687269, 0.36967769577865667]"
103,572.3639639520992,593722.049287959,"[0.3683067998734598, 0.04645661130629036, 0.5852365888202499]"
104,856.9179083007092,284209.4561952015,"[0.6462235689842875, 0.07355332514817023, 0.2802231058675424]"
105,628.8642594428148,424057.1632639808,"[0.20026123571477675, 0.24846327587838113, 0.5512754884068422]"
106,894.274880848802,944205.5675278524,"[0.5843400442136958, 0.21374155001702078, 0.20191840576928338]"
107,162.307742661342,436895.0515817541,"[0.431876642007696, 0.3088859009440707, 0.25923745704823326]"
108,237.57292235737265,771519.5149180035,"[0.2328610237437045, 0.551791559319074, 0.21534741693722156]"
109,88.98236543299126,492402.5514982,"[0.15250069920461906, 0.417822898184011, 0.42967640261137]"
110,256.5364418178825,659938.6706324485,"[0.4785509712224983, 0.22969125032659413, 0.29175777845090745]"
111,394.4950690962771,873901.7800252557,"[0.189388806472176, 0.7676580591319315, 0.04295313439589234]"
112,866.3697660447968,162234.61369442323,"[0.4600508470169969, 0.14953914966744192, 0.3904100033155612]"
113,704.2199565758121,959755.8565863036,"[0.048633398181121924, 0.1257538247549414, 0.8256127770639368]"
114,949.7367985873956,479377.4608940157,"[0.11564876717797097, 0.5431208360318056, 0.3412303967902233]"
115,605.3248184363141,185923.76785813025,"[0.004072662329446402, 0.7799734625492052, 0.2159538751213486]"
116,475.9850877924463,160975.07500879894,"[0.322304561658716, 0.4232570594246592, 0.25443837891662474]"
117,827.1830380193605,732452.5330922947,"[0.581350341019135, 0.2780126215050054, 0.14063703747585976]"
118,781.0529571308251,577025.4810423162,"[0.17167157606097827, 0.46276758207310614, 0.3655608418659156]"
119,240.1737214379284,967670.5024029408,"[0.634489229476754, 0.1708631075754678, 0.19464766294777802]"
120,739.9691973636653,952469.1620465964,"[0.27374788957829965, 0.15298262071474877, 0.5732694897069516]"
121,79.3973375593128,785491.6693618195,"[0.0310063432651158, 0.7039652460252221, 0.2650284107096622]"
122,876.0097002545764,591137.8802065728,"[0.6633432211585699, 0.321877868429881, 0.014778910411549174]"
123,932.7202797081025,728297.0160955832,"[0.4658040096980787, 0.39726564327542313, 0.1369303470264983]"
124,522.5005024028864,316581.02016699966,"[0.7917805702737671, 0.06977002963410218, 0.13844940009213055]"
125,255.1475598637404,526807.5509353334,"[0.12753391738334932, 0.26069744476986345, 0.6117686378467873]"
126,104.39233830510622,619775.9991324367,"[0.10229677328029034, 0.1541309002517055, 0.7435723264680042]"
127,908.4526256192448,219613.85644835615,"[0.746414063421272, 0.13699919470834884, 0.116586741870379]"
128,801.1289550549077,597021.2601861479,"[0.25151828666382614, 0.020303090213100648, 0.7281786231230731]"
129,166.43504383477045,736805.919166245,"[0.5691660210014948, 0.4177214461931264, 0.013112532805378769]"
130,250.04867540186837,595490.4613562203,"[0.23333403309615153, 0.03383492886839965, 0.7328310380354488]"
131,837.5402824100391,108097.52943293047,"[0.7727788801442214, 0.06903122884913275, 0.15818989100664577]"
132,867.2539906756259,342337.98858978203,"[0.7385429261006982, 0.2512030924872525, 0.010253981412049258]"
133,767.951268899981,849193.2090046111,"[0.794758377442673, 0.15796572996656594, 0.047275892590761134]"
134,50.57933440827401,474425.420103382,"[0.19633011658788543, 0.6674250956235954, 0.13624478778851906]"
135,370.0663047906175,840411.4890985453,"[0.3972624095357286, 0.2976004142844761, 0.3051371761797952]"
136,964.8084876744872,441363.9486732471,"[0.37114403105305227, 0.2243397699605611, 0.40451619898638674]"
137,439.5860001758774,254026.14376806072,"[0.3143077780909618, 0.6132405615909446, 0.07245166031809358]"
138,938.4491969740326,306184.32570373046,"[0.1530560390411168, 0.19220764339510113, 0.654736317563782]"
139,442.32923720803376,687633.7856399968,"[0.5282599766018631, 0.08792405697581171, 0.38381596642232535]"
140,529.1768952423374,239384.7448531084,"[0.8051042188786808, 0.15686728443740183, 0.03802849668391755]"
141,428.7609135839756,136755.51441057163,"[0.5154617215056813, 0.365694988159258, 0.11884329033506065]"
142,23.180325454060583,420182.5789202674,"[0.715452283146972, 0.10321527390191151, 0.18133244295111647]"
143,507.1364256020572,748714.518028248,"[0.831314955810819, 0.1230241638211383, 0.04566088036804249]"
144,928.565462137223,338526.42764078884,"[0.5830157213782995, 0.22156520384257722, 0.19541907477912313]"
145,379.4860345407204,575295.4964087808,"[0.4440596406812132, 0.16407524212030253, 0.3918651171984844]"
146,536.157421344273,414091.0864744681,"[0.0006435421016429913, 0.49924610230672267, 0.5001103555916343]"
147,170.61106783848263,373569.92667198327,"[0.1674624605878516, 0.3256625295006925, 0.506875009911456]"
148,474.2439074780449,339364.5320639034,"[0.5269252860977023, 0.2818999124754141, 0.19117480142688378]"
149,905.6952783658824,959610.1431541896,"[0.0007104872649887659, 0.2506188141003575, 0.7486706986346535]"
150,43.830865731396806,827167.5479330325,"[0.660072637914354, 0.3207015849108895, 0.01922577717475636]"
151,789.006780274464,401809.9475275218,"[0.14186846218730678, 0.4102153362327493, 0.4479162015799438]"
152,173.22409923366655,690326.581169364,"[0.252592528615287, 0.24178454212288633, 0.5056229292618266]"
153,150.13886445916486,117488.49634502514,"[0.06647885682247295, 0.09346419674007796, 0.8400569464374491]"
154,13.12375314970062,121854.69242711522,"[0.20486945473320317, 0.09748588139367513, 0.6976446638731216]"
155,49.4280826058479,133093.68886411263,"[0.11970552839727552, 0.39018937134203596, 0.4901051002606885]"
156,898.5316362971057,660327.8156556025,"[0.2861388386176237, 0.34613216406383096, 0.36772899731854525]"
157,381.5625150546992,376151.0003904162,"[0.6538067557348272, 0.1559784599064882, 0.19021478435868464]"
158,385.3551726124588,895278.2019536501,"[0.9215104895196691, 0.002749528910815356, 0.07573998156951552]"
159,687.9792818438325,196766.12921791585,"[0.7169283273578549, 0.05889648150551079, 0.22417519113663414]"
160,637.1028357778637,555687.1443013017,"[0.8160640177680777, 0.07244615007034982, 0.1114898321615725]"
161,387.35094808864267,243890.19199455885,"[0.13062108388459034, 0.4575161388496492, 0.4118627772657605]"
162,50.40951216742768,221080.1065919796,"[0.17693939811170742, 0.47026329327084165, 0.35279730861745096]"
163,381.9501371654572,944736.64055834,"[0.44430694963645334, 0.4831333719860353, 0.07255967837751146]"
164,138.24342567588198,905847.1893283444,"[0.19274560717075023, 0.09096060106911098, 0.7162937917601389]"
165,685.7175189423117,110200.08669503842,"[0.3126233680268543, 0.5777516319941837, 0.10962499997896218]"
166,78.91307924646533,494268.8562947826,"[0.5429815055302469, 0.04869669439862545, 0.40832180007112745]"
167,320.4053167750842,320830.37660395296,"[0.03701384308293877, 0.20545512210604058, 0.7575310348110207]"
168,939.9644772867016,902262.034158826,"[0.07303871884159147, 0.7910169008551206, 0.135944380303288]"
169,832.5678635933984,146174.12929849795,"[0.6858509196326931, 0.21089289633291694, 0.10325618403438991]"
170,742.336677265709,243765.1173158636,"[0.1996434824112687, 0.5334158787699821, 0.2669406388187492]"
171,612.1515444296422,583722.2974744773,"[0.1810004848337538, 0.1893119956646208, 0.6296875195016253]"
172,44.751116162680844,314337.7882469625,"[0.2419869282210177, 0.7335940168864546, 0.024419054892527634]"
173,606.4667007481044,127574.61293377633,"[0.07820322613126515, 0.6767879013796484, 0.24500887248908634]"
174,72.11133479661538,798255.0611015134,"[0.2723320365998129, 0.7157256762632733, 0.0119422871369136]"
175,779.550824324805,369429.8550209206,"[0.908290642986687, 0.06959902077357298, 0.022110336239740028]"
176,446.60696676317485,915102.5447715176,"[0.35934672782612925, 0.005110221996070001, 0.6355430501778008]"
177,580.285740126869,648654.6709080214,"[0.16515889249294463, 0.6245985604394102, 0.21024254706764509]"
178,993.548527389587,453563.2057451092,"[0.711284803057435, 0.12029405204318504, 0.16842114489938]"
179,363.57400462721137,539739.6363818119,"[0.7475343312862865, 0.09946161573844542, 0.15300405297526817]"
180,90.36971079686164,705127.1052121958,"[0.5241215793901189, 0.05188846629247875, 0.42398995431740233]"
181,20.367773298152464,404094.72042431385,"[0.024111944870953604, 0.14479130883428348, 0.8310967462947628]"
182,305.2642102866012,199007.81123575356,"[0.031527501705463604, 0.6848375722051574, 0.283634926089379]"
183,401.1167946402925,555666.4245120953,"[0.3863062337906831, 0.10155673285257973, 0.5121370333567372]"
184,879.3820929707141,948476.6446669494,"[0.4768914078254464, 0.4592482730495915, 0.06386031912496216]"
185,708.8367966165582,696117.5038115637,"[0.6812514889267505, 0.10590746564637228, 0.21284104542687712]"
186,353.26323690759426,389358.7853330011,"[0.020599458180667603, 0.30744674016825646, 0.671953801651076]"
187,858.9054604356394,677947.9093620016,"[0.26408383489973486, 0.2028201166614091, 0.5330960484388559]"
188,768.1012470630577,151434.23202502393,"[0.37547616731492106, 0.1517452417826851, 0.4727785909023939]"
189,967.2124711607728,423493.0837636095,"[0.14376273227250155, 0.5850130672058264, 0.27122420052167223]"
190,321.47684804777856,110110.15650051644,"[0.04147411625059163, 0.6380223485730437, 0.32050353517636465]"
191,521.2350659282695,933346.577915224,"[0.3695945630921692, 0.19740779351037394, 0.43299764339745683]"
192,812.7239813024183,494378.7027388567,"[0.24341157011938633, 0.5136469179317434, 0.24294151194887012]"
193,243.6897729626865,963654.2218052316,"[0.3596580885682456, 0.07173854174597145, 0.5686033696857831]"
194,40.69119380070194,430685.91139217577,"[0.3010324121075731, 0.1541753255819292, 0.5447922623104976]"
195,559.3855347376266,978840.3658619504,"[0.8656687835296228, 0.02321798551867195, 0.11111323095170539]"
196,970.5793849660764,220347.54110552956,"[0.5989994807357568, 0.3776221680677095, 0.023378351196533514]"
197,857.8814732288397,665521.2142722133,"[0.0997670212028968, 0.511611113204113, 0.3886218655929901]"
198,585.8043041038018,238634.9967037272,"[0.6258339549266712, 0.1260835479148632, 0.2480824971584657]"
199,323.9996889077686,285798.587789251,"[0.43081363291068164, 0.3790640776838505, 0.1901222894054679]"
200,899.1068835363557,684279.3934649274,"[0.540208009151076, 0.3956495509123629, 0.06414243993656106]"
201,504.7582967445254,549418.300746016,"[0.4323759507001448, 0.030732104326627745, 0.5368919449732276]"
202,469.0232437677376,537871.609143898,"[0.2052988753919852, 0.007698031644214708, 0.7870030929638]"
203,97.9565480729185,251625.0944730361,"[0.48533640116035937, 0.09455033895630661, 0.4201132598833341]"
204,911.4508119102894,316618.725644285,"[0.7668611164835761, 0.0007631789972365866, 0.23237570451918735]"
205,575.5537607161226,661665.5039025323,"[0.07634751944312625, 0.8674193864943157, 0.056233094062558206]"
206,358.73023025438545,754528.1396647098,"[0.04406975368419657, 0.43678060980475336, 0.51914963651105]"
207,738.0986354203228,170282.9929449435,"[0.6023056515686519, 0.23133844475743792, 0.16635590367391015]"
208,139.47533686952303,183184.15404346347,"[0.010653447241424, 0.9837068440256251, 0.005639708732950907]"
209,556.9202578216854,852352.3495886378,"[0.5063946480962714, 0.4717803111294528, 0.021825040774275897]"
210,975.050142561554,707057.2422963638,"[0.4359126382619807, 0.33601009503252705, 0.22807726670549225]"
211,46.68604615455432,682244.7514293898,"[0.7016604967376953, 0.013752474963174496, 0.2845870282991302]"
212,211.9944882386664,834200.246588114,"[0.14777167711860403, 0.5991611052777542, 0.2530672176036416]"
213,597.1970856447274,226183.75759690293,"[0.7545449033703933, 0.044051780798077304, 0.2014033158315295]"
214,849.337887555613,479173.8381239933,"[0.4182032901555307, 0.06861577137712296, 0.5131809384673462]"
215,124.34022554242982,677324.4169390996,"[0.8502767535572089, 0.10346165940963514, 0.04626158703315593]"
216,977.1113904239098,285905.4209048855,"[0.36876319728918217, 0.3657122856564156, 0.2655245170544023]"
217,599.550199212449,135534.96873723052,"[0.3130060439899613, 0.6849119935090079, 0.002081962501030811]"
218,329.15529404171616,930176.922226414,"[0.12257107450635892, 0.03836965048958325, 0.8390592750040577]"
219,664.8904016060482,958155.6326268848,"[0.6903242071497486, 0.026407716577773823, 0.28326807627247746]"
220,328.8095713785395,824082.0000696507,"[0.3161136562394947, 0.5078151521213656, 0.17607119163913953]"
221,531.288593926827,114805.55687727396,"[0.14380718970461737, 0.6858937524940693, 0.1702990578013134]"
222,372.05426640215614,737060.4242320814,"[0.5626140008858664, 0.427541473486463, 0.009844525627670509]"
223,697.8959171708728,864699.4751332299,"[0.4931041844237526, 0.06474373111235725, 0.44215208446389015]"
224,349.96761705317346,769600.6987017678,"[0.4052204075529683, 0.020019098291384357, 0.5747604941556472]"
225,159.26627756938652,401620.2736291389,"[0.7242253349802826, 0.04910803385450753, 0.22666663116520977]"
226,922.8092220306038,987062.2185255028,"[0.056026392923395056, 0.6334258892290228, 0.3105477178475822]"
227,474.5753660225338,105685.24724904331,"[0.5665657805601949, 0.2737866676653541, 0.15964755177445095]"
228,945.4122149595614,382455.5724288014,"[0.36033110531366497, 0.5299665941404696, 0.10970230054586541]"
229,925.410684963524,128331.47169771184,"[0.0026527167895846384, 0.8990207120040652, 0.09832657120635017]"
230,58.53761120034057,362201.6403831197,"[0.2579723969172594, 0.41662843479162925, 0.32539916829111126]"
231,439.7197129571844,517921.11670201394,"[0.7084363269445741, 0.23539105835392227, 0.05617261470150348]"
232,551.7709566170792,492953.4194111098,"[0.22083555929712284, 0.676966884342257, 0.10219755636062]"
233,228.4940200593353,883013.6522298902,"[0.42965283029959284, 0.4296937231850745, 0.1406534465153328]"
234,538.542222252681,971450.1977105336,"[0.09064773136882051, 0.31122223737839066, 0.5981300312527889]"
235,291.41377718055054,925068.6738599348,"[0.0762719560190674, 0.8583416937784714, 0.06538635020246114]"
236,397.01305029552645,247610.48669454985,"[0.18732448971721102, 0.38027652610149504, 0.43239898418129386]"
237,82.36400986698042,793639.6734777836,"[0.024733259784637463, 0.21720753308411087, 0.7580592071312517]"
238,498.9690951934461,913700.3582491162,"[0.6439613745392401, 0.2593199225087205, 0.09671870295203938]"
239,335.9997681257377,976102.4957348438,"[0.16721463355613833, 0.5701766685055677, 0.26260869793829417]"
240,201.44509579913944,807064.6927159833,"[0.43670684145355104, 0.5025113580472008, 0.06078180049924815]"
241,715.7297716160285,720930.0823948001,"[0.3761838207255903, 0.13843244583678552, 0.48538373343762414]"
242,805.7022185562327,796000.8061183054,"[0.6656619731829537, 0.3128903445529407, 0.021447682264105514]"
243,834.541370688922,194481.0000891272,"[0.6105253451113282, 0.08972223449306177, 0.29975242039560995]"
244,202.6861610653083,378466.5174153822,"[0.4391090558271616, 0.08063869422066373, 0.48025224995217464]"
245,97.66483313500416,344275.326951207,"[0.07059301820419657, 0.40495991419267746, 0.5244470676031259]"
246,489.6761326024911,185202.60787752303,"[0.26872464847125044, 0.3751732270943656, 0.3561021244343839]"
247,571.7178862179788,198000.2758268624,"[0.555905410582805, 0.4416764537645424, 0.0024181356526527444]"
248,479.3376960653135,618503.705214205,"[0.050569064139178464, 0.10776922267350277, 0.8416617131873187]"
249,423.9143073260362,875727.637473168,"[0.03577809940615466, 0.8108724718803216, 0.1533494287135236]"
250,172.2704742332454,168469.706906425,"[0.1392225695849119, 0.38307897863551593, 0.47769845177957215]"
251,929.7794697194352,276177.8641629474,"[0.18879550689851674, 0.30569931739666545, 0.5055051757048178]"
252,231.6714617052815,948201.2644475936,"[0.4654328378684448, 0.2545043852802081, 0.2800627768513472]"
253,286.9199331265396,888070.4060796225,"[0.19361834993303711, 0.23754460518530954, 0.5688370448816533]"
254,386.52098223251545,412779.26805634674,"[0.5974752042450467, 0.36703232004274167, 0.03549247571221144]"
255,834.4983058995904,486363.60989938927,"[0.03406287358351654, 0.5848482007012246, 0.38108892571525904]"
256,389.1808510719935,367072.5975816092,"[0.23701392167805682, 0.08371826846634473, 0.6792678098555985]"
257,636.115130203622,674728.4103023678,"[0.45003994558850813, 0.05175673347128961, 0.4982033209402022]"
258,275.02096148326666,792124.7621585577,"[0.5699239646472117, 0.3761183545320659, 0.05395768082072231]"
259,333.7562404418451,263443.98456130666,"[0.1974443080217089, 0.2771667152583129, 0.5253889767199783]"
260,445.6229495024929,990650.7242379844,"[0.8253065051559477, 0.17221829894582483, 0.002475195898227395]"
261,355.79016211899926,944356.7055503476,"[0.5076246169178149, 0.2853714707803105, 0.2070039123018745]"
262,989.6302709578072,361385.7788274931,"[0.3736875921978436, 0.4824925407564352, 0.14381986704572128]"
263,328.012675457348,880985.2269146357,"[0.2572072949808087, 0.48197919950470475, 0.2608135055144867]"
264,527.8899843725296,786033.8805994656,"[0.6487208514362831, 0.2935996373471462, 0.057679511216570604]"
265,84.7732154464212,819669.0150299238,"[0.03616463306187134, 0.7561843422345979, 0.20765102470353086]"
266,712.94363254472,444910.8805616571,"[0.33399301173600127, 0.30848115346316185, 0.35752583480083694]"
267,507.089212022011,122611.59308735338,"[0.036779896121809784, 0.10829659605899732, 0.854923507819193]"
268,107.00418527072785,744469.3676308778,"[0.7890839442792703, 0.11822322889707389, 0.09269282682365573]"
269,991.3909702093916,149143.57290675084,"[0.03177892374016366, 0.2961888817262595, 0.6720321945335769]"
270,479.68371178929647,762804.2326174696,"[0.3618555035838428, 0.023583798643221854, 0.6145606977729354]"
271,377.81237131185526,184383.09373655132,"[0.577805146090541, 0.36379960830768865, 0.05839524560177012]"
272,698.3352157370813,356498.5829469166,"[0.6984214945233835, 0.10134795449575579, 0.2002305509808608]"
273,607.1216373974819,393263.25206144486,"[0.8377214655045145, 0.1321271492642806, 0.030151385231204697]"
274,884.3457583827667,666976.4733708448,"[0.5663883580117461, 0.33394283745583714, 0.09966880453241679]"
275,140.81868436062504,883170.3897206025,"[0.2516773926775375, 0.5541261408188088, 0.19419646650365358]"
