,T,P,Zs
554,843.0673768681934,353424.8598833045,"[0.10634506065353862, 0.07783621547297906, 0.015542599398767527, 0.8002761244747149]"
555,761.3122321624815,774705.2327774024,"[0.15532396868898696, 0.23791236595127366, 0.03895420044629802, 0.5678094649134413]"
556,154.43287981270555,322754.33128185413,"[0.48397011909556004, 0.36297837175591435, 0.10048689803282529, 0.05256461111570028]"
557,445.42988143816797,151787.29228684498,"[0.29677383826322046, 0.038632683089623435, 0.33206551916366644, 0.3325279594834897]"
558,141.70881088939043,924625.8989713726,"[0.21227882779682797, 0.11991858205390821, 0.0962151374102535, 0.5715874527390103]"
559,823.5799277424221,980308.0432156816,"[0.1949252131279586, 0.5515391168640542, 0.10775894910385335, 0.14577672090413377]"
560,620.3118065345132,307828.2787429904,"[0.3643126499464953, 0.042547183583451505, 0.31742186057770105, 0.2757183058923521]"
561,157.72534491956324,748078.5569863638,"[0.38633707279329443, 0.19993836767538456, 0.2750818656045066, 0.13864269392681444]"
562,237.04224802889573,252877.68012936387,"[0.3644770381298515, 0.349107079225359, 0.2780652640688425, 0.008350618575946945]"
563,785.2430018204192,643769.505595409,"[0.7701406054549006, 0.06646956059042211, 0.06014748135491813, 0.10324235259975902]"
564,491.9639096456194,591497.2900638836,"[0.1714309909697399, 0.08632240772486963, 0.6462934757517477, 0.09595312555364281]"
565,445.4225422626158,625716.3045430399,"[0.10962824318520134, 0.7343072151685587, 0.15466665525311907, 0.0013978863931209415]"
566,244.67189474535493,846030.0660629135,"[0.04670753376775633, 0.6656936824161142, 0.05269174903780268, 0.23490703477832656]"
567,867.7372577879293,375566.9164012958,"[0.00199573704485816, 0.9491763230289115, 0.04572287928112955, 0.003105060645100798]"
568,366.4195070164477,123526.15370026746,"[0.00026269084052397767, 0.2433254198470813, 0.05848778811305924, 0.6979241011993356]"
569,520.0247496476222,820702.2368937244,"[0.24384212392015198, 0.4788600276474378, 0.14671636806840754, 0.1305814803640027]"
570,22.914061817848612,138394.78518049035,"[0.010253458980893571, 0.5369147353041287, 0.04060627737934119, 0.4122255283356366]"
571,836.8216743594634,917238.7746179488,"[0.32732691961681143, 0.005128036464389949, 0.4595728017527574, 0.20797224216604132]"
572,427.399542744455,990674.7218089413,"[0.2790080442021453, 0.20167513843071536, 0.47541597834099697, 0.04390083902614245]"
573,664.9610792108386,294141.59934992413,"[0.19820470322075334, 0.35808116293425163, 0.05298874194420187, 0.3907253919007932]"
574,117.68813067240397,878024.290939174,"[0.17075718923342692, 0.05081592510327882, 0.524823276100859, 0.2536036095624354]"
575,387.5380406231418,262306.04620982346,"[0.08143633362604218, 0.4174929371231509, 0.39026583458834546, 0.11080489466246159]"
576,535.1392973916544,703867.0372129638,"[0.23626633363676394, 0.46062554022359764, 0.16219615892264844, 0.14091196721699006]"
577,722.3932459098772,590549.7917781516,"[0.4667906260900965, 0.05129233388256466, 0.3189430331108224, 0.16297400691651653]"
578,232.85156083693514,247041.91324584812,"[0.28767780615948624, 0.20221838291380112, 0.382912625221757, 0.12719118570495544]"
579,863.1419234477974,580608.1197935665,"[0.6027994171628219, 0.02497928648617533, 0.2668906418791606, 0.10533065447184226]"
580,887.9573367806669,584573.717528858,"[0.23884038248834472, 0.019685166336313377, 0.27713289858944645, 0.4643415525858954]"
581,901.8546525585343,596216.6171914116,"[0.09022509786573406, 0.5517732440084366, 0.07551448424668397, 0.2824871738791454]"
582,618.561293557078,701315.5887955134,"[0.3338666138735779, 0.31201670086140293, 0.13809324439124196, 0.21602344087377734]"
583,917.9833332258308,234712.17423005123,"[0.2747587652303786, 0.27646968672471905, 0.12028556028707926, 0.3284859877578231]"
584,750.6728861572759,254556.26407033842,"[0.23970505017202798, 0.6265062920857188, 0.11890732849999341, 0.014881329242259881]"
585,169.36674017378797,579195.7217276022,"[0.25427729849532127, 0.15414560942941272, 0.1935870114058224, 0.3979900806694436]"
586,606.9096485198888,112372.36558665916,"[0.2311624764321509, 0.21331101468805974, 0.13554277599398176, 0.4199837328858074]"
587,899.1083773340455,198919.54624180094,"[0.3035308044119176, 0.04638633105282414, 0.6062370748835799, 0.043845789651678395]"
588,532.7492443162197,670844.3513894214,"[0.003272936373326206, 0.6524974927387878, 0.02917146829061507, 0.3150581025972711]"
589,99.28057955961887,121256.16729082915,"[0.6420714866402745, 0.07920119235116026, 0.12901717092260906, 0.14971015008595623]"
590,492.69650805316616,371230.98560473445,"[0.41189868232760335, 0.2636202839484051, 0.22992410636591343, 0.09455692735807802]"
591,246.8658351861797,430786.04844094533,"[0.12277152259925962, 0.15547652826281833, 0.13994229272994316, 0.581809656407979]"
592,937.4530577119435,442709.674941505,"[0.32949334694766635, 0.2494851441858826, 0.23173569504130978, 0.18928581382514117]"
593,192.8569175596937,395113.03089797875,"[0.1416655946409592, 0.09785885804291525, 0.11785558377584483, 0.6426199635402806]"
594,544.318773918081,259000.49256954252,"[0.369754613794067, 0.4571178159419159, 0.14350331154651047, 0.02962425871750656]"
595,99.1058784817471,232405.348671079,"[0.2048877448205512, 0.342527000638666, 0.2626219599395785, 0.18996329460120437]"
596,995.1195670503914,496606.73626292456,"[0.046456003338625734, 0.08557412686499208, 0.7733281902008154, 0.0946416795955667]"
597,415.0568971554894,983581.1492623489,"[0.19032580319069095, 0.08126759588204616, 0.400749778073249, 0.32765682285401376]"
598,614.8679207901623,215006.43636505242,"[0.29738765880507284, 0.14692196083034595, 0.23328657415525023, 0.32240380620933096]"
599,379.61639833771204,468495.9331122011,"[0.6743633979225938, 0.06135725337950382, 0.1445740892219073, 0.11970525947599506]"
600,485.43619476174314,846126.2255640925,"[0.45379152425424657, 0.19355175998200633, 0.0338465689344434, 0.3188101468293037]"
601,710.5298648612352,364904.6985952869,"[0.3380612299650327, 0.05756664164803735, 0.016696360898473137, 0.587675767488457]"
602,959.3198574047302,550595.24931037,"[0.017421770720687825, 0.13615844986185682, 0.54695221569416, 0.2994675637232954]"
603,727.7297781943059,451755.16917140386,"[0.40821320431182406, 0.1154843064872291, 0.21660140446249157, 0.2597010847384553]"
604,362.887248885481,298225.0745008533,"[0.04169644975036172, 0.15061957523469, 0.5471228144992867, 0.2605611605156617]"
605,850.2624556576193,927280.1777278949,"[0.5993530063711038, 0.19868953618460014, 0.09662077613433796, 0.1053366813099581]"
606,386.22461675216226,116585.06836215517,"[0.051313593483920186, 0.2944115044529802, 0.1990266057028217, 0.45524829636027797]"
607,435.1254204397344,127347.210824326,"[0.06750101874498952, 0.4142728214724119, 0.4124985565965379, 0.10572760318606068]"
608,440.4788876576817,807878.3327877776,"[0.027540221321921615, 0.16177633738573788, 0.0761955461365744, 0.7344878951557661]"
609,467.01238251584783,353843.1982728316,"[0.24487446261667706, 0.5995316706650883, 0.10465729970979626, 0.0509365670084383]"
610,689.5406967166399,853452.5086344806,"[0.08518988010877841, 0.10291979698666419, 0.4385962907350379, 0.37329403216951934]"
611,376.1938162756741,579960.6986570776,"[0.21800377725557096, 0.32164938576692403, 0.409503342014708, 0.050843494962797005]"
612,13.062927711015314,950935.7386110339,"[0.029139447874573093, 0.2098679344286821, 0.18362574334558543, 0.5773668743511595]"
613,869.0080987574481,858036.5571121472,"[0.2982315368547865, 0.24134115852877794, 0.3417568416792606, 0.11867046293717502]"
614,854.4203034583927,244458.54574224004,"[0.301301342847118, 0.33457395902563064, 0.030581919461248885, 0.3335427786660025]"
615,914.5730118712277,629366.2548981408,"[0.8024068611972036, 0.03577349729038985, 0.04493378233265422, 0.11688585917975224]"
616,876.3555396610234,340369.7690235732,"[0.11586073733396006, 0.7751716422853331, 0.08688747399125464, 0.022080146389452136]"
617,596.9257621714629,824388.7866384235,"[0.23453551523033414, 0.23379947875086782, 0.3751125784263886, 0.1565524275924096]"
618,97.55367032113274,511746.61601181695,"[0.19050624939462713, 0.07145318945793028, 0.7179414919089173, 0.020099069238525228]"
619,320.64377445821805,434651.3549739983,"[0.02455156353369066, 0.39048872408049, 0.4757347133445875, 0.10922499904123192]"
620,817.942294879201,795923.7897001795,"[0.36977858122701646, 0.19199097759939762, 0.32722299476847266, 0.11100744640511333]"
621,464.49697985875724,240065.19006517393,"[0.37770601694759615, 0.5158662057874028, 0.06625514216080076, 0.04017263510420028]"
622,186.27182282803184,334127.47073161055,"[0.16458926562484075, 0.1812413951484021, 0.05119226153182075, 0.6029770776949364]"
623,57.676801357054266,290973.5300123431,"[0.32251421005595066, 0.4994196986622994, 0.12661871124219476, 0.051447380039555055]"
624,590.2800951701071,729494.6387404056,"[0.35465546010938637, 0.24070526026233685, 0.2967797787667306, 0.10785950086154639]"
625,682.2682542173859,284680.8422937597,"[0.03650030164352338, 0.2877774250736927, 0.023685056714982607, 0.6520372165678013]"
626,276.39387151326156,115852.61370436066,"[0.7947182313993763, 0.03156308986240897, 0.12295662684379687, 0.05076205189441783]"
627,136.10669234967463,872429.5032223092,"[0.4055071269641325, 0.12465412996720358, 0.08091495955972956, 0.38892378350893453]"
628,710.5158639279643,894776.0992063016,"[0.4238747546774703, 0.019708083349877455, 0.39786530139596815, 0.15855186057668405]"
629,532.8609398272848,450844.11353342264,"[0.04897258385260329, 0.05203643013012654, 0.8328215511128877, 0.06616943490438261]"
630,254.32728665455792,190330.86299715337,"[0.10584523762431934, 0.7064209527486719, 0.1739430094677774, 0.0137908001592314]"
631,905.4261076781257,336646.0023059038,"[0.11227749655965596, 0.7614559194086215, 0.09527097198449237, 0.030995612047230264]"
632,630.2543332133372,957871.9606617652,"[0.029705751575169, 0.1297001605105478, 0.3212473359943356, 0.5193467519199477]"
633,956.2977268855307,184043.8084319709,"[0.0009475958805289731, 0.14695144415484096, 0.23997158339459684, 0.6121293765700332]"
634,99.87017291949581,220274.4412666132,"[0.1919457309432631, 0.5584392512620819, 0.23957893405827638, 0.010036083736378692]"
635,772.8255617478636,454185.1508591736,"[0.017908791654669364, 0.689285723849209, 0.24671829685707294, 0.04608718763904863]"
636,989.0947551446179,560401.894005675,"[0.037186851746495476, 0.7852446893433574, 0.018271494165709026, 0.15929696474443805]"
637,752.7357160289456,993543.8429170243,"[0.10340577025709279, 0.3569511638544853, 0.3389807438836116, 0.20066232200481027]"
638,212.87869893673167,977781.9670675201,"[0.5108346510825037, 0.04770989355674342, 0.3416726834096541, 0.09978277195109875]"
639,940.5625329027858,321282.9770865877,"[0.8785676900890481, 0.00725686480344149, 0.09607026325819326, 0.01810518184931709]"
640,939.5314373731542,648834.2613859127,"[0.5233053136173812, 0.10874703935178007, 0.08748059690628122, 0.28046705012455775]"
641,193.74677107946377,188746.07672541458,"[0.20630626297244578, 0.36033254565651035, 0.21682643474076316, 0.21653475663028082]"
642,192.3509733540347,395528.4224468811,"[0.2816837289824721, 0.4898226614866294, 0.0689854533307663, 0.1595081562001322]"
643,201.13933580980938,139035.55791310035,"[0.4644768771563558, 0.1634134558784588, 0.0997686378360487, 0.27234102912913666]"
644,294.59432791139545,358140.29470053955,"[0.11354565137114905, 0.2831027891759478, 0.370068744576998, 0.23328281487590535]"
645,490.5826936528314,332110.47870730783,"[0.003581324987567871, 0.1220229952462257, 0.27450551795880307, 0.5998901618074034]"
646,331.4171280617995,644125.4217451456,"[0.025509985154541427, 0.052383365337981797, 0.33075391499782747, 0.5913527345096494]"
647,359.4947300598751,738295.4051778229,"[0.16336667721077397, 0.40079737755713757, 0.3486430305699714, 0.08719291466211722]"
648,163.89511318476332,335454.13171788515,"[0.24560251717805748, 0.14513777551274645, 0.011832070280874298, 0.5974276370283217]"
649,473.29306712973954,790366.8915398213,"[0.6273691285119817, 0.23282725502346743, 0.017180774822191755, 0.1226228416423591]"
650,95.45748063371789,128404.0749055541,"[0.11051367079305971, 0.2556330192079016, 0.37013591614633246, 0.2637173938527062]"
651,893.1482147358997,224131.64491002294,"[0.60943187941423, 0.15246102525897925, 0.12642070006880698, 0.11168639525798367]"
652,801.2683641145477,560310.6211362577,"[0.11471158778634312, 0.3978640529880766, 0.22090569143886804, 0.2665186677867122]"
653,780.0098277453328,269365.52097789093,"[0.3209054065458841, 0.004132426539012315, 0.22474601446527961, 0.450216152449824]"
654,397.5922644119473,263758.82485268335,"[0.5461878220618412, 0.05747973732728875, 0.31816204716077495, 0.07817039345009509]"
655,484.14674950127085,496083.2464309811,"[0.5356737880839202, 0.1171097069546374, 0.12841682663785345, 0.21879967832358888]"
656,116.33874339249616,590396.6733733936,"[0.14569016163934229, 0.18491239041500737, 0.2766769558636439, 0.3927204920820065]"
657,887.1994064354589,114202.02826441592,"[0.49609788846865804, 0.308402758224492, 0.08566774213559643, 0.1098316111712535]"
658,627.3887427334699,611444.4685568404,"[0.017544921310191405, 0.002522439868964387, 0.6573188701353618, 0.32261376868548236]"
659,429.36276132577893,564743.8534279796,"[0.2822344628399073, 0.2404803186004104, 0.42195423504805774, 0.05533098351162458]"
660,571.8009809261869,410783.7088628888,"[0.37039467093291595, 0.5148658480282127, 0.027111662791127606, 0.0876278182477439]"
661,42.47754760803601,401499.8250702823,"[0.5509786713471029, 0.047541229144181164, 0.3258369719474451, 0.07564312756127083]"
662,395.8484988432035,134966.54981512588,"[0.21281506321711682, 0.3821016372856106, 0.282121839529399, 0.12296145996787346]"
663,30.9746816006184,652921.1117764302,"[0.6404435036181665, 0.18307543507331409, 0.1395859066581795, 0.036895154650340094]"
664,49.27170496113027,627760.729843775,"[0.5665932518306532, 0.27801941996373775, 0.040346571602215484, 0.11504075660339343]"
665,183.76802207952298,623326.6363902304,"[0.6266534089526126, 0.011886254913689533, 0.02002155277196909, 0.3414387833617286]"
666,225.99717121778502,746387.4772889592,"[0.017257996999163618, 0.5979786078036256, 0.3308774507675771, 0.053885944429633695]"
667,446.62719830156124,774432.0689622501,"[0.41605814940046854, 0.24972477499856463, 0.2055709001110906, 0.1286461754898762]"
668,529.5969041080832,778704.863083374,"[0.03228973105494117, 0.4187471069999043, 0.14196760373940295, 0.4069955582057516]"
669,890.3819371774105,742472.8017134356,"[0.3328566109842657, 0.05128484653615194, 0.5683542546503849, 0.047504287829197495]"
670,151.46995083357376,961275.1540450333,"[0.25075630365736623, 0.27049063594382156, 0.13440211218738535, 0.34435094821142687]"
671,281.7029449312421,269705.30223764846,"[0.3953058318222831, 0.32702757444157887, 0.12755847283074256, 0.15010812090539535]"
672,949.7069935420008,984931.8762462882,"[0.1150652202708821, 0.06600230164599195, 0.734036192854696, 0.08489628522842996]"
673,598.3941653972324,586598.4341190541,"[0.18133437360411728, 0.247735478974162, 0.13854743946729556, 0.43238270795442507]"
674,761.7586828630692,359597.3352065163,"[0.036718029692761084, 0.3531094141360923, 0.605552912030668, 0.004619644140478736]"
675,925.0098554505832,251632.38562340318,"[0.26818854915120777, 0.6750549344605693, 0.027552736678830785, 0.0292037797093922]"
676,152.5980938319516,358148.80360897153,"[0.1952243931089541, 0.4103971727282777, 0.024760375160057753, 0.36961805900271044]"
677,382.5272814695463,889492.6948928667,"[0.3448040136351137, 0.588773960512404, 0.02063145951723868, 0.04579056633524358]"
678,248.62470744182042,564129.3614202712,"[0.21849438114579772, 0.18699720589813787, 0.44470728208552873, 0.14980113087053556]"
679,531.0952081442692,478272.2738778322,"[0.6843009295153546, 0.16360116017626683, 0.13456593319934282, 0.01753197710903557]"
680,762.6781808783401,961406.2072708996,"[0.09056720335875029, 0.034485332444836835, 0.11061554654446008, 0.7643319176519529]"
681,871.2072383795087,681825.0106024381,"[0.05237346156011481, 0.21953819161170712, 0.6539114942661979, 0.07417685256198014]"
682,476.97692309394677,677307.9526510121,"[0.3800368705944994, 0.10517680553669423, 0.31444563022779354, 0.20034069364101284]"
683,893.6264157300114,151564.2494337754,"[0.04205236022433279, 0.5765851741687308, 0.06992223152752987, 0.3114402340794065]"
684,722.8121824414944,654517.7556734561,"[0.05199511662039314, 0.09259347006678036, 0.16500198468658292, 0.6904094286262435]"
685,146.81807630024693,414072.6552780488,"[0.2566935463204969, 0.28419143832793203, 0.2961189303917917, 0.16299608495977946]"
686,887.2007603076578,682193.0656758772,"[0.06546823268459816, 0.31272680003186715, 0.45868485114992774, 0.16312011613360694]"
687,974.025451778865,286430.53772756446,"[0.21812806280420352, 0.40000216761319124, 0.191269160095387, 0.19060060948721827]"
688,772.450511172494,460127.08078191103,"[0.4059461646949734, 0.10199708790772219, 0.14226710369709106, 0.3497896437002135]"
689,213.53641496321507,640057.9648112258,"[0.11440731413253744, 0.18405505168804628, 0.17590989682186314, 0.5256277373575532]"
690,714.2091428303113,595070.4664986129,"[0.17079132508184697, 0.0802836281972284, 0.1941182437704685, 0.5548068029504563]"
691,791.5044134162242,285363.23691804276,"[0.2685235340352863, 0.028576630853413613, 0.3716398613742762, 0.331259973737024]"
692,68.50863014270013,892547.2572609675,"[0.06520541509775535, 0.6302344185767241, 0.11052875106644285, 0.19403141525907772]"
693,576.9438042716422,216010.89548677424,"[0.4341763578457678, 0.11905744422922493, 0.220943461142024, 0.22582273678298334]"
694,596.8788926912497,823549.269477191,"[0.2616669558358493, 0.20482489580403399, 0.4346338313648544, 0.09887431699526243]"
695,287.44471938485515,356742.5980527339,"[0.5347526351079327, 0.33250287455339606, 0.014232826213928892, 0.11851166412474251]"
696,563.724744270899,115739.96093254963,"[0.3149375369578459, 0.3228987810898446, 0.26580934185022204, 0.0963543401020875]"
697,266.4936138955487,780058.6098194923,"[0.8557482967258863, 0.04118277869326682, 0.0027897977375181864, 0.10027912684332888]"
698,315.8720101178954,771146.1055325568,"[0.02078356762041664, 0.36208510758326395, 0.3606173456249631, 0.25651397917135627]"
699,33.24679135149427,131909.31154629157,"[0.012172448208011286, 0.26276960827162676, 0.29650218212367113, 0.42855576139669077]"
700,36.6796298120597,847536.1284165068,"[0.07161984542316689, 0.09564975444916092, 0.3576102639310397, 0.47512013619663246]"
701,646.5324438158174,908588.0719005018,"[0.3427476324139432, 0.10584371097341061, 0.2126150756882653, 0.3387935809243809]"
702,29.27858061887825,871297.6520315586,"[0.31011544352903464, 0.42805072185428444, 0.2236921256949871, 0.03814170892169388]"
703,389.10251514986436,444780.14817792847,"[0.05542734318617267, 0.17489429941640408, 0.7641710088636987, 0.005507348533724427]"
704,234.44224481809292,710169.1425967274,"[0.12564078845114074, 0.49840985384469416, 0.2115174289107762, 0.16443192879338883]"
705,138.9932242803948,365744.2568892344,"[0.18434514244264016, 0.03435066326906832, 0.042114168329028825, 0.7391900259592628]"
706,663.5520376952072,684753.3091848575,"[0.40667727379384633, 0.07762356349238417, 0.11161001506338003, 0.4040891476503894]"
707,300.5239816569838,730448.4467737774,"[0.5169446878678559, 0.08541706089279616, 0.2809236820333533, 0.11671456920599484]"
708,197.48286009604703,552108.4037184942,"[0.4704928443631889, 0.3232365987487977, 0.0022556995438152093, 0.2040148573441981]"
709,338.9889044448946,642031.6147372643,"[0.3379202746095127, 0.04492692027676076, 0.32941150987360057, 0.28774129524012576]"
710,119.50231948170818,393115.5990192205,"[0.04644204930646848, 0.1334860300558471, 0.03962259083525712, 0.7804493298024272]"
711,35.05078951251586,348693.0664918289,"[0.10536648110807464, 0.04656142488027802, 0.6629187109775211, 0.18515338303412615]"
712,412.8147220718016,945098.0987816774,"[0.02438243775480117, 0.6496443685317331, 0.27927014237237063, 0.04670305134109507]"
713,907.428007721485,282124.33207513613,"[0.1768228270714884, 0.8056744941853716, 0.011775143045626964, 0.005727535697513038]"
714,725.9166164027976,884334.7610256106,"[0.23137766901538734, 0.13152274506885023, 0.1199030281630242, 0.5171965577527383]"
715,698.3038111396849,788507.5948614392,"[0.2867203008082933, 0.17665399365688797, 0.5224622054734457, 0.01416350006137291]"
716,472.86864593421996,422428.3438994629,"[0.8501761821579712, 0.027084053094052554, 0.07310610313672841, 0.04963366161124775]"
717,473.9325214666283,909004.5089965612,"[0.3784473387301592, 0.07955364809307391, 0.23698280181887357, 0.30501621135789336]"
718,377.87775827431676,196347.97509185463,"[0.21334334107487912, 0.2500772741713611, 0.2983880579732154, 0.23819132678054428]"
719,704.4414371165539,587773.4131745009,"[0.5475542312472947, 0.03633278343797811, 0.15865329158540686, 0.25745969372932037]"
720,257.8769954284359,671026.9545602715,"[0.09696513591452582, 0.2008183006756817, 0.49822139296817014, 0.2039951704416222]"
721,872.6883639946275,444579.1539848763,"[0.008772324115650314, 0.27480009046933296, 0.6559783450546541, 0.060449240360362755]"
722,903.5317858450694,737749.7339819928,"[0.08858593326464811, 0.09988573361595146, 0.033825976768260095, 0.7777023563511404]"
723,115.56801285626808,261184.97453465118,"[0.1265221822948336, 0.21139743261986046, 0.190470711071127, 0.47160967401417886]"
724,470.1060798962204,341573.50267390255,"[0.32341125232982904, 0.34405426259861877, 0.1083588892824033, 0.2241755957891489]"
725,336.33647081525015,742337.7438562633,"[0.48282771835837096, 0.012138521138097285, 0.2877122816808977, 0.21732147882263408]"
726,781.9914224205686,106641.92851260914,"[0.030292731035089494, 0.5656619296239332, 0.19892313677149495, 0.2051222025694823]"
727,649.0960861547833,583983.9429114788,"[0.2981073166548698, 0.3897358216138206, 0.271557063720967, 0.04059979801034254]"
728,959.885340574744,942557.942288845,"[0.03722396394212407, 0.7930872393151899, 0.003279511079950035, 0.1664092856627358]"
729,560.8149766655604,729431.0950000721,"[0.24213417722012456, 0.004794888773467183, 0.5588976564109759, 0.19417327759543246]"
730,53.15179823693557,378250.83869927516,"[0.40958145335941587, 0.16620991258940804, 0.11770150078948946, 0.3065071332616866]"
731,170.26400052765933,822642.1890408915,"[0.14216639489058466, 0.12505859960131208, 0.2584189854137951, 0.47435602009430816]"
732,124.17750849098677,548864.879990328,"[0.16792472048523707, 0.1516019921565106, 0.6634501295935059, 0.017023157764746485]"
733,481.0419781334944,587902.3526371774,"[0.01427755183985141, 0.9181045383924897, 0.038513969615722454, 0.0291039401519363]"
734,496.45266527065274,543239.7798567133,"[0.20369141369053195, 0.0184386939953609, 0.6744513114211249, 0.10341858089298223]"
735,292.4680364292788,140240.05066998606,"[0.16718988478610983, 0.30445115904911363, 0.29413015833171297, 0.23422879783306347]"
736,265.58493298478345,401162.79956322716,"[0.019458785566611042, 0.14831433992598816, 0.3414763322198252, 0.4907505422875757]"
737,918.1159140524278,561900.1792392756,"[0.04702285868696626, 0.3626125166372012, 0.3019165803942561, 0.28844804428157655]"
738,59.53755221474322,390463.2027740017,"[0.03927010619893361, 0.04203677095426501, 0.6648852402418955, 0.253807882604906]"
739,438.61209999185365,423304.50073355477,"[0.059729207834724844, 0.7114570928019317, 0.014859767553572836, 0.21395393180977051]"
740,122.4170363662715,665029.2935538188,"[0.37639282384249645, 0.11724787709189709, 0.28729411980881914, 0.21906517925678726]"
741,906.4961786958494,587120.3528612847,"[0.2616439594327199, 0.25919825492566156, 0.40126715377153377, 0.07789063187008474]"
742,841.2856270447836,109084.60001413974,"[0.34447024253181263, 0.3642247131778694, 0.05589144564912069, 0.23541359864119735]"
743,665.1680482002314,976160.7945399965,"[0.44186843666666503, 0.3669742559897172, 0.09480882822213071, 0.09634847912148707]"
744,875.1997666747599,703944.1717467181,"[0.009612701537571874, 0.07582290027575526, 0.2978303078614793, 0.6167340903251936]"
745,732.1702337421062,545062.0255609949,"[0.19810122620025158, 0.09023550432533069, 0.5390430199088805, 0.17262024956553715]"
746,888.922667933224,592719.2268275768,"[0.2988121604933081, 0.08990181177196929, 0.3056157094908002, 0.3056703182439224]"
747,658.0502846869841,340725.73984418233,"[0.16712434329775616, 0.38625525557230456, 0.01818353699028509, 0.42843686413965426]"
748,408.2240631906857,315488.56085256464,"[0.45630392992545377, 0.0175838736781766, 0.19602006684692894, 0.3300921295494408]"
749,517.5047750683698,889125.2106987167,"[0.05821062058459555, 0.320865687851241, 0.32339694976327044, 0.29752674180089317]"
750,885.6670469486487,379234.151525964,"[0.21832376298355158, 0.1312850420763808, 0.603579273377077, 0.04681192156299075]"
751,927.0607697979463,209835.5886491009,"[0.10634472230401362, 0.023927611683507474, 0.33779375865642125, 0.5319339073560576]"
752,364.31407692253043,116874.88226900379,"[0.6568694887673422, 0.08153251605209415, 0.2253970377085382, 0.03620095747202559]"
753,630.2710151517816,795685.6578803287,"[0.10551027153450843, 0.28574538163785196, 0.3088841376918597, 0.29986020913577976]"
754,559.9572953756723,709405.3258389463,"[0.037522294027404035, 0.28595594681708253, 0.5155743246782835, 0.16094743447723014]"
755,619.4479272261091,996739.1982030947,"[0.3058543737366808, 0.433424809860681, 0.207437841145425, 0.05328297525721343]"
756,169.09625914431845,341434.45475624583,"[0.056939387638902286, 0.030752220894030527, 0.5637070467794746, 0.3486013446875925]"
757,619.6045031754131,484760.2879285934,"[0.6493317687261926, 0.12359039302600867, 0.07199327865080932, 0.1550845595969894]"
758,95.18523053743796,382533.5748225648,"[0.22382406058004725, 0.45529273777078055, 0.014538865864268388, 0.30634433578490383]"
759,450.45568360381424,974567.1327447101,"[0.07266778465186999, 0.5677374254155451, 0.30591336174832984, 0.05368142818425506]"
760,603.2409314694487,585929.5725375466,"[0.13629252317677656, 0.25069611490821286, 0.4191005996024409, 0.19391076231256965]"
761,355.52848794440723,722562.7542906032,"[0.11262173753103705, 0.3275866241507738, 0.09754635988132201, 0.4622452784368671]"
762,599.4974185493243,994098.4489544922,"[0.198112106553402, 0.24154088306378782, 0.45233654446739185, 0.10801046591541838]"
763,72.26666788666074,160612.67710909538,"[0.039518727297569674, 0.3993736127058025, 0.07811464849304264, 0.4829930115035852]"
764,211.3399616157778,173473.89057917622,"[0.025025034315888667, 0.5594788139910211, 0.3404758087654462, 0.07502034292764403]"
765,948.1360723651696,774087.6709594034,"[0.07239328259649797, 0.50732275917045, 0.057954916100007275, 0.3623290421330447]"
766,104.53336327910142,790927.8761485198,"[0.10457504455628844, 0.1535206622633158, 0.35626624498573645, 0.3856380481946593]"
767,29.886306018287193,713625.1412346802,"[0.8818580425062432, 0.09839046637015147, 0.008369461823815951, 0.011382029299789449]"
768,535.9650225541653,535602.9689941991,"[0.7447790729075878, 0.14026234749639405, 0.012711197098478288, 0.10224738249753965]"
769,737.9126860900153,846945.905246739,"[0.14520393055377254, 0.3559086410039935, 0.46840504914653075, 0.030482379295703174]"
770,200.46630075817072,489644.8667428133,"[0.2815189887749035, 0.23842714250296118, 0.2611454094677483, 0.2189084592543872]"
771,837.9613583002779,886814.5335516178,"[0.3263837925399132, 0.4280867200385962, 0.22545862148288687, 0.02007086593860389]"
772,966.091700424697,576323.5656081559,"[0.4121968397268883, 0.10076423281460004, 0.020166593562686946, 0.4668723338958248]"
773,84.7708619237142,977024.1974077214,"[0.41103660768308997, 0.3418779938271819, 0.04853931398833002, 0.19854608450139818]"
774,573.7538049713818,420030.65270432347,"[0.3579029786668894, 0.119334872159378, 0.44937492131218837, 0.07338722786154407]"
775,631.1848074692622,958595.77415505,"[0.19888120041078983, 0.6425369186383229, 0.11205570891603037, 0.0465261720348571]"
776,767.6177375475481,121914.9565468489,"[0.021612533565145278, 0.046624004193053306, 0.4347520571544752, 0.4970114050873263]"
777,230.89081378119792,182018.32962832847,"[0.17999530043334575, 0.11483804543100949, 0.6933369628686405, 0.011829691267004226]"
778,190.79088712373908,797426.923759023,"[0.6183648810239185, 0.20594854149718406, 0.06944563698472302, 0.10624094049417425]"
779,848.2660123594392,250454.31836898552,"[0.21486632275108433, 0.21465956732962926, 0.41120435882095024, 0.15926975109833605]"
780,809.0138567394665,267044.08854164707,"[0.0687105792197193, 0.49321162763980503, 0.09638556468223934, 0.3416922284582364]"
781,855.5876488280213,240985.3565062238,"[0.4111640990148881, 0.08143465611763619, 0.46590526557605727, 0.04149597929141838]"
782,480.1566103932769,505043.82305134204,"[0.4323183681313512, 0.11423973212497275, 0.3499910762747684, 0.10345082346890783]"
783,373.0856212825964,932413.2864197579,"[0.164919377861355, 0.26648007297653636, 0.2562925190248515, 0.31230803013725716]"
