,T,P,Zs
617,85.2868263302266,898137.9787675756,"[0.8046263576012521, 0.016864945358515848, 0.08792582367926115, 0.09058287336097079]"
618,633.668075407762,205687.96540537506,"[0.28029445146036747, 0.27765687633301267, 0.3094324752876208, 0.13261619691899915]"
619,625.9985375923129,955608.8455681751,"[0.23755398546062176, 0.2756013886373579, 0.42332797611475365, 0.06351664978726668]"
620,825.6707616605134,376471.6072981468,"[0.4310871451436072, 0.2796952334661396, 0.12136765939409845, 0.16784996199615468]"
621,753.8633727177435,424125.9960159586,"[0.3736767931969161, 0.2911709001534394, 0.019633357239464636, 0.3155189494101797]"
622,58.42708386640293,748118.405154283,"[0.2704354440298297, 0.4818598009332101, 0.039248261719763575, 0.20845649331719662]"
623,179.89995349318116,579006.0529059522,"[0.030311104396294527, 0.6868197495526036, 0.08305796082144686, 0.19981118522965494]"
624,761.6816857184397,557070.1700683028,"[0.26102085301074046, 0.48933853025975427, 0.135322228046029, 0.11431838868347613]"
625,90.21417487723433,499369.2308899334,"[0.08930798581896683, 0.441648284434147, 0.12193966754751993, 0.3471040621993663]"
626,759.4971158432061,402795.58319471177,"[0.0023414980669807847, 0.046299770768164036, 0.2718909325470489, 0.6794677986178062]"
627,106.76123714426241,113211.89280574385,"[0.10748235879460197, 0.30478429984536226, 0.19499765671958189, 0.39273568464045394]"
628,765.393655386368,916175.5269814173,"[0.5658142149115005, 0.28666063392838437, 0.007386959038593998, 0.14013819212152115]"
629,97.99175567689687,676026.620589315,"[0.525189479762814, 0.14223694804102183, 0.3245550117761999, 0.008018560419964217]"
630,550.4091706361767,435981.2676403699,"[0.05035307535536106, 0.5672309719922066, 0.21938851567168152, 0.16302743698075095]"
631,452.79116015675595,469337.12441586034,"[0.07887608702331718, 0.5181610560174716, 0.31779829503388485, 0.08516456192532641]"
632,652.7946038521608,545209.1613695424,"[0.43812756873692627, 0.02133516578933257, 0.28948204521427784, 0.2510552202594632]"
633,681.9826588458963,733707.7056399711,"[0.4292735583147997, 0.0340030587863018, 0.5138361865299516, 0.022887196368947083]"
634,746.560011286277,922302.7307651724,"[0.17103982880333007, 0.011687216390690196, 0.10375773724278078, 0.713515217563199]"
635,296.12197830424674,531827.8935394554,"[0.5000791060997015, 0.1299109327893821, 0.1136090518082879, 0.2564009093026283]"
636,682.7428667571512,471533.4348800099,"[0.1808616459630866, 0.4032110545787617, 0.30707863476023456, 0.10884866469791708]"
637,45.12070127689522,118941.87016610816,"[0.5037840165902372, 0.2635578713333619, 0.2047814236248142, 0.02787668845158676]"
638,49.9185668082435,981751.9669326234,"[0.2479770254685822, 0.421873517034858, 0.18228656238336854, 0.1478628951131912]"
639,707.439125735116,849627.7105456347,"[0.08976243329658992, 0.5553785667728949, 0.19924822655889735, 0.15561077337161783]"
640,531.5366753157767,960921.8342066567,"[0.3302438183547493, 0.36058799111149614, 0.008587921066547861, 0.3005802694672067]"
641,638.9725669258858,405501.37903519504,"[0.02000356137079607, 0.0005192612395606558, 0.5393645838693041, 0.4401125935203392]"
642,884.4661507687962,504533.2248336808,"[0.5283125747472243, 0.008762655912380499, 0.33820281219814596, 0.12472195714224935]"
643,355.59612759368565,883129.4299333397,"[0.382943706096188, 0.20398297410209426, 0.2330385664114758, 0.18003475339024191]"
644,353.3682575712299,267490.61098638386,"[0.16517469863649395, 0.1901097740519876, 0.35245596281193803, 0.29225956449958046]"
645,23.865850238451237,599755.6879970692,"[0.8559495690756028, 0.009678474132926636, 0.0929154874188832, 0.04145646937258727]"
646,559.5086725234773,900095.2737265389,"[0.34385699760657057, 0.20330650815112794, 0.15241732913805334, 0.3004191651042483]"
647,185.0764986574859,387177.7600480197,"[0.14408334373827114, 0.35809590010725995, 0.4708740179005829, 0.026946738253886025]"
648,543.9877870232389,701337.3391738179,"[0.05421762354154325, 0.44352262887975025, 0.28239118938174884, 0.2198685581969577]"
649,946.7298946482346,714041.7912249194,"[0.3872648912740824, 0.11810925969990349, 0.21685600522242476, 0.27776984380358927]"
650,390.0252808924085,770640.5930644856,"[0.21169398023980057, 0.3641661144806483, 0.2611564553261436, 0.16298344995340772]"
651,657.7374362724604,210094.4283191273,"[0.11316509542638112, 0.24521156784103088, 0.29652490396141123, 0.3450984327711768]"
652,193.91391799821426,370447.2457969488,"[0.07705208796044095, 0.49351257206089977, 0.4018738380665586, 0.02756150191210062]"
653,831.9097650257203,309995.0736201267,"[0.03807176290465401, 0.04249277505131861, 0.6488729046409163, 0.2705625574031109]"
654,975.2838310670311,795873.207394886,"[0.522190021636026, 0.3632838980086762, 0.01923070426730182, 0.0952953760879958]"
655,313.83425113454314,463720.77999873203,"[0.0530715541973566, 0.03163735988350582, 0.2755793013953383, 0.6397117845237993]"
656,140.48848422032418,772082.524050387,"[0.0794236815202729, 0.13952287548339548, 0.017785168405483665, 0.763268274590848]"
657,593.889033892377,831205.9449022403,"[0.13889695328106622, 0.3807800982400115, 0.04422265240089014, 0.4361002960780322]"
658,802.5900816552324,218819.57919631834,"[0.11584881286410349, 0.16190330335443875, 0.14455684699770852, 0.5776910367837492]"
659,673.0493315007374,828311.5977186041,"[0.0688867579382551, 0.4097427785221989, 0.24264713294701115, 0.2787233305925349]"
660,600.5071677884796,180807.98036904907,"[0.37059964899754944, 0.23974082689664142, 0.3297937005860071, 0.05986582351980191]"
661,604.7595640079949,410353.7783458173,"[0.4165324769384493, 0.4792907285600791, 0.09276247072354887, 0.011414323777922689]"
662,585.6284977230456,986015.12250305,"[0.015960541887086607, 0.4021513116024228, 0.3603437811544755, 0.2215443653560151]"
663,844.4221171060025,749063.255793053,"[0.40735329589516267, 0.27299711001951, 0.13081888213718926, 0.18883071194813797]"
664,814.5269125359873,604645.4489857146,"[0.026001936675567123, 0.058647771274079545, 0.5231871545909463, 0.392163137459407]"
665,656.6993402414175,938696.1860946023,"[0.1442087069477991, 0.31077668298989564, 0.4735802284579853, 0.07143438160432015]"
666,64.43933129585366,937563.4792916898,"[0.4248475721507899, 0.17198274207486888, 0.1969544022478895, 0.20621528352645171]"
667,972.1258626355389,832142.7188130713,"[0.35181414775909703, 0.004357778260200827, 0.20976830292195883, 0.43405977105874327]"
668,832.7124702952988,203799.64596312953,"[0.34778602782019236, 0.14478133354662184, 0.3960814510961026, 0.1113511875370831]"
669,504.7084932865665,187529.5387278804,"[0.1830977156567923, 0.2355118159474947, 0.10646305767497198, 0.47492741072074107]"
670,568.1588810589567,915915.8331647664,"[0.11990233720121332, 0.28533489658878614, 0.004704381312230254, 0.5900583848977703]"
671,244.1537506381931,564026.5758583974,"[0.17151904716658645, 0.10815487605038968, 0.5842747825141179, 0.13605129426890594]"
672,78.46837937577043,227354.39395406714,"[0.12919324184062067, 0.3859958040890472, 0.10427431890800415, 0.38053663516232794]"
673,936.7605056492355,723886.0534911497,"[0.32856501667811794, 0.5659772369779437, 0.09114965033524901, 0.01430809600868941]"
674,838.7887331285013,991575.5003039921,"[0.015369447873502655, 0.36445361857800823, 0.4658512073548161, 0.154325726193673]"
675,73.35666063544096,345413.6900786883,"[0.29935505139540386, 0.6197283936587344, 0.01860619964291376, 0.06231035530294783]"
676,768.371019436387,627971.0293045371,"[0.258778100100651, 0.22626961937618037, 0.09901413518458614, 0.4159381453385827]"
677,497.2858469488131,595762.4514735499,"[0.5378561527594351, 0.10914162548112114, 0.11461595667932527, 0.2383862650801184]"
678,163.36748520646063,656575.5963497477,"[0.13577103566912332, 0.5045667466504671, 0.11110215791289951, 0.24856005976750992]"
679,969.0385103219528,158262.00494467566,"[0.28239290295744957, 0.3539708144027036, 0.11524876279031152, 0.24838751984953544]"
680,60.78383072345883,664587.4948811297,"[0.06648889024501957, 0.4999236710774216, 0.12133024962923361, 0.31225718904832533]"
681,858.8892682592759,775238.5073621344,"[0.27935741906240996, 0.11768190989740879, 0.3037500820645682, 0.29921058897561287]"
682,546.2373229156404,676220.9659846636,"[0.12279098939135348, 0.013804009609049879, 0.5539029861415088, 0.3095020148580879]"
683,789.6334609580847,789673.8876200654,"[0.08950985169956732, 0.14027695712092672, 0.3392565074483395, 0.43095668373116636]"
684,837.3803117097968,152378.2530776083,"[0.13407115683603094, 0.41723046143473397, 0.049074399346359016, 0.39962398238287605]"
685,39.37722612868242,358229.01353258203,"[0.0024518172082760806, 0.05670589253583552, 0.31778464858874017, 0.6230576416671482]"
686,363.5607595748882,438561.9172011119,"[0.008896002543564407, 0.5588343695556716, 0.2122691374993281, 0.2200004904014358]"
687,861.8336288620617,521178.4973311405,"[0.10913328567522593, 0.08355858315009833, 0.44764087347115944, 0.3596672577035163]"
688,995.4758666384963,884309.9814149203,"[0.41540899744855936, 0.04728770872756482, 0.15088441243487344, 0.3864188813890025]"
689,659.6396037916245,380204.29054595565,"[0.38998089334911373, 0.2776361486366863, 0.06228670987846755, 0.27009624813573246]"
690,920.1201617508506,984351.575037551,"[0.4638952565812764, 0.20736961207043614, 0.11568420709922356, 0.21305092424906383]"
691,648.4871216395281,238436.67703372732,"[0.1778332544314805, 0.23795731398570316, 0.11956557599698131, 0.46464385558583504]"
692,20.93081411165639,716949.9564336967,"[0.18536245800822831, 0.2845626218256141, 0.20349290501350342, 0.3265820151526542]"
693,473.76570145252134,309206.4378210786,"[0.1627380679413811, 0.18018903580895926, 0.5098269249988041, 0.14724597125085553]"
694,103.68300477853687,677588.793050867,"[0.07957031374615763, 0.3722706989634633, 0.09810561764110617, 0.45005336964927284]"
695,836.0844668669209,637119.7807520458,"[0.10417163055821319, 0.3389349791485723, 0.03924884816262434, 0.5176445421305903]"
696,419.8410115675354,718779.9137095223,"[0.5406247650393914, 0.034221410558431496, 0.33315653588761956, 0.09199728851455745]"
697,879.7978738674881,736905.8100081051,"[0.5785165682743199, 0.23002693669679738, 0.045720872356816884, 0.14573562267206566]"
698,296.80482815964643,401448.3600402791,"[0.7394561851668401, 0.008245049765350877, 0.1305157579087846, 0.12178300715902439]"
699,772.9616800516704,111131.60358922648,"[0.09525376828109212, 0.012674484237557373, 0.027599641747398748, 0.8644721057339517]"
700,528.8608065846497,124586.84017399537,"[0.10554060394784141, 0.21903354023991872, 0.5160398048427773, 0.1593860509694624]"
701,304.6251605916365,822594.6458460947,"[0.37107742890209117, 0.14846421871372098, 0.04116452907631752, 0.43929382330787026]"
702,938.3786582601751,311831.1245645089,"[0.006176527906273602, 0.142009461147224, 0.7346031644709253, 0.11721084647557702]"
703,446.6270722861179,882855.8544195023,"[0.10553692528152396, 0.5202667746873156, 0.21139909102477425, 0.16279720900638633]"
704,955.283225898828,939681.6729534231,"[0.011228772146355172, 0.07683026068416951, 0.7311244024571663, 0.18081656471230909]"
705,48.720724705401054,121392.59710029067,"[0.5519288509909897, 0.019528469139362153, 0.20123898718447003, 0.22730369268517817]"
706,909.4763712142212,912346.8903915284,"[0.32086530820758374, 0.13412289083211373, 0.49995707368159076, 0.045054727278711855]"
707,352.25882120914645,341566.6241744042,"[0.13314642180226471, 0.4002385700785477, 0.09342891898123326, 0.3731860891379544]"
708,102.61319138334419,409941.90661314834,"[0.11242569704308962, 0.4969692438537237, 0.2731278650114338, 0.1174771940917528]"
709,35.25604336504522,969234.0581824866,"[0.06865429196143617, 0.14982554098030637, 0.32006465399207557, 0.46145551306618193]"
710,656.3558726169698,946935.8649829183,"[0.0641424539414882, 0.06880797339541588, 0.43318904332992286, 0.43386052933317304]"
711,625.5341614141238,817600.4553891007,"[0.1989259167470277, 0.2450857640611405, 0.012426958614435962, 0.543561360577396]"
712,344.11286419025777,152606.906372421,"[0.06579251159684603, 0.0645426535054633, 0.6549912070279871, 0.21467362786970354]"
713,681.788700568372,621165.8730634692,"[0.3186269720111729, 0.3846872559967048, 0.08700796784275494, 0.2096778041493674]"
714,533.6708882921234,289922.5743501253,"[0.5754116319735072, 0.03412895031662062, 0.16233232980927004, 0.2281270879006022]"
715,916.254192344958,922462.160749833,"[0.031015595913299044, 0.3933288241937214, 0.5052748462359665, 0.07038073365701301]"
716,708.017485837593,522387.2028854742,"[0.2586968593432788, 0.38320962829770483, 0.024270826293592042, 0.33382268606542426]"
717,357.11077806266604,734858.0961014424,"[0.15435102751195826, 0.24134249494946475, 0.42219016880279003, 0.18211630873578685]"
718,786.5840146115474,124511.31990215476,"[0.6133066752993137, 0.19100006873384662, 0.056495561641001224, 0.13919769432583834]"
719,65.46169363378777,565940.9529636163,"[0.35515118594728157, 0.40716189176830825, 0.1622373232565386, 0.07544959902787156]"
720,745.9777677766035,632398.4226057042,"[0.4121262483806833, 0.06823228881533207, 0.4536986618083132, 0.06594280099567137]"
721,912.2258599161305,536823.7964640367,"[0.2831306858814639, 0.0041014728260022355, 0.5911743685541948, 0.1215934727383389]"
722,869.9773895023262,212615.66776090243,"[0.09193765003858037, 0.16763529676917907, 0.07879100117765245, 0.6616360520145881]"
723,436.3048740515732,289316.39718443237,"[0.18600290655315307, 0.3951834746847347, 0.34812465004550747, 0.07068896871660471]"
724,626.957788539625,185575.8621893453,"[0.11446979172832109, 0.42737384597471995, 0.1563592634721242, 0.3017970988248347]"
725,447.80086354183163,387797.65876928344,"[0.11457064793758491, 0.25741180081185117, 0.3557763904661387, 0.2722411607844253]"
726,666.2630199157198,134304.41206900164,"[0.1100016920429523, 0.48865764875247925, 0.012374562055532803, 0.3889660971490356]"
727,441.5527884161191,530944.8443980354,"[0.6637379383854143, 0.10036903568113793, 0.06573745194842866, 0.17015557398501902]"
728,503.6462096295119,783583.1095438878,"[0.7182955723116394, 0.1647463441843131, 0.015095580620978414, 0.10186250288306888]"
729,622.7675337033688,194966.62258241625,"[0.3172580931300692, 0.07482724544834658, 0.1369476139288897, 0.47096704749269436]"
730,950.9138054988358,959319.6558593687,"[0.3140613640346729, 0.06852649093398586, 0.08996180095163162, 0.5274503440797096]"
731,933.0945033229656,288673.96916564665,"[0.03570833506375075, 0.5274698150790323, 0.0361377188576713, 0.40068413099954564]"
732,744.7602558654273,236242.77363460185,"[0.11020615659997667, 0.7006218273517841, 0.1700428378640043, 0.019129178184234947]"
733,321.87432965125856,738067.4484584081,"[0.0671194063793693, 0.8658833373076136, 0.043918566223535654, 0.02307869008948151]"
734,798.4507466233491,687250.196613134,"[0.3241160024296983, 0.34150886376499684, 0.16248732919189862, 0.1718878046134063]"
735,323.8514469730291,361556.9036710805,"[0.11265201668779765, 0.17544724730604347, 0.35092780583123984, 0.3609729301749191]"
736,713.7438268567697,301480.97239568905,"[0.35678434599915154, 0.32919608050941773, 0.011621526447423187, 0.3023980470440075]"
737,169.34974753642211,736393.1166291556,"[0.040659242475536796, 0.17429053395871993, 0.026804799710149825, 0.7582454238555935]"
738,690.2304862743538,109101.33137454238,"[0.7291092745718304, 0.17189989955915813, 0.06471027115934794, 0.03428055470966362]"
739,734.3742146828105,425525.59383477486,"[0.11835345621717086, 0.07227999730093478, 0.6120168905788426, 0.1973496559030517]"
740,818.1012921331754,902943.7254664559,"[0.2938384854291069, 0.06820996359975955, 0.08381254200153239, 0.5541390089696011]"
741,324.3782414000266,245453.86119379292,"[0.3217421966165, 0.4510455113135451, 0.1322782260646531, 0.09493406600530176]"
742,689.5534636603725,802520.6910910392,"[0.10365272901494796, 0.08040337849957999, 0.37743936522616334, 0.43850452725930866]"
743,106.60298161752263,881987.6394501106,"[0.1138455620600618, 0.03663438797476463, 0.07958002258620545, 0.7699400273789682]"
744,982.9460144309753,932514.8229848333,"[0.05142321852343646, 0.02165557586640745, 0.6170108699849186, 0.3099103356252374]"
745,151.9380891806195,675001.3573115282,"[0.15279944345631055, 0.17981651400975485, 0.09385277571969976, 0.5735312668142349]"
746,859.1135971142926,654956.887644653,"[0.03970742134724072, 0.5201786193356696, 0.3875933566138893, 0.0525206027032006]"
747,580.3141804951741,414821.4835998582,"[0.059849969997467514, 0.4263677127454201, 0.005755370285935258, 0.5080269469711772]"
748,961.1430641741887,183243.89904609247,"[0.0369336368781385, 0.19206692862433547, 0.39274598390605836, 0.3782534505914677]"
749,953.3249609025197,175999.1452194152,"[0.4231730530306198, 0.03467950162113076, 0.2899847470003672, 0.25216269834788224]"
750,604.0085273153968,474332.7190295242,"[0.25877003463327586, 0.09960046203607448, 0.5815144648217486, 0.06011503850890104]"
751,477.82257638088385,157328.53261588456,"[0.12381720029039861, 0.08621225908929478, 0.7361060201002286, 0.05386452052007786]"
752,737.6599941733307,604656.8869236733,"[0.1166173841851983, 0.09846494659569582, 0.48959888376051547, 0.29531878545859047]"
753,199.45139960377924,862609.3087110391,"[0.5280452297241867, 0.36324679202517823, 0.06737085978658815, 0.041337118464046974]"
754,628.2700159988555,338563.044452187,"[0.22863292266640844, 0.10737236831689922, 0.05612656910929439, 0.607868139907398]"
755,358.3984069068418,787555.961910087,"[0.040827673948069056, 0.02021660133517129, 0.13710746498643323, 0.8018482597303264]"
756,388.40674690392353,187929.43559808802,"[0.6502613394896439, 0.25348606695930526, 0.060784817104025404, 0.035467776447025284]"
757,180.72680910619445,573990.7094382818,"[0.13600588110394246, 0.7023703184683416, 0.12129243716445462, 0.04033136326326128]"
758,675.7385406435621,592374.9634064398,"[0.1061215682665693, 0.14968011120417402, 0.00040802647455931364, 0.7437902940546973]"
759,401.1151632097696,793855.0839339925,"[0.0893441945248361, 0.4321900752022427, 0.34529211891537936, 0.1331736113575418]"
760,392.0802088422398,559830.3214315197,"[0.09722715969694914, 0.33488069869694037, 0.16444901736681966, 0.4034431242392908]"
761,108.76350368453907,677547.7389521946,"[0.14675481470125468, 0.14951975167538184, 0.4059645957178056, 0.297760837905558]"
762,745.7605562532162,491184.05384237895,"[0.2404007912318407, 0.589516572006511, 0.10269301668415076, 0.06738962007749777]"
763,111.83475099207934,872966.9197644319,"[0.4832898722004442, 0.3604545629053412, 0.09358163282406963, 0.06267393207014499]"
764,314.81379489240516,597626.583699828,"[0.2747687731310973, 0.011268665600177825, 0.3622992666421265, 0.35166329462659834]"
765,314.37560518079516,651777.4769983087,"[0.07752525846670809, 0.23868060062416233, 0.3921748863528158, 0.291619254556314]"
766,729.6787595082942,366653.1506144695,"[0.0647491816926681, 0.5195796823616361, 0.397231249271419, 0.01843988667427682]"
767,241.19870484586318,331782.4031030653,"[0.15858544698663654, 0.30426382357175025, 0.4498669439275672, 0.08728378551404607]"
768,997.106331325909,791968.4595295853,"[0.21556150856224743, 0.32229221053964313, 0.12300699509222508, 0.33913928580588426]"
769,987.6602036922667,712976.8527317721,"[0.1392894850189082, 0.1245520546419226, 0.5917662245018045, 0.14439223583736477]"
770,86.13996764607533,464702.0924301089,"[0.20828896753611936, 0.04172396198840325, 0.26518730141952057, 0.4847997690559567]"
771,189.03119923320597,233450.82549066687,"[0.06671621256530665, 0.5484090254498006, 0.2729209664740748, 0.11195379551081777]"
772,265.96171464323646,155824.24951276605,"[0.36122342776001864, 0.055984939442251046, 0.03514489781042401, 0.5476467349873063]"
773,833.9929741610625,520577.40557191987,"[0.01725062371997613, 0.11170099164781945, 0.6777102480552691, 0.19333813657693513]"
774,523.6505335332455,522708.8365054904,"[0.0023449599243975804, 0.15246559640618246, 0.8099161970176592, 0.03527324665176074]"
775,235.86550134575964,392615.412670722,"[0.35732723542433287, 0.19154156957216312, 0.2780808485201876, 0.17305034648331635]"
776,131.806644698836,975486.8073868031,"[0.04351647505973232, 0.586140240968176, 0.3531075450542055, 0.017235738917886115]"
777,11.972338040768927,773552.3308335375,"[0.3060867468913478, 0.178548118697277, 0.21237465801388083, 0.3029904763974942]"
778,427.5940811282691,876181.7106767729,"[0.12619577456761596, 0.3685562663236538, 0.3791515364543186, 0.12609642265441168]"
779,104.41086148078261,877770.2388406772,"[0.487635637139345, 0.022228775027066303, 0.42471559502692935, 0.06541999280665939]"
780,466.59066868798453,827866.926714266,"[0.5018532240059952, 0.17095059221959014, 0.0598314462090618, 0.2673647375653529]"
781,229.44930377255636,408052.7875879439,"[0.13813282483385186, 0.046761785774401196, 0.6590776595505944, 0.1560277298411527]"
782,773.2488931300862,403320.1078857842,"[0.7922747303978086, 0.0016196917683529823, 0.025035700800768987, 0.18106987703306957]"
783,340.5599681429042,915655.3713540941,"[0.04223997168661115, 0.2528747376787226, 0.20507758209177565, 0.49980770854289064]"
784,710.4773223401005,494844.8105841352,"[0.524572084223817, 0.12513726121464347, 0.036438014923217334, 0.31385263963832216]"
785,381.8401738476382,614584.3313212317,"[0.3158365723027977, 0.21235205750052735, 0.4500718153914545, 0.021739554805220454]"
786,248.93170225287278,711173.7690764364,"[0.46257825708225253, 0.14918322569506956, 0.11061402079138477, 0.27762449643129317]"
787,984.9178381401445,725802.1940367357,"[0.41145409778673075, 0.2365079346273203, 0.029379087034834026, 0.32265888055111497]"
788,140.2750664857875,632002.7987649887,"[0.08291704771973608, 0.1330021175281572, 0.5256264390434267, 0.25845439570868006]"
789,628.2766836148737,340739.2643667377,"[0.11470939167790756, 0.608103816542698, 0.26311689755451906, 0.014069894224875323]"
790,470.40502828988684,829144.6224714767,"[0.33897910195106606, 0.05100493364842282, 0.4727268944975381, 0.137289069902973]"
791,727.15785235404,869182.7305919592,"[0.24241232364792561, 0.6514068127561183, 0.1044074809534984, 0.0017733826424575674]"
792,663.7065050064085,960335.9618000073,"[0.6922981900883416, 0.1837968507956829, 0.11359091605228082, 0.010314043063694737]"
793,781.8824016814511,889642.1736801239,"[0.08013623825869957, 0.12711549892517002, 0.4355697181424415, 0.35717854467368876]"
794,617.88541881157,765756.7705246807,"[0.6288267185823097, 0.01605096582059711, 0.221374723797762, 0.13374759179933113]"
795,994.9891702783282,536797.2899602839,"[0.2580019501679531, 0.046403761567405444, 0.04441310061785274, 0.6511811876467887]"
796,144.78168611252562,553700.9495870004,"[0.23873737593696365, 0.09297400496476398, 0.5523453405884181, 0.11594327850985414]"
797,664.6628886820793,681125.5918899772,"[0.5237644366089785, 0.3102535232849944, 0.13587740988681732, 0.0301046302192097]"
798,912.4858618384251,425753.3101209194,"[0.014009548795868118, 0.27381049105775407, 0.12440493472791993, 0.5877750254184577]"
799,647.490380238229,967412.9464107042,"[0.2760009102123433, 0.13198341056004842, 0.2789840568000638, 0.31303162242754445]"
800,939.7851659764322,694736.3080306505,"[0.18208125282136126, 0.07818694483435468, 0.4638611827393863, 0.27587061960489784]"
801,136.32435275895867,355645.2910293791,"[0.6184162034471764, 0.14371389741089058, 0.025702695594021083, 0.21216720354791188]"
802,743.0626757070406,891618.2272037312,"[0.2619923749627584, 0.09567949423021062, 0.23655875280049, 0.40576937800654106]"
803,580.4552448183613,661413.9880261857,"[0.1609521580940175, 0.21734453422834432, 0.2610268043769485, 0.3606765033006895]"
804,30.479696727750024,673731.8151607433,"[0.0025172642625047145, 0.3959914857996703, 0.46075780111754616, 0.1407334488202788]"
805,33.32217593765882,497824.80708983465,"[0.01111263104529737, 0.2095822039786425, 0.09245735861357111, 0.6868478063624891]"
806,863.0962937299576,626538.9419300923,"[0.07403645006213935, 0.5518490814698231, 0.09281157085251948, 0.2813028976155181]"
807,720.2322066558484,553009.4528228017,"[0.20553891481229458, 0.022481550751707734, 0.2868678404314146, 0.4851116940045829]"
808,53.7092529147202,313798.4621746943,"[0.004546182748458292, 0.4140313008775023, 0.4238112585400574, 0.15761125783398194]"
809,167.37551616882476,795000.3350686231,"[0.11521859834576828, 0.4361126824764654, 0.162631310889821, 0.2860374082879453]"
810,482.21851805913764,380347.0325698299,"[0.4278951599908102, 0.3524733446962441, 0.1866494533260712, 0.03298204198687453]"
811,708.2711198372749,211681.3228457057,"[0.14942185444668601, 0.22115218342948384, 0.4183285679628555, 0.21109739416097464]"
812,875.2662394121359,347303.89306335803,"[0.405889366861579, 0.18482481341522303, 0.06046902959950087, 0.34881679012369715]"
813,875.2841056838465,866895.7990421213,"[0.2955251113314294, 0.004524026856202216, 0.20047465498957134, 0.499476206822797]"
814,704.046357410569,227779.17712586635,"[0.10179962838758114, 0.11190538327807323, 0.33021994687419143, 0.45607504146015426]"
815,704.9997936146978,145255.1728372533,"[0.4081686259051749, 0.042611810491675804, 0.3506540874834475, 0.1985654761197018]"
816,220.3968979926669,368286.29085480317,"[0.1527221183408089, 0.45145649462309817, 0.2964098569004963, 0.09941153013559653]"
817,692.3591703568165,242872.88440874417,"[0.030415496375374124, 0.21584886889051422, 0.19295776007398374, 0.5607778746601277]"
818,149.8967302373309,191443.53561081874,"[0.49912009827596304, 0.05841178056285593, 0.1221767247549917, 0.32029139640618937]"
819,403.19850275840366,104607.16042667325,"[0.3651946549414184, 0.06599834476167993, 0.35776111277002826, 0.21104588752687353]"
820,779.7924840990574,158948.78188240342,"[0.2118699790971469, 0.5464136584502868, 0.009565032081314139, 0.23215133037125224]"
821,958.126481298021,481016.03625535825,"[0.5664699013187339, 0.04677544558598682, 0.0441256520933885, 0.3426290010018909]"
822,611.6320279438214,591817.6838089111,"[0.5076480174527978, 0.0987366263745908, 0.3553801098917477, 0.03823524628086384]"
823,495.782508528903,854645.8419913065,"[0.05198287882297294, 0.16737854672631555, 0.32595002960949193, 0.45468854484121957]"
824,386.31172651457797,282258.74347035825,"[0.14611543214374373, 0.08548535549017379, 0.3352429835416299, 0.43315622882445265]"
825,542.0335102035903,600779.0233483796,"[0.10071035165326463, 0.07499116424024858, 0.7103485094285086, 0.11394997467797828]"
826,613.4712454685684,459959.3593588902,"[0.17863525013703727, 0.502385141787699, 0.2959488288349845, 0.02303077924027915]"
827,454.7078326723113,501639.7554788716,"[0.4307669906640779, 0.054443727395063785, 0.15714302106897374, 0.3576462608718845]"
828,42.36822753857278,955021.9991863392,"[0.15756624282510628, 0.33001481084765877, 0.4541601608926341, 0.058258785434600786]"
829,311.8178288201439,521431.593773973,"[0.3825343590261578, 0.3647811197870424, 0.012733812911317163, 0.23995070827548254]"
830,212.89821268843158,821162.0872256891,"[0.060271324625658845, 0.10733674782885462, 0.16189079128956488, 0.6705011362559218]"
831,835.6255238018753,299786.7936782914,"[0.12111325384302093, 0.17907802435483539, 0.34211503206614374, 0.35769368973599974]"
832,775.5387346507679,809792.7432829138,"[0.07321878544715327, 0.7483138781509424, 0.09704198509085292, 0.08142535131105119]"
833,76.85343008839381,871826.008915431,"[0.0038778120250559426, 0.06732432224674932, 0.8349871967404744, 0.09381066898772034]"
834,186.00274993980548,240001.55314717078,"[0.15553007650370512, 0.021406279541284493, 0.7627703152622205, 0.06029332869278987]"
835,615.1764609012565,516252.06117505714,"[0.9290169112858023, 0.004946155682417675, 0.04606123924555309, 0.019975693786226753]"
836,57.70794808787839,642380.6276676231,"[0.02228380569952544, 0.04229647888296967, 0.770732992009592, 0.16468672340791313]"
837,511.8072180282272,555760.2523761636,"[0.2582344247103619, 0.3809340003837936, 0.28780390402336137, 0.07302767088248316]"
838,939.6584074673644,688272.6324943119,"[0.18739493117319042, 0.2971425304405395, 0.1764197911586673, 0.3390427472276028]"
839,725.3086300561266,243516.07494993453,"[0.05717297760879416, 0.508061752330442, 0.3760168970270015, 0.05874837303376234]"
840,493.74750086949894,147824.34304129274,"[0.660875566039482, 0.0820388929650268, 0.17026754488307613, 0.0868179961124151]"
841,667.7880153063975,835739.8891495612,"[0.05434706460709778, 0.26928683116113145, 0.3818036366528081, 0.2945624675789627]"
842,183.10109315724245,269327.03118962515,"[0.3680291618223893, 0.03882303568235707, 0.40108523170894383, 0.19206257078630967]"
843,348.24171494856336,711853.8542016379,"[0.5748629580570334, 0.06431468534000341, 0.15620576985944998, 0.20461658674351327]"
844,845.287321500802,820847.0888961842,"[0.014276296582088451, 0.2847908145869937, 0.3217826111855073, 0.37915027764541065]"
845,60.16935560723588,457133.628969791,"[0.16988870468967265, 0.44193553652102274, 0.2656297687500305, 0.12254599003927398]"
846,910.3913949732187,400684.23066208273,"[0.39665315306488413, 0.36113112417794074, 0.19969042841603718, 0.04252529434113802]"
