,T,P,Zs
938,847.7963369481024,375627.74913941964,"[0.04112815440562947, 0.08155372554209867, 0.06647166983325688, 0.8108464502190149]"
939,933.766566752893,733702.8549293665,"[0.25017632347971697, 0.3658225123146057, 0.3817516436108423, 0.002249520594835157]"
940,495.0042558788637,938184.5466936195,"[0.04703667244891963, 0.23817216977606573, 0.5550983916464994, 0.1596927661285151]"
941,11.1229037895578,428054.350952903,"[0.3649407121587537, 0.3357762690218034, 0.1989236567995644, 0.1003593620198785]"
942,244.67197818753428,849131.588295464,"[0.1942322984737832, 0.15259257972379064, 0.1207689405590619, 0.5324061812433643]"
943,437.7916513083745,771334.9475168416,"[0.3557777774036423, 0.06767882518554816, 0.5379908504404387, 0.038552546970370874]"
944,668.0693808948857,402488.0559233901,"[0.00697979489363512, 0.29662231079551105, 0.44439942444939334, 0.25199846986146046]"
945,420.7142099567916,257911.8061467601,"[0.4757229038269065, 0.0013917770193283532, 0.01815957172278463, 0.5047257474309806]"
946,709.363225294171,456781.8257002773,"[0.009410547199092205, 0.22313081913095964, 0.5512317327069719, 0.21622690096297617]"
947,295.06931460863416,931826.3411149534,"[0.4206651498829683, 0.04940964779421712, 0.22606305218616388, 0.3038621501366508]"
948,940.3112722236267,523059.65557177574,"[0.23042084694357817, 0.014419159531322098, 0.1712991845005438, 0.583860809024556]"
949,907.1864242746187,922455.6070870089,"[0.04151816863172753, 0.1688052605560186, 0.07644138833286057, 0.7132351824793933]"
950,45.382598794195346,346020.4745583198,"[0.20720323885917635, 0.07316916965299983, 0.31497316076455883, 0.404654430723265]"
951,312.2852673183612,157175.96152626188,"[0.15515008740964525, 0.1909388390743419, 0.2826732043718792, 0.3712378691441336]"
952,473.77206746452634,308393.8454388974,"[0.18923122050100075, 0.02920715578460947, 0.13894222397715414, 0.6426193997372356]"
953,277.4963941077353,382660.31457760883,"[0.24455512196557, 0.3096035604030295, 0.39589409613380233, 0.04994722149759812]"
954,514.7521705381178,193914.0208179537,"[0.1953425598183497, 0.058994437960826505, 0.2544271982362486, 0.4912358039845753]"
955,386.9323631771825,411838.3267303748,"[0.05123760055747578, 0.1137962957991106, 0.1441093456097897, 0.6908567580336239]"
956,614.067864182708,511369.8802228366,"[0.1553534257023358, 0.41222596463832584, 0.19104770177369396, 0.2413729078856443]"
957,743.8496141498841,279733.4528024844,"[0.21962365051391092, 0.1245685307061355, 0.044039491028624915, 0.6117683277513287]"
958,913.8354042413832,174592.55540541653,"[0.6990917576808842, 0.08808253775861984, 0.15324141133298633, 0.05958429322750955]"
959,904.2783611373952,694766.0590863343,"[0.07287629187397905, 0.636120967521706, 0.22388557198242054, 0.06711716862189426]"
960,282.0501647555602,987671.8542640323,"[0.23697233725996422, 0.654996128819763, 0.023274111839416953, 0.0847574220808557]"
961,778.7572368315962,219199.34097174736,"[0.40837287079381096, 0.3186288445142038, 0.11403373949030866, 0.1589645452016766]"
962,279.0488688044439,699060.1611051782,"[0.01800207099233153, 0.12572425242047872, 0.11909253892209336, 0.7371811376650963]"
963,301.8323316245383,412624.65881874505,"[0.05434118424136123, 0.5443674601704562, 0.2294395515215257, 0.1718518040666568]"
964,944.1974134127513,441164.47789852606,"[0.07171589580755375, 0.20094818678025178, 0.15953277514132003, 0.5678031422708743]"
965,431.12779676628355,790349.6755465184,"[0.14263103928559104, 0.1411158133062021, 0.007010886181880163, 0.7092422612263267]"
966,219.34981337768696,698761.0816453532,"[0.18711764943817244, 0.02811669984248031, 0.005594866014784425, 0.7791707847045628]"
967,751.3070500094638,596275.3392350349,"[0.10148232297786847, 0.0058824090543844, 0.3029339513803549, 0.5897013165873923]"
968,408.23499501717055,357763.53100164875,"[0.2037012227736027, 0.15449496675354477, 0.6189780099318027, 0.02282580054104981]"
969,605.2620477262197,471987.26847661537,"[0.07288367165324623, 0.5906512372152751, 0.1492651286999992, 0.18719996243147957]"
970,20.678119051376974,990738.5186034063,"[0.2181515229145284, 0.04436844574451525, 0.6758203406334223, 0.06165969070753398]"
971,516.8026750918851,543366.3986353071,"[0.08420113678960912, 0.12884587984432694, 0.38449469554366134, 0.4024582878224025]"
972,339.1928494897635,178456.38180494087,"[0.014065028641945905, 0.06979692439081893, 0.33815230142540104, 0.577985745541834]"
973,597.0107577700098,125494.0713372051,"[0.08457033270215661, 0.5784651488258946, 0.006734647349589095, 0.33022987112235963]"
974,423.99057620359537,402521.1005476859,"[0.4781885408001974, 0.3414587553439435, 0.056565291058163984, 0.12378741279769516]"
975,97.99926514774846,163608.84586416645,"[0.14363935039792072, 0.21753228714439293, 0.20037912997096566, 0.43844923248672074]"
976,388.9075919987641,173761.75733895804,"[0.05672169824688222, 0.0840219483046896, 0.023481099990108632, 0.8357752534583196]"
977,282.0032749025527,789386.4453194629,"[0.0560124708851938, 0.6955817007303721, 0.17326362788877295, 0.07514220049566107]"
978,476.0238085412947,423924.9370344869,"[0.08033416980463488, 0.18934360800508093, 0.4856991336958263, 0.24462308849445788]"
979,331.5989837494558,302407.74975837173,"[0.009668029715609929, 0.0056328141676787345, 0.2202635245095635, 0.7644356316071479]"
980,975.0613339535973,272339.7842421146,"[0.043245628612595996, 0.21089970304339936, 0.41157448945949804, 0.3342801788845067]"
981,798.7323801941317,873605.0807089879,"[0.11220312793733807, 0.05606719186151147, 0.0350090934283342, 0.7967205867728163]"
982,394.6704388775199,855699.6124025105,"[0.2614896890027048, 0.559097000285873, 0.08945651364943426, 0.08995679706198804]"
983,80.64626572403941,604177.5930722816,"[0.06239191236041815, 0.38940137249156626, 0.056275274038683404, 0.4919314411093321]"
984,315.8369569987559,783524.3248928051,"[0.010096020529683407, 0.19433880295972208, 0.5582353488736677, 0.23732982763692684]"
985,693.6602493653562,438624.3788443436,"[0.5338453130033415, 0.06554758273616311, 0.09468822725017041, 0.30591887701032516]"
986,762.1911328536248,907185.257362763,"[0.024568842411360176, 0.08580642396141232, 0.1889269140475257, 0.7006978195797018]"
987,815.3373763901701,798750.7998935397,"[0.5397383512789885, 0.18461026759010182, 0.0284450328294505, 0.24720634830145924]"
988,841.824372316002,990097.9528968427,"[0.20241637146225083, 0.5855008782665204, 0.03652531788589031, 0.1755574323853385]"
989,723.4304899727986,884069.0025373314,"[0.3107077414157879, 0.5411326695112536, 0.0753406526042966, 0.07281893646866187]"
990,715.9812717913647,656673.5740713297,"[0.5205885867483542, 0.19847203658671828, 0.16855108502563726, 0.1123882916392903]"
991,367.2953118557458,150492.60630451224,"[0.5934934509595646, 0.08927018297739177, 0.10402054700573662, 0.213215819057307]"
992,712.9407152844234,470533.18044818967,"[0.09908448478854306, 0.5569283153826242, 0.06025840452025138, 0.28372879530858125]"
993,95.22207875259495,688992.3719418177,"[0.03909867013920961, 0.47859022863822137, 0.1789615491919188, 0.3033495520306502]"
994,637.8343997964946,393390.49381401675,"[0.48955847023784504, 0.05730196590334169, 0.2581494874889536, 0.1949900763698597]"
995,33.515263991177434,416259.94881118153,"[0.0882115693583108, 0.38398237455901146, 0.33879043710807, 0.18901561897460778]"
996,882.0526812843431,119692.03162422415,"[0.8223405773553644, 0.0502553192571542, 0.09144344114360832, 0.035960662243873155]"
997,276.6096911477202,953714.5354000778,"[0.12080164884475281, 0.33030188514396946, 0.09100663284507356, 0.4578898331662041]"
998,950.6164940264593,572754.680215346,"[0.009990855094112643, 0.6703281749349895, 0.16074260725305578, 0.15893836271784195]"
999,930.7318709463962,204730.18400954118,"[0.4927023625019015, 0.4166051394398304, 0.04491935111598433, 0.04577314694228365]"
1000,939.8705258566521,365323.7298939959,"[0.11072356554674406, 0.0878744072979917, 0.11772499944728342, 0.6836770277079809]"
1001,925.2202569068479,239962.46480143358,"[0.044355433675578516, 0.46184064416300435, 0.14457586201348258, 0.34922806014793445]"
1002,592.5120111286255,660022.2456405457,"[0.479597706377509, 0.07188002452841816, 0.034045093301369914, 0.4144771757927029]"
1003,963.821251393169,891256.7718839926,"[0.5215622272769934, 0.014949585629135531, 0.10127658251411181, 0.36221160457975915]"
1004,89.76303242452553,698849.3167508387,"[0.19217743105811422, 0.3074788217974077, 0.3955865114370414, 0.1047572357074366]"
1005,627.0204552018727,224600.045965945,"[0.1403786971617696, 0.5611474166992811, 0.06407634859240603, 0.23439753754654324]"
1006,269.0277986207117,146301.35307665507,"[0.06006054643845173, 0.01911835737219029, 0.5307787551280669, 0.3900423410612911]"
1007,223.01291362416862,200940.11888876214,"[0.19868741159072376, 0.40310984477280626, 0.32968743047070076, 0.06851531316576925]"
1008,454.316196165709,200859.9973185702,"[0.12230742198822699, 0.0046862294856144775, 0.1458808435340458, 0.7271255049921128]"
1009,639.8824357942699,252075.48152152103,"[0.29735911836858075, 0.06914921653558694, 0.3654185818577226, 0.2680730832381097]"
1010,74.16434817899426,347417.84187491186,"[0.22305103476438273, 0.15235853138199756, 0.46507257724645323, 0.1595178566071666]"
1011,586.5860271205455,783468.2483568564,"[0.11768672745758899, 0.3748196400519568, 0.3665078484370016, 0.14098578405345263]"
1012,661.6803432522769,920125.3874876271,"[0.3877927955928339, 0.22089337502030065, 0.12011719849383021, 0.2711966308930352]"
1013,705.05370198686,414224.88067335886,"[0.07153211506550025, 0.2560953749107819, 0.03565135782597104, 0.6367211521977469]"
1014,664.2495980444902,119495.36389398946,"[0.30799188349751705, 0.1364266985343337, 0.23758655857172348, 0.3179948593964258]"
1015,438.181206062134,410924.58585849137,"[0.13666079332827474, 0.13843138773070116, 0.5909747479512825, 0.13393307098974178]"
1016,937.3567225630476,224237.93698609876,"[0.26145589606792846, 0.6012349316826745, 0.004122327624528131, 0.1331868446248689]"
1017,517.6790493251733,172446.26842743906,"[0.005661908536462921, 0.4868532478357308, 0.031051907490376618, 0.47643293613742954]"
1018,901.9279364717429,801201.8902399638,"[0.2322077795539587, 0.25260663088885255, 0.23569553920134614, 0.27949005035584257]"
1019,79.03907577720378,730668.9180785432,"[0.2317263523163789, 0.2273492752627814, 0.4749755616401137, 0.06594881078072612]"
1020,477.36577704795786,377182.25083865965,"[0.2648858523825943, 0.011812241530141524, 0.19444086256851142, 0.5288610435187527]"
1021,600.5412360518928,562191.373006186,"[0.042990629656034667, 0.11145662102803085, 0.06819857596176647, 0.777354173354168]"
1022,548.1400287674116,258687.52023571753,"[0.09015585584163843, 0.2878879378795558, 0.547504691816291, 0.07445151446251477]"
1023,906.9609197039678,112813.93019912743,"[0.09982047964621484, 0.44334388628673155, 0.3726634386368024, 0.0841721954302513]"
1024,420.324811814634,880698.286214499,"[0.7875502650998085, 0.15364797241946598, 0.024336974171611424, 0.03446478830911408]"
1025,784.5366203731519,599414.8253144496,"[0.09380279660353011, 0.3998095796402047, 0.18756074986315846, 0.3188268738931068]"
1026,531.1656336942478,496513.4004768601,"[0.024469435747900364, 0.7773926946513876, 0.1054879511159699, 0.09264991848474227]"
1027,437.2160909378149,669921.3477261085,"[0.2954762404233654, 0.47430836291129613, 0.1588352582962772, 0.07138013836906135]"
1028,642.9013314948545,927855.7273038016,"[0.006730286531860115, 0.44017189385653266, 0.353672245890953, 0.19942557372065423]"
1029,727.653310992615,650288.3369441534,"[0.48732074904821104, 0.12209403913401558, 0.3149336451436651, 0.0756515666741084]"
1030,67.57432317537753,812692.0955765122,"[0.0330147564027688, 0.7571676201404032, 0.1344524344401754, 0.07536518901665268]"
1031,979.8016255631848,904566.2074844871,"[0.18550111540123543, 0.6409990083899227, 0.005624913478262752, 0.16787496273057906]"
1032,56.97302170739107,227095.41115910717,"[0.5068728320916215, 0.3326647550764378, 0.14151217370151667, 0.018950239130424127]"
1033,253.51151736476695,214990.92886214843,"[0.20405780408023147, 0.12493849927337748, 0.35619660928962055, 0.31480708735677043]"
1034,435.9434070170813,795549.4674759542,"[0.02850822849126851, 0.06303203670464375, 0.5323395999061441, 0.3761201348979437]"
1035,739.6565842081224,609176.3016293067,"[0.3979052217052391, 0.21907732564251547, 0.2193730958268699, 0.16364435682537554]"
1036,341.19985431765326,767848.7656510844,"[0.467732982011277, 0.32160306845424674, 0.15793887959878564, 0.0527250699356906]"
1037,940.0788926740377,362141.34257618536,"[0.07163639505385949, 0.550861057760159, 0.08391596250631944, 0.293586584679662]"
1038,163.57529083132923,973982.1283720823,"[0.5078120555164615, 0.2209858398606204, 0.22549874779214635, 0.04570335683077173]"
1039,539.7974484426096,580056.1794555505,"[0.03113125762461168, 0.16862140484748112, 0.6649077271789969, 0.13533961034891023]"
1040,464.22377323201164,736536.9925394933,"[0.6280364322673514, 0.19341334073584127, 0.012753381696031501, 0.16579684530077587]"
1041,922.8188464934337,578836.7839293296,"[0.07865625541333617, 0.6020731483426128, 0.19529271834022663, 0.12397787790382428]"
1042,954.6270810914182,819244.2561084576,"[0.2597575120476332, 0.31142306180527835, 0.15886220453488822, 0.2699572216122002]"
1043,142.9328667011795,254133.20834179647,"[0.39091554289738334, 0.1321616581936967, 0.14153582697992606, 0.33538697192899397]"
1044,702.062778289456,251252.5766164105,"[0.04448550095478639, 0.46730762475364435, 0.2976919376785839, 0.19051493661298535]"
1045,568.9838708504157,214590.13396972872,"[0.148093396093671, 0.07095570973040723, 0.3424393049673931, 0.4385115892085287]"
1046,449.1205325477358,524583.3108112353,"[0.5583318506574053, 0.027159568484626678, 0.0004851545106542882, 0.4140234263473137]"
1047,658.4650761914709,795159.7814433295,"[0.3069643011390805, 0.036023872702611134, 0.30410782018423027, 0.35290400597407806]"
1048,138.6943840830329,737012.0326368662,"[0.5934001253988689, 0.12663948903713795, 0.0590128513689608, 0.22094753419503224]"
1049,806.905664721171,893037.3845949284,"[0.17166629243219847, 0.07746846388609116, 0.5733018615476171, 0.1775633821340933]"
1050,37.62746434968898,663430.0889864919,"[0.5340097619495691, 0.08837646948228722, 0.3472085578458568, 0.030405210722287017]"
1051,735.4562920425878,809561.922655114,"[0.07462269744322093, 0.7326804563603831, 0.15034268784983024, 0.0423541583465658]"
1052,818.9642413483053,407268.01098780765,"[0.5930458052253049, 0.3471894671084735, 0.019462510769670312, 0.04030221689655124]"
1053,387.49981179771055,132131.43256076117,"[0.7366428369305208, 0.039307608645067826, 0.1576707936191302, 0.06637876080528103]"
1054,376.38252801320164,191906.71250429383,"[0.3401709180678823, 0.3784554326594878, 0.17838613401148035, 0.10298751526114952]"
1055,161.4099937461171,514029.94095328817,"[0.1576027489888339, 0.2439760490058864, 0.20525723898943282, 0.3931639630158468]"
1056,345.9032841310502,370542.51017802884,"[0.1267896350911399, 0.07712296261402002, 0.6242333982638416, 0.17185400403099843]"
1057,92.22574625528742,483071.0341817028,"[0.12585202250848132, 0.0029883894047182686, 0.7634339644060217, 0.10772562368077868]"
1058,514.0241355094665,876998.9355270005,"[0.14067452914930567, 0.1785269567855316, 0.6302494235551133, 0.05054909051004958]"
1059,415.60005511832753,876917.4755346107,"[0.3740469657085494, 0.4712246599494573, 0.09226401402107273, 0.06246436032092065]"
1060,987.4247859595213,364047.79610717,"[0.12980112175057404, 0.6603380500439754, 0.13035845820024278, 0.079502370005208]"
1061,924.5778756433812,694664.6844190785,"[0.19058094867423503, 0.26256384379677594, 0.20308392026614214, 0.34377128726284684]"
1062,763.7004721186387,433760.1439158673,"[0.3905987279789713, 0.1269987676234167, 0.15365311711157084, 0.32874938728604103]"
1063,754.9502338078024,531019.4166134545,"[0.2272985794539792, 0.15234948910838353, 0.13259042632776866, 0.4877615051098687]"
1064,578.9335405187181,505647.9181806268,"[0.08510363028578287, 0.057381993894239265, 0.15491327479517883, 0.7026011010247991]"
1065,500.4230813739063,907714.0237801732,"[0.3042984993738905, 0.2873284745873927, 0.06855855037411278, 0.33981447566460404]"
1066,608.017680124727,296078.55244410783,"[0.051623928765011616, 0.5419043594878465, 0.03163078153789564, 0.3748409302092461]"
1067,221.1653076990006,489407.93803885265,"[0.2582612121379091, 0.16270979073153147, 0.3640271690650789, 0.21500182806548038]"
1068,707.4977761687975,518293.19951532467,"[0.167253172767484, 0.008161698733995406, 0.7307878916818953, 0.0937972368166253]"
1069,841.5580747595887,121706.6793919609,"[0.716369608053608, 0.08335493815756378, 0.08379421951563779, 0.11648123427319051]"
1070,323.7901413731567,116816.4783012046,"[0.44742821184531334, 0.09043732691334162, 0.36388398818953654, 0.09825047305180835]"
1071,735.5715660847104,540623.8297141013,"[0.1562681104055406, 0.7244825803181943, 0.018242249283401724, 0.10100705999286348]"
1072,294.62226690146775,596934.9309652671,"[0.15664158953081872, 0.19816185795077407, 0.03278359640724565, 0.6124129561111614]"
1073,542.3625248561492,596406.2838453606,"[0.1972059728614209, 0.1279946443613847, 0.3303178397096821, 0.3444815430675122]"
1074,62.39220443036799,127932.41730534671,"[0.5009901237139256, 0.1272929429860355, 0.23592592017159866, 0.13579101312844022]"
1075,703.6053117832013,346911.8776858384,"[0.09130387995947604, 0.12138890507684957, 0.6389730092349212, 0.14833420572875308]"
1076,632.9971713186454,583210.2829526399,"[0.1494949381936448, 0.20554317362998592, 0.40618588359268, 0.23877600458368933]"
1077,110.67590105004521,337264.47114435694,"[0.5004615093935599, 0.23151682783880878, 0.008101557254280382, 0.2599201055133509]"
1078,493.0488234890854,267065.6441948384,"[0.21302467661733065, 0.3446514948664811, 0.15882833137690297, 0.2834954971392852]"
1079,688.1346070737844,253323.23667089103,"[0.06458138441106501, 0.18531390560005567, 0.6263592490347163, 0.12374546095416303]"
1080,977.9408746816538,899938.85143602,"[0.3804487528660807, 0.51827108257827, 0.09753689891859699, 0.00374326563705237]"
1081,895.1021630585388,793734.7886844601,"[0.1883557866679774, 0.1965875471731632, 0.39189367053616286, 0.2231629956226966]"
1082,924.5913175945782,815180.626053477,"[0.22756127727826142, 0.05013552277298112, 0.42089958343077233, 0.3014036165179852]"
1083,293.9652061089973,759810.9368422974,"[0.10955553754662926, 0.031015685139769402, 0.4292822090076946, 0.43014656830590675]"
1084,269.9852614030767,130492.92753207506,"[0.012353806518188223, 0.5838863947139251, 0.0824098758965561, 0.3213499228713306]"
1085,57.67588940250661,903730.5920726885,"[0.33969358632626934, 0.27054001500693725, 0.24411169825857876, 0.14565470040821468]"
1086,840.7066017581864,655157.9104234283,"[0.20607632585471142, 0.22122964035718604, 0.5671089252894909, 0.005585108498611587]"
1087,428.75987830290643,527027.885316784,"[0.09766343328698085, 0.3190965419984431, 0.057526202594680616, 0.5257138221198956]"
1088,895.7609866384759,480350.813125401,"[0.06937489010128695, 0.5105424466743015, 0.23650775011468764, 0.18357491310972407]"
1089,15.81578089737392,560068.2371352165,"[0.07794881172924524, 0.3895452251900473, 0.24353298309058963, 0.2889729799901178]"
1090,376.7898224431343,990232.4466968842,"[0.11914643054154375, 0.47030309801700415, 0.01770740754395182, 0.39284306389750023]"
1091,807.5962304299319,388278.34477120795,"[0.29382287967344517, 0.08680458449043146, 0.2681180224143662, 0.3512545134217572]"
1092,870.456351450095,755175.9397402294,"[0.3397463937110708, 0.1864991137606669, 0.1902600370619941, 0.28349445546626817]"
1093,31.360177819604427,900096.8291664587,"[0.08372051331216206, 0.05792610566666757, 0.0878224610095396, 0.7705309200116309]"
1094,915.3141119604485,293603.8557931102,"[0.08428468479418603, 0.010769749602238272, 0.43334928677641754, 0.4715962788271581]"
1095,821.0803563788706,308037.104005384,"[0.3672698107425834, 0.17503718359777443, 0.13540370565001608, 0.32228930000962613]"
1096,275.00224604674116,823028.464535277,"[0.5829643446718095, 0.1864175980644318, 0.026681046024189893, 0.20393701123956884]"
1097,365.63476867704844,519936.42770306347,"[0.041029010761206346, 0.6611047421270702, 0.26790000184035595, 0.029966245271367462]"
1098,186.3583737451213,913986.0815371829,"[0.31962160552136454, 0.4385937596493811, 0.23606995818195223, 0.005714676647302142]"
1099,337.945716139141,361687.69222175993,"[0.06044301551817755, 0.5857087304003045, 0.010533147419205911, 0.343315106662312]"
1100,323.9562554633774,367470.7551055124,"[0.25973958573265366, 0.04290699024341372, 0.5342244143799271, 0.1631290096440056]"
1101,218.2084656657437,456814.2815239142,"[0.06742359554222034, 0.11785076952441158, 0.7613187959707324, 0.05340683896263576]"
1102,751.107967820857,125930.94753836158,"[0.9215035308207007, 0.06755822800768588, 0.0003861653554140667, 0.010552075816199198]"
1103,609.219588482459,925133.4798360184,"[0.1984121144373788, 0.4078917736995315, 0.3308912108327715, 0.06280490103031812]"
1104,940.1963362804887,748769.3997768547,"[0.036677337851534784, 0.1939427864539801, 0.5947880444250537, 0.1745918312694314]"
1105,943.3378594817399,673594.266254034,"[0.38002682593457415, 0.26122315409528485, 0.040609473184054015, 0.31814054678608694]"
1106,82.26655663660954,155769.18108625093,"[0.11488204575395915, 0.7161897791187187, 0.01625177125190099, 0.1526764038754212]"
1107,528.4580119704027,509112.376860287,"[0.1475161622791837, 0.5363533366238629, 0.24328375344636116, 0.0728467476505922]"
1108,650.2663874520276,331990.4720274799,"[0.16026713106255458, 0.45334289880683437, 0.09673995939765961, 0.28965001073295155]"
1109,264.1769258056772,183994.07849133544,"[0.3165340902004914, 0.16064393110790803, 0.11743109400100428, 0.4053908846905964]"
1110,145.9217594044421,356901.40155671036,"[0.3938165887073753, 0.2957433472288412, 0.2937068896301537, 0.016733174433629722]"
1111,389.7985032454718,686097.3563591429,"[0.30010833967821016, 0.3285878983077971, 0.3704462623637032, 0.0008574996502896054]"
1112,494.7922122189355,681159.4542158565,"[0.6729155804283506, 0.12822167950386235, 0.015259799879673156, 0.1836029401881137]"
1113,113.98571015576285,847348.0487951254,"[0.06974974993771091, 0.4711163399891807, 0.13459149038361393, 0.32454241968949454]"
1114,165.25740768701027,499398.94604669523,"[0.8196762890377763, 0.08506218833995526, 0.026739136348783984, 0.06852238627348449]"
1115,187.53379484756226,508484.6339507498,"[0.1111343461666473, 0.7155218653939988, 0.050071263459154906, 0.12327252498019911]"
1116,209.56446523775526,990837.9905382989,"[0.013504681398476265, 0.5007297397960572, 0.005691536134562338, 0.4800740426709042]"
1117,876.8655499945224,324133.31418921414,"[0.25027831539638273, 0.4680834107291894, 0.14914583329917258, 0.1324924405752552]"
1118,104.92796234861007,527440.8353866481,"[0.014355317026471777, 0.29153174115453123, 0.6870793826846102, 0.007033559134386834]"
1119,625.9600713209131,936130.930061525,"[0.07538262937410742, 0.19431416638692095, 0.06786305715436652, 0.6624401470846051]"
1120,589.3182813104381,787335.133295729,"[0.014194627820701715, 0.3434692930253251, 0.1304599646855817, 0.5118761144683917]"
1121,699.8029488195579,192459.95435588883,"[0.2827928332344229, 0.3107602559651901, 0.07956059131966149, 0.32688631948072544]"
1122,190.79263300253572,876136.2650239021,"[0.18849334862977157, 0.304945690792858, 0.39998904997773566, 0.10657191059963483]"
1123,734.1951404585989,644765.1719181594,"[0.19037662075208564, 0.027784001963054323, 0.4769457789645527, 0.3048935983203074]"
1124,859.8905335785801,602576.014581872,"[0.5310139566293205, 0.32822451089267496, 0.14031040690241645, 0.00045112557558805967]"
1125,174.06760007497058,709892.0262137735,"[0.02696340446888876, 0.555242904824376, 0.4027036688385121, 0.015090021868223183]"
1126,875.3136318564676,329679.63475793623,"[0.06761272917195152, 0.36149091147333867, 0.12696200436834146, 0.4439343549863683]"
1127,601.2491096912119,558483.4910391329,"[0.5689990010337863, 0.17525471040850132, 0.1939581644870478, 0.061788124070664696]"
1128,28.69592146716836,570427.0213105215,"[0.5618944768966244, 0.25002657184697213, 0.10216219281707642, 0.08591675843932685]"
1129,995.2350974811676,837463.1261665778,"[0.024694909266333397, 0.8714513528252364, 0.01638206081331145, 0.0874716770951187]"
1130,695.5583322010996,931526.339394419,"[0.05646457523527086, 0.40476780251305505, 0.3942221227832859, 0.14454549946838827]"
1131,616.876169024354,847812.1220698729,"[0.00800886934328204, 0.5804986117824552, 0.35662517046209014, 0.05486734841217259]"
1132,505.37664825681685,960454.6108695662,"[0.22903791714524568, 0.04450051903457882, 0.2005199055755985, 0.5259416582445771]"
1133,289.3608443492809,855169.0701310985,"[0.37603907244423673, 0.24938914908305176, 0.3039886400496388, 0.0705831384230728]"
1134,690.4299385887734,569671.0906529794,"[0.14445728763515214, 0.1777108748072875, 0.28282501086251605, 0.3950068266950441]"
1135,71.6753119984535,112144.78616671015,"[0.10471312299874709, 0.20685596991879804, 0.5137603335862748, 0.17467057349617995]"
1136,74.69469186397076,880079.785286076,"[0.01861874964911555, 0.5372807538038438, 0.3701894381619306, 0.0739110583851101]"
1137,304.3615531777299,196480.47397463862,"[0.14513079648300192, 0.5202170003946918, 0.2613026601819818, 0.07334954294032447]"
1138,118.03419150686257,263288.7306049501,"[0.136228366525135, 0.4718142560302884, 0.03559598048029788, 0.35636139696427893]"
1139,115.48441188363267,267741.0627715647,"[0.2642023452024212, 0.021839416382112207, 0.35303614303266406, 0.3609220953828025]"
1140,41.60733213644578,324286.76757404685,"[0.17150068654995423, 0.6665754999620483, 0.04816212731446634, 0.11376168617353105]"
1141,599.2749263385406,186341.22615391438,"[0.0014153546531092897, 0.044390243889996704, 0.11071004326714286, 0.8434843581897512]"
1142,890.573916730521,560465.2261548024,"[0.46570329290413115, 0.10146687644154938, 0.23832752444356628, 0.194502306210753]"
1143,82.07845784852746,635421.1289484842,"[0.012375800070586125, 0.44343897146361444, 0.030880127457403567, 0.5133051010083959]"
1144,914.8764198680664,547836.7971034686,"[0.25415541423497795, 0.26277979434574444, 0.27765733377649837, 0.20540745764277915]"
1145,758.7235331454933,396339.80713191134,"[0.1512680508258461, 0.3965965057150708, 0.35559106665598766, 0.09654437680309534]"
1146,823.9635571220564,378469.05159574136,"[0.6596022761606976, 0.11181532254280882, 0.22072150876572183, 0.007860892530771739]"
1147,937.6824931695727,815617.4307727362,"[0.12457063473672471, 0.4340470424446279, 0.13919359648768745, 0.30218872633095994]"
1148,734.4240762239623,257352.12076886708,"[0.5797466506516425, 0.31070780009416415, 0.09239566660149806, 0.017149882652695105]"
1149,253.6856867197499,330015.93162299204,"[0.16626198403011308, 0.5203613276654857, 0.0025503338731872136, 0.31082635443121387]"
1150,853.8118401158848,727895.9740175185,"[0.8512892743906995, 0.09705205837205709, 0.05064309691685411, 0.0010155703203894569]"
1151,547.2759150304062,593634.5950888554,"[0.19323019647569897, 0.2343939998189409, 0.284886501882813, 0.28748930182254717]"
1152,649.4828409890971,117630.67909249793,"[0.31019725372722334, 0.15935987395396398, 0.11239828670378982, 0.4180445856150229]"
1153,830.8544246873415,747999.654355495,"[0.6877383867800276, 0.010578751974485687, 0.26553760039924773, 0.03614526084623911]"
1154,723.052184556911,371769.03081638017,"[0.08690077137387404, 0.39568657639348587, 0.1322496225807873, 0.3851630296518527]"
1155,982.1547808317357,608403.9154516007,"[0.21648543607225096, 0.08501472510332585, 0.43997829623837686, 0.2585215425860464]"
1156,776.6886327841206,425690.6369592607,"[0.30009824012904285, 0.27780576295846593, 0.25439895503127813, 0.16769704188121307]"
1157,601.7889232966128,186825.46250031883,"[0.05451729424834952, 0.009760702834005156, 0.8276422424015865, 0.10807976051605908]"
1158,941.2851680955115,251746.14419667952,"[0.0916758830301767, 0.23262065004007676, 0.055600450637813506, 0.620103016291933]"
1159,700.2788664960739,662634.9687576643,"[0.37194209681569296, 0.24852586823994116, 0.08026661787224142, 0.2992654170721244]"
1160,761.1981477100032,860809.5331570188,"[0.18292306835492964, 0.17405487635781117, 0.22796855704637298, 0.4150534982408861]"
1161,535.9274449770277,860071.8652043805,"[0.05521560760474423, 0.2322096621196446, 0.4553857308377171, 0.25718899943789414]"
1162,985.6144240801841,441077.1408934685,"[0.4526405874414742, 0.35944007007934187, 0.008617252313694925, 0.17930209016548904]"
1163,302.4006817686966,768427.8759022981,"[0.13858077489347878, 0.11282274160898922, 0.25823075530378325, 0.49036572819374874]"
1164,206.7263319726663,752037.4088884387,"[0.08878235011834747, 0.2854242160257, 0.46995803051337764, 0.15583540334257479]"
