,T,P,Zs
641,189.06497323491405,566058.0833969867,"[0.4754824779706014, 0.0835920873722403, 0.09957998928211939, 0.3413454453750389]"
642,96.54315039070764,224897.9780049567,"[0.15827438742284552, 0.1384994484906659, 0.4024394832008944, 0.3007866808855942]"
643,530.5713393123388,532806.9343464375,"[0.5358475590713583, 0.1272440483127716, 0.2314734655374241, 0.10543492707844594]"
644,588.506592012202,222669.94644528913,"[0.046894610317356686, 0.7192215896168467, 0.11507003047817675, 0.11881376958761973]"
645,942.844767022213,532350.160184171,"[0.24744050893581038, 0.35158861753789916, 0.2863739023985012, 0.11459697112778917]"
646,433.9512437852801,437090.9044972028,"[0.2084806953109591, 0.3850635727218585, 0.39549724308347783, 0.010958488883704548]"
647,406.745360279355,827991.6381761784,"[0.2936973139458647, 0.33430539749908145, 0.055021394696129926, 0.31697589385892394]"
648,54.50270982751177,412336.34466171387,"[0.18267574154592256, 0.0681593624298863, 0.43670292341961375, 0.3124619726045775]"
649,822.3455862996373,922136.0324541515,"[0.32488289010525967, 0.10558970221011729, 0.14365118017304865, 0.4258762275115743]"
650,208.7864548440457,689670.1103353815,"[0.7564833612324233, 0.07973888030668098, 0.10652682979045965, 0.05725092867043588]"
651,532.8004980422327,679511.081587058,"[0.4331408920863257, 0.23385574430768302, 0.06781480738535747, 0.2651885562206338]"
652,333.0893462910383,772506.8106683289,"[0.3593014019430173, 0.22848415510843822, 0.02741644152844098, 0.38479800142010356]"
653,515.7227921183445,780253.4663139747,"[0.06398411459706162, 0.059027547927388686, 0.1532045211597762, 0.7237838163157735]"
654,475.6804259815628,966516.7201352383,"[0.3568040654675814, 0.11676687967239185, 0.26615471281716213, 0.2602743420428644]"
655,748.9784302695018,439107.9308965121,"[0.19237215839960883, 0.3006825485066757, 0.022415249689086904, 0.4845300434046286]"
656,473.9337548122389,901346.2956641064,"[0.0022956715304074363, 0.011315317192962403, 0.8495225094265624, 0.13686650185006774]"
657,842.645360361826,208589.91146560156,"[0.3403054810212633, 0.03788650762284388, 0.25236003423023584, 0.3694479771256569]"
658,752.0490951847571,844383.8007178891,"[0.3187676565003962, 0.061131722437843386, 0.35280856096885255, 0.26729206009290796]"
659,333.61113385686235,473860.6439988165,"[0.47033345490102724, 0.33309611274414813, 0.08276928807987263, 0.113801144274952]"
660,763.2548184111636,932731.9717853274,"[0.011923262766650943, 0.4230111902670359, 0.004560472403521879, 0.5605050745627912]"
661,30.65469076418272,829844.0411803045,"[0.4133056871639626, 0.2802669956626294, 0.3052495923700659, 0.0011777248033422122]"
662,245.16191097168254,399122.7396504298,"[0.11832607843980668, 0.06438916430912849, 0.09387665391905319, 0.7234081033320117]"
663,797.7977109660129,529829.3904475347,"[0.05711114365953297, 0.25633266387018, 0.12377989035191238, 0.5627763021183746]"
664,303.7779319994972,132778.34523328647,"[0.20241612716677815, 0.11501305179991586, 0.3790977599335932, 0.30347306109971284]"
665,179.87619198871505,907832.403813654,"[0.09262534208183733, 0.5487367443571203, 0.33023909420191094, 0.028398819359131376]"
666,371.73968320611215,491540.3443371901,"[0.188825554590748, 0.2940281040197693, 0.048297421037421163, 0.4688489203520614]"
667,219.46648227303288,264960.660278133,"[0.04585746728413191, 0.7397691579165825, 0.14769431418611922, 0.06667906061316638]"
668,372.95561460081603,818120.8684877438,"[0.30853360779295247, 0.023935910867673334, 0.32441850249553417, 0.34311197884384004]"
669,362.4641052846789,916750.6906296015,"[0.24176465215778262, 0.4226088803499259, 0.08509077606026837, 0.25053569143202303]"
670,518.0680280948751,413333.1915689543,"[0.0715055470513715, 0.1570920808377495, 0.5278003377822102, 0.2436020343286688]"
671,237.19147027280124,621809.7899010384,"[0.42847377893193106, 0.09701113000667021, 0.06345627774772218, 0.4110588133136766]"
672,255.96404432125715,109962.4538742475,"[0.04273522794498453, 0.35844920635642935, 0.2206040704579259, 0.3782114952406603]"
673,931.5134724275736,611740.2427517134,"[0.33389762187038324, 0.3946533783041996, 0.02138492420324754, 0.25006407562216965]"
674,681.6606151734212,924895.3066000205,"[0.1229099707923609, 0.045312054677425925, 0.2905502312673199, 0.5412277432628935]"
675,971.0125238029535,217653.61222806224,"[0.19743184757475218, 0.03156937582761678, 0.5126370841291855, 0.2583616924684455]"
676,775.8749437147584,300699.3224988092,"[0.2953902563244085, 0.005348432431359558, 0.6891861678183531, 0.01007514342587888]"
677,150.36517547549875,327184.47574825445,"[0.11508739541466201, 0.3737016684692968, 0.061223628286507195, 0.44998730782953394]"
678,645.4892538245236,189209.6338994988,"[0.044619634988946624, 0.45287762182108726, 0.41974212889115736, 0.08276061429880865]"
679,762.7329134704415,766027.4849099297,"[0.031896451507018406, 0.34067058158148905, 0.27828874709062884, 0.34914421982086385]"
680,793.0421619725071,557470.2934034248,"[0.6745542108383412, 0.04421975739021451, 0.08263980262614465, 0.19858622914529975]"
681,17.020645064273324,277721.0351865722,"[0.5608587644828325, 0.04591177957908668, 0.2943496746739387, 0.09887978126414206]"
682,549.2977377048697,938092.7253562768,"[0.44878584010243067, 0.34262974814218233, 0.17773974423139752, 0.030844667523989407]"
683,205.04923958212058,966732.4154609576,"[0.2692190384682255, 0.03739462333473052, 0.4681789277918114, 0.22520741040523243]"
684,268.7382915868236,833898.9232080712,"[0.10812939135907716, 0.024797193655289398, 0.8085354255649636, 0.058537989420669755]"
685,342.144785848293,251670.0283958591,"[0.28755370562684895, 0.2263187559229035, 0.4817100192539143, 0.004417519196333255]"
686,133.21370446524762,893823.509943481,"[0.874159048620871, 0.022991133899435266, 0.044629509679570335, 0.05822030780012334]"
687,821.7002336421803,522689.8399056856,"[0.2300454963247904, 0.2259572654157598, 0.32779292555755496, 0.21620431270189502]"
688,80.38499235396488,136572.6348743088,"[0.7965441445734014, 0.006583062668526458, 0.015219483157642943, 0.18165330960042939]"
689,776.5320256990383,640731.4028516489,"[0.0510210323267022, 0.7502856532630372, 0.07935780849812785, 0.1193355059121328]"
690,397.0618583507675,795028.6528145415,"[0.33622511618901335, 0.2495546178531543, 0.40894152914104015, 0.0052787368167922545]"
691,579.0585932490403,987826.0518127597,"[0.32742676052758407, 0.04523361878939714, 0.23071727610301787, 0.39662234458000084]"
692,145.71595075800144,724438.187278406,"[0.41253798189075025, 0.22698700066507702, 0.29523058674918135, 0.06524443069499132]"
693,814.6763009791282,330539.74375552486,"[0.14732922979097385, 0.19289904688935236, 0.41563137980379955, 0.24414034351587421]"
694,542.95819000666,676363.5465476128,"[0.0008873675742135903, 0.11111153167745136, 0.855723078901709, 0.03227802184662594]"
695,359.7927847145187,905339.1025301266,"[0.2680367946691315, 0.026103575831786935, 0.04414237944808546, 0.6617172500509962]"
696,224.52525992189825,955511.9393148571,"[0.8060825809093872, 0.04786058976493555, 0.03902063923475565, 0.10703619009092165]"
697,570.4529880783409,565082.784467997,"[0.3325673804986019, 0.04983196536734149, 0.6121036107608908, 0.0054970433731658126]"
698,842.8218412975825,563889.8413441454,"[0.6149312953619712, 0.044791548139734634, 0.2419715215623465, 0.09830563493594766]"
699,700.356774978535,865902.1342517937,"[0.03899103771248309, 0.21330488734797648, 0.6527394748878503, 0.09496460005169013]"
700,156.98489999784903,595897.5187434165,"[0.062120753699691944, 0.5395535574706776, 0.0611979616958018, 0.3371277271338286]"
701,948.430384571734,372780.26479654654,"[0.10927703064797156, 0.09512265110970951, 0.5530994833616594, 0.24250083488065954]"
702,858.920235276377,571707.6240581679,"[0.10590172377087079, 0.2930461286647925, 0.26148344961656417, 0.3395686979477725]"
703,956.9417246820547,578898.8503386355,"[0.5958694262506574, 0.050738713934067044, 0.1320979747963183, 0.2212938850189571]"
704,237.17049627386373,740362.4014889947,"[0.3106884152822904, 0.11848529136943609, 0.3124111436193458, 0.25841514972892776]"
705,43.153120174705215,399980.5534040203,"[0.3252159074956199, 0.03364812438790252, 0.38186464354709176, 0.25927132456938573]"
706,156.97441881563728,898144.9902489953,"[0.4418736766972235, 0.4608026135042028, 0.042633684889554324, 0.0546900249090194]"
707,229.01918471483435,633950.748081718,"[0.032227708071430966, 0.40340562178466516, 0.1671269581645575, 0.3972397119793464]"
708,273.54822262716806,496586.02353591373,"[0.22032127704787202, 0.19027625711616575, 0.44646474176718687, 0.14293772406877547]"
709,18.30667360167022,414367.66971900396,"[0.018898316218307204, 0.21310167407266029, 0.2685405032007724, 0.49945950650826]"
710,753.4954266683045,148986.79783649524,"[0.6152289705354979, 0.034052713490831964, 0.17292748733181826, 0.17779082864185186]"
711,161.82349178331435,706988.2844120531,"[0.03213273463683676, 0.12628368805399257, 0.6697331905911582, 0.17185038671801248]"
712,234.72010191957733,799759.251680826,"[0.31678805999177045, 0.2900712006887974, 0.09204186002941515, 0.30109887929001694]"
713,678.1673488795991,723211.683499225,"[0.42084081357644526, 0.05595885936158212, 0.49321459612164353, 0.029985730940329244]"
714,571.2020252768756,972661.3481907186,"[0.22769676672881284, 0.35351392637451556, 0.16979838276658535, 0.24899092413008628]"
715,581.0216822878475,569146.5836111415,"[0.12733086172754227, 0.1725376608116599, 0.013816134019410488, 0.6863153434413874]"
716,973.3355589025346,372420.0786937403,"[0.31156221326927447, 0.2687357934063923, 0.23455887135042602, 0.18514312197390737]"
717,697.0822620139054,152213.3956746241,"[0.026232928794711226, 0.5083798262646353, 0.25918060690166805, 0.20620663803898545]"
718,895.5991357390792,821361.1248879127,"[0.17105349291472613, 0.08195829231645796, 0.031073696764027065, 0.7159145180047888]"
719,425.96462493530834,581075.8389705163,"[0.12399413142707512, 0.46023109473174095, 0.024362678568575425, 0.3914120952726085]"
720,849.0141682138459,466835.74989883514,"[0.006936847180286108, 0.4243506900026703, 0.10586787236353982, 0.46284459045350373]"
721,876.6472598058689,703741.0286347668,"[0.4245598136872654, 0.34829013461854885, 0.1525625914968187, 0.07458746019736696]"
722,186.86238950433525,902624.0718602175,"[0.5227940707633666, 0.2571531321257206, 0.07404572316859659, 0.14600707394231627]"
723,873.0940235256419,946580.9346928439,"[0.6785843523565762, 0.002942787071512557, 0.1174435344967738, 0.20102932607513752]"
724,529.0249568021064,375003.1612851542,"[0.604111947876925, 0.11521385534862287, 0.23478405238211128, 0.045890144392340695]"
725,818.5318157225912,571584.5008764626,"[0.6826976104575273, 0.038977618067480624, 0.27236851098296166, 0.005956260492030375]"
726,79.91378094430858,974932.1906262317,"[0.681653607782956, 0.053116611098589096, 0.10322485235037018, 0.1620049287680847]"
727,26.408355916654827,730921.1714052113,"[0.10489836010289172, 0.07073929617134532, 0.8061019019715191, 0.0182604417542438]"
728,126.82194777285575,337332.004859193,"[0.017823226757617674, 0.8099848109675124, 0.0733242724635007, 0.09886768981136927]"
729,44.883902402296926,702070.884980398,"[0.06885677867489771, 0.6755171824883724, 0.08608055544073877, 0.1695454833959909]"
730,164.35576393715104,615828.8091755782,"[0.6894972321892113, 0.04382164763234125, 0.10658668592506207, 0.16009443425338524]"
731,525.5312628242671,351122.19925339695,"[0.15824167132565678, 0.2793371515463958, 0.27784145770195884, 0.2845797194259885]"
732,185.5750728740884,655718.697330644,"[0.4122906343283878, 0.08902670579362651, 0.42406265124590037, 0.07462000863208523]"
733,873.9807970569733,997669.5111261117,"[0.1415410826548432, 0.4327521347984303, 0.14707638298893655, 0.2786303995577901]"
734,216.01592028228137,297219.7573607389,"[0.5153718718832121, 0.2855981030090307, 0.09341197138896638, 0.10561805371879077]"
735,347.4604692283018,387601.0679005868,"[0.3904895850749819, 0.3429195539674653, 0.15130528620553604, 0.11528557475201685]"
736,266.17936316666845,552737.3225132487,"[0.2562993825029766, 0.10509464503071121, 0.3326953970948387, 0.3059105753714734]"
737,677.5529183039678,663920.3605999482,"[0.0434102636037257, 0.047422918684822915, 0.31752462830803774, 0.5916421894034136]"
738,260.862163978187,454574.64172645943,"[0.4091824540612946, 0.5125667120072426, 0.019521011284804737, 0.058729822646658096]"
739,131.39849784157497,319825.5378091275,"[0.7523748571471777, 0.09713603847554893, 0.1433353638757387, 0.007153740501534761]"
740,612.6723284285532,334887.68522730516,"[0.8604967775232624, 0.06553369652115895, 0.06719545227720303, 0.006774073678375599]"
741,803.7032580592123,653112.8031582321,"[0.19297732706112838, 0.10159842482211515, 0.027808566584496434, 0.67761568153226]"
742,769.456283241762,189949.4803118793,"[0.05538661459036867, 0.6275304267639675, 0.18908777245783584, 0.12799518618782804]"
743,365.5909048452713,411598.4953269424,"[0.65087319627085, 0.037952839376892575, 0.1276176682334467, 0.18355629611881072]"
744,998.7102794105184,717709.360282461,"[0.3632421224368579, 0.017779180951703652, 0.2348947674139591, 0.3840839291974795]"
745,619.2580185038424,853581.164856725,"[0.26702066672237196, 0.3023846137681383, 0.38457003631948267, 0.04602468319000703]"
746,274.10593297125797,728731.5118813283,"[0.2815865769381209, 0.41153651759072774, 0.05322327330376116, 0.2536536321673901]"
747,400.1249391218469,938487.2155610102,"[0.17605112633587808, 0.2188907245378352, 0.27611531108868487, 0.3289428380376019]"
748,703.6720414012667,924530.9824584012,"[0.3562162148171228, 0.03573201603621435, 0.5340558820733385, 0.07399588707332448]"
749,588.1735288575263,299432.92794194823,"[0.06453007102772734, 0.5134456690042698, 0.10295425921064773, 0.3190700007573552]"
750,931.5354643217491,612514.2402190387,"[0.041085192675387454, 0.3136033000133997, 0.21389219323015143, 0.43141931408106127]"
751,988.9005475562433,402876.36788840994,"[0.3098528933486833, 0.29171770774695643, 0.1751458412275589, 0.22328355767680144]"
752,486.30468849316725,781437.6111740178,"[0.21100408177568408, 0.04054834423743108, 0.19477289330163056, 0.5536746806852543]"
753,777.8304831765959,129346.91108902532,"[0.25933595356556105, 0.057017157323004226, 0.01194406929248304, 0.6717028198189516]"
754,372.39785036666206,477909.3377326298,"[0.32821934094267186, 0.14695141551098698, 0.04986043883725653, 0.4749688047090846]"
755,396.7407489552937,446776.4558709605,"[0.42111953947472786, 0.1390786746547511, 0.4020268673918022, 0.037774918478718965]"
756,593.5726113992363,445311.636565916,"[0.12026934861398843, 0.4608309274107056, 0.3024544869301856, 0.1164452370451203]"
757,825.1833390672797,344919.6692018833,"[0.6487050939302597, 0.14378115485368556, 0.06430772374164481, 0.14320602747441002]"
758,467.0817133472646,289391.7075737459,"[0.06789418268617299, 0.06104878465487039, 0.3344374412230878, 0.5366195914358689]"
759,585.8953015860785,732355.5870400756,"[0.2512032053812366, 0.5422035396491321, 0.037894049907085794, 0.16869920506254535]"
760,853.3010236208103,508504.39303088695,"[0.3173871754542973, 0.3703496450267759, 0.035483262510673456, 0.27677991700825316]"
761,96.35735879963892,184962.84988311015,"[0.5159960313111981, 0.0009120532106371141, 0.0021295924365167915, 0.480962323041648]"
762,876.9437644285736,299832.96159884636,"[0.13375659321938144, 0.006704963619622966, 0.01142855207189679, 0.8481098910890988]"
763,793.0385490645467,355085.2651411482,"[0.02637311257564185, 0.7202385056807995, 0.19307828855332765, 0.06031009319023107]"
764,490.48136526749363,604762.3864876479,"[0.014696998861225885, 0.03726715514857283, 0.6804309379125448, 0.2676049080776564]"
765,833.9869632833094,953878.1360829597,"[0.1416513955983991, 0.12330747902832694, 0.49051007037540195, 0.24453105499787206]"
766,843.5816700620893,800707.9529698518,"[0.05677118204266804, 0.6709749168297, 0.2652295065053301, 0.007024394622302011]"
767,573.5210354036519,920554.310068562,"[0.1254392487345046, 0.7034241655947835, 0.13069853651750407, 0.040438049153207645]"
768,80.8260041933364,702412.9235980684,"[0.27422647584202825, 0.20888136220422007, 0.025934090143781625, 0.4909580718099701]"
769,754.0824008163424,384057.56039105705,"[0.0784434954468782, 0.0414293750009678, 0.7312789628042929, 0.1488481667478611]"
770,936.1701331104226,900669.9073405681,"[0.6886082747509665, 0.21284269307266468, 0.08249740630412597, 0.016051625872242847]"
771,595.9273287906564,189346.01216190757,"[0.2744839614996857, 0.41766279794836564, 0.24409677104281044, 0.06375646950913816]"
772,64.34988594603168,739460.1524210765,"[0.08233238677370583, 0.1640158635323628, 0.49260561079175846, 0.26104613890217293]"
773,201.2057806236914,875494.9217856713,"[0.22446548423082827, 0.05030815033976612, 0.5028494322140536, 0.22237693321535187]"
774,586.0597386538482,350843.36221561395,"[0.18672222596805674, 0.1722024044499507, 0.5475666528244871, 0.09350871675750533]"
775,651.5396740103707,664773.5370398231,"[0.5297972781012296, 0.013818274562750692, 0.2286760063129422, 0.22770844102307752]"
776,411.84833412698,340496.37891297287,"[0.12098653718842971, 0.36469612639144183, 0.4963047367581657, 0.018012599661962645]"
777,941.8555073339849,239268.79058198098,"[0.5457660069027442, 0.1343392812206782, 0.1476746021815367, 0.1722201096950409]"
778,798.0925594664919,441225.7485977779,"[0.44880093891579614, 0.3846550256843065, 0.08702738691779954, 0.07951664848209794]"
779,417.6570575220366,496435.5075727743,"[0.011002700401609004, 0.6581734495147037, 0.225557376438019, 0.10526647364566838]"
780,830.5518437378483,799798.8485398756,"[0.06969834954122647, 0.35630303618522086, 0.22280648570218772, 0.35119212857136495]"
781,972.4458679709895,529363.4927369463,"[0.45860452680928054, 0.044315552155863025, 0.02704635256584311, 0.47003356846901323]"
782,11.593361705639534,913981.2391829093,"[0.050659919431846834, 0.13080744526705537, 0.23334300122206075, 0.585189634079037]"
783,701.8548170604331,892761.6339835622,"[0.0010102426781357678, 0.10725984431428134, 0.1650213413967212, 0.7267085716108617]"
784,857.4460906933929,601739.6540114358,"[0.02009164852356428, 0.8265475654783312, 0.05184349977891574, 0.10151728621918883]"
785,421.95663066579255,572687.1206190179,"[0.39106403047130456, 0.28959671072472676, 0.022813356248777176, 0.29652590255519135]"
786,509.26937003741864,291724.2253688978,"[0.08630042499063742, 0.02382407695665701, 0.6966322623868967, 0.19324323566580895]"
787,742.6525415758977,578712.374507119,"[0.25031098689008674, 0.22799694477791868, 0.28435115328884475, 0.23734091504315]"
788,771.6600183520162,487235.3742771434,"[0.00190935036033449, 0.004645067263562662, 0.4298167651525848, 0.5636288172235181]"
789,714.9031528323586,642573.4153229357,"[0.4234128778743413, 0.4408710677149999, 0.048883455695882996, 0.08683259871477578]"
790,882.4107051118597,949121.5050957159,"[0.2315087978831002, 0.42067097882401755, 0.08951138750781677, 0.25830883578506547]"
791,827.476001716983,909411.324162362,"[0.36723005871293646, 0.024252916048287474, 0.514987941091734, 0.09352908414704225]"
792,228.10668151500045,513457.38252405176,"[0.06887562855980016, 0.1571766597819233, 0.568092160499794, 0.20585555115848228]"
793,628.9802363226189,941597.2646030171,"[0.08631307426681853, 0.043444927429350265, 0.6131752146591155, 0.2570667836447157]"
794,873.1936026461779,823271.4857371531,"[0.0731798837105457, 0.20619294229454038, 0.4255951562993914, 0.2950320176955225]"
795,66.2824808158328,210572.97579158487,"[0.5297765661317556, 0.0036091318350890277, 0.44080355950609246, 0.02581074252706293]"
796,990.3666681331861,208118.98537271348,"[0.16203306553770375, 0.3850169918945903, 0.09019532630060724, 0.3627546162670987]"
797,256.31016511875134,790072.3573835867,"[0.24755998324163778, 0.017156925116208754, 0.4894375417826516, 0.24584554985950186]"
798,543.4448867045668,783525.3994727156,"[0.058329915168712006, 0.12671548954657422, 0.6973405431773841, 0.11761405210732975]"
799,85.87119233289411,278708.4866983361,"[0.23692810687576965, 0.27636372364656353, 0.011892838848272455, 0.4748153306293943]"
800,580.6293881487466,354830.61149108864,"[0.09510919503797452, 0.20716654440549906, 0.31321735770788456, 0.38450690284864203]"
801,793.3205879016454,779208.1697511683,"[0.25467378812823094, 0.24709585643653917, 0.1952959837259141, 0.3029343717093157]"
802,975.0693064846919,706685.4304074603,"[0.6123160056988505, 0.21176759981456358, 0.07987556993777432, 0.09604082454881169]"
803,658.2429823220342,849794.9616945793,"[0.3173921031157947, 0.0656267050615987, 0.2036123718751566, 0.41336881994745]"
804,702.8019235193623,410138.5993919035,"[0.10378629291488108, 0.7748078826085727, 0.08219941149022282, 0.03920641298632349]"
805,612.4170408623747,216721.14765744476,"[0.0904760913721474, 0.23555272931019183, 0.5568310963384231, 0.1171400829792376]"
806,807.195294340104,610753.2358025557,"[0.48842691359575885, 0.3639987276760911, 0.08325378555479082, 0.06432057317335918]"
807,468.6608959561758,799402.4440085157,"[0.469749269889121, 0.38309033728683256, 0.14173163163500288, 0.005428761189043387]"
808,395.76636230260095,176552.551200817,"[0.3406047435411612, 0.05243376220359078, 0.23242966940227625, 0.3745318248529719]"
809,90.81517934053929,132664.91978395637,"[0.1438795726603642, 0.43322059541031127, 0.40080564028503785, 0.022094191644286717]"
810,848.2323469520942,443161.25638362044,"[0.22707514650219945, 0.24262558614769086, 0.31235826059074956, 0.2179410067593601]"
811,342.86046400662326,903921.1569139455,"[0.5604744499854677, 0.04710445108800776, 0.2739095022808988, 0.11851159664562583]"
812,276.0494312545603,463956.2096436573,"[0.7060670721389408, 0.11722579055560828, 0.015032923707840241, 0.16167421359761067]"
813,959.2937646589146,943074.1192491916,"[0.33461267425105207, 0.4170107102186401, 0.048991029002231325, 0.19938558652807659]"
814,349.3682447507354,281388.0519511434,"[0.6846400601124782, 0.1843360579870242, 0.05687275192247068, 0.07415112997802698]"
815,550.7858373052405,731686.6670883493,"[0.16334480684608338, 0.2359954038253573, 0.474212493195283, 0.12644729613327646]"
816,816.9912158827973,137448.31963245003,"[0.3176483302969077, 0.1320030863835071, 0.5451374115923852, 0.0052111717271999345]"
817,544.2890099630015,629152.8164534824,"[0.06105131258320117, 0.09063007961888937, 0.14235870291053832, 0.7059599048873711]"
818,629.2745600815383,633723.240960679,"[0.5622447057286775, 0.005412808869203963, 0.39034095551109554, 0.04200152989102304]"
819,839.9667314689309,509869.7418980863,"[0.24482047155875872, 0.06034885823649705, 0.13286873349025585, 0.5619619367144884]"
820,182.33008779265427,389898.5103645017,"[0.02715283784215885, 0.024691705910860624, 0.0425100722536009, 0.9056453839933797]"
821,292.134884117271,814694.237322916,"[0.44150210593615735, 0.05023413849505692, 0.206301587743427, 0.3019621678253588]"
822,26.065691723556284,129617.49713357798,"[0.21832143058093478, 0.2965512417783003, 0.3751431317584408, 0.10998419588232422]"
823,212.33803361773306,818936.189381072,"[0.39418932906259324, 0.06388136346797191, 0.08487004168313267, 0.4570592657863023]"
824,511.31262947500494,948136.6991905014,"[0.040843182687410585, 0.1369395794317277, 0.7457416860445387, 0.0764755518363229]"
825,682.351007477979,728958.8383258355,"[0.08478244464410724, 0.3006094882031899, 0.2910727467937137, 0.3235353203589892]"
826,146.38663746550665,893422.0583312078,"[0.2812241518362141, 0.04739644199791569, 0.590894714177137, 0.08048469198873329]"
827,523.2178871938505,193143.7042332586,"[0.12042733737929952, 0.11121663386952191, 0.6361949220763904, 0.1321611066747881]"
828,791.3468566111991,171093.5681244788,"[0.09173344290407676, 0.11466830354250386, 0.5222508036601669, 0.2713474498932525]"
829,491.84833391840374,235987.8466655179,"[0.17111956821146743, 0.3561684689758275, 0.2437886900347203, 0.22892327277798474]"
830,123.60043149592796,661358.7920787231,"[0.3736009967699315, 0.006310739015012569, 0.11289772771709665, 0.5071905364979594]"
831,311.9471415811695,834001.2040889318,"[0.13182282207611315, 0.647618456396048, 0.10078272091721915, 0.11977600061061965]"
832,623.0861118932052,394540.3645795058,"[0.19823102648307378, 0.1454087649818547, 0.6283434164710382, 0.02801679206403335]"
833,398.703595606522,252294.32163463943,"[0.3067525590411951, 0.38056960874754214, 0.032818821999979354, 0.2798590102112835]"
834,971.7461743075698,651110.4353560433,"[0.6659073720147966, 0.02733128919185522, 0.004518653470788442, 0.30224268532255977]"
835,642.4667065008043,937611.955464515,"[0.7079318060586137, 0.25919516318806396, 0.0014053692318270997, 0.031467661521495244]"
836,342.9256681284698,496263.01739608846,"[0.7420350129738429, 0.07650470371401238, 0.055556006062099386, 0.12590427725004547]"
837,383.9798281611042,132339.8347290552,"[0.014326450065661491, 0.06451720027706914, 0.6681982099811828, 0.25295813967608644]"
838,212.12149457591224,645942.3931003725,"[0.8376852849459809, 0.08018188001540982, 0.04832928145560433, 0.03380355358300493]"
839,469.39780439476755,891782.0168475729,"[0.21016446717528475, 0.0689240989499885, 0.6883802881975266, 0.03253114567720024]"
840,554.5846403725976,555671.0803827211,"[0.5266695682194314, 0.19672851988675216, 0.25243224084155225, 0.024169671052264138]"
841,130.99180326891872,588406.5646091595,"[0.18772636162704628, 0.2293279661525693, 0.506346897686758, 0.07659877453362626]"
842,583.885285347697,718166.2942409504,"[0.10557479844944032, 0.0638322647480132, 0.8176779729940605, 0.012914963808486033]"
843,167.69319015470126,519581.1330043485,"[0.30027276828489163, 0.4829530700974438, 0.1963361072796521, 0.0204380543380125]"
844,126.42249139687416,250450.90581219856,"[0.1134948314816087, 0.27682250825075844, 0.2015289796864531, 0.40815368058117973]"
845,295.3914417636028,805653.7291326805,"[0.0531212835512304, 0.3103596906989884, 0.1353337879693082, 0.501185237780473]"
846,282.2621957277198,218153.12113200588,"[0.4515156312244804, 0.12353243881493689, 0.3855551126821447, 0.039396817278437905]"
847,357.0121844371188,545011.3697118955,"[0.04002742385080407, 0.5262570974244037, 0.0705316260728529, 0.3631838526519392]"
848,29.983775052593174,766333.1841729713,"[0.30858031170165395, 0.009723470585314139, 0.16996423069448544, 0.5117319870185465]"
849,815.1066990986392,808305.3387530807,"[0.06295107252118164, 0.02008437166600577, 0.6952876211184568, 0.22167693469435581]"
850,326.6314185132587,897849.9354911785,"[0.4639343983210504, 0.11109067208267591, 0.27316161843911235, 0.15181331115716137]"
851,239.94040740746294,905911.5170234576,"[0.23347872460542557, 0.07234894393946768, 0.3601385026001977, 0.334033828854909]"
852,526.7503267573951,342434.6173486803,"[0.40667750043250994, 0.0768810022185022, 0.13167523167724063, 0.3847662656717474]"
853,987.4587852457903,872321.1873066825,"[0.05686971156086279, 0.2819152870918814, 0.1349289553990018, 0.526286045948254]"
854,866.2696641014675,439292.49256771995,"[0.2181279618792392, 0.32030748137185006, 0.28099183717198173, 0.180572719576929]"
855,22.124498905510464,959386.1798074509,"[0.0869573038455298, 0.23501183575446913, 0.546575747212071, 0.1314551131879301]"
856,101.21672120650895,995078.1494729065,"[0.5574497116855867, 0.04541670080670822, 0.29007164359317217, 0.10706194391453286]"
857,20.255757792939196,466073.02189291205,"[0.17021759981957055, 0.11427193153186352, 0.004193757961290182, 0.7113167106872758]"
858,317.26931120450314,173294.0916816761,"[0.14879667876960526, 0.01715423462137149, 0.5134466392662949, 0.3206024473427285]"
859,332.6838742389862,489430.60123136727,"[0.28796349912907454, 0.40928538068645404, 0.18155371175142238, 0.1211974084330491]"
860,270.3687898837525,299567.509690029,"[0.5539653072793795, 0.13487507789677194, 0.25739343598441417, 0.05376617883943444]"
861,861.3795362597028,772636.5527113861,"[0.004231597604908468, 0.06059721020785765, 0.4419448359219401, 0.4932263562652938]"
862,609.2905741607675,171219.25503956113,"[0.0061466068839004795, 0.43639298999583154, 0.41843388538633647, 0.13902651773393146]"
863,687.5188012421935,717502.3095497839,"[0.19243194669047622, 0.20711644499004084, 0.29577911626450704, 0.30467249205497604]"
864,467.5120820935048,507652.7505437546,"[0.1101278901483753, 0.23241666182369683, 0.6459474149755269, 0.01150803305240084]"
865,868.3879986507527,515370.9972178261,"[0.1194287239186951, 0.08588537512462305, 0.2451891544120821, 0.5494967465445998]"
866,143.44413034080384,349332.7098884174,"[0.4438040982854155, 0.06458192494016946, 0.09365431329884233, 0.3979596634755727]"
867,270.06044947237336,955478.6911068066,"[0.2344689193709073, 0.11679283555937715, 0.4419923533617345, 0.20674589170798094]"
868,109.34735739511551,188820.7625890972,"[0.25352837331204464, 0.22580538279762583, 0.22433712937412661, 0.296329114516203]"
869,338.5364975610809,632405.5632687662,"[0.7262025973500698, 0.1074926097554225, 0.10675093378093717, 0.059553859113570334]"
870,764.3406826086016,436138.92897646804,"[0.3208154507503131, 0.22408645098162291, 0.22938870693885186, 0.2257093913292122]"
