,T,P,Zs
388,25.611002624910892,928368.1463120928,"[0.17016189762980843, 0.5017029267496433, 0.02295553635971259, 0.3051796392608357]"
389,849.6683236821958,828697.8988771429,"[0.1348877485954567, 0.38842233514218266, 0.2976288064128325, 0.1790611098495281]"
390,575.3866928146682,781892.0001881745,"[0.24050183008811055, 0.1604112228165745, 0.5127044567810272, 0.0863824903142879]"
391,186.1460202477687,289695.76381226606,"[0.23057583469185197, 0.15374394511087955, 0.40876994098899805, 0.2069102792082705]"
392,743.7977096840691,677611.5329170615,"[0.3178859685427294, 0.18333957365858852, 0.09698383896803768, 0.4017906188306445]"
393,731.0666672649908,498195.55938550853,"[0.5931228169652112, 0.05163493292859483, 0.23116240833644577, 0.1240798417697483]"
394,473.70327836068424,309603.8020281935,"[0.06431489743068314, 0.06810579896966241, 0.0438624655099028, 0.8237168380897516]"
395,975.5188962205737,299045.31987623853,"[0.22437453212197117, 0.7520361719910249, 0.010227546202319453, 0.013361749684684501]"
396,949.2896888217961,436774.1686116236,"[0.2945843224472915, 0.29149677018715053, 0.2592707691412903, 0.15464813822426773]"
397,948.3977019764752,548702.9529359317,"[0.08754692352165866, 0.006588834566081076, 0.6769730609908664, 0.22889118092139385]"
398,669.4424872230172,660463.0482663142,"[0.4413489915282184, 0.25787556492324265, 0.028072464210316284, 0.2727029793382228]"
399,975.7736789034581,194796.4011598079,"[0.4703301893509194, 0.280502976861474, 0.05805292313273404, 0.19111391065487252]"
400,981.5407191755947,790253.207432426,"[0.009722061969407407, 0.9018940735354783, 0.06582396115275725, 0.02255990334235707]"
401,501.89878892570124,730785.0349468992,"[0.4045563551408897, 0.04086389937380666, 0.11788529084956106, 0.43669445463574263]"
402,164.46307523447106,527812.3140636255,"[0.2594917620781343, 0.43586460818727635, 0.05412639598494674, 0.2505172337496426]"
403,347.6428260811724,694560.1304591221,"[0.2920235165255858, 0.3060878283171542, 0.3677246344455918, 0.034164020711668366]"
404,373.4843843422359,370285.26087319484,"[0.11008926887914285, 0.1311473300693984, 0.0035870679242536066, 0.7551763331272053]"
405,45.4641102380926,580248.7180132414,"[0.1442418686558758, 0.6393557200511081, 0.1225663240854789, 0.09383608720753733]"
406,700.5113865969962,578018.553717931,"[0.10272840583796386, 0.38001365936554443, 0.03571766017305846, 0.48154027462343335]"
407,149.28541610988145,295211.005304562,"[0.6421475377397632, 0.17824511660828526, 0.010731748951858331, 0.1688755967000932]"
408,555.2410358400382,130804.4270011399,"[0.19070458931916046, 0.20544076428193675, 0.23367182153910063, 0.3701828248598023]"
409,835.4756645793224,277150.6952410578,"[0.32492879133022146, 0.12398906272049819, 0.28480083148565605, 0.26628131446362424]"
410,903.2920020026843,770706.4174709957,"[0.6698481823118392, 0.21831139938711783, 0.013419654091857431, 0.09842076420918562]"
411,777.0272592971835,824262.3367233567,"[0.4394687313492316, 0.08033218245571301, 0.08712502255407668, 0.39307406364097863]"
412,118.20817330395371,578005.1845459607,"[0.22654538340307512, 0.43828426389095776, 0.2405218371784721, 0.0946485155274952]"
413,318.0814622918215,770952.8747368859,"[0.2777498691359678, 0.23726940013690725, 0.4089656226437528, 0.07601510808337213]"
414,245.59075392697457,519986.52874681616,"[0.6830283535842567, 0.059720533107950446, 0.19023971871856474, 0.06701139458922808]"
415,79.43406114845787,438129.81420426583,"[0.40364298594459236, 0.4578234908626064, 0.09562913033805756, 0.04290439285474368]"
416,705.8783252280494,818356.1157162086,"[0.2646920488358806, 0.43683320804294073, 0.22426848594290597, 0.07420625717827259]"
417,449.83842655467305,640615.4394137949,"[0.15714528358033733, 0.03172239164152835, 0.12353306781258884, 0.6875992569655454]"
418,798.5149117100233,287742.2749081481,"[0.5417053891422993, 0.26115422018278883, 0.10194182924862605, 0.09519856142628592]"
419,323.87287425970067,819139.2712923244,"[0.28936775989764807, 0.03861526930091549, 0.1308831281574116, 0.5411338426440249]"
420,645.2725925964684,592867.9114554839,"[0.02189884236433614, 0.17491681209175008, 0.5115552706632126, 0.2916290748807012]"
421,85.20265349897456,357630.4264127903,"[0.4651599482694802, 0.055283467076947715, 0.06710615633709402, 0.41245042831647805]"
422,314.74870702220755,394181.32228802796,"[0.3173263190448831, 0.4035536779185991, 0.17835487590680155, 0.10076512712971615]"
423,832.5009804298802,611905.1876140684,"[0.19520840825229663, 0.5006866637349456, 0.23775322552002334, 0.06635170249273444]"
424,435.8077439458344,232132.13370352247,"[0.5791850150969997, 0.043253700178426426, 0.3630972673483812, 0.01446401737619263]"
425,545.0585781555499,350864.3046663576,"[0.27177063464591567, 0.08667741555619435, 0.4266572458178767, 0.21489470398001337]"
426,25.09789702101309,100213.58246432866,"[0.4259933241057445, 0.08938400049769452, 0.04584876764911813, 0.43877390774744285]"
427,789.0968617045406,173642.05701275505,"[0.11682024107938166, 0.10651088406155809, 0.38707603030905285, 0.3895928445500074]"
428,77.12255328696105,863105.4925726812,"[0.08595868624920724, 0.35283714050207987, 0.07720885077059282, 0.4839953224781201]"
429,523.6148388049148,903427.2101205027,"[0.23423665741350477, 0.21471803879986803, 0.15235759271235763, 0.39868771107426954]"
430,198.00037780750299,315973.9458562543,"[0.3473082251334565, 0.08460389608560497, 0.29034804294237654, 0.2777398358385621]"
431,486.8243576369901,790480.3397337882,"[0.12120058999250483, 0.5508827219030178, 0.0466561538809363, 0.2812605342235412]"
432,942.7427970610405,645603.9126943599,"[0.23489888237152828, 0.12074145391575035, 0.41001995310979683, 0.23433971060292452]"
433,319.9221093964878,971666.1309552081,"[0.02369363998678954, 0.01811523512764075, 0.5542764513375998, 0.4039146735479698]"
434,948.2098692757513,660179.3775262975,"[0.24307191477082868, 0.0010321526168151295, 0.14938365897643854, 0.6065122736359178]"
435,934.2289418069504,352988.76708350144,"[0.5195483060212488, 0.348697368083743, 0.06954106454611331, 0.06221326134889481]"
436,460.23209667669806,466260.93960594333,"[0.26573358186642965, 0.0415355137848156, 0.5841789472924213, 0.1085519570563334]"
437,547.9800510528285,815531.925095219,"[0.5613172153346464, 0.13634001885699473, 0.26253511057421275, 0.03980765523414608]"
438,259.03855499528845,896915.7033976481,"[0.22293598460078887, 0.2163565924576242, 0.35198280013542066, 0.20872462280616613]"
439,226.60807202974647,994343.6372688934,"[0.04345222345583563, 0.37896942945653106, 0.33153695393406957, 0.24604139315356366]"
440,528.421651775797,884537.2620286798,"[0.504401080885316, 0.06087377805944221, 0.35687826849056187, 0.07784687256468005]"
441,74.28469975726179,267103.2509488949,"[0.36962129551429423, 0.09318715069182626, 0.23280553859197012, 0.30438601520190944]"
442,821.3465649936455,140626.4041846625,"[0.6416269993987995, 0.21192211741890804, 0.0834711650149574, 0.0629797181673349]"
443,589.4263087585565,604458.5156733957,"[0.2504302534355406, 0.1736399865437081, 0.5426741873710211, 0.03325557264973004]"
444,454.7463217075875,480954.1435948145,"[0.44178737600187085, 0.503136425259662, 0.03825423458563405, 0.016821964152833137]"
445,771.8082991298747,851921.0281027171,"[0.2474874366523425, 0.7160076123661306, 0.003890512767275862, 0.03261443821425105]"
446,713.112146835407,180883.59320366598,"[0.267087074779853, 0.09776974685342894, 0.5836740601582284, 0.0514691182084897]"
447,620.5693352356919,893214.1426922531,"[0.4757280294652289, 0.24329919936981323, 0.061643626769300935, 0.21932914439565684]"
448,873.6197152686426,490513.66737008357,"[0.20448614047235736, 0.033046407927644746, 0.2989449167157235, 0.4635225348842745]"
449,608.7823919254369,484037.6174695974,"[0.08526469569080801, 0.2668165876752625, 0.403286309573346, 0.2446324070605835]"
450,250.35554407677407,841508.7704941687,"[0.17700128941997062, 0.31821240430653236, 0.38144888294975066, 0.12333742332374656]"
451,665.3699548966478,849491.6900715033,"[0.1346315930094449, 0.22373234099666933, 0.3153906896686885, 0.32624537632519734]"
452,989.8148933345484,301345.59161718824,"[0.4336635045682326, 0.3096320557495839, 0.2285959733663369, 0.028108466315846504]"
453,150.1088081543139,264404.0853061419,"[0.48340532051314555, 0.11274095069080516, 0.36647597835255735, 0.03737775044349184]"
454,26.615456010791082,338653.9381463964,"[0.33867106368865457, 0.11827995786654574, 0.40107231263464477, 0.14197666581015497]"
455,44.388439496340204,912320.0945987038,"[0.22585945512814276, 0.26502975846497895, 0.18838364381640074, 0.3207271425904775]"
456,574.712224561303,626351.9370128138,"[0.011327043843966194, 0.1596290418427946, 0.06849146813238635, 0.7605524461808528]"
457,252.8439030224809,752495.180088845,"[0.3436124633270736, 0.0855560887755329, 0.466655205399017, 0.10417624249837643]"
458,920.5079240104968,306927.2579224127,"[0.22307119826057498, 0.2562266369880034, 0.011533266070969408, 0.5091688986804522]"
459,960.6330739252061,478775.6356071026,"[0.2213128644388979, 0.408530066229634, 0.28097731955058003, 0.08917974978088807]"
460,692.5062522909514,920585.8511563435,"[0.6272643139424623, 0.26218663424388516, 0.10653672624233528, 0.0040123255713173855]"
461,207.62022827401816,400805.00104652287,"[0.17656980301025177, 0.6521705206225616, 0.02343096736225546, 0.14782870900493114]"
462,156.65976093249964,721615.4911222247,"[0.4746198262309811, 0.16168616445826187, 0.028250157818941364, 0.33544385149181566]"
463,708.4578617603746,499360.14366911666,"[0.4112605389474091, 0.09658169621033671, 0.17547808766310824, 0.3166796771791458]"
464,330.2316565729428,104591.87625349985,"[0.2085657597570057, 0.2596179616339964, 0.4351903928272994, 0.0966258857816985]"
465,798.5513526637163,389060.916154965,"[0.08600267144174473, 0.1821729219470843, 0.5325861422049771, 0.19923826440619388]"
466,878.7640660008768,741137.1647495076,"[0.30692814490779574, 0.3571599284115847, 0.038232404463487725, 0.2976795222171316]"
467,847.5213683573794,988519.457248359,"[0.05288122495221443, 0.2706714195936522, 0.26838178351980047, 0.40806557193433296]"
468,152.90299556771942,485756.5749864542,"[0.20835243133609047, 0.33444274249714373, 0.2769720522540652, 0.18023277391270076]"
469,47.56406073771773,225923.6343193988,"[0.5775596056822351, 0.20864503019168526, 0.1571854939477402, 0.05660987017833963]"
470,422.04825700423186,501888.76890072774,"[0.5589805338350299, 0.41199633373201994, 0.017406314403467918, 0.011616818029482267]"
471,961.1994279363149,560263.3306396734,"[0.19806640850076154, 0.241652944458427, 0.1004632345915406, 0.4598174124492708]"
472,213.817495178984,693964.3687330252,"[0.040856253964550296, 0.41206360034728806, 0.30197220530923147, 0.24510794037893027]"
473,896.4102785591786,222985.765313052,"[0.4283050887909796, 0.22123105420525938, 0.019650257099260906, 0.33081359990450016]"
474,616.1918697698296,600395.3994747826,"[0.47240273875074507, 0.2935210209923471, 0.01907011868986161, 0.2150061215670462]"
475,340.298285082307,801843.726998476,"[0.23825339646624077, 0.4246988858606158, 0.29293904721219466, 0.04410867046094878]"
476,890.726654933309,947297.4621041922,"[0.060584749766997605, 0.098666422077167, 0.48063711258081976, 0.3601117155750157]"
477,554.2744074256018,558146.5599094017,"[0.32024746351920835, 0.267691556708167, 0.18593336305376737, 0.22612761671885742]"
478,984.9897253674841,612314.4575035108,"[0.5564918120337761, 0.3327261385241603, 0.012271432383802945, 0.09851061705826078]"
479,390.883365878964,643763.6257781751,"[0.10124526160223485, 0.04146640100505882, 0.49791265443664756, 0.3593756829560588]"
480,638.2610954561053,826986.3182435358,"[0.11758965766523269, 0.050503933240653213, 0.37329531617749523, 0.458611092916619]"
481,97.09398233840909,523648.9997520303,"[0.1754436095978248, 0.25332102195209993, 0.3747952915137199, 0.19644007693635532]"
482,436.9809813721221,867574.3270833626,"[0.023013782947493677, 0.6274847443098164, 0.2530248432343004, 0.09647662950838945]"
483,765.873967963626,896452.4550041141,"[0.15726016040817747, 0.06587155639776769, 0.2917124781103951, 0.4851558050836597]"
484,455.7939767561583,606139.7369266225,"[0.3303826375659871, 0.474285371719201, 0.13185045448726163, 0.06348153622755016]"
485,284.08293387642436,134698.39263219535,"[0.4576297124284802, 0.3189588244574552, 0.19485021833098784, 0.02856124478307675]"
486,670.3167536592159,727800.9203438502,"[0.09429087765260562, 0.5196347134717649, 0.04529664424827919, 0.3407777646273502]"
487,566.2357089305134,322433.4325084224,"[0.0866250663962461, 0.23747270312419289, 0.46386650707908306, 0.2120357234004779]"
488,603.7190608576255,642069.0781968711,"[0.5054620395871794, 0.013766881321816547, 0.22710398778613505, 0.25366709130486886]"
489,257.51454472502195,353979.4999000031,"[0.0001879790982168914, 0.3488171341331485, 0.6137085116235652, 0.03728637514506931]"
490,445.5062188195931,108804.38308091772,"[0.3630325601853249, 0.13184839745653973, 0.028778478590918016, 0.47634056376721723]"
491,738.7829964579146,872029.6044588595,"[0.1471097662503653, 0.22562916082445728, 0.33560839248351126, 0.29165268044166603]"
492,450.3000892955834,147491.8795710175,"[0.3298554146979403, 0.21129029784877837, 0.23036389533896126, 0.2284903921143201]"
493,565.6962558192512,137947.41425472082,"[0.5833134472654745, 0.2019375868872472, 0.08562533397441108, 0.1291236318728671]"
494,330.1531967118949,360330.9950979812,"[0.29559429413409977, 0.2124780761838638, 0.057519478719318416, 0.43440815096271795]"
495,414.7295599486149,805553.9478132147,"[0.08660041740275162, 0.25682198258132577, 0.32484611267413327, 0.33173148734178926]"
496,476.4851762677351,192393.4470884827,"[0.011178002236971286, 0.1258300621761242, 0.3472321012464502, 0.5157598343404544]"
497,942.7816407792069,358949.1617224007,"[0.042255499199424416, 0.15066380085157716, 0.5534724868404061, 0.25360821310859233]"
498,406.5461387611358,659327.1717325732,"[0.3916833653981921, 0.2854523813557965, 0.07712592140835456, 0.24573833183765698]"
499,190.215130765963,282589.98129559716,"[0.2538614424281821, 0.048353702443657706, 0.4194423957444678, 0.2783424593836924]"
500,496.83706381735124,139667.386972379,"[0.25276790216324446, 0.15857787804427978, 0.1845347243946288, 0.4041194953978468]"
501,835.5712131223283,416402.3250010235,"[0.2296702865695611, 0.21335019564914265, 0.5286408921328629, 0.028338625648433268]"
502,185.8729712787852,730744.0551528963,"[0.13962496429886556, 0.12069451877267125, 0.5038371483449634, 0.23584336858349977]"
503,317.7510495204438,503762.1100772018,"[0.0995694819571595, 0.7382234163420553, 0.03325230472712588, 0.12895479697365916]"
504,729.3727240992016,745983.8388760239,"[0.12488613951817339, 0.3434801379681483, 0.3034079042564329, 0.2282258182572454]"
505,577.6055408220742,195657.03350973164,"[0.36953759497538813, 0.1080436532030268, 0.10053401094946589, 0.42188474087211913]"
506,661.0215058323416,509471.54831145843,"[0.3326649246075291, 0.022762969937635755, 0.6229088126345138, 0.02166329282032126]"
507,900.0840765929038,216773.3727090965,"[0.19066011710448158, 0.3506166565067979, 0.4556147163077299, 0.0031085100809905997]"
508,657.1455305332279,673409.9447608707,"[0.3447176201796555, 0.04712812864076166, 0.11708490181091262, 0.4910693493686702]"
509,715.0971307993233,345021.4485493796,"[0.24372605900606317, 0.08896434806851945, 0.3697687839547858, 0.29754080897063157]"
510,339.74057925310194,589725.7032821985,"[0.13648777292312653, 0.045925946693859174, 0.10820066197812153, 0.7093856184048928]"
511,472.3354159961674,443754.5024478922,"[0.5514471203802613, 0.2372495932935835, 0.06258086237039508, 0.14872242395575996]"
512,701.120083934535,862199.6296303226,"[0.337081376356314, 0.19010805593844676, 0.40200321692676577, 0.0708073507784734]"
513,333.879281063883,900939.5475301872,"[0.49993891481003877, 0.049465225269898355, 0.4294120166305724, 0.021183843289490384]"
514,266.20529282257684,641769.1236422166,"[0.03028694852948128, 0.6088206560667737, 0.21399901458608023, 0.1468933808176648]"
515,954.2512637537754,870287.5934479417,"[0.25664031557208133, 0.5880015006694075, 0.05640689029143969, 0.09895129346707138]"
516,99.58604427535349,791217.1104122964,"[0.10717677635345536, 0.31914413937973246, 0.44513431295431327, 0.12854477131249864]"
517,967.383214349768,108734.01187627873,"[0.027754910744871655, 0.4076881682594238, 0.32713632460908226, 0.23742059638662216]"
518,203.90669930345163,218632.99912063935,"[0.19858624180329687, 0.640369609377369, 0.1430477427456248, 0.01799640607370927]"
519,892.4833246810292,154472.69323901902,"[0.22349578849734683, 0.2524510494433433, 0.28578137250585756, 0.23827178955345232]"
520,417.30225383492393,850807.8582173748,"[0.7507879460757806, 0.06955861416006714, 0.06965767046942939, 0.10999576929472284]"
521,761.2636074695043,170812.3806767498,"[0.007328075849041221, 0.10726324144911234, 0.44156829282292426, 0.44384038987892216]"
522,407.13057874242344,615824.6330290647,"[0.028105711313702594, 0.11023898689409535, 0.34293331481873895, 0.5187219869734631]"
523,656.456075144461,400003.50926896615,"[0.03432268809231475, 0.19308598045233347, 0.12432746435291786, 0.648263867102434]"
524,187.73493781782415,702048.602947115,"[0.42668729995906896, 0.43925947329701454, 0.03368207219228726, 0.10037115455162925]"
525,826.8172317842605,864995.7020534836,"[0.007528843596136517, 0.03770166696342541, 0.922874819612525, 0.031894669827912975]"
526,37.31365400644065,932895.5355481984,"[0.31127713948391117, 0.3125266426222121, 0.08892061562166904, 0.28727560227220766]"
527,678.6370846407408,818124.4624312562,"[0.16569602513675383, 0.32625442501138924, 0.3257500811622087, 0.1822994686896483]"
528,988.8685311018846,536274.963657073,"[0.24307302716177764, 0.4134547530791272, 0.31641908392642715, 0.027053135832667906]"
529,480.7201166373201,339228.35714487324,"[0.2742912950500372, 0.038459013855158854, 0.578639409139304, 0.10861028195550003]"
530,971.517173873168,465047.3969466545,"[0.3910290718337615, 0.3134676145791671, 0.29033404465496776, 0.005169268932103681]"
531,488.0851341385613,703465.625818591,"[0.5834147976660996, 0.11373112041948252, 0.10392305927912894, 0.19893102263528895]"
532,667.5959372841015,981077.3064811038,"[0.3446697145158375, 0.16070570794703948, 0.27282589657683143, 0.22179868096029154]"
533,549.1618232669855,434667.4662981895,"[0.3338706600411072, 0.3816975382019574, 0.21524009393310634, 0.06919170782382894]"
534,267.6802086571819,934367.5754935528,"[0.2968640223179496, 0.4047948377159639, 0.22693187514578164, 0.07140926482030477]"
535,159.58426235323137,848709.7560003805,"[0.06842753430589749, 0.10480095841981434, 0.13383286301580116, 0.692938644258487]"
536,882.0965641606125,741421.151880399,"[0.013330675667321176, 0.2699582546044179, 0.15511244608608316, 0.5615986236421776]"
537,427.30560045267856,589996.8148641759,"[0.7412685031182991, 0.0010933745456467292, 0.021428807782560115, 0.23620931455349417]"
538,126.87028149630699,929333.0582938724,"[0.10685609916155007, 0.14387160111149927, 0.7335491045161204, 0.015723195210830265]"
539,199.06175638373588,502018.5841038315,"[0.23153992032639364, 0.23476243948399003, 0.3933826775697916, 0.14031496261982468]"
540,796.5381940784397,380113.17419323686,"[0.3620006066740157, 0.12672880111211896, 0.06159014624893327, 0.4496804459649322]"
541,31.891225988871682,552575.1446785638,"[0.18159997069710962, 0.3431607461738769, 0.1546438848454532, 0.3205953982835603]"
542,429.89883369024045,137028.99931881737,"[0.48181878584204957, 0.03987111101904536, 0.27195442340131104, 0.20635567973759406]"
543,236.2089410749335,396069.5821633107,"[0.06957049727384072, 0.43783450260094053, 0.365987517834495, 0.12660748229072366]"
544,78.48152001884574,311034.0785693609,"[0.17683087590579707, 0.09203861123923629, 0.32730538119346625, 0.40382513166150025]"
545,822.4485790683713,510061.068824039,"[0.04677710070916891, 0.5533693478766437, 0.010576261089565216, 0.38927729032462216]"
546,159.15854955730978,638396.0317588032,"[0.039924811232007786, 0.04735973844943223, 0.5825549349801211, 0.3301605153384389]"
547,694.6505011715202,993462.9677912308,"[0.45986283118885973, 0.04221057305508165, 0.37892385778660964, 0.1190027379694489]"
548,530.8431434896672,409800.64111940796,"[0.0692528466372077, 0.043283311632324205, 0.7472410155117889, 0.14022282621867932]"
549,742.5438473909128,763772.6343535461,"[0.5110179114796677, 0.1836467247888327, 0.2111760316351442, 0.09415933209635549]"
550,395.7469381709639,805552.4115837647,"[0.11860330854384256, 0.06172031531551506, 0.714797706267455, 0.10487866987318743]"
551,264.94264113618215,180827.79136303096,"[0.5570520537559444, 0.14384880204460307, 0.01802959879055334, 0.2810695454088994]"
552,171.26822142079016,335910.12662060664,"[0.011226871273044711, 0.2074784858867087, 0.5547622027566199, 0.2265324400836265]"
553,691.634755488844,851152.3514197012,"[0.0455104722282124, 0.6308789442910556, 0.02553551682671743, 0.2980750666540145]"
554,49.098952650820785,460866.64736344933,"[0.4059771400386464, 0.4222983076016086, 0.14672210826650212, 0.02500244409324305]"
555,857.3289912099284,876931.7537947791,"[0.14811846898210493, 0.6586580441241536, 0.0859566071208903, 0.1072668797728512]"
556,76.12197485794779,367708.98893775203,"[0.06313203579959774, 0.21864039936886479, 0.5158481579996684, 0.202379406831869]"
557,477.7785998169071,880955.593251085,"[0.8347173146296237, 0.018297907097516344, 0.06559601631801945, 0.0813887619548405]"
558,851.2496938994076,137784.6343939429,"[0.3702816702312396, 0.01415548627718262, 0.5682387508340339, 0.04732409265754381]"
559,973.7810007308052,866992.2126934532,"[0.19022900193797382, 0.3933141569317506, 0.18881945535918032, 0.2276373857710952]"
560,382.79765086845066,912469.5237210247,"[0.24526916220826103, 0.24229778886242578, 0.03968952700807363, 0.47274352192123953]"
561,409.9844120126185,994663.1392747142,"[0.3698823345930122, 0.033279610817937885, 0.2434577651556543, 0.3533802894333955]"
562,831.3358437267829,588467.0985431573,"[0.18219930149486313, 0.05231579898306828, 0.6912420978007464, 0.07424280172132212]"
563,326.3299259424333,349458.20698180614,"[0.01535188457684082, 0.5796270621893426, 0.170379695798239, 0.23464135743557765]"
564,760.9269534344871,477518.23689220403,"[0.23157521588418736, 0.39830045077964576, 0.12911022622878057, 0.24101410710738633]"
565,649.6187669930955,924519.584340739,"[0.03379169634362355, 0.028573061144613787, 0.056783347799307965, 0.8808518947124546]"
566,890.8789672194142,263471.91149602825,"[0.17421714716150738, 0.5557866801062488, 0.24940800461031384, 0.020588168121929845]"
567,39.062180620663995,430200.6153877396,"[0.02710149463513151, 0.415988777797377, 0.004375323647732615, 0.5525344039197588]"
568,941.6749036772189,478895.62047976936,"[0.5363149255596736, 0.25283145716889943, 0.08770061745671436, 0.12315299981471245]"
569,186.5521806981607,671162.528681609,"[0.1135334753379717, 0.011204631153424953, 0.7119744607788261, 0.1632874327297774]"
570,252.2654180089197,909799.0613725284,"[0.4462081573610898, 0.33140281563621105, 0.15916271293434134, 0.06322631406835788]"
571,428.2401651079845,525169.2160453068,"[0.13977941777118968, 0.4804756228423252, 0.014443648997911012, 0.36530131038857433]"
572,538.5179091186803,589997.5415376052,"[0.42476293647475233, 0.36084563843483336, 0.04543038727688498, 0.16896103781352928]"
573,379.3277678851396,201755.28555088647,"[0.2685106834525154, 0.3577988403277132, 0.29007454570562713, 0.08361593051414433]"
574,204.60193875969742,709304.1482910976,"[0.16280705677836613, 0.050384607119718205, 0.12457897240420983, 0.6622293636977058]"
575,459.92103705347904,811586.1832557508,"[0.08910003049061564, 0.39431208068486184, 0.14223788241040272, 0.37435000641411975]"
576,352.5969383725714,548510.6489912237,"[0.680179634955127, 0.2377424781228917, 0.06831642435160717, 0.013761462570374108]"
577,471.40070506759855,143427.15515167924,"[0.03428446087234903, 0.32844907939460094, 0.5403305994030018, 0.0969358603300484]"
578,288.69694215890513,155899.90895861288,"[0.4646622164110878, 0.3378373587402522, 0.19238902488013246, 0.005111399968527438]"
579,192.9923439730174,169139.2262334349,"[0.08413919084695333, 0.008350425015647152, 0.634150015421907, 0.2733603687154926]"
580,416.72151229964766,618791.4275928058,"[0.2518982090150152, 0.3433173904505307, 0.15085631338530706, 0.25392808714914705]"
581,87.5936810232643,173984.28322133195,"[0.10640238524743585, 0.27210595474913213, 0.5098149934904641, 0.11167666651296776]"
582,460.76889531805375,488334.04897316993,"[0.23126211959265172, 0.4968284488697676, 0.07250976971647666, 0.19939966182110413]"
583,77.4982588329518,843185.9200531247,"[0.41772196706388137, 0.2281703174112576, 0.19965585559545287, 0.15445185992940813]"
584,286.4723523444672,280763.44779426616,"[0.2061687131021062, 0.7385130464061148, 0.00348590535008395, 0.05183233514169517]"
585,948.401968385958,495984.76606827637,"[0.17237117399229596, 0.1787168241720734, 0.44673345195352704, 0.2021785498821034]"
586,23.673240617092826,975403.7761098393,"[0.3294674596768296, 0.43473457203445925, 0.15970938968159576, 0.0760885786071155]"
587,308.011977588396,841094.7492932018,"[0.3006084247858649, 0.5114732077149994, 0.16866613131150626, 0.01925223618762936]"
588,796.4184856958369,640372.0188781447,"[0.07251559977093004, 0.253249834351658, 0.2734829498595889, 0.40075161601782316]"
589,151.56782257506183,403746.97277788783,"[0.19581537499095591, 0.5239592183174975, 0.09309450234746938, 0.18713090434407723]"
590,12.42201822637561,524666.9972074791,"[0.07072753473154607, 0.12832446114779125, 0.5924561612515225, 0.20849184286914027]"
591,365.4871724953511,126669.68555213281,"[0.026345482130202467, 0.28760294450070856, 0.04724459019946654, 0.6388069831696226]"
592,178.6662392996442,267346.016192704,"[0.12123174649109408, 0.4609801698696215, 0.36869850136690707, 0.04908958227237733]"
593,886.6143382210994,284276.3683244821,"[0.008757457600668903, 0.15329256671874014, 0.5092504812328268, 0.3286994944477641]"
594,33.57924025138926,679680.9686641098,"[0.6702599784332093, 0.19158035281108593, 0.004647801691314625, 0.1335118670643903]"
595,592.1772007390957,453994.71366818406,"[0.27482894581511114, 0.3282491729506329, 0.20862955334001348, 0.18829232789424247]"
596,68.70256832543132,310902.78866023815,"[0.025737414371764213, 0.05205786648021643, 0.5370888641078206, 0.3851158550401987]"
597,716.1225566977735,449057.5303375202,"[0.8342988374795789, 0.03181297149807438, 0.04734810034031545, 0.08654009068203126]"
598,900.0497777951883,696471.8829823969,"[0.466786897028898, 0.12378127319069171, 0.2407308972681982, 0.16870093251221216]"
599,857.2522955428057,999953.8463454584,"[0.17013089906866133, 0.26257337801605696, 0.16462273765570717, 0.40267298525957446]"
600,40.09302766162008,907785.6095693439,"[0.3997056645274346, 0.1346746898953614, 0.3755868165156288, 0.09003282906157503]"
601,93.58164332440708,955287.253719277,"[0.3313517690760123, 0.5444349665000492, 0.10635880219349411, 0.017854462230444453]"
602,833.0659481142508,569645.6663817207,"[0.25671703593789885, 0.4914049073280141, 0.0709630988619371, 0.18091495787214992]"
603,266.00556678704163,862868.4796082625,"[0.21158549368612412, 0.2983751940717545, 0.08005880557910404, 0.40998050666301733]"
604,362.1990281080157,779559.9830102175,"[0.09766287074758259, 0.09164621240982598, 0.6753961110434095, 0.1352948057991819]"
605,622.169951677852,962944.9515932591,"[0.25275249807475975, 0.013084906340327376, 0.6808547586481617, 0.053307836936751125]"
606,892.6016944642301,141643.85607243626,"[0.08202783197614391, 0.5038057574755767, 0.3501661688299313, 0.06400024171834821]"
607,188.75078056740873,372277.5590547978,"[0.0212063987405624, 0.34668123730052147, 0.03248558274013906, 0.5996267812187771]"
608,180.152644041635,572621.8131174353,"[0.2993018214233905, 0.14085780784201252, 0.09785153095768344, 0.46198883977691363]"
609,929.4550643716784,792071.5416277521,"[0.39714203918467467, 0.09519706801637466, 0.18734408627743648, 0.3203168065215143]"
610,837.58005368576,381794.2091814037,"[0.422800741080601, 0.08119023509229732, 0.18898067089970633, 0.30702835292739544]"
611,108.59550940166605,800709.2305085564,"[0.19633078050572625, 0.26286467109954775, 0.4052176467352604, 0.1355869016594656]"
612,850.5564898852084,899903.3913023035,"[0.5295945206758773, 0.1632249664136746, 0.2599774995296304, 0.047203013380817734]"
613,50.6211982519795,484412.287805299,"[0.16557598284249167, 0.46384541347484004, 0.2693709488110303, 0.10120765487163805]"
614,289.49595755862805,362829.5240294043,"[0.061214632300852966, 0.3163010808088984, 0.44274739304390726, 0.17973689384634128]"
615,258.0857144263071,363497.65134739195,"[0.29107752348551197, 0.04783113149969386, 0.14227727634142026, 0.5188140686733739]"
616,264.0605016650012,396838.6303737168,"[0.181621260777915, 0.45050969348562975, 0.08212353482660588, 0.28574551090984923]"
617,330.43581772988057,507423.2394887229,"[0.15091589937557942, 0.13131776215709984, 0.3405056397949383, 0.3772606986723825]"
