,T,P,Zs
768,778.1352870364342,514805.34374659986,"[0.8058159166283815, 0.1019304179714477, 0.05293624760032284, 0.039317417799847806]"
769,174.57796949384743,193050.58061349636,"[0.0068498610723949915, 0.2586491904269164, 0.2746597837740403, 0.45984116472664827]"
770,133.06750635070455,470029.73365147813,"[0.17497815405706482, 0.06871091053638555, 0.16122551561965187, 0.5950854197868978]"
771,29.084596063885623,651712.5512170665,"[0.30264346007746673, 0.149331260417692, 0.34320333647230017, 0.20482194303254112]"
772,677.213716880575,820026.7676031926,"[0.29706325464962197, 0.4927856715162203, 0.05847533193149884, 0.15167574190265878]"
773,444.37536386011374,133361.97595033378,"[0.3208458482229219, 0.1333432791076252, 0.10149944919556664, 0.4443114234738863]"
774,165.93396904142742,848712.4298248109,"[0.2019578694642939, 0.5019681447988072, 0.015659219506890146, 0.28041476623000877]"
775,456.8424920205337,738566.0676849583,"[0.44116762897309936, 0.2300387364878431, 0.16492943994272444, 0.16386419459633325]"
776,311.79692801401035,847195.3342143367,"[0.17101134449957237, 0.36961915969261583, 0.028029345209888302, 0.4313401505979234]"
777,578.7014087592407,589972.2017077407,"[0.003649930363527769, 0.5304688287220799, 0.03098789661593232, 0.43489334429846016]"
778,407.4052253824429,566167.8735155226,"[0.221929111692236, 0.15190549296870806, 0.026781912826050105, 0.5993834825130059]"
779,459.43987104118787,634714.7445938349,"[0.48243101714943715, 0.3708659059555163, 0.10791032881242035, 0.03879274808262643]"
780,719.1632882979184,123779.44574999662,"[0.17741089452903777, 0.5697273849042855, 0.2522768336793007, 0.0005848868873760312]"
781,838.9858815618035,380381.92269172455,"[0.42231381727631995, 0.2731824467372316, 0.08295269007673142, 0.22155104590971716]"
782,360.521786457922,723367.1855905168,"[0.21716381528403086, 0.101525531035694, 0.32201348612504577, 0.3592971675552292]"
783,538.3164326330705,872235.9092197346,"[0.5931095156052186, 0.06188344636122067, 0.3124811361480502, 0.03252590188551062]"
784,267.0063890920096,448061.783777575,"[0.007076295437017679, 0.20751482828877887, 0.6314430414224825, 0.15396583485172097]"
785,549.4620218120893,802425.7058497128,"[0.01393199527037245, 0.8591423836967621, 0.0008367405707575988, 0.1260888804621079]"
786,523.0731732755505,926178.2271462184,"[0.6311151847894055, 0.13792646169995385, 0.044165099932992835, 0.1867932535776477]"
787,903.5535408247711,286799.8761859996,"[0.5783239534828046, 0.04349923337661101, 0.2885803886724342, 0.08959642446815003]"
788,495.51687465067386,162017.1461805239,"[0.4326702439555513, 0.44046764390770815, 0.10819604134698634, 0.01866607078975419]"
789,678.0143454596395,364114.0889091437,"[0.3560223572415644, 0.05039163690135684, 0.16466731864242584, 0.4289186872146529]"
790,91.63258825763607,471589.7897967301,"[0.28906814402943865, 0.3186456481721822, 0.28463724885776465, 0.10764895894061458]"
791,45.564115600423065,605092.3786820713,"[0.14594262755623139, 0.3044731508362679, 0.115367368306563, 0.43421685330093757]"
792,454.1218715205292,363997.65156059753,"[0.054534399424888275, 0.5062142391386629, 0.031129259787746128, 0.4081221016487026]"
793,431.8930825188719,114390.11770232584,"[0.2614344158021721, 0.05197719851202007, 0.24556528708969966, 0.44102309859610817]"
794,925.3479788214953,502745.80563377927,"[0.3977727930768941, 0.09577194773342733, 0.40727268953268336, 0.09918256965699519]"
795,606.0784179880504,460480.29784574104,"[0.34244502036987906, 0.4717295865603784, 0.17993726370481317, 0.005888129364929524]"
796,473.20840257596916,932301.6389258562,"[0.008398220237275548, 0.0015224189599238184, 0.6359076000750644, 0.35417176072773615]"
797,40.1511167579631,860191.4098309799,"[0.32672709679175205, 0.3056682694284684, 0.24964668003775867, 0.11795795374202109]"
798,359.24527864564305,200510.5891712184,"[0.3342706085160323, 0.13597159363544328, 0.18913985165227215, 0.34061794619625235]"
799,78.31997138298595,653558.2597651429,"[0.07880804600687294, 0.1377938727910585, 0.0990220027136586, 0.6843760784884099]"
800,481.97063880714416,806270.0905578961,"[0.1512509016741098, 0.03648389507950841, 0.6494265243544945, 0.16283867889188713]"
801,460.53990357475294,467277.2904921866,"[0.09190861651601354, 0.049941526935535455, 0.47839030802904886, 0.3797595485194022]"
802,170.3469281857491,867484.9943219104,"[0.22648250998584304, 0.09993180070242572, 0.5864510337992962, 0.08713465551243511]"
803,540.9362663899234,424565.258771154,"[0.08410292430637538, 0.05748318501682986, 0.1571120836276371, 0.7013018070491577]"
804,763.0826500935015,470371.2800311338,"[0.09284667852969872, 0.38009299295009735, 0.3452917913159783, 0.18176853720422573]"
805,482.4149822862902,647663.8010627618,"[0.057648509190825, 0.3522878611113133, 0.5658011539446374, 0.02426247575322433]"
806,43.07595112896788,147857.81125754083,"[0.16761776270669004, 0.6450808220859705, 0.034923728478187616, 0.15237768672915164]"
807,857.7396156642253,440207.64032485796,"[0.09930874992064578, 0.25070894395314564, 0.1713967369500387, 0.4785855691761697]"
808,494.43259797743644,608766.1364275443,"[0.4027747867305109, 0.11811315085799338, 0.25612584847430236, 0.22298621393719334]"
809,972.4185592736764,940299.5782741727,"[0.20753250979967286, 0.09160155184844512, 0.610400185643716, 0.09046575270816609]"
810,948.9701481591986,749836.4350195858,"[0.16895916955937085, 0.433785215513475, 0.035213827394491935, 0.36204178753266225]"
811,516.5871381527115,991843.3931760864,"[0.1178818444823206, 0.007622730595776473, 0.8682050411972956, 0.006290383724607388]"
812,518.7603094770202,955124.2288144545,"[0.26957448104570186, 0.017863390553181483, 0.012349051477102878, 0.7002130769240137]"
813,758.094765962783,335659.3496595379,"[0.557344193784952, 0.16751158079696601, 0.1617216802629677, 0.1134225451551143]"
814,299.3295332943794,896186.563516586,"[0.034509993754244704, 0.3081728829686325, 0.6244196711825288, 0.032897452094593896]"
815,32.32665888049726,401521.7751338348,"[0.036421910767999686, 0.2943896454260391, 0.2248577043599856, 0.4443307394459756]"
816,470.9326823584454,798948.9717424727,"[0.03873949768800746, 0.21629925347966023, 0.5655865891390234, 0.1793746596933089]"
817,136.48187466541225,777152.5508745686,"[0.22677276228351478, 0.25840961129005735, 0.00045940858997646445, 0.5143582178364515]"
818,361.07984653314196,231534.209547201,"[0.1300993112829959, 0.5346127509963164, 0.18607523975207993, 0.14921269796860767]"
819,498.18349547114485,712854.9464726698,"[0.5604346603054137, 0.1252410592544618, 0.24898572772107144, 0.06533855271905308]"
820,113.66479304740012,477564.1108051953,"[0.2998414228858706, 0.07155039917977483, 0.016233232167249242, 0.6123749457671054]"
821,428.4860883429944,624305.3797321307,"[0.26778527903760346, 0.4946374306457575, 0.023658276938088654, 0.2139190133785504]"
822,44.282202303127995,580781.6499511232,"[0.16663836565775086, 0.33763344712919285, 0.30217123480110614, 0.19355695241195014]"
823,271.8705606194215,295444.4986888697,"[0.3985702107145314, 0.053628819408066186, 0.493646484138489, 0.054154485738913356]"
824,399.0550666970824,554701.7551328003,"[0.05380414278154699, 0.18376997611018941, 0.21372722973269775, 0.5486986513755657]"
825,605.5767841467942,236177.47108724754,"[0.10240648569391946, 0.07141399064798692, 0.7737366592906197, 0.0524428643674739]"
826,686.8249723911507,664021.964341029,"[0.42396757909265564, 0.017763529886214467, 0.32165198340710544, 0.23661690761402449]"
827,230.39035222654064,642916.0561487965,"[0.21818199272570984, 0.015559999462611062, 0.16672027475856288, 0.5995377330531163]"
828,832.8147465537855,785359.8277692783,"[0.1447326768412737, 0.1726986936378359, 0.6248593346979386, 0.05770929482295168]"
829,805.2734777721207,287383.13194561284,"[0.4063489679856409, 0.1930285576843052, 0.07626130718329012, 0.3243611671467637]"
830,56.82850657523867,283255.2420596588,"[0.45801294978193346, 0.45033411090475595, 0.06378836101892521, 0.027864578294385177]"
831,636.815268350727,916496.2710402997,"[0.08962700428419014, 0.3094244768730866, 0.5192906495065011, 0.08165786933622221]"
832,524.5559294606728,153234.25953585454,"[0.12899170568267593, 0.24992003454495232, 0.06327462183973286, 0.5578136379326389]"
833,243.93275515569852,533693.0932082629,"[0.6789735057086999, 0.07182249727192647, 0.14275424480066468, 0.10644975221870898]"
834,175.93336696873794,641287.0095664801,"[0.5650074195687613, 0.08785842217713032, 0.18879800303204447, 0.15833615522206412]"
835,368.68170082706547,558739.9212055823,"[0.1526811104004472, 0.2385005351247909, 0.044650311534404206, 0.5641680429403576]"
836,854.0771169858884,231094.4882316552,"[0.21872403422520798, 0.5539512678032352, 0.06109519230659459, 0.16622950566496214]"
837,32.000843014640964,986312.9028009879,"[0.06924160076660509, 0.4089788299332308, 0.40987846034643194, 0.11190110895373219]"
838,599.6594756073721,510717.06816956284,"[0.1085547263376221, 0.06353664181430498, 0.17711226724697426, 0.6507963646010987]"
839,864.3084916455248,728053.5730396955,"[0.3031645710176194, 0.01678736460573378, 0.05228346904280189, 0.627764595333845]"
840,846.2655467828678,141529.04820238016,"[0.5762772334729187, 0.20349026758153746, 0.010086018283775686, 0.21014648066176816]"
841,484.6007221145757,704051.2199015317,"[0.40013348334773674, 0.08204587500563232, 0.09217090700730196, 0.4256497346393291]"
842,522.8800440467581,223346.0711033726,"[0.21656264629171612, 0.08435590651964757, 0.05134072195515703, 0.6477407252334791]"
843,151.47966386459927,773132.8445248931,"[0.03716543532205604, 0.03842316933804152, 0.12267741465455599, 0.8017339806853464]"
844,133.7574670670249,380254.0959357834,"[0.10088121412104635, 0.3131421184509251, 0.5554430982692351, 0.03053356915879346]"
845,441.26591723823327,230364.3802017499,"[0.11227712350587442, 0.17377607722482824, 0.16644195648342108, 0.5475048427858763]"
846,982.8858471278037,122042.05560705958,"[0.35022141804101653, 0.3392506943788114, 0.08849223319108337, 0.22203565438908868]"
847,731.8531952301089,779956.901217197,"[0.283408897952836, 0.3401909614370608, 0.09292171989335295, 0.28347842071675033]"
848,453.68021866999396,552133.1868250589,"[0.31964726417889466, 0.2345760393025769, 0.281289203155941, 0.1644874933625873]"
849,499.5426634808392,136324.55973167944,"[0.13165579757420787, 0.154810472820718, 0.4095232678583856, 0.3040104617466885]"
850,104.60224461552806,144176.6222652263,"[0.27243410598900497, 0.19298986787153433, 0.37154693820687357, 0.16302908793258705]"
851,625.9497713112034,106853.22765752886,"[0.14817668958234004, 0.06937784807737533, 0.5489176605148547, 0.23352780182543004]"
852,311.0291179715769,498780.79354921164,"[0.002400777102506961, 0.6786614129926573, 0.10516698012372902, 0.21377082978110679]"
853,236.8112548365111,152698.0127029455,"[0.7565852160833628, 0.038577984426642585, 0.0189179583564426, 0.1859188411335519]"
854,370.16028397237,937602.7646536044,"[0.26215716606094014, 0.18814481122266544, 0.43398080242894405, 0.11571722028745042]"
855,328.02980560158534,694450.1025475492,"[0.4052195359046402, 0.0948154197814686, 0.006228936410719673, 0.4937361079031714]"
856,900.5754950075726,725590.1346752468,"[0.17272617788770517, 0.200343074989739, 0.2293629943904825, 0.39756775273207323]"
857,806.7551722054491,936529.0426217626,"[0.04010833748044956, 0.11492826952066443, 0.2892326817220325, 0.5557307112768534]"
858,336.59280440554267,697665.3864000883,"[0.37012381516057746, 0.3376977462286581, 0.18367261225067671, 0.10850582636008767]"
859,216.8396633108933,172684.46221811304,"[0.11850958885087044, 0.04607770784637997, 0.7704348102712973, 0.06497789303145235]"
860,292.7032605314586,270917.4839811089,"[0.06094913674731931, 0.37886335727089826, 0.35439002587001117, 0.20579748011177132]"
861,35.527200969081534,311671.33530002955,"[0.6184424153988227, 0.22053751668085744, 0.06204236796585812, 0.09897769995446154]"
862,408.12911582932475,136847.62735508755,"[0.2916140591360258, 0.1470537638467672, 0.5496336350423611, 0.011698541974845838]"
863,846.8899105901202,343247.96389262204,"[0.15270234625027815, 0.8427049473534269, 0.0019614600003384952, 0.002631246395956422]"
864,546.111887308332,270007.1446975105,"[0.07249900098833732, 0.609385107268057, 0.20518718844733433, 0.1129287032962714]"
865,964.1666391668739,999132.7414439562,"[0.5126962921301758, 0.06232885193305877, 0.1600035375462875, 0.264971318390478]"
866,696.8615739071527,554765.3193765868,"[0.09440416919495948, 0.029991812964597936, 0.023038106299596985, 0.8525659115408455]"
867,620.122897599164,643314.6198549632,"[0.4549147084604519, 0.07964589089446387, 0.29867107961766937, 0.16676832102741476]"
868,326.14811674267145,715779.1391700038,"[0.023248564760435964, 0.20508069065026313, 0.3949500641018105, 0.37672068048749047]"
869,766.7113756940397,615574.4242695443,"[0.0269515568624625, 0.23307077967550408, 0.3011860820755612, 0.43879158138647223]"
870,175.31225487306207,656761.7973831325,"[0.19659335302245337, 0.5914615609631102, 0.06553036168417105, 0.14641472433026537]"
871,141.21680014661754,413521.1715103874,"[0.028151339357692134, 0.04888987689554292, 0.22072721413932733, 0.7022315696074376]"
872,135.31045151455092,632978.2656396445,"[0.15608746057220904, 0.6364213268903295, 0.19899385148480545, 0.008497361052656045]"
873,148.06328091705055,896984.6602494478,"[0.035885751852778654, 0.1307907946837707, 0.07612560948466908, 0.7571978439787815]"
874,658.8439888078026,876631.6903996145,"[0.19559567090166438, 0.2989010049824536, 0.5016012602302967, 0.003902063885585356]"
875,509.62282350376904,354450.441169459,"[0.35194790358575184, 0.4296143505529964, 0.07162916327588142, 0.14680858258537025]"
876,905.114712145165,825572.7515222689,"[0.6451481761815977, 0.08231226986158918, 0.15750859035131398, 0.11503096360549916]"
877,432.33146905352754,257968.72587462442,"[0.040589274509199205, 0.08568006026637372, 0.4468882835554693, 0.4268423816689578]"
878,894.7623778645777,435022.6607483034,"[0.7184902353656818, 0.053007503794111926, 0.10213871879377448, 0.1263635420464317]"
879,98.08469571078048,670637.9634592377,"[0.015237305178053532, 0.9529439448473266, 0.012372924947200018, 0.019445825027419917]"
880,906.4497368173946,314597.47297636926,"[0.09790982989178981, 0.42866687229192224, 0.36304548694955796, 0.11037781086672999]"
881,246.3759942582697,693815.923609363,"[0.19563973188071, 0.6553594109236642, 0.1465743412033186, 0.0024265159923071255]"
882,296.41278220094983,883631.3933849528,"[0.41883838778831306, 0.004087563471971066, 0.3613093208095503, 0.21576472793016563]"
883,681.1188324048569,449195.4431254626,"[0.5928079783623698, 0.015827864118265245, 0.23845534820017333, 0.15290880931919154]"
884,732.2991677533006,936441.8809416818,"[0.12375576394493862, 0.5484989492321394, 0.0001859496950860064, 0.327559337127836]"
885,445.22249765406207,185057.5634248816,"[0.31803298494112553, 0.24099398174806083, 0.020349025341049376, 0.4206240079697642]"
886,882.4779430183589,190567.73047105374,"[0.5124250363700507, 0.360695811781779, 0.08528080620863075, 0.041598345639539513]"
887,333.3765512812354,866054.9632280298,"[0.30405789438879816, 0.5668346803759349, 0.021375127782962383, 0.10773229745230471]"
888,357.49796240956607,550485.3511436738,"[0.22430320901935727, 0.19154271285698649, 0.27418620149428397, 0.30996787662937225]"
889,406.9240975153509,832125.9110420936,"[0.0869548345414902, 0.38456856067008166, 0.49998035591773826, 0.02849624887068997]"
890,726.7455377556211,892504.010087661,"[0.11457533084308771, 0.1706591337940161, 0.5221327194992067, 0.1926328158636894]"
891,44.6032948591019,870662.1361157447,"[0.0455403043742663, 0.6786554635951799, 0.24163947952926013, 0.034164752501293534]"
892,712.3719443907046,349671.3734043877,"[0.6200817890848174, 0.011319018929338495, 0.30778425029612816, 0.06081494168971608]"
893,785.8192804066196,254040.32673693166,"[0.3863870396286736, 0.004074038621796403, 0.6060290955444322, 0.003509826205097672]"
894,696.5100704040308,268627.59670178196,"[0.1508175234860422, 0.10830540882124129, 0.6715840403694967, 0.06929302732321971]"
895,494.42797406847535,168976.75130895607,"[0.2977370625504862, 0.0524331057159548, 0.4567675464066519, 0.19306228532690703]"
896,102.67590277141692,598912.9075319113,"[0.25179563993652204, 0.6198134464769274, 0.08561872145065841, 0.042772192135892076]"
897,854.0006489232381,309508.59347265965,"[0.3909246395001906, 0.07699817629467119, 0.3526430613175088, 0.17943412288762942]"
898,524.5708835453505,207001.1730837513,"[0.05157510030514243, 0.1792627445728882, 0.033862908066212644, 0.7352992470557568]"
899,388.52664921817336,343449.79948102916,"[0.5161836940671496, 0.2564137198808289, 0.16187996205755367, 0.06552262399446776]"
900,728.4444897695389,998084.9336394469,"[0.2010005009896304, 0.03708954375891825, 0.3222711553726578, 0.43963879987879356]"
901,831.6035062552108,136782.18004479233,"[0.2744255288238733, 0.4366859895527051, 0.1970349088422903, 0.09185357278113121]"
902,455.2591792540883,404564.6313745327,"[0.6441374816988367, 0.18491718843450625, 0.0799369676235868, 0.09100836224307027]"
903,123.56939185339655,771620.3459199108,"[0.2880618937515339, 0.06907024242978742, 0.21943745077062635, 0.42343041304805235]"
904,885.3468421799654,210762.37024479115,"[0.04742245848683064, 0.2700196790853189, 0.352751519447097, 0.3298063429807533]"
905,274.6250979004985,702537.6657473516,"[0.08567230953441332, 0.4047542942375252, 0.26299788962571086, 0.24657550660235064]"
906,751.7909570498502,958945.3994140952,"[0.5167599335652512, 0.10222408669057542, 0.1705790433673805, 0.21043693637679275]"
907,589.2578627564146,398452.19466621475,"[0.2513361069727777, 0.3669141781565131, 0.25880660514225706, 0.122943109728452]"
908,762.4032542716908,719471.1574478721,"[0.30444231632264857, 0.032346490219942535, 0.03795456354626322, 0.6252566299111457]"
909,754.974495093664,503349.6558185965,"[0.044472976161552547, 0.5611013870422852, 0.10990298317746257, 0.28452265361869983]"
910,795.0514636107579,771496.7332127513,"[0.5865503101133303, 0.24640684298773544, 0.0906971059933911, 0.07634574090554312]"
911,814.6558539190622,807048.8880824898,"[0.3395129720535521, 0.10807789383726675, 0.256926240545166, 0.2954828935640153]"
912,69.19213185467964,598799.0725142369,"[0.36417640636616855, 0.09886762478656358, 0.5172359769055659, 0.019719991941702007]"
913,747.757969559631,735915.2499621703,"[0.29998577047021746, 0.40190341582522604, 0.17860307346460338, 0.11950774023995302]"
914,717.6783787509654,653038.0665775716,"[0.09592082946225158, 0.16949001237554, 0.6496043653422499, 0.0849847928199586]"
915,689.0270197846899,451809.2647064166,"[0.3954352083465434, 0.21560561638923142, 0.2753771670260538, 0.11358200823817115]"
916,981.0333573700941,424041.25879794604,"[0.0031863126963184644, 0.256089116128468, 0.1982440029379794, 0.5424805682372341]"
917,388.979504890165,874931.6235897101,"[0.02658700998944533, 0.08165590135861318, 0.49473265931333305, 0.39702442933860854]"
918,112.85757210936858,596917.6134887233,"[0.03440286658286542, 0.33225618770217613, 0.4738808262459305, 0.15946011946902797]"
919,561.8075105209869,191766.30898570878,"[0.0921568835310562, 0.4200611545108377, 0.32081438503982435, 0.16696757691828168]"
920,440.1340814101052,114694.48517860624,"[0.03558177626600769, 0.7289806757399463, 0.19766673666983203, 0.03777081132421397]"
921,256.96788395876786,809069.1250526455,"[0.04590835855720014, 0.31743480841766625, 0.6359775621186173, 0.0006792709065162177]"
922,451.5366837315342,110908.51162284531,"[0.04564966386733852, 0.09696064379476745, 0.8369267786664154, 0.020462913671478553]"
923,687.4393727060242,226411.06931230548,"[0.48994651860934346, 0.22223451458013987, 0.015939695465103716, 0.2718792713454129]"
924,40.59079121954366,739382.9678948587,"[0.00114738245089158, 0.20013406617394708, 0.567610605784592, 0.2311079455905694]"
925,418.4878199247652,753052.335822567,"[0.14567377249425942, 0.3221147526841946, 0.2823532197709178, 0.24985825505062823]"
926,670.2658920371105,845167.3003755104,"[0.06355738844894626, 0.4865555997951479, 0.38789612801332435, 0.061990883742581666]"
927,594.5766914071829,862725.8733257803,"[0.011961066568614275, 0.38570097777869844, 0.4957349618600416, 0.10660299379264569]"
928,318.53451945205535,659987.1461508116,"[0.41265654294458687, 0.1725017109437483, 0.14005609103956798, 0.2747856550720968]"
929,198.72831087563395,996242.333395681,"[0.2872395340880815, 0.31404337053466636, 0.14128155704615974, 0.2574355383310924]"
930,915.0013158138048,293743.35508970893,"[0.4083229766881317, 0.13896810566845533, 0.11766815914487921, 0.3350407584985337]"
931,462.55459890023064,376870.2861969977,"[0.19313891112248985, 0.0014389261940501502, 0.7492862046595432, 0.0561359580239168]"
932,299.56559620151995,891599.3255048852,"[0.3734905940613313, 0.07461989494990288, 0.11438371811127211, 0.4375057928774937]"
933,244.4722933199722,549256.7302891726,"[0.02974672034802358, 0.09640479449946551, 0.758083897715529, 0.11576458743698188]"
934,710.0767111636875,800953.6959008157,"[0.2986755267453026, 0.3014841003924974, 0.03785176561290177, 0.3619886072492983]"
935,403.2385529945146,248401.08624319916,"[0.16147225281536856, 0.49127292015406737, 0.11108478998742621, 0.23617003704313777]"
936,950.2482230701746,122209.06203212884,"[0.0012478544249283749, 0.1936216188506322, 0.5777185979853962, 0.2274119287390432]"
937,334.89921499426896,891225.3033691052,"[0.06654239271803394, 0.4832325368862759, 0.362806278674844, 0.0874187917208463]"
938,399.4247175802559,971394.9238914432,"[0.3682158375677705, 0.24816002880083118, 0.13959141320652516, 0.24403272042487306]"
939,748.001123729936,297005.3262640402,"[0.2237876794081694, 0.006076926435213906, 0.2991928826754345, 0.47094251148118216]"
940,106.99704771897655,791906.9468788661,"[0.21084833168668884, 0.3125508921763548, 0.3242432758832075, 0.1523575002537489]"
941,193.3853575598403,617654.9153451213,"[0.03501000569455456, 0.10601168113403622, 0.7051784267007696, 0.1537998864706397]"
942,360.84263458672285,472689.29865009885,"[0.03631816309082675, 0.38275787467345, 0.1388059511568052, 0.442118011078918]"
943,351.7528035642282,589175.3117182569,"[0.7727737716039715, 0.01008117216969441, 0.17204407253631948, 0.045100983690014494]"
944,681.5682033537717,592220.7198720063,"[0.7311309818806274, 0.08811021163699115, 0.03722835916814947, 0.1435304473142319]"
945,678.7047890728674,609832.5210586679,"[0.1613741679642606, 0.3288775897505894, 0.2025066459285307, 0.3072415963566192]"
946,157.71984357453974,909818.0122939303,"[0.10947742332533965, 0.20043991802370062, 0.1524517185697345, 0.5376309400812253]"
947,894.4322267584276,554327.1597032625,"[0.15958682238712643, 0.02379250156077109, 0.45757689839740895, 0.35904377765469364]"
948,566.6911818474994,110881.83862284041,"[0.28510741770397874, 0.06137778448385539, 0.20616938295169313, 0.4473454148604728]"
949,969.2118067548442,431584.9856991327,"[0.38650098541260247, 0.03931607343585684, 0.3126599207389325, 0.2615230204126084]"
950,135.9739291533762,670639.395152205,"[0.513468612475332, 0.29646898441015423, 0.06517741883333672, 0.12488498428117689]"
951,377.02850286375127,586767.2386966409,"[0.06423124062068213, 0.2021336667612256, 0.7014397210320326, 0.03219537158605974]"
952,198.8744324887782,429318.86451088876,"[0.18522383056344874, 0.08390485302004726, 0.017768261124237798, 0.7131030552922661]"
953,986.5977265974828,133106.66811130443,"[0.18980393025842282, 0.697363223042375, 0.06749517348095033, 0.04533767321825195]"
954,513.1549094945492,833293.7966407171,"[0.2368691800080376, 0.024708965659216098, 0.5659399508843187, 0.17248190344842745]"
955,22.63490804983435,316409.0909013479,"[0.03717839665012491, 0.23060001698117458, 0.08784243871675297, 0.6443791476519475]"
956,724.7201773618632,964978.6164667064,"[0.3244356861536842, 0.09125700277511213, 0.03921590336136407, 0.5450914077098397]"
957,578.716730687461,796904.5171043242,"[0.294733310283235, 0.23709452608900972, 0.026352859942103256, 0.441819303685652]"
958,974.2731754050413,536838.3152397255,"[0.25743013505819584, 0.3672417872506634, 0.03217938567217741, 0.3431486920189635]"
959,108.3571479149474,161838.51239436568,"[0.12255673255326806, 0.02847756693421085, 0.46210361696394314, 0.386862083548578]"
960,458.3961764213147,814259.0090582757,"[0.2958373206882722, 0.29607585722391233, 0.35398289034229286, 0.05410393174552269]"
961,864.4067813630465,648403.8149768093,"[0.005544175386763551, 0.3786847695337496, 0.5315497986240577, 0.08422125645542912]"
962,574.8998482833449,147869.3911563292,"[0.025695791496255255, 0.14210816143327953, 0.7974655665548488, 0.034730480515616294]"
963,529.0219494495658,694652.6909092965,"[0.24162770644660042, 0.12814535149932607, 0.05335163138463777, 0.5768753106694358]"
964,726.6747227622294,989907.7014168111,"[0.019240677250745967, 0.8255717614832027, 0.0726230378596629, 0.0825645234063883]"
965,153.93266464241202,162811.0810504167,"[0.3331914007242659, 0.17392782158260922, 0.11789757015830321, 0.3749832075348218]"
966,877.5785516675801,308308.70827531116,"[0.5040817427256338, 0.02195341700963417, 0.4619105482551617, 0.012054292009570354]"
967,211.59226770103965,888404.2704733307,"[0.021171527854861323, 0.7147068535334336, 0.22132115875835034, 0.04280045985335481]"
968,316.76512846581767,841675.7703780523,"[0.4274612279395845, 0.022374420753002815, 0.3791395811292305, 0.1710247701781822]"
969,446.90922078730506,795081.7687606633,"[0.1440193091962234, 0.045624234331473106, 0.3350769229666587, 0.4752795335056448]"
970,559.5932603627497,526687.4673370429,"[0.00540156969863134, 0.010200470624894474, 0.19676737124036553, 0.7876305884361087]"
971,53.214704300994114,745145.9814416391,"[0.30546366645605294, 0.21002735633332617, 0.42512620533385376, 0.059382771876767104]"
972,10.47779747782897,717799.2348463304,"[0.18623139146201295, 0.5500506109884469, 0.1560471309032119, 0.10767086664632829]"
973,267.764865085707,580163.2511123277,"[0.06806664727747844, 0.24168425452078257, 0.5272260924894998, 0.1630230057122391]"
974,893.0474948707398,534386.5466350979,"[0.0433498413397499, 0.3291742028822281, 0.23915421665995726, 0.38832173911806467]"
975,670.282991378971,328532.0071264732,"[0.6569495215729141, 0.08109803625063579, 0.24571690275028624, 0.016235539426164]"
976,309.4777817514814,207692.0132287085,"[0.20274348930019687, 0.35670539977596905, 0.42172163634948134, 0.01882947457435291]"
977,456.20499422297223,433889.8046626923,"[0.007930216838478877, 0.09959430698543931, 0.04334281727841674, 0.8491326588976651]"
978,828.0084191235082,226321.64418604292,"[0.40213608353911817, 0.18987002301201256, 0.11969624729554147, 0.2882976461533277]"
979,163.77127300904274,115918.22382953408,"[0.04985857995395444, 0.18562075210738954, 0.38516701775440876, 0.37935365018424716]"
980,795.0505583685899,678148.069017266,"[0.03101953943788998, 0.7519281896568817, 0.00538490704128625, 0.21166736386394203]"
981,353.2295309678838,446422.0310964399,"[0.07718675132156867, 0.036655465570442705, 0.584709896539837, 0.30144788656815164]"
982,373.3783075597713,787365.9602497618,"[0.3398894050895949, 0.24920031912208054, 0.3666949598704994, 0.04421531591782506]"
983,279.97348568276493,501375.0708659494,"[0.0025499315732207166, 0.48937062439276374, 0.028812879562818798, 0.47926656447119675]"
984,979.9701108343321,126409.18094776272,"[0.06504192782987561, 0.24750244661546852, 0.46577867877200524, 0.22167694678265068]"
985,758.8519310739425,561402.8197271012,"[0.25486357185302694, 0.45259240325908084, 0.16775845976467926, 0.12478556512321291]"
986,72.85041056222734,400386.2079328584,"[0.24627493771555173, 0.18260680879603666, 0.4716161973378986, 0.09950205615051304]"
987,797.1509582449663,438166.09484561114,"[0.496494390669282, 0.16104700612308534, 0.23934764016975515, 0.10311096303787734]"
988,678.9208493527334,377333.05708934634,"[0.5230657948691798, 0.0417875754933592, 0.1534296569043082, 0.28171697273315277]"
989,405.9407564177897,153927.60406031023,"[0.16969581470669434, 0.6982888752271121, 0.0951622825025408, 0.03685302756365276]"
990,145.57439934044552,207212.8636085454,"[0.03273972944573402, 0.3803821529945483, 0.3537146499702392, 0.23316346758947837]"
991,125.20404832397168,100483.87155649395,"[0.29835474111246446, 0.3706551732749137, 0.28577527896502286, 0.04521480664759915]"
992,992.9643234398153,331533.1724814946,"[0.47013130915474677, 0.009396496663233509, 0.48004681783536, 0.04042537634665983]"
993,534.0310230193998,738931.7924387045,"[0.24506243777083775, 0.11943588320287901, 0.3974890667366412, 0.23801261228964207]"
994,454.3938002105057,887513.8766530445,"[0.5853444211535176, 0.23008358209394839, 0.07299679174699276, 0.11157520500554124]"
995,843.7947944171233,718705.9891868414,"[0.25922562882493594, 0.20061588616469359, 0.07390287588823923, 0.4662556091221312]"
996,265.9588873184133,327707.1819134009,"[0.02657797263580142, 0.3738661323663482, 0.3978003397762347, 0.20175555522161578]"
997,322.4144819760016,977058.8495649168,"[0.10500886298049988, 0.25470364511929483, 0.6197172204497642, 0.020570271450440974]"
