,T,P,Zs
790,384.30610696450674,674867.8368766253,"[0.04770922725749187, 0.6559525653928462, 0.25042097458121687, 0.04591723276844508]"
791,745.8932288527299,648260.8010992294,"[0.36763858997218857, 0.5815484529599174, 0.04345435308190979, 0.007358603985984288]"
792,959.6014938856162,212765.43148817323,"[0.07747579040850833, 0.6375411560987453, 0.036444739225325734, 0.24853831426742065]"
793,73.36637978880299,921180.6444214943,"[0.4001399500174856, 0.1973025262471444, 0.16284268494672793, 0.2397148387886421]"
794,428.1796009526974,655391.9979780051,"[0.5059789106902267, 0.1978275032924497, 0.28886694653121103, 0.007326639486112624]"
795,551.8109932741169,867107.2327766129,"[0.04517200858770544, 0.3605872001790459, 0.41156761414972143, 0.18267317708352723]"
796,265.7724074067364,143976.6160793034,"[0.048644482529924746, 0.10854220942192287, 0.2787101030534555, 0.564103204994697]"
797,106.9069902457833,970415.366887979,"[0.281513893488184, 0.30157874682760244, 0.31889038631287986, 0.09801697337133358]"
798,870.4934038870429,943889.9522522601,"[0.12331280935269619, 0.030892471528963898, 0.08664362878215863, 0.7591510903361811]"
799,705.4168064222896,718851.6772503977,"[0.10883363755512256, 0.4035635438938218, 0.15176904995919374, 0.33583376859186187]"
800,417.6615758048106,531529.9777838864,"[0.13817088156756424, 0.10361304573680129, 0.22353953610447677, 0.5346765365911578]"
801,309.9003951669736,921207.4310883229,"[0.7000420854389137, 0.032829238131294035, 0.03795501028724011, 0.22917366614255216]"
802,802.2267071927394,958056.8702250121,"[0.8789453813660857, 0.07766100350552092, 0.024148441368504442, 0.019245173759888958]"
803,622.4172597526606,752628.9416877198,"[0.06760119352468834, 0.8705475743731774, 0.03732341886446145, 0.024527813237672717]"
804,866.7303969217747,975091.6877625403,"[0.32117599240525063, 0.18315617843231521, 0.36429121851144064, 0.13137661065099357]"
805,955.4093615937609,248059.6767326046,"[0.27895360599020624, 0.0676746306736782, 0.17633234919156157, 0.477039414144554]"
806,533.9101745248489,376974.26539443457,"[0.39382438756995664, 0.04886319884725559, 0.5156143740968485, 0.041698039485939066]"
807,74.94194240909106,390599.106256122,"[0.21538848619246806, 0.08961977170313573, 0.24046194858118922, 0.45452979352320694]"
808,111.77807940026358,561934.8779074808,"[0.4987722716578549, 0.4891162566850762, 0.0097831929271447, 0.0023282787299240956]"
809,740.1070864261196,881937.2509614987,"[0.23113875282480079, 0.28805993443253675, 0.4283441938876221, 0.052457118855040306]"
810,593.2536381162217,400186.18745689606,"[0.7185044528747048, 0.09632428432909829, 0.09673880831708752, 0.08843245447910945]"
811,606.3645393107215,541116.1295108728,"[0.29221534952377215, 0.10186240138493481, 0.43652438709345787, 0.16939786199783508]"
812,872.4215277226526,532898.5993928735,"[0.1565108296922563, 0.14245514458142386, 0.5847328667246163, 0.11630115900170347]"
813,738.249563877334,165209.71619363534,"[0.17475530543100024, 0.4524257757094997, 0.20778509310234866, 0.16503382575715142]"
814,427.1411297072991,783185.9949201857,"[0.29368708701782004, 0.43035186689475036, 0.005029627648758061, 0.2709314184386716]"
815,111.40672610346553,271365.4308260683,"[0.5593059608979312, 0.06467782763023229, 0.29128642492682294, 0.08472978654501356]"
816,70.38266026918441,820069.0451544424,"[0.08676360042218224, 0.643322262924314, 0.11156662711976312, 0.15834750953374074]"
817,745.9184471214788,722331.1208967736,"[0.17407376886816078, 0.14268771356198204, 0.4295584097488861, 0.253680107820971]"
818,480.56106554082464,227752.1210232951,"[0.24627728489451578, 0.22632877624353942, 0.3006831099677917, 0.22671082889415314]"
819,718.6495618837668,695820.1047329812,"[0.19277631364250924, 0.48352485099835196, 0.14638191223776062, 0.17731692312137826]"
820,931.666114883581,462481.17098572856,"[0.12932049035471596, 0.28142671005292724, 0.28752687496560175, 0.30172592462675507]"
821,741.3556083130854,732008.5319837538,"[0.15812984065057883, 0.22756925446252313, 0.23335660637887048, 0.38094429850802747]"
822,604.834487125728,614390.3898624543,"[0.1874672127945316, 0.23798347101360445, 0.11218790625425956, 0.46236140993760433]"
823,493.952803216138,226147.45642952205,"[0.47370217438719037, 0.22273061266781202, 0.05847446955662177, 0.24509274338837592]"
824,998.1239834627922,788530.2332010356,"[0.6274243048938182, 0.04172741465709871, 0.2888735842402383, 0.04197469620884486]"
825,234.0379960698706,366702.4540337278,"[0.008343435031435123, 0.30413838961805995, 0.15536836821901648, 0.5321498071314884]"
826,745.5053401851383,946639.6963597838,"[0.09220394651520593, 0.18058060397322173, 0.5289649378254485, 0.19825051168612373]"
827,918.3630852095816,635611.9914486951,"[0.1807714001815748, 0.3766907610907122, 0.11414861658262498, 0.3283892221450879]"
828,442.4709401348492,924535.9138756868,"[0.34420823995794464, 0.45699233166603337, 0.13023693471146003, 0.06856249366456195]"
829,586.5393141360184,963326.9979380636,"[0.274848226577932, 0.24197549660184683, 0.2776024906815932, 0.20557378613862798]"
830,820.3307869518567,427876.7077891569,"[0.4499429930854344, 0.23782696063141978, 0.3098464202514684, 0.0023836260316773957]"
831,648.0464342677001,162152.05372886854,"[0.15929454003628996, 0.5511433994876676, 0.039264128339421986, 0.2502979321366207]"
832,895.8052527360788,263682.3591890895,"[0.08613841205017383, 0.2379201667407378, 0.20094945387184557, 0.47499196733724286]"
833,637.4322197042359,746380.8291172084,"[0.36331549063827934, 0.30712433211670137, 0.15887124694738652, 0.17068893029763263]"
834,613.1860540500583,942659.2983954063,"[0.058041792710032326, 0.17946030641216362, 0.0561253264304459, 0.7063725744473582]"
835,137.96814780047106,848358.4582777675,"[0.5394989319398987, 0.024423695515983692, 0.16361755131092742, 0.27245982123319007]"
836,922.2943833211829,764441.2998116977,"[0.25332484206188915, 0.0713925425201547, 0.3951571554482817, 0.2801254599696744]"
837,229.47613368588787,627001.9004582748,"[0.16647741897195553, 0.4131532724473667, 0.30480419336158204, 0.11556511521909577]"
838,565.4340632252231,179264.42285207965,"[0.09718959666647745, 0.7280763221341757, 0.03551888705503258, 0.13921519414431419]"
839,870.3427794874997,178444.04071076028,"[0.13337783955919089, 0.0765821613865475, 0.4786797650006344, 0.31136023405362734]"
840,842.8186843147221,465603.63929592376,"[0.08846509939744754, 0.6369174494646035, 0.09429502588499768, 0.18032242525295128]"
841,645.4068722247777,137663.37476768243,"[0.12526675903527695, 0.40940916949333017, 0.23762427775170894, 0.22769979371968396]"
842,899.2912907345298,413055.24963280704,"[0.010194183406223675, 0.4353412292389284, 0.36510034951447695, 0.18936423784037104]"
843,723.7963123832819,949921.9731621322,"[0.06964404834135696, 0.7942569151653894, 0.11312962510297365, 0.022969411390280112]"
844,950.0077344353143,820794.3494515542,"[0.2876042671427621, 0.09662374476883745, 0.32874728713762535, 0.2870247009507751]"
845,821.3272520474612,696400.2810031712,"[0.03221519183719648, 0.8789557651299436, 0.020466681438825893, 0.06836236159403404]"
846,717.0472390341527,680265.3032410763,"[0.30559298992211076, 0.47569675556715085, 0.1786603375863451, 0.04004991692439331]"
847,911.3595987244612,360511.66374935524,"[0.6747602160959598, 0.043711161640750965, 0.03674778134186104, 0.24478084092142832]"
848,347.38980914738806,541936.9813690821,"[0.4479065307246028, 0.3570841603103836, 0.13528053480919677, 0.059728774155816976]"
849,505.5431749399571,752319.996299926,"[0.2107198983175522, 0.6125068811415123, 0.011868426727531162, 0.1649047938134043]"
850,186.86678444595003,965746.670415625,"[0.04214537767285697, 0.09408087159714328, 0.5753497127868471, 0.2884240379431526]"
851,882.1169647399753,632902.4523659698,"[0.5165075387328432, 0.0610577232420365, 0.2536307525743654, 0.16880398545075478]"
852,388.63574783436883,976886.5199433332,"[0.2780220037299371, 0.2213872020669472, 0.05971758725683785, 0.44087320694627785]"
853,599.1289230615263,337966.2702538538,"[0.29164607880917454, 0.07026828005643374, 0.21630034044546512, 0.4217853006889266]"
854,378.16300483719306,675283.3156058609,"[0.5431867334634167, 0.0987693162266243, 0.21304775824106303, 0.14499619206889588]"
855,867.607216247402,367843.3675557828,"[0.7421687009777708, 0.13632277270763973, 0.050490382557256505, 0.07101814375733316]"
856,807.5363229346501,594286.9372338343,"[0.027942635201187827, 0.41151274676966915, 0.17389543253056172, 0.3866491854985813]"
857,936.9944507556473,923419.9751713934,"[0.0633424538727846, 0.052460014698207644, 0.37348498325780843, 0.5107125481711992]"
858,550.1308351799022,169269.8786685269,"[0.33719267846092615, 0.44231104159883655, 0.1516487382343408, 0.06884754170589663]"
859,37.8074411516491,159005.74934830167,"[0.05601125418036383, 0.06706898052621729, 0.09990574175693155, 0.7770140235364873]"
860,785.0597152072247,916503.1039353984,"[0.31521925269520157, 0.3294968540426051, 0.14103261191242342, 0.21425128134976998]"
861,111.43992257717672,480431.418410938,"[0.11943198239241123, 0.4404160884360759, 0.025749296326864197, 0.4144026328446487]"
862,455.54109367184554,675699.2559722847,"[0.19123420344363426, 0.472708292972357, 0.23437451762280015, 0.10168298596120859]"
863,803.0125655765387,965359.4652134053,"[0.14031847510503795, 0.09819875581904812, 0.18532788995361563, 0.5761548791222981]"
864,416.540242065345,871658.3997952845,"[0.0849896770988681, 0.13515317764311557, 0.5445398180103193, 0.23531732724769713]"
865,946.6030885714526,700154.9535363858,"[0.00037675035696826823, 0.3775050189380888, 0.36338006702297926, 0.2587381636819635]"
866,165.03675263635145,664071.3980808257,"[0.17643044680051756, 0.10296891582110523, 0.307167580580931, 0.41343305679744613]"
867,224.36112604165345,701050.6894638296,"[0.01851792947128711, 0.731263125599392, 0.09643166383835111, 0.15378728109096973]"
868,464.95054725721565,396400.36012923246,"[0.3113649820230986, 0.04007028735474055, 0.147371555726393, 0.501193174895768]"
869,596.4424769390147,403907.9311276316,"[0.0026538405707010166, 0.21123906436995818, 0.7702389914506382, 0.015868103608702538]"
870,933.8687207303078,271773.6855861357,"[0.1099255502907774, 0.3087720806135342, 0.5629702950376194, 0.018332074058068883]"
871,127.42074277299423,150019.82724961734,"[0.009635184746267674, 0.21465451443391304, 0.5318645851378478, 0.24384571568197141]"
872,344.6920187830283,951004.5469003497,"[0.4484809841088901, 0.19246798988062513, 0.3494238497039206, 0.009627176306564377]"
873,273.80544591861826,374936.4732232064,"[0.355119857453593, 0.2137060010129265, 0.35012418099598075, 0.08104996053749969]"
874,676.5686400713075,562723.7640610153,"[0.07021277634351851, 0.37935268913419484, 0.20937785191372593, 0.34105668260856076]"
875,242.52662479186333,524247.4110795113,"[0.03515477289995232, 0.2189031602460371, 0.3933695100427284, 0.35257255681128213]"
876,41.29777448404147,593305.3811078758,"[0.1343005830437046, 0.19279617608436397, 0.25128925670533936, 0.42161398416659196]"
877,532.5829658328342,573565.9665477255,"[0.02773216453415019, 0.572239713764637, 0.11945251550588583, 0.2805756061953271]"
878,653.401581986098,258218.03754306032,"[0.1237968050964684, 0.38413665938838415, 0.0009148552195192961, 0.4911516802956282]"
879,186.27110149570376,928896.1844804336,"[0.4867892882078838, 0.47541128499340574, 0.02045321119338184, 0.01734621560532871]"
880,261.80300094283797,560267.0599833385,"[0.3714348093153269, 0.13809403377818402, 0.06047836603634303, 0.4299927908701459]"
881,802.5226626490156,807532.6353706111,"[0.3910723571741737, 0.493015105235055, 0.0718713663486926, 0.0440411712420787]"
882,893.82996702084,634868.0244455157,"[0.315178631158406, 0.2573436129530661, 0.3636629020400987, 0.0638148538484292]"
883,849.1813200166756,553293.5884597735,"[0.27150576955401245, 0.5007404344343475, 0.025766660161719166, 0.20198713584992087]"
884,42.96121280530091,389365.3151439459,"[0.3768863056142508, 0.3815063713018354, 0.04584487449528066, 0.19576244858863337]"
885,963.5307895696127,595020.8754564065,"[0.39219276713669776, 0.10195265961309716, 0.047601195761256286, 0.45825337748894884]"
886,439.54870349184375,865643.6112873709,"[0.44404047083264253, 0.09609332592562096, 0.053260535152793984, 0.40660566808894255]"
887,564.7698233295525,542501.0255249206,"[0.23566337156538486, 0.02442354039772439, 0.1559261006704687, 0.5839869873664221]"
888,625.9065606778336,208816.04747203595,"[0.004626007018628443, 0.5843092953501557, 0.33336374158206245, 0.0777009560491533]"
889,864.0758114561736,219452.2331023444,"[0.0023907179166871876, 0.2408957572795524, 0.6232968530465891, 0.13341667175717137]"
890,399.5638885395489,746667.2275266553,"[0.012517385512594304, 0.6721043797394506, 0.2782338005415659, 0.03714443420638915]"
891,716.087068293662,524674.5758352116,"[0.13378844063069373, 0.06204298819371116, 0.4712353645074425, 0.3329332066681526]"
892,387.79832039043333,705288.5522364433,"[0.1584652251873477, 0.09199464500177383, 0.24210552296174814, 0.5074346068491302]"
893,702.3855685816499,977005.7417430663,"[0.018161049327121682, 0.0306499380389507, 0.3411388505600968, 0.610050162073831]"
894,938.2990250140965,259291.080372427,"[0.06856809671017937, 0.1054101485046974, 0.6420098922228782, 0.184011862562245]"
895,306.6126033496444,610776.9252781149,"[0.42699788726836624, 0.16253912177119054, 0.18142018262452436, 0.22904280833591897]"
896,874.0525315020535,543991.1081695644,"[0.4338907525132637, 0.07838504615545344, 0.48226620314142477, 0.0054579981898579925]"
897,857.678815823932,724901.6679369763,"[0.22332610195744393, 0.44494332351602367, 0.037969486413480344, 0.29376108811305207]"
898,274.6807070735239,953980.9288503937,"[0.1525704991473563, 0.06855545331297896, 0.15652757023207423, 0.6223464773075905]"
899,257.880143491843,269953.74190326454,"[0.46688742863640753, 0.0055414475143836335, 0.1437374138894367, 0.3838337099597722]"
900,368.5548654897564,461254.76271215995,"[0.11784434618472574, 0.2811659393431979, 0.024248488122977207, 0.5767412263490993]"
901,657.6304017755356,317016.41623806406,"[0.03203880288322429, 0.16548442625017773, 0.09657238399120972, 0.7059043868753883]"
902,164.8909699288904,942131.4754830657,"[0.022986636727447652, 0.34331861690038407, 0.2024388777746752, 0.43125586859749315]"
903,617.1113752078429,178681.08887758726,"[0.5626717973868426, 0.015199435207162968, 0.12207627734571268, 0.30005249006028184]"
904,718.2639745221302,432795.5656129879,"[0.15005257506126857, 0.14311420511601974, 0.26710484871255424, 0.4397283711101576]"
905,329.86770380628195,824082.7667577576,"[0.3961466343388702, 0.03199705211166564, 0.3148899010139334, 0.2569664125355308]"
906,970.3410718971751,423332.3022024096,"[0.568885182770444, 0.015897728507877202, 0.14899157483797948, 0.2662255138836993]"
907,400.2612994104748,802130.3912044638,"[0.28895066736458946, 0.053250202797574225, 0.059976136495186426, 0.5978229933426499]"
908,750.0608567346923,150776.09205233067,"[0.5318988526302569, 0.2278087220245324, 0.2307115263812955, 0.009580898963915162]"
909,403.7812869205818,315140.7600725094,"[0.11074505095398675, 0.35343943688935026, 0.2822929128902301, 0.2535225992664329]"
910,21.580172905868686,454632.3975112739,"[0.14271734899342436, 0.07970455766970135, 0.2970584404494544, 0.48051965288741977]"
911,48.611176413315846,409045.41892898426,"[0.15552115262697447, 0.49017738606291744, 0.08659067965145982, 0.2677107816586485]"
912,412.7776950386272,183148.44179406267,"[0.2379895423198999, 0.07729598918082223, 0.3464435171002165, 0.3382709513990613]"
913,728.8710688024544,771916.8519727383,"[0.12664517147931056, 0.3746430698236355, 0.378845217256593, 0.11986654144046097]"
914,125.37525605728122,303445.74144613167,"[0.5631250757526565, 0.17100933091588252, 0.24577529372214946, 0.020090299609311437]"
915,83.36436174392924,397632.5512380481,"[0.28591725759703907, 0.11194098863036206, 0.31928026898893364, 0.28286148478366524]"
916,218.8042985111157,444804.8883073962,"[0.49931264560760663, 0.2719041615614702, 0.014735169563326067, 0.21404802326759725]"
917,21.67495501691316,807815.7126787604,"[0.07963940501327345, 0.18569010397010718, 0.5065479341678468, 0.22812255684877258]"
918,455.9091199221867,648087.0851360138,"[0.019327589113562596, 0.6249508949594402, 0.3111621569780959, 0.04455935894890129]"
919,332.3351971136162,933359.1984628472,"[0.05578706837957834, 0.15146461462879288, 0.2817538442830264, 0.5109944727086024]"
920,778.1264176946199,671257.8755464808,"[0.5837407681730943, 0.20381108284920157, 0.17210243514563475, 0.040345713832069335]"
921,204.42865773380035,831030.641389804,"[0.0801102705015005, 0.486512559543567, 0.30437598046370573, 0.12900118949122694]"
922,605.1879821148567,198564.42104896763,"[0.16204282914960208, 0.25551820134021025, 0.4544380905502299, 0.1280008789599579]"
923,561.1527824781871,403299.30570089514,"[0.16013860296227336, 0.5757109440836582, 0.03886303797131836, 0.2252874149827502]"
924,325.9308787732263,446962.97515589686,"[0.4119749172063527, 0.26081835906548667, 0.0023189500461289437, 0.32488777368203176]"
925,314.74001243185796,785282.4254863963,"[0.20978075786606917, 0.06980975248007075, 0.6642212834097244, 0.05618820624413563]"
926,144.23246280204756,611367.286958718,"[0.1328791506380128, 0.27046697409150944, 0.1291360303995076, 0.46751784487097026]"
927,120.69485804682466,552716.0286745488,"[0.0076767135191935865, 0.07788370278978665, 0.9068062597624376, 0.007633323928582244]"
928,419.6993799461033,896432.045830952,"[0.3923042171429532, 0.12040327087036042, 0.0618198086190923, 0.425472703367594]"
929,616.6383341752376,917350.751225389,"[0.1114564764826133, 0.490446873723446, 0.3620372250270112, 0.036059424766929596]"
930,990.7391201176166,952123.1660587838,"[0.38382614648958396, 0.4409757419446742, 0.011024812406899651, 0.16417329915884216]"
931,716.4208624720471,947533.5154346654,"[0.26882099792274916, 0.5948471456139575, 0.0005626186765261693, 0.13576923778676717]"
932,97.61230558452546,624630.0136825601,"[0.0007561818052022485, 0.7982278139771245, 0.041583251965356095, 0.15943275225231723]"
933,744.6837187671105,563968.6595806298,"[0.42252784791445236, 0.35471474304592215, 0.05716661465492067, 0.165590794384705]"
934,385.95204521384,717447.2274825425,"[0.24311985191740804, 0.4194671824933155, 0.06258543362758318, 0.2748275319616932]"
935,695.478318690314,166735.54118765623,"[0.3659649656662921, 0.22640040040077777, 0.34412673533778004, 0.06350789859515016]"
936,417.8573211205748,302925.1603905411,"[0.1933658488906964, 0.2642326882948415, 0.29538832547446603, 0.24701313733999614]"
937,603.9373161964721,990066.405081287,"[0.19507804822462202, 0.5032250758184061, 0.2832448489035588, 0.018452027053413127]"
938,440.0382632158083,996888.0106124904,"[0.15297345576812868, 0.18263100156511347, 0.39354878350006783, 0.27084675916669015]"
939,653.9185476445892,313701.9311458175,"[0.0199636171503971, 0.8202350210311914, 0.03359473650861183, 0.12620662530979979]"
940,868.6407190599115,966666.1862539054,"[0.32689098107241227, 0.2711474815285726, 0.1153784588383103, 0.28658307856070486]"
941,842.5494648298676,602843.0567985773,"[0.14150184726140835, 0.10111000519312154, 0.03969447892382883, 0.7176936686216413]"
942,901.9805146715796,285731.3732656201,"[0.5050028485689045, 0.2300510668346033, 0.05173225842044012, 0.21321382617605206]"
943,566.2761866776219,809932.0819670432,"[0.059916658686735486, 0.33360945000326697, 0.5785746280161835, 0.027899263293813967]"
944,589.118209097396,656109.6417004399,"[0.7164211918516975, 0.005731252315152551, 0.05107670072381286, 0.2267708551093369]"
945,739.128662278319,743414.1173542693,"[0.3683454862788209, 0.17468480699484476, 0.4347414785874634, 0.022228228138870803]"
946,941.5359424305001,229029.45459556428,"[0.4323092999033351, 0.33781015513619966, 0.22874720431124748, 0.0011333406492176818]"
947,265.4465316736374,929678.0127874512,"[0.36978330764440986, 0.4702306026080855, 0.07972217541584269, 0.08026391433166183]"
948,313.1446077816003,467853.98302854865,"[0.49638306917954766, 0.2504802416759971, 0.12772768325914513, 0.12540900588531015]"
949,446.22709833344123,190279.75616252102,"[0.12109266092281312, 0.025612982975662908, 0.11583299796144458, 0.7374613581400794]"
950,712.2598987683106,636153.442291181,"[0.36119235504558767, 0.19059207142014511, 0.1846729351685046, 0.2635426383657625]"
951,129.94266291529127,613725.1220179165,"[0.07995989469341534, 0.13295141921422857, 0.229933348744903, 0.5571553373474532]"
952,646.4874384611276,918882.5485647792,"[0.5424769192721189, 0.025174243327498225, 0.22949840306199537, 0.20285043433838734]"
953,619.62447293581,603521.4047350903,"[0.0071107208573052945, 0.26787468231960776, 0.07427464214609726, 0.6507399546769898]"
954,970.7016431739981,571573.2652532519,"[0.31671337752855455, 0.3750046991426267, 0.28765042204027347, 0.02063150128854532]"
955,33.09031657890837,974741.8416005083,"[0.35036842753576364, 0.06875375577505274, 0.5235754281034357, 0.057302388585747994]"
956,795.9449430055245,433593.9211061852,"[0.20556648277804718, 0.016445889014144732, 0.11270731726569637, 0.6652803109421118]"
957,144.39712878681712,239195.58761977675,"[0.10689312219985535, 0.0007891326631788968, 0.4400860398370152, 0.4522317052999505]"
958,550.3041640643589,577014.7580260837,"[0.7915981374320271, 0.057806612530216274, 0.1258433909841337, 0.02475185905362288]"
959,655.3939490041118,544161.5213313971,"[0.04804475817914255, 0.37153189356081495, 0.536477864815964, 0.043945483444078275]"
960,865.2881344850509,396454.7624057539,"[0.27943850682124094, 0.029838128097115522, 0.1647068621762756, 0.5260165029053678]"
961,831.1668938844603,686592.5728388358,"[0.37913720112025623, 0.27382784546602723, 0.13501928489933276, 0.21201566851438378]"
962,772.2702888606095,210579.5173094165,"[0.3112167778142993, 0.2664293997425152, 0.014086555615423563, 0.40826726682776177]"
963,875.4883671273815,972355.5578923726,"[0.45541316142047283, 0.4789476445629298, 0.049998377383010946, 0.015640816633586414]"
964,556.7985607965068,784846.532327275,"[0.14682946547275647, 0.10463763930427296, 0.10651737694642496, 0.6420155182765457]"
965,409.9132588617918,549478.8674304873,"[0.3770066028216578, 0.09542664180490198, 0.22132526161959498, 0.3062414937538452]"
966,263.1400062667733,365168.65420284664,"[0.2951660353007413, 0.33453288853560725, 0.24003107376426974, 0.1302700023993818]"
967,968.7588387490297,180304.2352420967,"[0.0011206453864376089, 0.13050028484544077, 0.8496926022708963, 0.01868646749722536]"
968,319.79796531970504,142373.8121048076,"[0.08842976073166142, 0.11728360542377117, 0.7033691572482605, 0.09091747659630689]"
969,469.18751937732344,180351.41259655374,"[0.6299273188801673, 0.2604216868119483, 0.04851595222111812, 0.06113504208676617]"
970,948.0599815607757,231079.8159296095,"[0.05212206675698287, 0.44257299697992625, 0.13973604529342748, 0.36556889096966333]"
971,327.37822635158585,410950.19136575476,"[0.4165536164059973, 0.11539390968494997, 0.02261077625409457, 0.445441697654958]"
972,83.4704320815647,235739.86557624975,"[0.48114462030515937, 0.00394560009605118, 0.34767411607054055, 0.16723566352824906]"
973,816.2281603319942,586524.9753171061,"[0.07890790958597868, 0.1774406513666007, 0.43898543420304753, 0.304666004844373]"
974,280.4844573982442,120613.20345003137,"[0.33171124683877523, 0.04572943814981752, 0.5020242052481065, 0.12053510976330087]"
975,781.332898319013,818278.7383273176,"[0.6565175569650629, 0.05811178097838932, 0.016296847692904157, 0.26907381436364364]"
976,423.63007398004544,210666.7826118731,"[0.3863213426493701, 0.04810878526125267, 0.43507000086506276, 0.13049987122431442]"
977,177.82481423876234,285377.3731050872,"[0.17317348330362245, 0.006837796486099435, 0.4356631913145953, 0.38432552889568294]"
978,813.3129613897979,554618.0108160351,"[0.017226478986508125, 0.5709992872898347, 0.285749942575094, 0.12602429114856312]"
979,797.8373120270164,717024.3541862405,"[0.553110606400091, 0.31798649595729384, 0.08737966282130814, 0.04152323482130705]"
980,990.4858732880573,124433.78128416625,"[0.4940388497072085, 0.18271928308440882, 0.09511754314765612, 0.22812432406072644]"
981,659.0342729930293,583065.3154252281,"[0.06410704881316469, 0.15181313046648381, 0.28944597835824604, 0.49463384236210534]"
982,574.9256248285217,224139.7040302952,"[0.858961653327045, 0.0679248573135424, 0.024941233411682966, 0.048172255947729455]"
983,604.7388601964707,741478.0040037056,"[0.03587143115410459, 0.42356777363788195, 0.45407557455419306, 0.08648522065382042]"
984,552.6400697145083,163416.98784244913,"[0.044569776449470466, 0.05917451652700467, 0.30753731293336856, 0.5887183940901564]"
985,728.6440065800281,694609.0096509432,"[0.10384792979837548, 0.37450975212852883, 0.3602404817708913, 0.16140183630220434]"
986,422.4284875527061,546203.7690429564,"[0.15532359598006876, 0.14180674273818783, 0.07486984114673093, 0.6279998201350124]"
987,121.37416412855889,501980.37506002607,"[0.25480824677233377, 0.11746853162709574, 0.4325285151568117, 0.1951947064437589]"
988,422.9114303086239,680367.8526819216,"[0.10898374522670663, 0.7457776087852215, 0.13612507787145617, 0.009113568116615739]"
989,392.2098991667586,770983.591523681,"[0.9109817389556897, 0.028026733395727112, 0.008195672994060293, 0.05279585465452289]"
990,487.1635160039365,814280.9972031951,"[0.021302997043186743, 0.2225145276013847, 0.11852786647215809, 0.6376546088832704]"
991,762.34098348593,888768.4761677741,"[0.10853697985097509, 0.6957323723498613, 0.039807203942161806, 0.15592344385700185]"
992,47.19342945211959,992344.9230375986,"[0.38980780395119974, 0.06303063217646591, 0.19401065312905977, 0.3531509107432747]"
993,540.40245787435,170863.04220813082,"[0.014686891252429059, 0.43267006118991674, 0.38449964585712626, 0.1681434017005279]"
994,909.4019748776426,261804.37070803472,"[0.16050906030641265, 0.28294337435238626, 0.45243462002680235, 0.10411294531439885]"
995,476.99309370220027,580506.1670578711,"[0.31121379414184575, 0.2111650396684891, 0.20522980541778893, 0.2723913607718761]"
996,142.42168538086742,401043.71458083036,"[0.11499792869193222, 0.3045091360518393, 0.17277990499562712, 0.4077130302606012]"
997,540.8931407192539,440431.0440743617,"[0.27471693996009355, 0.3532734571596411, 0.34363084177264824, 0.028378761107617046]"
998,158.22792017922856,984984.1985228504,"[0.5280515066674966, 0.2707577176511867, 0.18227209064511013, 0.018918685036206525]"
999,637.4243600655775,878963.0803895914,"[0.1824877467992023, 0.6482303200524169, 0.06555036505866257, 0.10373156808971845]"
1000,129.06503284468468,977138.4870284374,"[0.4391168396748668, 0.08365298333508721, 0.012522378531789249, 0.4647077984582566]"
1001,478.4847352891208,188722.565180513,"[0.14441562433665414, 0.12332609208773077, 0.29357298607677895, 0.4386852974988363]"
1002,873.5763641000933,266645.99860880134,"[0.26228758669013724, 0.42188964800187156, 0.16116766111005798, 0.1546551041979333]"
1003,49.01383260365316,483117.43646096304,"[0.2985048441339525, 0.08611753274408428, 0.5562219045570556, 0.05915571856490783]"
1004,560.2809893278181,428589.5309721816,"[0.5120829609893149, 0.051464147606258774, 0.09349293774770717, 0.3429599536567191]"
1005,28.51173468241478,365416.6147182423,"[0.10902962748032255, 0.13533791683491292, 0.20372902118092698, 0.5519034345038375]"
1006,244.937243044254,102824.04469504049,"[0.33782343668253095, 0.06357956093839, 0.5838530716471667, 0.014743930731912389]"
1007,559.2275236809558,634106.3647498775,"[0.4267062916179429, 0.029406487811266844, 0.2629780631960878, 0.2809091573747025]"
1008,608.0522897805706,667479.1718121256,"[0.2373745794369406, 0.26192755436092235, 0.22390652519575607, 0.27679134100638103]"
1009,168.51116100160152,923873.7863064342,"[0.353784863153895, 0.21483202207741356, 0.2753275693183473, 0.15605554545034414]"
1010,491.542969135652,119990.4728333977,"[0.2790693478729153, 0.04413617727588147, 0.5450356376382833, 0.1317588372129198]"
1011,315.59166766492024,402001.2523771811,"[0.1317851343575799, 0.20758668446373993, 0.30670596645267084, 0.3539222147260095]"
1012,130.5404993582358,687009.6452401839,"[0.20770600523208474, 0.33155106110340526, 0.21314507720707082, 0.24759785645743917]"
1013,587.8248512635995,342614.7618150503,"[0.37736347274804805, 0.23599415746037644, 0.10891096849120356, 0.2777314013003719]"
1014,768.5859206889248,670800.8780881002,"[0.23033986604008688, 0.003562829828946954, 0.6882005823778578, 0.0778967217531085]"
1015,831.3008063240829,823444.5989332917,"[0.5435497065775582, 0.14896300663085926, 0.1978567370098826, 0.10963054978169985]"
1016,974.0973754197946,184834.73748340984,"[0.5967027266823769, 0.03501587021242797, 0.18243434006495143, 0.18584706304024365]"
1017,328.3929812550097,924876.8267203466,"[0.3412251920757823, 0.12612406039039187, 0.5016207588228581, 0.03102998871096769]"
1018,953.8275348730609,416669.3952845162,"[0.010099254057238863, 0.48119066001773425, 0.30691666854746397, 0.20179341737756296]"
