,T,P,zs
49,186.0541089011821,160093.790061271,"[0.11789244422191118, 0.423758720924135, 0.15667485208894008, 0.30167398276501367]"
50,800.2079319682847,742702.75468528,"[0.3342653274376097, 0.2854082421662704, 0.11317957731930613, 0.26714685307681363]"
51,937.4074061596714,616669.0879308128,"[0.4268582359223236, 0.4132240139879829, 0.03327226404752006, 0.12664548604217335]"
52,374.94163314063707,161939.92674239672,"[0.7674072029665029, 0.023049494824771814, 0.09580343553402111, 0.11373986667470413]"
53,37.53894122621429,257417.740789938,"[0.2043191830567776, 0.25657114665297526, 0.42419984688043605, 0.11490982340981107]"
54,732.1197835973138,616004.6860143681,"[0.424397046483186, 0.005437403545165328, 0.19703718115411475, 0.3731283688175339]"
55,476.6113151802445,918807.973969394,"[0.1618534229761873, 0.16086548821169636, 0.3816621657697695, 0.2956189230423469]"
56,22.442101752830865,825188.2419864886,"[0.09378591794213456, 0.33229810755939443, 0.556819247738307, 0.01709672676016399]"
57,490.31487360391634,691423.7204442387,"[0.07881074569423109, 0.2593319974667762, 0.18690983061611074, 0.47494742622288205]"
58,896.4153205022741,974110.0048406192,"[0.22553712655134062, 0.1972376462014096, 0.40002527994411374, 0.1771999473031359]"
59,555.6568744942629,152949.32475900903,"[0.010762003488995798, 0.43520212740824893, 0.01205065092864212, 0.5419852181741132]"
60,284.8797598870294,260549.8606614128,"[0.26662237026434266, 0.06050528187607614, 0.07507350383044019, 0.5977988440291409]"
61,254.33091218873457,604170.3324654102,"[0.22233954609098447, 0.2743615366804103, 0.23521797744438902, 0.2680809397842161]"
62,920.6942576436956,979377.467901098,"[0.08682333169189428, 0.5916012385596109, 0.3118611373200232, 0.009714292428471752]"
63,562.1430379197144,780814.576315552,"[0.06398537563878964, 0.6332024934464566, 0.16564740827730448, 0.1371647226374491]"
64,122.39545567490092,690818.2963448268,"[0.1067481992078655, 0.5707918830736712, 0.1458842686316121, 0.17657564908685103]"
65,572.3761395865642,712677.3502412724,"[0.04363760434441386, 0.5857645346585575, 0.08580943117806715, 0.2847884298189617]"
66,878.400675150814,723989.4616776918,"[0.06107876360348374, 0.4813404836177184, 0.009476904543464363, 0.44810384823533356]"
67,98.81101632191982,228171.9224810655,"[0.057022189327960236, 0.3290734511509381, 0.6037514309312181, 0.010152928589883531]"
68,362.3020782053203,897811.8304258893,"[0.3310008626796681, 0.2700417403758862, 0.3535059936571129, 0.045451403287332826]"
69,10.384374148816876,342291.2881937576,"[0.07799921511782756, 0.47878958035672686, 0.3804301266759838, 0.06278107784946176]"
70,548.7748995222422,588017.9296710927,"[0.28336285376590165, 0.06508567926264083, 0.5096559027016362, 0.14189556426982136]"
71,55.07343066391224,882597.4334652383,"[0.47359274106455235, 0.41875117157632574, 0.09505625743534794, 0.012599829923774201]"
72,73.8174049617822,714173.7337921711,"[0.12958348718009893, 0.3440074558530908, 0.3699324362021893, 0.15647662076462096]"
73,265.3571600512058,789577.1721004806,"[0.6755028068645006, 0.05560130272808289, 0.12216008562572224, 0.14673580478169432]"
74,50.78256623221493,902989.1782246516,"[0.06672515065963601, 0.2282135020428956, 0.5056940029759323, 0.199367344321536]"
75,439.5001058154388,624324.5788827202,"[0.19592015594364567, 0.6179654307007445, 0.008357996283079558, 0.17775641707253015]"
76,644.3167694087928,299735.6479946336,"[0.41264991453946004, 0.2409539591506297, 0.06981206432063193, 0.2765840619892782]"
77,701.8638742066912,856136.5733685354,"[0.09323548804528375, 0.6911716911562236, 0.039382671835007876, 0.17621014896348483]"
78,843.1055954080864,426078.8047629387,"[0.08198362783691814, 0.5399436788048332, 0.18431436325194242, 0.19375833010630616]"
79,621.6547743316718,957356.6989691044,"[0.40400805102660775, 0.11230132774251791, 0.10571809698355522, 0.37797252424731914]"
80,738.9806467154067,376476.1298324357,"[0.1017338991608137, 0.2256449439911687, 0.1733267274777523, 0.4992944293702654]"
81,817.3086370832569,541395.8644105447,"[0.29707841886678815, 0.034466337693932626, 0.3803470204143352, 0.2881082230249439]"
82,384.3860166043726,998066.0899996684,"[0.6703964152627029, 0.05179001704170428, 0.21630801733955338, 0.06150555035603947]"
83,935.2964955320568,559831.4159263063,"[0.48452504219089954, 0.015242116371809099, 0.16416255078004957, 0.33607029065724187]"
84,365.3742633681386,238244.16479457627,"[0.0697283750024728, 0.1969456408410208, 0.39852021073850863, 0.33480577341799783]"
85,656.8617646622342,531410.1631542889,"[0.30844232346202827, 0.18336158236219138, 0.30589859224735555, 0.20229750192842463]"
86,179.8091067034769,547831.2549317251,"[0.061438571090483576, 0.24296837317963418, 0.20854119126693352, 0.4870518644629486]"
87,144.33864889557265,944137.8407391428,"[0.42105786246156046, 0.4290163200225803, 0.0012078250487951702, 0.14871799246706394]"
88,612.6268485830461,566299.2684836374,"[0.3986094969732315, 0.18494129087467764, 0.25351902858347863, 0.16293018356861227]"
89,223.00547706839623,227815.82672989537,"[0.10234964254024106, 0.36553771701708654, 0.053362478964850676, 0.4787501614778216]"
90,722.7505233999847,357891.2253007016,"[0.20625807417160888, 0.43255840196305584, 0.19212333866304893, 0.1690601852022864]"
91,883.6565550954177,723327.741597022,"[0.08721764856491702, 0.04504442820944684, 0.38166423923816106, 0.4860736839874752]"
92,650.78366917522,751648.5698295503,"[0.07097535086364534, 0.23573014948737236, 0.19139120693762413, 0.501903292711358]"
93,828.3683761180728,424429.26306825416,"[0.29095285063162446, 0.1616280771220226, 0.4809340623891809, 0.06648500985717211]"
94,85.29510753610187,564981.4473074125,"[0.12055380621434893, 0.6385391642280852, 0.1602486527041524, 0.08065837685341341]"
95,711.7587466848883,793719.6795644602,"[0.3572613966270388, 0.08286755043981152, 0.4923131422975767, 0.06755791063557302]"
96,241.6996213623666,865381.2908572723,"[0.06272075598539116, 0.6320959005255492, 0.3032237082487566, 0.0019596352403031692]"
97,349.2815151887237,805699.2707513548,"[0.2935778027452408, 0.0006669802581597831, 0.35227156100451623, 0.35348365599208315]"
98,591.9319843762457,102595.30709038604,"[0.3259599102010651, 0.13948812492759105, 0.00036850290391113246, 0.5341834619674326]"
99,545.3510359579233,257357.47313165248,"[0.23686099982445222, 0.2594654540270705, 0.49862655553594093, 0.00504699061253644]"
100,671.1880231633212,689992.836928193,"[0.31402120467602307, 0.19464534389218394, 0.41138829102812774, 0.07994516040366546]"
101,399.3002331642524,808655.5675070888,"[0.10373771750216634, 0.6660360785800865, 0.08290846797386285, 0.14731773594388425]"
102,254.03752577959884,836452.9839018082,"[0.3993747103984942, 0.03718128964156616, 0.45584609073410887, 0.10759790922583082]"
103,823.2283599111097,976767.9102733926,"[0.15975863509808974, 0.18698266315727272, 0.4578099288675563, 0.1954487728770812]"
104,190.0114391534341,280794.6855296563,"[0.23374169540795534, 0.22290422987220337, 0.2575242994109439, 0.28582977530889725]"
105,843.7419373378483,734466.9493278993,"[0.6833635777548344, 0.14427311750680177, 0.11745015768929072, 0.05491314704907323]"
106,267.81910891449485,896974.7557785169,"[0.033334252285781074, 0.014639429317887736, 0.5673408856414192, 0.38468543275491207]"
107,724.4144133778922,433478.0336608984,"[0.25478383091542867, 0.28716807182167, 0.022230495864042174, 0.43581760139885917]"
108,837.0447423503304,707772.3307680056,"[0.23682066448487493, 0.5460444549133373, 0.08547287803368007, 0.13166200256810756]"
109,667.1252694084296,139567.58549818804,"[0.03411820733363967, 0.25665120018273774, 0.393193759165317, 0.3160368333183056]"
110,580.9685645800823,896593.198699843,"[0.3654433176462779, 0.28070924192020186, 0.16770504056475366, 0.18614239986876652]"
111,797.9129999538895,127397.795145829,"[0.199920875621638, 0.761061155693777, 0.007007298889952544, 0.03201066979463229]"
112,997.0766658524196,579091.6219799984,"[0.013931944272229164, 0.36379422136029455, 0.18117390519557425, 0.441099929171902]"
113,170.97576499013363,878033.281415975,"[0.3392352383714524, 0.4232340828317558, 0.15999568305921189, 0.07753499573757992]"
114,293.0292632361994,579847.4486941302,"[0.3792096430523495, 0.07590790343981665, 0.4323166797632041, 0.1125657737446298]"
115,73.34160363362133,636528.6610176432,"[0.13745589308792253, 0.013159601348215894, 0.14484802041902756, 0.704536485144834]"
116,734.2455139402059,403333.0855583191,"[0.11897614354483202, 0.3807540123242976, 0.18713316551881848, 0.31313667861205186]"
117,119.31728486005198,881944.8165130316,"[0.1725710431127391, 0.3908873652823831, 0.136096097209924, 0.30044549439495377]"
118,583.1205421944487,656634.8165512715,"[0.233417681105309, 0.15189750145572195, 0.44676028106485277, 0.16792453637411633]"
119,132.84233896876162,350728.5002943232,"[0.14504888028730742, 0.5549005070049053, 0.2332557011765422, 0.06679491153124494]"
120,656.5633983742442,586639.9024811496,"[0.018068643176562784, 0.63640288800505, 0.08485462829316463, 0.26067384052522274]"
121,593.0578322822084,453370.6621690257,"[0.5915653842118747, 0.21233880535706062, 0.07176299213530221, 0.12433281829576256]"
122,461.0058609264576,555810.1599157352,"[0.8292047757350093, 0.031066029570731808, 0.07979727920740101, 0.059931915486858105]"
123,678.4077438451349,584244.5981255459,"[0.0023726446424570005, 0.3742070313855057, 0.19116708742555652, 0.4322532365464808]"
124,315.01410718495896,303067.46609843674,"[0.048877534376442405, 0.008349693311588479, 0.3031174721363739, 0.6396553001755952]"
125,59.274309517033394,186251.9950461028,"[0.1066176796329209, 0.2853064863768878, 0.42594555551548874, 0.18213027847470264]"
126,861.1890717552424,668123.0511574881,"[0.22170411097873668, 0.544418683757656, 0.2023862235094469, 0.0314909817541605]"
127,604.9928654586739,411539.5518827715,"[0.11589670760170885, 0.3849700766917312, 0.05135670967633509, 0.44777650603022484]"
128,232.9223049037546,119909.2180043392,"[0.01777911349372167, 0.17398727716268553, 0.289560952701114, 0.5186726566424789]"
129,865.4689419449596,989424.2961427524,"[0.12795752435213212, 0.43176273025986217, 0.07272470969780015, 0.36755503569020537]"
130,218.4125109109112,982971.9630327212,"[0.22865473975231734, 0.40680723801431723, 0.18835528779889968, 0.17618273443446578]"
131,481.7420745902029,972040.3876644447,"[0.16580865126929825, 0.032394598450016854, 0.14509218152534234, 0.6567045687553424]"
132,810.9183230537607,984855.929797798,"[0.2409397158935428, 0.5711162050314251, 0.09097788808514863, 0.0969661909898836]"
133,815.6432236291648,280854.8474270379,"[0.25978875664489814, 0.17357532053938954, 0.22807872198058612, 0.3385572008351263]"
134,322.29211081063335,226157.80324455345,"[0.3735045808172215, 0.4387125775430003, 0.034330328626116215, 0.15345251301366203]"
135,880.721690704342,189722.507858534,"[0.02905290392065936, 0.4404214881839922, 0.33812923394242983, 0.19239637395291873]"
136,22.570181599080374,517744.396588697,"[0.05593979589378146, 0.03931850329840853, 0.6504776702436984, 0.2542640305641116]"
137,987.558766647912,384787.3343012648,"[0.15503387941178642, 0.43505031835937247, 0.26290413897155, 0.14701166325729104]"
138,997.0547528359524,827773.510653503,"[0.2490383257181052, 0.032277687340029296, 0.6991464343087075, 0.019537552633157963]"
139,428.40087329550704,318677.9715272717,"[0.5140255946634708, 0.23161323309109372, 0.003808029466536343, 0.25055314277889923]"
140,939.3471167535524,183337.1234216443,"[0.08743180214311864, 0.02326920662428513, 0.7238567152297508, 0.16544227600284545]"
141,190.30071689869095,986852.4254669808,"[0.028725004267416136, 0.8294025425330845, 0.12736440694757123, 0.014508046251928077]"
142,292.4766499029657,833235.3101966665,"[0.07139305940192263, 0.04945229842580897, 0.16119473228443956, 0.7179599098878289]"
143,48.44079746463302,756340.2156345658,"[0.13768923189725146, 0.1762319364731811, 0.5980258387592242, 0.08805299287034331]"
144,237.63800908261484,187148.80345567703,"[0.5838342157539799, 0.19325065642674302, 0.15592668366482473, 0.06698844415445243]"
145,115.6848834941899,340739.2027337869,"[0.3426931776860365, 0.28373576843316795, 0.2771731454253055, 0.0963979084554901]"
146,718.6752414154382,161719.56029014205,"[0.01351989550224623, 0.3732274766622633, 0.2418055912171588, 0.37144703661833167]"
147,387.08943251603256,572310.6142005185,"[0.16376912146152073, 0.283937923840036, 0.3275470339992227, 0.22474592069922042]"
148,833.5669509795821,305750.80401566334,"[0.09203918957379177, 0.4790974764665198, 0.05922674147972256, 0.36963659247996583]"
149,541.2181515736197,647212.5338246247,"[0.06549506993206058, 0.0906036557396065, 0.20009371576981536, 0.6438075585585175]"
150,616.0380248764758,815822.351038352,"[0.04393585376451414, 0.3124575919977555, 0.39071132395866504, 0.25289523027906535]"
151,655.4119090153035,685081.1584589607,"[0.2526975936824477, 0.12072355201297519, 0.5045964932331407, 0.12198236107143645]"
152,24.010688798699523,606986.0349176185,"[0.025032522940242462, 0.7670140288904715, 0.19972469589492067, 0.008228752274365324]"
153,79.44532270192407,912065.7103348715,"[0.07971934126050795, 0.691648761057432, 0.22673679359911847, 0.0018951040829416398]"
154,302.14380807268617,603770.8772905432,"[0.07444339364371516, 0.6227746906852271, 0.1571673384759012, 0.14561457719515666]"
155,17.615508623436405,715706.297613967,"[0.2822004537500238, 0.11142835852775416, 0.34399507166557386, 0.26237611605664835]"
156,109.31056732235317,707514.8048814306,"[0.21238102746953233, 0.6832732079578681, 0.08125894012312941, 0.02308682444947037]"
157,333.5837759003749,516148.6891341689,"[0.218966330621998, 0.36698426881519663, 0.3184746231881223, 0.0955747773746832]"
158,543.7279172676676,662990.1666446289,"[0.7974920623676172, 0.018187486316324938, 0.11660275440576404, 0.06771769691029374]"
159,333.0420875884541,391064.86329096847,"[0.18374870125531564, 0.26506531182311693, 0.20175778199992164, 0.3494282049216459]"
160,988.8011496062668,571895.3037267488,"[0.15083170970045495, 0.08838460734661278, 0.7057658516502867, 0.05501783130264549]"
161,709.520511708167,886128.7853289198,"[0.2397968808468917, 0.13576258541479713, 0.1783015844651435, 0.4461389492731677]"
162,767.0832280929255,102662.5081072902,"[0.002149173207398329, 0.41406491830871184, 0.41323722006734426, 0.1705486884165456]"
163,957.1822796710284,784730.0172710976,"[0.5696414289325005, 0.047638090782975914, 0.33849679672246935, 0.044223683562054104]"
164,486.6050096832944,495789.9648039689,"[0.6917814966033011, 0.09402737878491504, 0.1969919456058066, 0.017199179005977085]"
165,905.9591207200468,272872.0164289386,"[0.26337333020322234, 0.497659624934586, 0.22958543134535075, 0.009381613516840932]"
166,289.3754558634775,576073.4109967418,"[0.0771825149973252, 0.056802117135423415, 0.3286409243334169, 0.5373744435338346]"
167,523.0364489140047,885170.9084212242,"[0.01593763825307808, 0.238453692703306, 0.7119995739507238, 0.03360909509289226]"
168,668.7346932474337,547094.268328828,"[0.18409488117972242, 0.6961556863569032, 0.06304063175959466, 0.05670880070377988]"
169,843.8242236372081,834424.5374627011,"[0.4592652018711542, 0.2563658085067189, 0.13638070211328496, 0.1479882875088418]"
170,959.0401992830308,130538.87124606752,"[0.24584615292413972, 0.07541839720462852, 0.1392974526577314, 0.5394379972135003]"
171,140.25482000617066,830883.4659038297,"[0.31032843976347996, 0.18324942342092504, 0.346220140157123, 0.160201996658472]"
172,368.4621565722037,893325.2965143048,"[0.23206966395766165, 0.10576712023497951, 0.567751492741609, 0.09441172306574992]"
173,944.5950299020964,590517.975992281,"[0.2168390790034753, 0.17716658035934568, 0.5895330876498992, 0.016461252987280007]"
174,66.0078742493123,307239.0577593418,"[0.6350027832969493, 0.03275547126262103, 0.28780541919338953, 0.04443632624704025]"
175,59.11527178282216,456032.308818987,"[0.07352498195210168, 0.5906477538578077, 0.31295469325869874, 0.02287257093139203]"
176,927.8509883069124,916680.0848601452,"[0.17995334634550772, 0.04676204411535851, 0.6103402701056504, 0.1629443394334835]"
177,840.8124379833913,831260.2771623706,"[0.1362099737858088, 0.4234258824284466, 0.21430568137343953, 0.22605846241230515]"
178,98.844576554876,527872.0203934484,"[0.40413640813519996, 0.11238988591884892, 0.08482029291407864, 0.39865341303187246]"
179,761.5872662230098,621750.4691020626,"[0.12055520744446668, 0.1550545561254656, 0.6905058175554799, 0.03388441887458776]"
180,745.9301060505541,596909.9230843772,"[0.19304919894444492, 0.17458549331999354, 0.5555584973733454, 0.07680681036221616]"
181,302.4356489571268,985253.8612007212,"[0.407886429390404, 0.4941095301837107, 0.02296891888213968, 0.07503512154374588]"
182,978.1649232381416,823357.6558290928,"[0.0024637344162314737, 0.5983995203296133, 0.3707685069817335, 0.02836823827242175]"
183,870.9993800150559,706592.252716533,"[0.0037962215403804134, 0.06556769914787015, 0.5573153937715831, 0.3733206855401664]"
184,853.2602265830982,405895.594914458,"[0.15120818019493276, 0.08423359845087769, 0.5696459955484866, 0.19491222580570272]"
185,551.571084783585,166311.39631822362,"[0.4253695369119251, 0.2255149332393417, 0.14339766163724343, 0.20571786821148982]"
186,317.0263529398896,602755.4518795483,"[0.24371824762486047, 0.07439301207115447, 0.004133110546766519, 0.6777556297572186]"
187,560.7209238778588,701010.5023174194,"[0.5088434704172747, 0.1840126042765608, 0.2558738053993492, 0.05127011990681516]"
188,775.930366594877,535980.7847566172,"[0.1483986416211797, 0.6965626071137544, 0.1253127597669192, 0.029725991498146708]"
189,584.3662715882525,682103.4919091405,"[0.21784400522744074, 0.05039432033800029, 0.580016650200993, 0.15174502423356598]"
190,764.6323662548951,151855.94075929833,"[0.4291430635013897, 0.19337338380283056, 0.29422350015390936, 0.0832600525418703]"
191,798.6745551910839,269166.6756210539,"[0.4167213950770955, 0.04632956019050579, 0.11297406677810484, 0.4239749779542939]"
192,955.3557538526431,103962.1450159945,"[0.18629213598487912, 0.3418522849799754, 0.35972254861365144, 0.11213303042149418]"
193,324.76819208814743,166333.76843769578,"[0.12566792612605565, 0.6928155167071848, 0.166202097659763, 0.015314459506996496]"
194,644.0789638148193,282280.5324098945,"[0.31461599372279736, 0.11866337798023299, 0.4975414912362462, 0.0691791370607236]"
195,51.61693071135651,176614.26971322316,"[0.01907691298420666, 0.21002249354367547, 0.47086916525733474, 0.30003142821478307]"
196,684.1680024191596,165308.924983977,"[0.13037980544362587, 0.2923033196655674, 0.08982149368891157, 0.4874953812018951]"
197,604.2018623592559,862676.5102010457,"[0.22851790462456104, 0.07570915553512135, 0.40872409266299914, 0.2870488471773183]"
198,304.9544265009216,800628.3154249088,"[0.27791629135914386, 0.3317214916356062, 0.0666268715500485, 0.32373534545520133]"
199,324.22098770119425,265633.2833667954,"[0.2954483052950758, 0.2469795193257841, 0.014535632352061817, 0.44303654302707834]"
200,255.9901240573651,946361.0790774702,"[0.43204475386600905, 0.29167919292005673, 0.24417870260291896, 0.032097350611015395]"
201,262.73755796547687,813808.6907920885,"[0.009102872943253246, 0.4357230368436092, 0.4390431212702331, 0.1161309689429046]"
202,912.5905862124088,506748.1290023742,"[0.11446248789776768, 0.10461048254416233, 0.08000452978173139, 0.7009224997763387]"
203,154.41039288568845,213162.09023775675,"[0.04374865779835788, 0.22965727601133676, 0.007990768784444165, 0.7186032974058613]"
204,34.06642272403414,129363.48492673838,"[0.06970547576802336, 0.01591222733764161, 0.38307087144429025, 0.5313114254500448]"
205,555.9101489451458,213303.8107460039,"[0.4596338779277174, 0.016836445036168282, 0.13741019252036143, 0.38611948451575284]"
206,382.4920600819763,328794.89140305703,"[0.05684923531662873, 0.14438344653944105, 0.7331562301220604, 0.06561108802186993]"
207,775.2480151837068,911691.8746345117,"[0.0636299878620041, 0.36665426906565646, 0.11371648554210621, 0.45599925753023324]"
208,141.33122016048085,249198.90407889665,"[0.3644295016611667, 0.033452085148366006, 0.14635592302008807, 0.4557624901703793]"
209,429.203449500395,147668.8189644209,"[0.13661200361318496, 0.6122116759125086, 0.2191283227637536, 0.03204799771055303]"
210,590.4002268317507,582803.6362630192,"[0.11467053517499541, 0.6095217756873206, 0.2112385699228946, 0.06456911921478935]"
211,62.90446950396264,205791.44019153676,"[0.40968910595732033, 0.12428440455570088, 0.29713733861552777, 0.16888915087145098]"
212,955.6597261038364,544670.265357421,"[0.010193293463358606, 0.5200703374238081, 0.04167189619791349, 0.42806447291491984]"
213,419.8322986981863,219255.0756994862,"[0.034197573962180414, 0.2174735426285221, 0.42346662850068767, 0.32486225490860987]"
214,505.461435498198,359673.92843991786,"[0.02066925985613563, 0.5583704850335154, 0.10318352390736897, 0.3177767312029799]"
215,510.1339215660363,585250.4826033989,"[0.5543427217759126, 0.008032348571896273, 0.3362649114555773, 0.1013600181966138]"
216,503.67298060731815,713326.7044866895,"[0.3450780242541257, 0.14160885549539215, 0.03107927999341672, 0.48223384025706534]"
217,111.3788058865638,125433.4258960076,"[0.05549398508366017, 0.7489302005957875, 0.06932415136416856, 0.12625166295638374]"
218,494.1091283141242,409147.0653589224,"[0.0327150696814742, 0.05464690641016353, 0.11440234744868369, 0.7982356764596786]"
219,180.3070964219885,940851.0356662936,"[0.13534132576812466, 0.07405049452866314, 0.7399560598293808, 0.05065211987383128]"
220,910.1357117724508,715241.4464142327,"[0.43304124276205197, 0.21889262832028286, 0.22823041018445786, 0.11983571873320714]"
221,50.20923127903025,245860.6632542951,"[0.19462826733600383, 0.30073888270203114, 0.3819258014024981, 0.122707048559467]"
222,67.20145933451246,961156.0612997912,"[0.022887839489797418, 0.055927454863731636, 0.03452536759577976, 0.8866593380506912]"
223,676.9363128027352,421880.6751256417,"[0.40470667219478845, 0.3310598205138471, 0.18070584366548728, 0.0835276636258772]"
224,421.6011253653047,869501.7055999838,"[0.012573133673936756, 0.40118693420865936, 0.198859829419152, 0.38738010269825174]"
225,378.0322027564524,809925.8061859299,"[0.0840609702357747, 0.0346321984277788, 0.49067059661272333, 0.3906362347237232]"
226,648.3053238637157,998243.6714430848,"[0.11009110530498403, 0.2528017399148981, 0.08991070992886817, 0.5471964448512497]"
227,490.1103876743538,454176.1668318469,"[0.11984427465371769, 0.29004694669924447, 0.37318755269596193, 0.216921225951076]"
228,668.5417823045564,183841.43418745697,"[0.30522354711784344, 0.10589710836887112, 0.14507956315092968, 0.44379978136235565]"
229,143.68819918408315,459978.73199644935,"[0.0188381760014117, 0.3977352136507753, 0.0901353646800018, 0.49329124566781124]"
