,T,P,zs
2169,960.771083514554,282266.3763896602,"[0.24919988504076526, 0.05481478348249213, 0.49543370347352367, 0.20055162800321896]"
2170,921.0920790256539,934214.3892174613,"[0.4686137698071303, 0.05984002256600872, 0.2778797824982689, 0.19366642512859208]"
2171,815.3285321342138,659162.3207396206,"[0.0599767935759684, 0.2256997897184774, 0.660346897677207, 0.05397651902834728]"
2172,218.54954675297793,815409.4778394287,"[0.12482241600815343, 0.17978867427593467, 0.6205508829859876, 0.07483802672992447]"
2173,904.3916863109831,291518.1006961089,"[0.15932974924766097, 0.06315257438971537, 0.5603048515308823, 0.21721282483174126]"
2174,993.2972822205599,461739.8434801774,"[0.4597524867660572, 0.05788017255382147, 0.3155233772718184, 0.1668439634083029]"
2175,357.56177491421846,608751.053219558,"[0.17857183441052402, 0.2867200712850691, 0.3693451720501889, 0.16536292225421798]"
2176,521.537725303836,135902.51669027106,"[0.06352829925083257, 0.2558793109846591, 0.00818283216603629, 0.672409557598472]"
2177,88.01675403769457,216582.3183888009,"[0.13303074143054455, 0.07501178677154331, 0.6774499182583956, 0.11450755353951661]"
2178,227.4144219127857,962242.9200364471,"[0.024898306511076655, 0.6173167286782594, 0.21261049826749345, 0.14517446654317043]"
2179,354.44739129560867,649157.2099170324,"[0.32385163565763575, 0.06306152234916584, 0.23824363064854473, 0.3748432113446537]"
2180,160.9744612168263,188250.13102322657,"[0.013039096745246517, 0.18760877382471958, 0.32468769065233116, 0.47466443877770265]"
2181,556.9918586209687,135885.1443427877,"[0.07467386679187864, 0.7023424409474762, 0.15504075552150678, 0.0679429367391383]"
2182,937.7120490328315,212046.8302797207,"[0.18951495753100112, 0.025927289667325805, 0.2410018232647873, 0.5435559295368857]"
2183,718.6230197590712,843528.7901666655,"[0.19266889357370381, 0.3691228314578532, 0.16232670621550774, 0.27588156875293535]"
2184,141.58855180906573,448776.6272579043,"[0.2943618788859471, 0.07211260579554564, 0.1425044185939814, 0.49102109672452576]"
2185,944.2955839791885,950139.2165846524,"[0.05660091521896306, 0.1658394172667977, 0.5263562270846471, 0.251203440429592]"
2186,597.7824348172858,259348.87556760586,"[0.4751844916211331, 0.45571330124277715, 0.04207504810214014, 0.02702715903394972]"
2187,824.6804511337502,822020.7983685663,"[0.12803228707540026, 0.12634269379178334, 0.7272132741953544, 0.018411744937461946]"
2188,776.4480808752487,630171.683467853,"[0.43537492205969025, 0.11493331678015913, 0.0034498270795542806, 0.4462419340805962]"
2189,853.5584090634355,395799.802866332,"[0.36066182923479967, 0.03356481894195694, 0.3293557446589537, 0.27641760716428976]"
2190,281.94121201274675,202682.77147748263,"[0.1530648430805049, 0.5308279523605715, 0.04605217913204252, 0.270055025426881]"
2191,32.63571413228148,754970.4306939802,"[0.1690060543842127, 0.34544451457851116, 0.372249777353349, 0.1132996536839271]"
2192,317.3153120189562,402092.44288755825,"[0.22109888586483184, 0.07614521033125692, 0.6606274202121233, 0.04212848359178804]"
2193,551.9833748656724,994719.0946068448,"[0.4821803075942901, 0.11074780763940088, 0.2202687935934934, 0.1868030911728156]"
2194,18.264253617489103,298998.67351734603,"[0.0150565482188847, 0.1617068997932196, 0.10932692883167149, 0.7139096231562241]"
2195,895.230785351063,987878.3506032401,"[0.3982812911301532, 0.12919489854464905, 0.12834984539852173, 0.3441739649266759]"
2196,615.2303383454044,732550.5306022009,"[0.44715712033620925, 0.022853976075206985, 0.4308517335825558, 0.09913717000602791]"
2197,423.5244144000521,443933.6488630709,"[0.19247373008957033, 0.22554762328421646, 0.4123616264018276, 0.16961702022438568]"
2198,966.2649401212425,370446.72593628307,"[0.0438268647147823, 0.24312657129956378, 0.2309932610473257, 0.4820533029383282]"
2199,641.246828989832,576518.4543611668,"[0.12371154213451069, 0.19482606792093002, 0.3836661225198095, 0.29779626742474974]"
2200,855.9315771470438,320127.48783729784,"[0.4087083396362713, 0.18527426762390614, 0.28448160983474496, 0.12153578290507777]"
2201,699.5235789964138,629477.6377560869,"[0.017599662164739505, 0.08859541680898174, 0.7054201398746457, 0.1883847811516331]"
2202,386.40846167962803,425325.6637151803,"[0.3728846772661375, 0.34769357495739805, 0.05711507465470871, 0.22230667312175564]"
2203,661.585377765999,356297.6701685984,"[0.16039933973515463, 0.7768059625892245, 0.05932495165699076, 0.003469746018630114]"
2204,716.0799568569198,141126.6020622315,"[0.388239189793765, 0.2524880446534552, 0.2908197626223774, 0.06845300293040259]"
2205,179.35371574636983,645694.676581225,"[0.12688929829283746, 0.2569618832345126, 0.2622693290854774, 0.3538794893871727]"
2206,42.50923192284718,315033.25590647286,"[0.07028940886656453, 0.2482177008597997, 0.5373838230453437, 0.14410906722829203]"
2207,206.0534022586204,666020.6795210231,"[0.16482992638747357, 0.17392403321331532, 0.1807763886037084, 0.48046965179550266]"
2208,516.8951958832262,335859.363528064,"[0.0073634715274930145, 0.01538025307766801, 0.602859851479462, 0.374396423915377]"
2209,656.2416685624269,922497.0034393955,"[0.04924091483023186, 0.7164235269267486, 0.20041466273425732, 0.03392089550876203]"
2210,649.0981151233397,729436.752523776,"[0.08641132078948173, 0.22154286957303107, 0.02482634337588631, 0.667219466261601]"
2211,200.39595043058563,305769.5919145048,"[0.345364084138224, 0.022159875743158298, 0.26597332296737053, 0.36650271715124716]"
2212,693.1619840781797,951391.307561353,"[0.27617016751440615, 0.3052912906283168, 0.15800358228956196, 0.26053495956771494]"
2213,304.35727446079414,683886.843440585,"[0.3740869297123546, 0.33361440838099, 0.2208114442474675, 0.071487217659188]"
2214,355.21385773715656,426392.73129484087,"[0.3105116715654979, 0.41810023512418665, 0.13558024893256812, 0.1358078443777473]"
2215,953.052659382848,385639.4513341399,"[0.45158135217322765, 0.06392008394360855, 0.11260455697183462, 0.37189400691132923]"
2216,539.2587975891076,271107.484231277,"[0.049531433393874356, 0.6772762112029049, 0.16106427602066808, 0.11212807938255273]"
2217,367.2676836692509,661632.4996794524,"[0.15814475205263018, 0.7462093845783276, 0.014601916851273777, 0.0810439465177683]"
2218,101.44601894921456,751022.494766016,"[0.26158380324873104, 0.04508024435628916, 0.007447387044845542, 0.6858885653501342]"
2219,866.616649431419,596188.5543393095,"[0.08899293358865823, 0.5890935784045627, 0.013971799955358143, 0.30794168805142086]"
2220,460.04610881040276,922397.5468484819,"[0.2391657200006996, 0.22544734371845968, 0.2415665431726399, 0.2938203931082008]"
2221,630.7703123643547,628467.7847918359,"[0.15591159409885583, 0.5037188146475917, 0.16884872188382596, 0.1715208693697264]"
2222,967.5458728042886,740778.475265204,"[0.22857381169007612, 0.285637539497231, 0.40946623851699226, 0.07632241029570075]"
2223,765.8871072341881,973735.4982874219,"[0.6044586387035051, 0.19726214869820324, 0.13042405988530179, 0.06785515271298974]"
2224,480.9777918782219,952523.8035091253,"[0.5717130686719015, 0.16407659506666522, 0.06893621673214388, 0.19527411952928939]"
2225,915.2003344527049,660302.2758195987,"[0.1755689568265729, 0.2396640692521701, 0.29369746268415237, 0.2910695112371048]"
2226,427.2014989520908,313668.0507995441,"[0.14480128553777757, 0.4024389605380075, 0.1874610739920706, 0.26529867993214434]"
2227,385.91956806035466,309072.49078337324,"[0.31807072345709525, 0.255360152921041, 0.41631809723409113, 0.010251026387772649]"
2228,824.8786620581893,648259.2027149621,"[0.1462286177309996, 0.05810635992564381, 0.42826985474127083, 0.3673951676020857]"
2229,818.5297259601272,563545.5003871443,"[0.6249122333480475, 0.26451710502655523, 0.07339900502778732, 0.037171656597609945]"
2230,958.094316684169,865836.5242300984,"[0.34496150648318086, 0.07242109146203776, 0.4190739336857548, 0.16354346836902658]"
2231,653.9585502233529,926534.3581984509,"[0.006064810468507473, 0.2893943116304454, 0.10431162643092379, 0.6002292514701233]"
2232,455.1075361725849,425228.97667536145,"[0.43584915053694145, 0.4080770310230203, 0.039009580995574444, 0.11706423744446393]"
2233,310.2380302780252,107755.52817337259,"[0.5405560807662115, 0.1504243935158153, 0.20957905984203754, 0.09944046587593568]"
2234,166.74332156221047,990263.7748339016,"[0.39040757427410494, 0.4188460481427343, 0.16651261623124056, 0.024233761351920322]"
2235,623.2292276183578,755206.9247910547,"[0.0023606900669848278, 0.44430041404032117, 0.5091223545156337, 0.044216541377060326]"
2236,768.4975243688078,836012.5083106187,"[0.022891346559534505, 0.04572345888978026, 0.44298456285765153, 0.4884006316930337]"
2237,876.3354578529203,519557.85581400385,"[0.17915473268541138, 0.06260398926002404, 0.4835504986105561, 0.2746907794440084]"
2238,833.1214010800824,934762.1490743227,"[0.12816842894124075, 0.36809917621183114, 0.12584759286370306, 0.3778848019832251]"
2239,566.545619785764,470086.6874887339,"[0.5055637282273497, 0.3663428950243521, 0.08879895657471915, 0.039294420173578905]"
2240,167.8224490070443,282671.3969260304,"[0.16742259674990576, 0.5247360352885382, 0.1392328057851984, 0.16860856217635772]"
2241,13.932754432967947,255040.26525215965,"[0.20682074468518885, 0.00832306970779193, 0.7519521494115915, 0.032904036195427644]"
2242,734.2985004853334,527784.966436375,"[0.4992021945237313, 0.2857353388365432, 0.011594642141952001, 0.2034678244977735]"
2243,732.3294098454168,574559.9436853878,"[0.8539380752731598, 0.017009541764253306, 0.013563807516543612, 0.11548857544604323]"
2244,924.2144850392648,391311.4233204039,"[0.5762931318715697, 0.0032547918956113285, 0.1596513676534244, 0.2608007085793944]"
2245,705.8583055555807,760623.3394427549,"[0.10866470628079271, 0.37331934484810586, 0.45190660414999867, 0.06610934472110273]"
2246,395.39046098579337,369004.602106734,"[0.40256223379347655, 0.17267383640467168, 0.1444974292030409, 0.2802665005988108]"
2247,186.07992601306543,174665.04934483534,"[0.0050326842734871105, 0.6474180879515089, 0.2730992234787275, 0.07445000429627653]"
2248,762.3692323124804,263487.8590190038,"[0.2007474199949799, 0.13546009004568865, 0.2517953580331805, 0.41199713192615106]"
2249,787.9895025352594,184856.5811492348,"[0.6628508766825189, 0.023074076089563262, 0.05278079273659999, 0.26129425449131793]"
2250,486.76084725450676,554450.3986928893,"[0.24881744229567665, 0.08698777065940252, 0.6305583464326072, 0.03363644061231357]"
2251,358.935269408655,312456.70504493103,"[0.641360783359897, 0.301467889053758, 0.02027719673888596, 0.03689413084745917]"
2252,463.71940784380735,562236.5934699497,"[0.2861129614219686, 0.3737319014477722, 0.33859772774793595, 0.0015574093823233488]"
2253,156.5569987505435,301939.15652857674,"[0.48953181866868967, 0.10227704244402366, 0.4059885685445161, 0.0022025703427705923]"
2254,432.5025470036825,890545.3316992181,"[0.32107534386867603, 0.2547247524335827, 0.32004400102940367, 0.10415590266833757]"
2255,442.30709434367515,754159.8844940359,"[0.5386455469271884, 0.12139836122499185, 0.13690812545559655, 0.20304796639222314]"
2256,263.23269238016894,499606.5225014331,"[0.005257094783138072, 0.47383031768441325, 0.1508422258407302, 0.3700703616917185]"
2257,876.9459511502394,118593.07884063662,"[0.11606629368063967, 0.6647623103230741, 0.1760156126475808, 0.043155783348705706]"
2258,134.94212264182556,103521.7491446434,"[0.3847818799094462, 0.1575981034218024, 0.30674758263430396, 0.15087243403444744]"
2259,586.923106628955,530044.965780673,"[0.5169985195341773, 0.026421794788941362, 0.24614715612042717, 0.21043252955645422]"
2260,540.6665165284076,163142.6268487716,"[0.75942371913943, 0.20333599056494697, 0.029969053639823787, 0.007271236655799207]"
2261,388.909732240671,726628.0892209398,"[0.34780867124057857, 0.07306492435430159, 0.4150687657496438, 0.16405763865547593]"
2262,158.48896975416642,144904.37759947398,"[0.07723399756245367, 0.7564536354968794, 0.06077713355833488, 0.10553523338233219]"
2263,190.69718923492772,156151.5455555288,"[0.16141445860624998, 0.10622717456887773, 0.19738172246417182, 0.5349766443607006]"
2264,983.7051092474691,140799.84117209588,"[0.15824002455091224, 0.42220766365777984, 0.10683801591522984, 0.3127142958760781]"
2265,775.5869269437163,626272.2187893213,"[0.1323636877630787, 0.28344516639093215, 0.1037695659273925, 0.48042157991859674]"
2266,600.495285534673,621189.989399163,"[0.45977288796638494, 0.12581959825203756, 0.08642134062718097, 0.3279861731543967]"
2267,478.6755696524229,653630.8171111868,"[0.2179202951167555, 0.48251281477090613, 0.17882388470461003, 0.12074300540772832]"
2268,25.979768881575005,142521.27730838934,"[0.6521162114112073, 0.21750731100161663, 0.1177501449006075, 0.012626332686568428]"
2269,476.34344629574457,299507.3401862392,"[0.0029726459433214204, 0.4894206060499368, 0.36423987846074224, 0.1433668695459997]"
2270,163.13808213119964,869690.528789983,"[0.2880969380389486, 0.049044716913229626, 0.4514134628021691, 0.2114448822456526]"
2271,193.82878768445465,624442.8298006266,"[0.3390185334815348, 0.38253149055268826, 0.08329430208098187, 0.19515567388479513]"
2272,25.13128981752959,990763.1973149808,"[0.15622358339388256, 0.4945638014580962, 0.3434304055602334, 0.0057822095877878305]"
2273,247.40757730956093,442861.842504691,"[0.2471445621756092, 0.06118063490612861, 0.048994213074119955, 0.6426805898441422]"
2274,816.8631678497547,291494.95669106,"[0.17594217148595118, 0.3564295597576556, 0.17465602536071045, 0.2929722433956829]"
2275,229.19411926151056,920315.646286788,"[0.5435374287264519, 0.10947549748457565, 0.2655967526429563, 0.08139032114601608]"
2276,904.478967971139,937665.6977723893,"[0.10816119028027026, 0.2955181299051437, 0.33391414402698905, 0.26240653578759715]"
2277,18.772270907375205,540365.8084864432,"[0.4300720012788578, 0.3557838464557932, 0.15615132175221663, 0.05799283051313251]"
2278,890.774802218208,546672.2069130194,"[0.4954428233113044, 0.004810946516507567, 0.02691068654175158, 0.4728355436304364]"
2279,581.9440706216277,461483.8738552649,"[0.1877801503307748, 0.6266653724416474, 0.03708155870266629, 0.14847291852491157]"
2280,128.18702686827834,206664.10508984228,"[0.18476018060374694, 0.49637662171238794, 0.10357157839002672, 0.21529161929383833]"
2281,709.4615095167085,644103.4942858359,"[0.22610879313250443, 0.22134745508828702, 0.38392265667400843, 0.1686210951052001]"
2282,62.747609646827776,854418.87901063,"[0.15742380851725485, 0.10868860341287764, 0.6638379836236528, 0.07004960444621482]"
2283,468.35672181326004,770585.1340736605,"[0.015757675382491395, 0.4101763107804016, 0.17604791537696093, 0.398018098460146]"
2284,527.9986623308033,756736.7656197724,"[0.3081763782687602, 0.005052582722735994, 0.5677457365352462, 0.11902530247325747]"
2285,494.92507325978073,405111.6862899709,"[0.09273248257206257, 0.12363706561451067, 0.7778279684269388, 0.005802483386487898]"
2286,10.116229509265553,267972.4397946309,"[0.0016355523749699166, 0.14857752164157803, 0.5673461370666107, 0.28244078891684116]"
2287,971.7037933682191,552707.7641311121,"[0.30002772085229346, 0.36089840445208043, 0.1677125661950921, 0.17136130850053385]"
2288,386.80435319438504,964336.5068750526,"[0.1107829552997731, 0.11652689517066998, 0.47919181466192334, 0.2934983348676336]"
2289,598.4341061120887,885804.5419277699,"[0.015260455663828342, 0.06284293300522788, 0.12539338024505, 0.7965032310858938]"
2290,95.89725162512356,910696.9817044685,"[0.2056869715743483, 0.49233650332810164, 0.05455178178152367, 0.24742474331602635]"
2291,668.3795322676079,958735.0601099351,"[0.46478786453364057, 0.03467434982459967, 0.33820268759024336, 0.1623350980515165]"
2292,762.1708065420668,741227.4553798178,"[0.38764893000278383, 0.3740471473076088, 0.09305223604972183, 0.14525168663988558]"
2293,183.91747603414427,408027.97860332765,"[0.19524285237712533, 0.19728595113776298, 0.4881161667426601, 0.11935502974245163]"
2294,830.5199643177864,145021.17562260275,"[0.295281445550783, 0.14252630980760586, 0.41311591514375046, 0.14907632949786076]"
2295,124.31742544133598,495593.6323365627,"[0.11158396744639783, 0.1679743890332909, 0.5531393210402519, 0.1673023224800595]"
2296,730.6676935963081,756327.3562041058,"[0.0746202210475034, 0.2285566596847178, 0.31258652361917094, 0.38423659564860796]"
2297,720.5390579847162,267170.30487334786,"[0.3114843029383995, 0.5801521896470675, 0.06339354158275515, 0.044969965831777925]"
2298,510.38092577000873,398032.5318558542,"[0.061904738528381444, 0.5308429347485982, 0.22933408276855582, 0.17791824395446434]"
2299,22.565586648571532,559727.4086692708,"[0.266564560862106, 0.35152716550138013, 0.16092905384832193, 0.22097921978819185]"
2300,220.57852094284374,381558.3919855063,"[0.05115795487240178, 0.6454656090998439, 0.23611212128654574, 0.06726431474120861]"
2301,379.90889787811426,200024.87748772348,"[0.07406279491469707, 0.2092794773731429, 0.397091047011488, 0.319566680700672]"
2302,944.0275530488032,326100.66694597236,"[0.42901543951331167, 0.21514715933360304, 0.18918252037869557, 0.16665488077438984]"
2303,123.83810107320552,904465.3886108779,"[0.1555345604081524, 0.5655414314830229, 0.03581702703537533, 0.24310698107344922]"
2304,184.8249374594553,322955.8988779577,"[0.4206742666784423, 0.029200796573149532, 0.17155573794373283, 0.3785691988046753]"
2305,232.31933312976156,638770.5225699309,"[0.7321439599361301, 0.05766856933661669, 0.0047634759441382455, 0.20542399478311477]"
2306,743.6588219344324,318855.3210526073,"[0.7076941911802793, 0.1786628750017835, 0.10847241312575216, 0.005170520692185031]"
2307,766.8833507809086,198373.7601124161,"[0.07749768211532553, 0.08046841708407342, 0.3022761396438513, 0.5397577611567497]"
2308,587.5353920303029,256838.6361088543,"[0.22433409449330702, 0.09156013909455175, 0.09389157600315956, 0.5902141904089816]"
2309,142.24754824582567,904019.310014025,"[0.04803979164556617, 0.48603568995689916, 0.2832620444912284, 0.18266247390630638]"
2310,823.0396259627324,712070.3522884275,"[0.5118235657120004, 0.19762760651102518, 0.027627733441311277, 0.26292109433566324]"
2311,703.2724204233695,891894.571871035,"[0.1151239013448713, 0.26001745979670177, 0.4174310532555166, 0.20742758560291044]"
2312,240.93644989328288,776567.3373553591,"[0.08968477998605748, 0.07841214646107508, 0.4355633505360294, 0.396339723016838]"
2313,581.902760635623,948960.3974765842,"[0.18152796831544363, 0.02122170263342353, 0.33251161403315727, 0.4647387150179755]"
2314,330.1383661927468,511306.5584350825,"[0.5411617377472144, 0.024531040050578542, 0.04222585696643476, 0.3920813652357724]"
2315,990.8159264569413,264710.80266367644,"[0.3985515680317258, 0.08870076717591137, 0.11899121316760776, 0.393756451624755]"
2316,579.202313448432,958003.3320408633,"[0.43216330222905136, 0.1681458608765544, 0.07220372946840527, 0.327487107425989]"
2317,18.08449798033208,187336.716409681,"[0.007421234065566367, 0.2537011137343543, 0.13423925712461024, 0.604638395075469]"
2318,970.9328172842277,392485.9865329505,"[0.17625116622455034, 0.049770258235610744, 0.10085319448963342, 0.6731253810502055]"
2319,239.79703453632087,102633.14102464113,"[0.002667746507098135, 0.11929650622549755, 0.07853303424890534, 0.799502713018499]"
2320,395.64485501865255,459991.9092236886,"[0.13518802631009516, 0.04166875458447218, 0.35833701789348993, 0.4648062012119427]"
2321,443.139835666973,694189.5135775349,"[0.4146211156265768, 0.2578305389878414, 0.07520655078588243, 0.25234179459969946]"
2322,790.6969590893648,779256.6290377654,"[0.24591355203902213, 0.33013273351909445, 0.3223666780381934, 0.10158703640369017]"
2323,763.2140346481527,673345.0246797502,"[0.22341612195003155, 0.31461888768509094, 0.3408159651041248, 0.12114902526075262]"
2324,467.2009468890424,921091.3822719441,"[0.10131810020479991, 0.059513021998237596, 0.1381912830212955, 0.700977594775667]"
2325,929.5697044463114,991575.344254565,"[0.07637450857950621, 0.2721299677222873, 0.028227973925022746, 0.6232675497731838]"
2326,791.5874969213585,144035.65752451005,"[0.5564270220273844, 0.04389332852986356, 0.348862705578326, 0.050816943864426256]"
2327,695.2647182993122,771109.7285146452,"[0.48906355641782673, 0.19279152536460548, 0.12303620088005326, 0.1951087173375145]"
2328,484.3204161238806,669218.5429346546,"[0.032932208785084946, 0.2315151471927581, 0.04779172114643126, 0.6877609228757258]"
2329,633.9436043960952,196101.5900714423,"[0.13400808417391893, 0.21158342929097268, 0.2614187616090419, 0.3929897249260666]"
2330,971.3495092550949,685312.6627793552,"[0.560837272045071, 0.3226721335998427, 0.03198260261614336, 0.08450799173894295]"
2331,77.27015050240026,427500.07164253626,"[0.2881815483811109, 0.35229028493697745, 0.2920501951649613, 0.06747797151695062]"
2332,933.0065992768916,701488.38539284,"[0.1094495618277, 0.20146697423236484, 0.3876623304373762, 0.30142113350255884]"
2333,228.4790488655246,872388.1033665615,"[0.08160227415907603, 0.4634636015825691, 0.44801745449045327, 0.006916669767901741]"
2334,559.4297288149698,344586.04990439175,"[0.23219898718237428, 0.22137620194042554, 0.023876640677888812, 0.5225481701993114]"
2335,31.35082034631036,490377.15840992547,"[0.16865897125163873, 0.4785758412942972, 0.3070664721490327, 0.045698715305031355]"
2336,42.69750324517414,148627.55544432777,"[0.6803980958997596, 0.026251466362488866, 0.1921457326571368, 0.10120470508061467]"
2337,661.973152457975,343809.9613830539,"[0.2629181782737835, 0.2852159560413782, 0.3705933725990604, 0.08127249308577791]"
2338,936.3320470347193,103372.56455706041,"[0.50491545822443, 0.14756266609964658, 0.10333031006268582, 0.24419156561323757]"
2339,72.53495932665749,484981.5223494297,"[0.03530266717132582, 0.30559327567291716, 0.6210341939422525, 0.038069863213504536]"
2340,856.5123445103968,883723.2166380858,"[0.2947430121073013, 0.3322348983160132, 0.2852733021140003, 0.08774878746268511]"
2341,450.0779911111972,126488.5643147501,"[0.1800956264862934, 0.3166915425373683, 0.2015797436719116, 0.3016330873044268]"
2342,329.86040237494615,975918.415426008,"[0.19003539661549318, 0.06696912917556126, 0.040896728197776795, 0.7020987460111687]"
2343,417.60780933502633,856810.8466286582,"[0.1013716982052996, 0.23683819416474305, 0.4837483468777383, 0.17804176075221906]"
2344,718.5884061259119,866444.448947065,"[0.22097406969463892, 0.2599427458097313, 0.47461679785360816, 0.0444663866420217]"
2345,910.1280957931943,509712.20417137793,"[0.6113183061114342, 0.24938222772961996, 0.11670432607140577, 0.02259514008754007]"
2346,35.81501101830442,424076.3629644999,"[0.02079516026397329, 0.7904980796309752, 0.15586411796477323, 0.03284264214027831]"
2347,968.1287608353091,713892.3580180608,"[0.016278046836234482, 0.5731484923222966, 0.09884990693238824, 0.31172355390908063]"
2348,37.341230861033964,820167.4519578698,"[0.528948194202332, 0.24052848910897567, 0.2083680852764701, 0.02215523141222227]"
2349,345.4739431526139,657457.2149326879,"[0.05998519129028815, 0.0714009253737586, 0.6772906830253885, 0.19132320031056477]"
2350,800.9597458915808,887936.87629258,"[0.05146381257848256, 0.22241788881070115, 0.6225967774877071, 0.10352152112310926]"
2351,676.8806537572392,748234.2310752366,"[0.2573332820490676, 0.16264233669548417, 0.4206226922662544, 0.1594016889891937]"
2352,381.55415759529444,906324.0457087667,"[0.14996854255391143, 0.4225833731145362, 0.2956218204515663, 0.13182626387998594]"
2353,453.9250371964433,470406.541080929,"[0.3357267511433297, 0.02689779905470121, 0.14676753433199288, 0.49060791546997623]"
2354,920.7612747140136,286752.83682571555,"[0.17307611667269762, 0.17115614942418964, 0.0811627245930704, 0.5746050093100423]"
2355,177.12993421172393,826224.3613461336,"[0.12188763983360806, 0.2022980183505454, 0.22796526762260563, 0.4478490741932408]"
2356,439.5629700743631,624849.2566692199,"[0.006304681262431053, 0.8805504876799728, 0.07594613501846845, 0.037198696039127635]"
2357,992.9202336091698,902226.8282391337,"[0.03693090281524354, 0.1904376212288843, 0.26214465861955183, 0.5104868173363202]"
2358,205.30165613120136,791298.6552277541,"[0.15587444335152023, 0.07925963049621268, 0.3826705882653746, 0.3821953378868926]"
2359,684.683660903076,140058.61917965958,"[0.39264779394150984, 0.2887949772886559, 0.03737554864129078, 0.28118168012854344]"
2360,602.6679031645832,542619.654238255,"[0.46003703797815165, 0.10111997884620792, 0.12441789802901049, 0.3144250851466298]"
2361,690.6533667382962,138066.28473353552,"[0.11305296527401729, 0.6600652218949175, 0.0999049753319864, 0.12697683749907898]"
2362,625.3648481038921,248678.81330641822,"[0.023912314681269697, 0.10924977990832986, 0.09571594272395174, 0.7711219626864487]"
2363,566.4292976637648,920718.0132631529,"[0.29299880393574074, 0.4027416678016835, 0.2394571042842676, 0.06480242397830811]"
2364,41.516883980145394,325973.4530039872,"[0.12354237768119945, 0.037798513905444336, 0.2813287684741703, 0.5573303399391859]"
2365,203.88995234808849,501185.30852903856,"[0.37288607176864913, 0.08276236397160609, 0.27387506278266743, 0.2704765014770774]"
2366,964.0589930828218,714173.776116513,"[0.28022423975122984, 0.08225077337390269, 0.2022238520665503, 0.43530113480831706]"
2367,675.4170739184666,796503.1158854481,"[0.14838523278756544, 0.014618482109970313, 0.30980376357055267, 0.5271925215319115]"
2368,669.365273310251,742721.378097067,"[0.25682404316318175, 0.509276375529042, 0.06828883229683405, 0.16561074901094236]"
2369,248.23783466410876,602082.4077831539,"[0.30391935083988214, 0.26748094425784447, 0.1250754236263182, 0.303524281275955]"
2370,629.8653824420463,943278.2146661178,"[0.35909313641281754, 0.37349608231931664, 0.202671398432335, 0.06473938283553093]"
2371,338.93943779723304,780086.2791530723,"[0.3675975956389375, 0.177536885013156, 0.39814102894395925, 0.05672449040394708]"
2372,98.45773597373953,898094.8210212367,"[0.06396983524884765, 0.07876227703073373, 0.8226867078378567, 0.03458117988256189]"
2373,423.6637446543385,453229.58800521254,"[0.8756048636900869, 0.020523572733756566, 0.08988557962431784, 0.013985983951838721]"
2374,531.4980840136627,889387.1395000038,"[0.3440340575818111, 0.07705274758762024, 0.38108244336934843, 0.1978307514612202]"
2375,551.3220553487167,367774.380820988,"[0.6151113218668725, 0.23586281524350558, 0.08935913672347832, 0.05966672616614364]"
2376,348.9084313333863,409621.2623344142,"[0.2395705349705215, 0.1918176887948147, 0.4140329651694281, 0.15457881106523563]"
2377,950.3000979127696,270148.3217136768,"[0.06959619635895313, 0.7602188287320057, 0.11272364119707169, 0.05746133371196938]"
2378,905.9350467519025,945717.7263610756,"[0.2636176422440142, 0.7330985480953561, 0.0030701622237112925, 0.00021364743691849509]"
2379,62.76668744647216,258291.88420547827,"[0.12684369377582985, 0.21585684338719477, 0.15176660472697037, 0.505532858110005]"
2380,388.1276863302584,466492.34543840424,"[0.29537234685690433, 0.32658092530531035, 0.3399248797988576, 0.038121848038927555]"
2381,768.4765879885954,836131.0117843862,"[0.4717609335019013, 0.05200233773618308, 0.02835288421688813, 0.44788384454502755]"
2382,203.88966311695128,585387.1852838531,"[0.062009760655187096, 0.008094597417869649, 0.4942896364289912, 0.43560600549795203]"
2383,246.0057469970603,284679.53073957044,"[0.43249443728112447, 0.17329850640845113, 0.2917959279995429, 0.10241112831088155]"
2384,161.96379646717287,270735.4836815621,"[0.019761708714368664, 0.6723690194218, 0.0238712250618319, 0.28399804680199925]"
2385,795.9759837583798,219295.69085801393,"[0.21084955518132797, 0.40472606304489284, 0.3291033054760211, 0.05532107629775809]"
2386,404.3285759753943,328344.3800817426,"[0.4014091210520353, 0.23358797924505556, 0.28138092536242926, 0.08362197434048006]"
2387,858.6299341833145,883819.8153203635,"[0.4071301104549343, 0.0031866223677167044, 0.14278574388928192, 0.446897523288067]"
2388,512.5257774445872,790499.6435537908,"[0.3686086260888471, 0.16203620465597215, 0.10488378645455977, 0.3644713828006211]"
2389,800.7446601444353,352418.16903840285,"[0.1418393492032983, 0.4972537018350365, 0.27209562038910046, 0.08881132857256474]"
2390,26.045409412707595,995836.2137397281,"[0.22202244631090007, 0.4914023245699768, 0.11097609722052472, 0.17559913189859833]"
2391,907.4500268571,478749.274792577,"[0.043083047952379314, 0.18270439724788948, 0.5161186740588039, 0.25809388074092726]"
2392,644.4352848268323,672316.914140686,"[0.07512602347798886, 0.03797514749668602, 0.367929995671871, 0.5189688333534541]"
2393,795.6086544289848,819252.912439356,"[0.13318944191009488, 0.0019154519314470968, 0.4635498615083083, 0.40134524465014987]"
2394,696.3114542313414,991048.2363462386,"[0.043313358041750745, 0.07096574568460741, 0.37544302726027784, 0.510277869013364]"
2395,700.2234836164431,261543.96980886417,"[0.15494326722996454, 0.4108565014334286, 0.35249417548214496, 0.08170605585446183]"
