,T,P,zs
461,472.7922635160136,614237.8386980582,"[0.4662004957408789, 0.4754961241557559, 0.032673414447877955, 0.025629965655487294]"
462,886.0833321934169,761264.0594348025,"[0.842604550808398, 0.0258423341328719, 0.01631781389629418, 0.11523530116243585]"
463,239.039097345665,312727.3892463423,"[0.4593818132573459, 0.041737013539716546, 0.2080317912417185, 0.29084938196121907]"
464,599.0799721198299,960665.5611670526,"[0.034888306246442326, 0.25887645916631763, 0.5304889025269356, 0.1757463320603044]"
465,895.5248360072565,465759.32055711193,"[0.18817223835425884, 0.6595697410345522, 0.04315118050365679, 0.10910684010753206]"
466,589.239527501611,430206.91124496394,"[0.31007751181773596, 0.3967318752918552, 0.18396238197410061, 0.10922823091630829]"
467,695.466603526075,574168.576480431,"[0.06534348410115554, 0.0932222069489979, 0.13454315244123097, 0.7068911565086157]"
468,649.7106095437719,930208.8694334476,"[0.4405086157486428, 0.053610004110423076, 0.3184702811780249, 0.18741109896290925]"
469,755.4864564724354,968913.7163167186,"[0.7522372264027734, 0.2013192528537828, 0.012187588444202929, 0.034255932299240933]"
470,686.3634222759695,591537.5877661558,"[0.07010125704944678, 0.1529800887359231, 0.3086302248832836, 0.46828842933134646]"
471,302.8105288592739,508338.13493966346,"[0.017726719137505068, 0.26197698786732454, 0.11347440509198901, 0.6068218879031815]"
472,171.85193881467546,935128.7009455232,"[0.2680090254465326, 0.3299434382389696, 0.15880658700235206, 0.24324094931214557]"
473,886.6407632753112,929469.2936557448,"[0.23225514716948684, 0.13318734660884343, 0.26669125599437665, 0.36786625022729313]"
474,749.6633274983138,715802.716661156,"[0.2959005514295799, 0.3274606006137127, 0.19867782850997326, 0.17796101944673412]"
475,69.67004631082607,835420.8744699707,"[0.3491807529480796, 0.44084506950654806, 0.1941614558798728, 0.015812721665499446]"
476,285.6155061285121,772190.6653468272,"[0.18548881477128523, 0.007813175633345215, 0.7565765404090715, 0.050121469186298104]"
477,230.72848600113656,603430.9811418485,"[0.3763094230521099, 0.10536938204224748, 0.09725422359437798, 0.4210669713112645]"
478,96.61491932884579,155425.40528636976,"[0.12350554717223981, 0.5162589029162579, 0.23584922520111, 0.12438632471039227]"
479,57.70734370648749,151662.80714799598,"[0.6321828967293237, 0.19969653094240306, 0.10201714944504801, 0.06610342288322524]"
480,853.8147761000014,769640.6307305141,"[0.1510762846508327, 0.6877194129968733, 0.02084931653099776, 0.1403549858212961]"
481,463.80435680732353,469783.09922390454,"[0.27861565560311824, 0.2412116305966753, 0.3629528083794265, 0.11721990542078001]"
482,124.48941878948135,266121.7942434213,"[0.12042560032523725, 0.1825326940716786, 0.18005080611039714, 0.516990899492687]"
483,194.31963082669157,964971.6008615138,"[0.06164510121722154, 0.029032165566651353, 0.08810310167523303, 0.8212196315408942]"
484,151.49266970586365,858403.3253764976,"[0.058721498756161825, 0.5172835848413435, 0.1192856874864819, 0.3047092289160127]"
485,303.73056072399186,783370.2655382073,"[0.006238441336242443, 0.17319127935608067, 0.17574406666112877, 0.6448262126465482]"
486,610.0191823301387,770398.6124899507,"[0.41234587753550933, 0.41976909152145775, 0.09223579275687491, 0.07564923818615804]"
487,150.9146065250093,400132.5572786116,"[0.18694558507239595, 0.394885424312249, 0.021050711845704558, 0.39711827876965056]"
488,355.5682067451498,907279.4931471829,"[0.03267778499937626, 0.856708693684125, 0.09504254395541654, 0.01557097736108219]"
489,318.45595457864994,429302.30184927344,"[0.4514867438589775, 0.2296432918758549, 0.07467286972850919, 0.24419709453665833]"
490,135.13249260866542,744695.1503229431,"[0.4131846419186299, 0.09266096523773847, 0.04548087566508276, 0.448673517178549]"
491,240.86109846869962,359274.2304941597,"[0.011869110744725107, 0.43685248424682815, 0.39043190496243757, 0.1608465000460093]"
492,451.1451091024124,531583.0864070546,"[0.16202447225847338, 0.13599731751589036, 0.6817695214827304, 0.02020868874290596]"
493,812.1041848137742,173669.0745933376,"[0.09749818844821574, 0.7566508942426452, 0.09536196752167324, 0.05048894978746563]"
494,540.497754861865,118449.29975269802,"[0.28098711544234983, 0.07977900597214238, 0.4359599092217995, 0.20327396936370823]"
495,804.6880121538109,687886.5580238029,"[0.1980027500541727, 0.0746272201483559, 0.5021290025105759, 0.2252410272868955]"
496,257.26645549813907,295726.172890752,"[0.009766034829442482, 0.7267127096363601, 0.14940513538179048, 0.11411612015240692]"
497,54.67419482972812,761017.2128379378,"[0.04849717567483542, 0.24701451131858626, 0.3133719504140967, 0.39111636259248167]"
498,85.18109114491072,374170.305551314,"[0.16337903352211972, 0.04779587465346749, 0.13200343694992198, 0.6568216548744908]"
499,12.201254733863184,810523.1341036734,"[0.12591241581091778, 0.008918385042138762, 0.1920961961925048, 0.6730730029544387]"
500,285.90696371704576,253795.12851574618,"[0.11008340521736909, 0.4044828496251285, 0.04427747686171213, 0.4411562682957904]"
501,138.16273066004422,765407.3454953647,"[0.49874865386371764, 0.11531675448944648, 0.09911634507014859, 0.28681824657668725]"
502,278.6354186302753,919653.2103435774,"[0.1158669547098478, 0.22874236973852166, 0.6042303184398915, 0.051160357111739066]"
503,696.799177660068,678066.8732091351,"[0.6103430662971473, 0.08888077391629018, 0.2570923455974305, 0.04368381418913214]"
504,232.98156963354668,555657.9803062306,"[0.1474503817834592, 0.018861772568892352, 0.35594166650386555, 0.47774617914378276]"
505,672.1386868721762,763208.2789081346,"[0.20788434750650464, 0.4725207673407216, 0.16834528140823302, 0.15124960374454066]"
506,771.5044750762665,602540.3232524632,"[0.7247958385442372, 0.09668914302768587, 0.012538670914096023, 0.1659763475139808]"
507,400.47651054737145,514654.8757638434,"[0.2752812664269743, 0.050239868667641935, 0.6572115689741912, 0.017267295931192427]"
508,846.8108660066453,143484.8822500495,"[0.13079174025712734, 0.22959038405226637, 0.4226692262290917, 0.21694864946151443]"
509,731.1936759205487,351210.06724659033,"[0.04427729549024567, 0.05557493847629124, 0.5220148965299598, 0.37813286950350317]"
510,870.7508836457965,276072.69766125386,"[0.19715622090085033, 0.136314872971853, 0.5113566117489091, 0.1551722943783875]"
511,796.9458797203431,845163.3933873377,"[0.11960600804331915, 0.2880355205945109, 0.15896760987383535, 0.4333908614883347]"
512,304.42360155766244,248328.70242969343,"[0.14303855290844422, 0.46097580987120745, 0.3549701864707615, 0.041015450749586756]"
513,232.7447998679636,393369.45372298785,"[0.026841716594047514, 0.29014014462907833, 0.5279159657701061, 0.1551021730067681]"
514,697.0913085202942,334430.86757612886,"[0.07539867671364761, 0.15882889166550954, 0.7431725337670035, 0.02259989785383931]"
515,329.9246761818101,432263.960642857,"[0.13279377098763032, 0.4235993789982264, 0.35087087007146606, 0.09273597994267727]"
516,114.42236831752538,252467.43147136937,"[0.08760767725796428, 0.29168527596424365, 0.3612030318404419, 0.2595040149373503]"
517,831.2399189723427,107790.40787495108,"[0.34525351424445233, 0.10175218299583821, 0.09756504938909147, 0.455429253370618]"
518,236.0300696223856,560502.3642349911,"[0.011904065328865218, 0.462682923389269, 0.35660636467042917, 0.16880664661143666]"
519,473.23538050521194,975729.7670095054,"[0.3708585003774099, 0.3922704150732505, 0.08453939117051926, 0.15233169337882047]"
520,791.859798541813,419939.65937377326,"[0.4391219090578527, 0.18094704988781318, 0.23722769795134022, 0.1427033431029938]"
521,843.9778817691583,908707.8301836911,"[0.0837574795199726, 0.35302627676129167, 0.305586804156399, 0.25762943956233675]"
522,50.33098912702598,854696.8619186506,"[0.2070918327076505, 0.5817459628063164, 0.014297482867733568, 0.1968647216182995]"
523,26.74863818086723,500291.1133589904,"[0.11203307326107745, 0.3634411399324569, 0.05615001454031887, 0.46837577226614685]"
524,868.3978870447928,589259.0452793355,"[0.10606067103579918, 0.41748280496463785, 0.32576725394996675, 0.15068927004959623]"
525,166.26614799972714,548925.5568783367,"[0.4225280312500948, 0.09528537024266365, 0.06515017662215745, 0.41703642188508405]"
526,922.1244482228338,850041.94696484,"[0.21917821379812194, 0.33706270263529126, 0.30039450019414604, 0.1433645833724408]"
527,126.68480771278972,115081.56180816217,"[0.6875747376858539, 0.03702273761515189, 0.08599314251143812, 0.18940938218755615]"
528,140.87358338594493,678644.7918810922,"[0.2967385955133062, 0.026743661098436643, 0.3180818942034219, 0.3584358491848351]"
529,243.9570969257819,904332.7998709187,"[0.12443563053585417, 0.1689322857202922, 0.6786045596279804, 0.028027524115873278]"
530,163.35845229882864,312757.71793184406,"[0.33615699118586373, 0.5015901439229083, 0.14443534884814488, 0.01781751604308292]"
531,416.3809684677151,139327.29267274987,"[0.36469304566991745, 0.26474282381288994, 0.21197257874647357, 0.15859155177071899]"
532,402.9462562995162,592436.6540156491,"[0.13037197782927412, 0.12456179374704708, 0.188295382895886, 0.5567708455277929]"
533,775.7120134600937,552743.3482880607,"[0.03593567202957408, 0.502021537886594, 0.34971993092266673, 0.11232285916116509]"
534,718.1536271563223,925000.2894437728,"[0.11680827229335619, 0.34767124673573385, 0.3633793592203275, 0.17214112175058244]"
535,516.1049886287166,700671.6966938338,"[0.14757454591404962, 0.1034878683365792, 0.6664160902305116, 0.08252149551885961]"
536,489.43115308114443,196735.61563525093,"[0.6503667227563533, 0.1944380895222709, 0.03275064067417502, 0.1224445470472008]"
537,932.3168755655556,259739.68658953314,"[0.00914099191382131, 0.6051264732791005, 0.18120337977679699, 0.2045291550302813]"
538,834.6375156532799,638753.3991067916,"[0.4777060799439916, 0.12384037420900905, 0.2110610940527695, 0.18739245179422984]"
539,807.2286533642447,995880.2307723985,"[0.2026397801579291, 0.2969584581130123, 0.4454540181308785, 0.05494774359818027]"
540,192.9922102127378,280636.7540776808,"[0.259644394414771, 0.25666796612335446, 0.044574334287183943, 0.4391133051746906]"
541,608.9366790357134,132319.16549471684,"[0.47570448017156874, 0.32808294866667226, 0.10109361007928147, 0.09511896108247754]"
542,962.6535849682815,823446.9836974716,"[0.10895236649264388, 0.7718861134618838, 0.07541280580512932, 0.043748714240342906]"
543,532.9037964081548,662049.637769336,"[0.5703680688003654, 0.05806684726683689, 0.12415269490814781, 0.24741238902464988]"
544,134.01309203551392,716060.7003280583,"[0.09790791519055386, 0.138433241522751, 0.4310228695917501, 0.3326359736949452]"
545,811.4389750985467,912150.0449453933,"[0.4226836208748774, 0.48961366973530884, 0.009035250941670025, 0.07866745844814357]"
546,222.31357967888493,197400.26966032258,"[0.0880328589972966, 0.1653511293866305, 0.5941628969346913, 0.15245311468138173]"
547,29.028147836442955,456733.20542690926,"[0.3412878255373192, 0.5673536564919269, 0.019239246677560298, 0.07211927129319352]"
548,66.95034455192203,776475.132620704,"[0.18188780522336334, 0.17151965607794528, 0.012572203856151782, 0.6340203348425395]"
549,802.5216798470365,255339.36125653755,"[0.10916755289057162, 0.45488520329008625, 0.030041794983392583, 0.4059054488359494]"
550,207.9572591684466,588936.4917498381,"[0.20039096973171383, 0.011309899219204785, 0.7441732488407296, 0.044125882208351695]"
551,947.1334428800159,488572.0562211638,"[0.3710192025714075, 0.13539462209922024, 0.15394482219351038, 0.33964135313586197]"
552,452.56395416977176,466238.40292016236,"[0.024941985010270014, 0.8546828608277344, 0.1043667292106452, 0.01600842495135032]"
553,466.23252571054564,647014.4341097937,"[0.10875537552685872, 0.32083615086193595, 0.29184918057582254, 0.2785592930353828]"
554,100.41193231586159,294289.22666005243,"[0.13308887608604084, 0.04338174835940347, 0.5393461884388885, 0.28418318711566715]"
555,780.9356572088395,743249.816569666,"[0.12997600535154766, 0.12269728385362377, 0.2943787230848576, 0.452947987709971]"
556,427.8085335032289,592593.9832587403,"[0.17133665205212453, 0.7591961487923233, 0.03596145436379388, 0.03350574479175822]"
557,889.2195741304118,410667.01711592934,"[0.043570779594042035, 0.7123355317444212, 0.026094138052553596, 0.21799955060898316]"
558,800.6641461807172,629239.194631275,"[0.02497406140107628, 0.5237339438374078, 0.31022629855095424, 0.1410656962105615]"
559,864.1874266191619,530672.8555891034,"[0.07586172236816113, 0.4083444161704044, 0.1144537399313001, 0.4013401215301344]"
560,243.6497872257639,955044.2061804752,"[0.48061199293998935, 0.20074474413594998, 0.30235288659106213, 0.01629037633299868]"
561,477.22683996797747,472001.9371767794,"[0.027397354452779712, 0.6263475755110612, 0.14681716050197663, 0.19943790953418247]"
562,519.4275992774215,778114.4687309008,"[0.0261094758062397, 0.6031127173617975, 0.1331933469522147, 0.23758445987974794]"
563,79.1926364003014,759254.5958701771,"[0.08879826160119278, 0.11639835038575953, 0.5229038492992776, 0.27189953871377004]"
564,381.2090082295119,561963.8732029658,"[0.03661652358681038, 0.28944169284182053, 0.1668061693934994, 0.5071356141778698]"
565,39.171303071660844,451761.85951614275,"[0.2671167656902163, 0.22540949942111052, 0.23540311412283813, 0.2720706207658352]"
566,764.0689320330205,876993.0109473594,"[0.12882044123900216, 0.11764818379573884, 0.4709415169162417, 0.2825898580490173]"
567,970.4468797926688,192803.4547866503,"[0.40690890437033217, 0.5429277562500994, 0.01087239503824618, 0.03929094434132209]"
568,300.71502376103444,594009.1499810972,"[0.021484613315998383, 0.0959156782138452, 0.760055471993465, 0.12254423647669124]"
569,909.3576724330069,886926.3067514668,"[0.37877407088865295, 0.1850849411913273, 0.01885310651731917, 0.41728788140270057]"
570,40.115431589369905,779405.4993003592,"[0.2889059268522042, 0.1561570661739961, 0.25503106118388374, 0.29990594578991603]"
571,988.0061239059445,766143.2926347691,"[0.654565437020691, 0.1962939769656079, 0.12652990904424852, 0.022610676969452626]"
572,899.753283647617,861113.5341290301,"[0.4580938088763409, 0.17315280939788846, 0.317362104723871, 0.05139127700189964]"
573,762.074037321182,180699.53138982135,"[0.12239206495479661, 0.33784879390328587, 0.404566104340027, 0.13519303680189063]"
574,732.6061134294272,542881.5089089843,"[0.0713209819394916, 0.19229197947256502, 0.2928037539857241, 0.44358328460221924]"
575,603.535572470017,363958.6937882893,"[0.29208405511326574, 0.022134189824263267, 0.43863555408255095, 0.2471462009799201]"
576,685.3933758022476,497917.84539643326,"[0.13762874161365635, 0.2658652805217174, 0.11125526495096656, 0.48525071291365973]"
577,564.9114623283461,830459.4330523723,"[0.20955793061429337, 0.21515179463327272, 0.3730137268922715, 0.20227654786016241]"
578,713.5126420098532,386717.63103482017,"[0.02053392938878133, 0.42345348735788507, 0.37006080432496447, 0.18595177892836903]"
579,951.6892863150956,766428.7404968401,"[0.25006255040024633, 0.5133751903219587, 0.1027456991967976, 0.1338165600809975]"
580,22.228676933737567,407839.5615001938,"[0.4458425500809585, 0.4788621173505745, 0.04892533171369491, 0.026370000854772015]"
581,885.6167930390831,898100.7906403188,"[0.055002311440205044, 0.07629454734543577, 0.794672554204463, 0.07403058700989601]"
582,276.35537227488976,272166.3913008281,"[0.15409207276097248, 0.2357555604841539, 0.17817997395366908, 0.4319723928012045]"
583,690.6209613145338,717335.1980947191,"[0.20759439757292508, 0.13418113519332295, 0.0245565601303366, 0.6336679071034154]"
584,66.02573317242968,503378.94044928695,"[0.12012942503837133, 0.02991217001306899, 0.7194818263689784, 0.13047657857958125]"
585,623.7188479172329,353544.70295187563,"[0.6380026019510853, 0.02473461489487316, 0.3125624616031562, 0.02470032155088532]"
586,454.2054216522814,203651.17623362807,"[0.056933630684307415, 0.0051156020178258, 0.8602669554789486, 0.07768381181891809]"
587,940.0959639745158,340345.59847137966,"[0.17004695401423722, 0.4304884442883431, 0.30947291190184745, 0.0899916897955724]"
588,485.8947124474235,397628.9596074375,"[0.18859465403096307, 0.3287329855699751, 0.37027096911619656, 0.11240139128286532]"
589,203.1224678741481,125282.53880508001,"[0.7854297340958816, 0.005658058482245854, 0.15246491505402454, 0.05644729236784794]"
590,17.278026279310655,510629.90677259467,"[0.055362443178597176, 0.04328403489489412, 0.7709107617330737, 0.1304427601934351]"
591,69.12077077052673,684485.219112721,"[0.23616388850800202, 0.0779764533930063, 0.2816800645354807, 0.404179593563511]"
592,891.8988686967003,382744.8765322541,"[0.033348973497381085, 0.7622273743650968, 0.02301967817438721, 0.18140397396313507]"
593,594.1603649044723,971365.960229083,"[0.21759983615648132, 0.6586078004960519, 0.05232350928964911, 0.07146885405781772]"
594,951.2384132078521,145645.80119981396,"[0.10824284771619463, 0.5387036890401077, 0.21723094949372315, 0.13582251374997464]"
595,68.37317083597742,921901.3148680736,"[0.05976022522756457, 0.676289465512062, 0.14982213266074532, 0.11412817659962805]"
596,854.4889125291977,443276.0651830413,"[0.32337752804682524, 0.37300680358495686, 0.28171513856307917, 0.021900529805138482]"
597,643.8959325181368,114715.41289949887,"[0.03302664841491061, 0.6503630032722996, 0.019880857009438205, 0.2967294913033516]"
598,122.72618200868624,322535.6394267089,"[0.5223390267250057, 0.46669333309409095, 0.008713247254468415, 0.002254392926434836]"
599,494.9856950023111,111244.1068292156,"[0.32909233594644444, 0.0541462177460533, 0.132244809034343, 0.4845166372731592]"
600,748.5652864122964,419766.93450666737,"[0.6029229462803999, 0.12558468016331584, 0.2612844888071369, 0.01020788474914754]"
601,963.2278088087936,336481.53025411395,"[0.3037372346814111, 0.19269956093416643, 0.200505684452868, 0.30305751993155444]"
602,278.09673819896216,495177.4918959497,"[0.5047033516593314, 0.28488163440173186, 0.04627047116996448, 0.16414454276897225]"
603,755.9431878042719,605368.7365727818,"[0.36788826799048624, 0.02772680777407549, 0.17720789377837942, 0.4271770304570588]"
604,116.668377713088,645884.3150391623,"[0.0712575042418619, 0.5529032961639634, 0.001398738994344866, 0.37444046059982994]"
605,302.0025268481582,526139.2471420895,"[0.12142069949235043, 0.16273942164407526, 0.1676373156704916, 0.5482025631930827]"
606,296.78137640817584,576904.9031385703,"[0.3088045959959457, 0.25424988538808524, 0.0651785181117303, 0.3717670005042388]"
607,228.12474689064925,437615.0275295368,"[0.018526011751740262, 0.32614103727779714, 0.23057755070146424, 0.4247554002689983]"
608,28.83770031739143,431228.55840633146,"[0.24539407076771197, 0.1375707074844788, 0.2256417755738739, 0.3913934461739354]"
609,709.9853750601565,608684.2871237097,"[0.34281560363774394, 0.07185327917936629, 0.0889974834536786, 0.49633363372921113]"
610,665.9887551208692,308556.2663435935,"[0.41821688576739147, 0.08782995513409199, 0.044697398347449034, 0.44925576075106755]"
611,270.7366059904816,757690.3355213576,"[0.5286610531722769, 0.2703610640921412, 0.003488255427836744, 0.19748962730774516]"
612,224.02138602618413,147308.4779661829,"[0.05597760776583539, 0.17803852737057332, 0.2202842979513188, 0.5456995669122723]"
613,226.22081932379047,134228.1245257887,"[0.1673416923088355, 0.41505669738046574, 0.21601380868701203, 0.20158780162368684]"
614,378.84359564689936,284040.73941021017,"[0.3926042837850435, 0.5552395860392526, 0.029762340308062633, 0.022393789867641206]"
615,263.243287170179,232407.1840170703,"[0.06594036897241788, 0.20034515105851117, 0.6542863250590516, 0.07942815491001921]"
616,693.2433789499382,381306.17348062375,"[0.09965858119133522, 0.12101759540441527, 0.11519561446031507, 0.6641282089439343]"
617,234.11263668201218,707091.2739518672,"[0.5035829612432516, 0.21961808292024607, 0.2242961140667787, 0.05250284176972374]"
618,96.3762343799995,142369.05847998813,"[0.7706776418882217, 0.03911456807778303, 0.0825767928567262, 0.10763099717726891]"
619,467.8941598600848,588474.3600594772,"[0.22974777819969538, 0.36042896701081556, 0.35865758866637465, 0.051165666123114566]"
620,991.612995594256,527062.0424049228,"[0.15377912288212323, 0.8098864906352388, 0.016311592494237515, 0.020022793988400466]"
621,572.2720086828014,780038.3743957585,"[0.1933919362204366, 0.6765276960776467, 0.03401992889932011, 0.09606043880259657]"
622,805.6774230438677,235150.40277402065,"[0.004760534528059526, 0.5090300366932327, 0.4613478272292237, 0.0248616015494841]"
623,841.4135399404441,839917.4856147917,"[0.08689186870008118, 0.17411802420834652, 0.6801464271064579, 0.05884367998511439]"
624,524.7197048518594,788045.6615729631,"[0.16192566001082637, 0.10261277553423451, 0.6598630867624281, 0.07559847769251103]"
625,464.54144324111985,146689.13634965787,"[0.35300848463844164, 0.4408697947703361, 0.052610294870554866, 0.1535114257206675]"
626,553.1628606897991,486644.85279834067,"[0.2835221181115176, 0.08417883123401582, 0.11611347800567162, 0.5161855726487949]"
627,571.719434573421,577227.6100081378,"[0.22240411326915357, 0.40418724535700207, 0.2152048359062497, 0.15820380546759455]"
628,967.7193141503247,960419.6568428518,"[0.3247221564337197, 0.047964936843992986, 0.02650375226722078, 0.6008091544550666]"
629,57.20997013722323,713664.8369260589,"[0.2475110064231654, 0.14284339979007463, 0.42364391725958167, 0.1860016765271784]"
630,570.2729939320966,182361.20665670646,"[0.16795003448218965, 0.5386810155613219, 0.2046799161917577, 0.08868903376473088]"
631,274.02064640788143,904581.7160232434,"[0.24961103529070594, 0.19226041431314905, 0.18693195588797412, 0.37119659450817083]"
632,364.4097492497297,864381.9110178887,"[0.03914225482191007, 0.05541259909117427, 0.7795288375541713, 0.1259163085327445]"
633,435.66307064659117,612236.1057541192,"[0.07208923543794263, 0.5519110798916016, 0.0424887536972516, 0.33351093097320433]"
634,531.8136771480312,560053.4684061238,"[0.6691169976474359, 0.185485086504037, 0.024068241216897837, 0.12132967463162911]"
635,192.86260269257897,498255.6416812852,"[0.25629866683964275, 0.22600119549494072, 0.48903155151127986, 0.028668586154136682]"
636,298.72025049706014,446494.1269690007,"[0.10538481972558783, 0.0450994164246167, 0.5143172330569153, 0.3351985307928803]"
637,951.1867503309544,864799.6980705033,"[0.15441636134582468, 0.040755274173647695, 0.6916360439654012, 0.11319232051512633]"
638,502.16508549968614,431470.68280429696,"[0.2367105891565824, 0.16310457940658735, 0.10809815396090952, 0.4920866774759208]"
639,111.01948140653676,950515.3888658435,"[0.09610210933552284, 0.5323548119607395, 0.19492706976975513, 0.17661600893398258]"
640,576.444985618891,375725.4311216803,"[0.10813044306647286, 0.2711173337346081, 0.24320199773168155, 0.3775502254672375]"
641,870.6369979867376,668658.5813128919,"[0.00823666691480597, 0.061506433526275654, 0.6995233398154282, 0.23073355974349016]"
642,114.63763392520033,943739.6757284972,"[0.32286565133891254, 0.18929364577714528, 0.25734865473603996, 0.23049204814790225]"
643,803.0801198867283,361873.77872924146,"[0.14152579655841388, 0.6598478234450282, 0.07748426346308059, 0.12114211653347717]"
644,73.09443140253688,475098.3342687055,"[0.19561161956613182, 0.03179525559268672, 0.7094653951833769, 0.0631277296578045]"
645,910.2275136246863,975860.0899858366,"[0.10146218667352801, 0.48363003924360987, 0.2630146139596572, 0.151893160123205]"
646,816.7510356445484,702635.3708102249,"[0.48197484587473827, 0.2138957752057894, 0.04451085389534739, 0.2596185250241249]"
647,402.6991017518389,758904.2471916415,"[0.16659942175373835, 0.018562183712273812, 0.7700276477648679, 0.044810746769120155]"
648,52.096627677141235,998393.7806337358,"[0.22250704045024178, 0.17650971305871077, 0.28707618289971, 0.31390706359133735]"
649,483.76774761416846,357000.65380304784,"[0.6554700964771311, 0.006822252911745642, 0.2893423421157197, 0.048365308495403686]"
650,109.53465558923999,730166.8207414993,"[0.07604212005688119, 0.5024868691821767, 0.09923313761610099, 0.32223787314484115]"
651,451.3038388682459,125830.446577046,"[0.4337798917235643, 0.18591122148339143, 0.21567248727784916, 0.16463639951519524]"
652,428.4632498288055,555283.6106751759,"[0.1110539955245675, 0.13883276853966275, 0.37079822876149643, 0.3793150071742732]"
653,580.8584288867069,391603.0126641632,"[0.5856558863124975, 0.184483670975565, 0.16210689027159783, 0.0677535524403396]"
654,388.72141623120604,244977.5292128145,"[0.6000457320291186, 0.05088178762122836, 0.0951015527757236, 0.2539709275739295]"
655,472.5340924608219,497810.6255068704,"[0.09460199011098766, 0.4758442439829473, 0.1362829151981514, 0.2932708507079137]"
656,755.9340865780989,675096.5738942464,"[0.2862025563737841, 0.35077319031971943, 0.09454843645235515, 0.26847581685414135]"
657,286.3509747798413,836522.090133755,"[0.061731548156858905, 0.21285233801047312, 0.05628587386902776, 0.6691302399636403]"
658,580.4516720424293,336095.6392770722,"[0.5576975312969283, 0.25094816823921406, 0.13252576835582144, 0.0588285321080362]"
659,870.1919647123023,425788.9476262128,"[0.3868033498413974, 0.04257148454393681, 0.1767686902381214, 0.39385647537654433]"
660,150.40317634976756,186554.73834233996,"[0.606063834858301, 0.12862775511212624, 0.061067377809437856, 0.20424103222013476]"
661,408.0674871731809,919005.1279670028,"[0.04923312527258518, 0.11792644427684534, 0.8131695142331958, 0.0196709162173737]"
662,734.3676760744111,959031.5691673954,"[0.20985485432691928, 0.17472956762378603, 0.1035398708111304, 0.5118757072381643]"
663,502.0657784294085,183176.4860434985,"[0.4151083499130046, 0.014131128478874088, 0.35593608768757284, 0.21482443392054845]"
664,116.43187344144526,923416.6077072994,"[0.15685662320337462, 0.13583232230882003, 0.23297080061814215, 0.47434025386966316]"
665,202.82482416460354,376310.15554392827,"[0.8355236140011157, 0.007849609604881907, 0.0643152624385441, 0.09231151395545828]"
666,33.21012352012664,854245.8097716627,"[0.35623136812874406, 0.069325405123705, 0.24569090861082554, 0.32875231813672534]"
667,535.3642387197921,347805.6402891822,"[0.06817321279165217, 0.6193801157586157, 0.15223286198943595, 0.16021380946029612]"
668,288.69491112287375,202750.91742325004,"[0.027463989389396648, 0.11520289690048076, 0.649906542441745, 0.20742657126837757]"
669,224.86630194854794,453932.7668613521,"[0.1396139926125398, 0.6431297229618721, 0.06378949098607237, 0.1534667934395159]"
670,764.8611598667721,818581.8999018511,"[0.051424356842769296, 0.15334565557569757, 0.12040418439325984, 0.6748258031882732]"
671,67.38671231849821,699710.410493058,"[0.14515204838105772, 0.46287029875280994, 0.30297499313093595, 0.08900265973519643]"
672,831.7594807575989,160372.56356882982,"[0.2851500047058773, 0.18405492406796226, 0.3267255762839919, 0.20406949494216856]"
673,812.9409545566588,216534.1250720141,"[0.0034775776541314508, 0.12037427305647663, 0.31939791662936245, 0.5567502326600293]"
674,216.44034998147941,985107.3450434703,"[0.476456104055382, 0.0842528727107944, 0.3373725811232646, 0.10191844211055891]"
675,204.47743491541755,342736.0823092432,"[0.01857230284534824, 0.07049099709773272, 0.5659653035074688, 0.34497139654945014]"
676,977.039606039314,685553.0583338164,"[0.2835196566542813, 0.4740170043234739, 0.10413275045777984, 0.1383305885644651]"
677,436.29616973419377,312985.6772622528,"[0.07916426227400222, 0.19411924851007348, 0.5351354506175288, 0.19158103859839556]"
678,292.2312563398161,250122.6549014821,"[0.03127290386142974, 0.32673887265846296, 0.3068552942451716, 0.3351329292349357]"
679,627.9961450947304,545119.3633076863,"[0.13556880586036582, 0.6504731003627044, 0.12198014640317707, 0.09197794737375257]"
680,537.9735755083993,454264.0545716455,"[0.04697312094012596, 0.291168759298613, 0.5529205225645656, 0.1089375971966954]"
681,93.79977513351214,461165.9013798352,"[0.32244689039643254, 0.5862961074429064, 0.0505845448568774, 0.04067245730378356]"
682,870.3257298939169,546489.1811303908,"[0.2604815153115038, 0.0028719442324006104, 0.6513947105943153, 0.08525182986178036]"
683,424.4470137018174,540615.5132273015,"[0.07726407383017632, 0.6453972376137866, 0.18715818972758283, 0.09018049882845418]"
684,179.78705005870458,490413.2881280967,"[0.2768773662784059, 0.04205716958199357, 0.6510710575225185, 0.029994406617081908]"
685,218.85010215493952,758480.3811908248,"[0.3219505550155967, 0.04078046966429985, 0.15998363029966506, 0.4772853450204385]"
686,273.8729092805054,973895.5168606937,"[0.11360922442420246, 0.3267379094416335, 0.5485559815327797, 0.011096884601384305]"
687,111.27348749989402,661432.7921949902,"[0.018030819770893047, 0.059512401161296385, 0.5028291805196269, 0.41962759854818366]"
688,797.4126067755882,917864.2701018547,"[0.5414876903428942, 0.003375377545361967, 0.13330679271781173, 0.3218301393939321]"
689,174.15449455587554,221177.89354303485,"[0.3919461883769575, 0.025026460853321515, 0.5697126160743089, 0.013314734695412118]"
690,327.06777355795566,252377.1179011513,"[0.027701042098148873, 0.09900782980536398, 0.26241151814120434, 0.6108796099552828]"
