,T,P,zs
888,728.7028008593617,422907.09415880736,"[0.08100520680827472, 0.08871907461667508, 0.10070024725448339, 0.7295754713205668]"
889,943.2625524200353,222608.35845298108,"[0.5264677014186222, 0.13187522990939252, 0.15022891867339924, 0.1914281499985861]"
890,616.2728375225157,344356.7160325402,"[0.07914147507383197, 0.08557906151341693, 0.35266115203618076, 0.4826183113765703]"
891,924.8688748405922,655351.5269480465,"[0.36921575715189436, 0.34972943116560845, 0.25887008291826324, 0.022184728764233906]"
892,128.56155236287464,949311.0979226967,"[0.08707266610078208, 0.20353948336619454, 0.2792195619797629, 0.43016828855326045]"
893,98.99200367265502,599752.638500776,"[0.07398305442765225, 0.5471299593895814, 0.1456191524932141, 0.2332678336895522]"
894,492.24544383958323,933804.8642606331,"[0.3150848699815862, 0.004966441713311344, 0.44296921586975, 0.23697947243535242]"
895,557.2447579114735,208294.0702562976,"[0.033244396829653, 0.31152517405281793, 0.1637870560169274, 0.49144337310060177]"
896,521.5558630720775,781693.2127436153,"[0.0686642867535655, 0.05094721722902061, 0.8671850980754309, 0.013203397941983006]"
897,238.24874627919544,865013.6857385548,"[0.3408547070348825, 0.5093364827250679, 0.053281885283761765, 0.09652692495628774]"
898,148.59507492402065,348608.6372004527,"[0.2624424708738683, 0.16395634943067297, 0.43903580862874814, 0.13456537106671046]"
899,328.8156448182391,664649.372636187,"[0.4799768537339832, 0.3701341421492515, 0.10657248873110518, 0.04331651538566033]"
900,607.4890499099523,886361.6741791625,"[0.11044296973664368, 0.15728640948521252, 0.4341462439201102, 0.29812437685803367]"
901,24.212713845071825,592983.6896093625,"[0.503705819006905, 0.2977947051464672, 0.17406246577588447, 0.02443701007074316]"
902,343.4316090936324,532308.171619429,"[0.05278273106328564, 0.7590239970596256, 0.06979925305938439, 0.11839401881770444]"
903,206.0791578433954,698060.5124344376,"[0.1591241315695332, 0.3362081080363537, 0.3954602532067814, 0.10920750718733162]"
904,223.01721760372394,467354.9122465513,"[0.07889856450335897, 0.06842174990728649, 0.02223460034454742, 0.8304450852448072]"
905,596.0738317258593,510475.9073501803,"[0.3231078216909876, 0.21161615557674818, 0.19027001113344447, 0.27500601159881966]"
906,936.039281764002,873758.3654212967,"[0.40281564084657606, 0.07752368629627682, 0.40658199040489135, 0.1130786824522558]"
907,23.83312790197298,510479.4283270801,"[0.4190660165122794, 0.3021347939903891, 0.05187728183379698, 0.22692190766353454]"
908,192.1507624166982,143648.3599071208,"[0.28483057305355697, 0.3389279736825566, 0.1992345724463245, 0.17700688081756194]"
909,947.7711733968486,417590.2077733431,"[0.5059455172265507, 0.3195103805768439, 0.09612948016056559, 0.07841462203603979]"
910,270.7626256364754,556737.4641716486,"[0.27003974315150864, 0.4221574281514034, 0.015175346872691418, 0.2926274818243965]"
911,371.1607379048609,584358.9496670495,"[0.14549322885797647, 0.4870396156203911, 0.04781366741317094, 0.31965348810846134]"
912,60.77155720879624,714646.221343347,"[0.15198237944253218, 0.37843633907369184, 0.06203198200484485, 0.40754929947893115]"
913,630.276454606896,949761.8910062431,"[0.18675695458763128, 0.14706986644466832, 0.5808047693599261, 0.08536840960777431]"
914,220.71149963445328,812556.9404350079,"[0.6463587962406979, 0.18362503979220368, 0.03868376232860734, 0.13133240163849114]"
915,253.35552493539748,169296.36435022563,"[0.18161308052412437, 0.20521768624923933, 0.025653580347277, 0.5875156528793594]"
916,803.013858665004,735555.5546612765,"[0.2360081177513082, 0.47005330697065273, 0.12804853249767, 0.16589004278036923]"
917,20.270276876657636,921868.6104690869,"[0.16424590421875804, 0.6966451514948999, 0.026831697833432016, 0.11227724645291008]"
918,316.3859253803621,516314.5144624758,"[0.3787539616407909, 0.36031397849245406, 0.22692752976972141, 0.034004530097033796]"
919,651.210084186443,871164.7788073744,"[0.2921460306041752, 0.03216494910757737, 0.5287584383814247, 0.14693058190682268]"
920,162.56226015083135,203093.5861670971,"[0.15707578166240507, 0.0659430364346889, 0.0689746466892109, 0.708006535213695]"
921,49.50702258174404,469111.2329331858,"[0.42620448008421385, 0.3459784277348482, 0.14437749491832005, 0.08343959726261797]"
922,440.8336110821382,559089.4080926725,"[0.008167326347279617, 0.26209003381931617, 0.28793468102709363, 0.44180795880631074]"
923,335.69962709337176,660912.0643784401,"[0.1722574235954553, 0.6340406768477371, 0.12476040372369757, 0.06894149583311]"
924,327.29026384436634,454682.4348960863,"[0.39692703316274897, 0.04661662361941235, 0.05441886622601742, 0.5020374769918212]"
925,93.61975532103824,550103.4182606058,"[0.07304034239445753, 0.14780340423276578, 0.33797681706526106, 0.44117943630751544]"
926,879.53418574854,737783.5231135318,"[0.7263468843120598, 0.06741340836099638, 0.10272845846910124, 0.10351124885784248]"
927,73.50527829299219,868333.8690799031,"[0.07266395684188137, 0.46300036777518677, 0.16374786088933851, 0.30058781449359345]"
928,57.74742834410446,760188.4954262878,"[0.30633745278069663, 0.32103125421943707, 0.34567675818274796, 0.026954534817118268]"
929,169.96583993319666,334303.7600619103,"[0.3378193975485402, 0.38328676711375553, 0.02904017379124478, 0.24985366154645952]"
930,330.7840172670693,166755.00902357636,"[0.5152158116305728, 0.1897697873288828, 0.1369747636244485, 0.15803963741609592]"
931,894.6316414953073,812025.2622878896,"[0.22265492365146475, 0.6455420302104105, 0.0215658326612688, 0.11023721347685601]"
932,515.0301860043812,169041.2783505408,"[0.28327874080514165, 0.32610806292897515, 0.2049486793072931, 0.18566451695859001]"
933,175.05231708703138,973829.35134522,"[0.51008082061295, 0.026475279385256255, 0.16087406460705608, 0.30256983539473775]"
934,752.6663303818866,983710.2075871534,"[0.6016062105506731, 0.31593861029794346, 0.053555199664676444, 0.028899979486706997]"
935,18.744585245304677,131370.10526193934,"[0.4109227338583361, 0.11915874452125486, 0.008222253865913643, 0.4616962677544955]"
936,933.8327394492904,649382.305458277,"[0.32206445895032987, 0.21096477146097803, 0.24485429465980432, 0.2221164749288878]"
937,895.0115161470982,678905.3363964511,"[0.19617355109095833, 0.42929261748422837, 0.08305545141563496, 0.29147838000917825]"
938,715.2069256090784,356290.8280941058,"[0.3132736953399931, 0.5097646076294883, 0.13813054932769256, 0.0388311477028263]"
939,479.95706223376965,700546.2424475799,"[0.5716926802859306, 0.15828185449945412, 0.04297133403609279, 0.2270541311785225]"
940,190.52348815322273,814323.8092796365,"[0.09874012971634366, 0.15558605307722553, 0.47595200064492243, 0.2697218165615081]"
941,527.0586549679186,954792.0551737099,"[0.5643476083011862, 0.11180871865173374, 0.17416276873135078, 0.1496809043157292]"
942,52.84063072015983,263319.315203235,"[0.27329489601033424, 0.6317954101029373, 0.03967339924382725, 0.055236294642901286]"
943,898.7306656193607,738726.9242653504,"[0.5088135990330953, 0.08599728816404664, 0.40070254919255205, 0.004486563610306031]"
944,372.3530976551559,109639.93228548461,"[0.30427739838390355, 0.03695983602969561, 0.2502061704756202, 0.4085565951107806]"
945,483.78352554101804,812125.3450904556,"[0.020170503002699, 0.35583481302056386, 0.05410377479790747, 0.5698909091788296]"
946,748.8051155134,738933.3000997816,"[0.5712371959255644, 0.07075458043734352, 0.3377733491739204, 0.02023487446317162]"
947,114.32478919868471,697380.3262248288,"[0.1635534906577039, 0.1588864773458004, 0.12699461459983719, 0.5505654173966585]"
948,12.738246543466714,737926.1242323959,"[0.085063618249633, 0.562401937895815, 0.16679811611974749, 0.18573632773480434]"
949,462.69638290479486,363578.58079886273,"[0.28063566077777974, 0.14277413631453933, 0.2090480033071418, 0.36754219960053913]"
950,116.24448288215383,615853.382287285,"[0.31707694714068524, 0.27042226202386366, 0.023588605821238447, 0.3889121850142127]"
951,632.7586547595793,495133.5016126596,"[0.46803926930751993, 0.43981378364655066, 0.07494075695833334, 0.017206190087596027]"
952,610.8433024796726,721976.239165916,"[0.11056142580446467, 0.06437045433136862, 0.4128739410278689, 0.41219417883629783]"
953,104.23329333703312,156356.35280703718,"[0.45830387818009427, 0.004654955250061751, 0.05743063262898989, 0.47961053394085396]"
954,915.2892445516546,993860.2703891731,"[0.019246211726452432, 0.515661326202633, 0.3779868403113775, 0.08710562175953696]"
955,315.4525654380523,632542.3722029572,"[0.15814301268956235, 0.14299292802657718, 0.5335042375358815, 0.1653598217479789]"
956,883.7376341645521,777152.1983941006,"[0.23452230893840634, 0.09643601838364466, 0.14874824597501918, 0.5202934267029297]"
957,834.2019642878736,256220.2216377614,"[0.10054059137583159, 0.0018614129182918757, 0.6488484345129327, 0.2487495611929439]"
958,695.4793829990424,644204.5509192209,"[0.09609162720030946, 0.21067111402495312, 0.06062443007014433, 0.6326128287045932]"
959,176.09207078319983,414337.1927881832,"[0.22484771657876895, 0.041665853483138615, 0.25107075208015706, 0.4824156778579354]"
960,996.4123824134084,651703.8805726575,"[0.7819752870706747, 0.1948662040782501, 0.012999511542699255, 0.010158997308375994]"
961,222.6380204032904,519240.0484797562,"[0.21263314060696928, 0.022757468625167823, 0.06500072762857953, 0.6996086631392835]"
962,441.0673304573674,737371.1562287653,"[0.40226277652736064, 0.17863831753028547, 0.24105314237397452, 0.17804576356837934]"
963,603.7056921533416,594906.8850624328,"[0.2979122014634758, 0.06413727195316425, 0.06275195496378054, 0.5751985716195794]"
964,409.5494487188034,706212.118568919,"[0.13546629965317122, 0.2793031553488503, 0.48652924952255633, 0.09870129547542209]"
965,254.35673731308273,856376.5362128606,"[0.06817438835497029, 0.47116805485935437, 0.36829952724032394, 0.09235802954535144]"
966,612.2255508443279,293969.45923175523,"[0.23035771758084217, 0.10837735619416278, 0.2693384437328875, 0.3919264824921076]"
967,189.89400223477136,351437.6858616957,"[0.42090991751115514, 0.2188019317719226, 0.0031595828069690846, 0.3571285679099532]"
968,219.85293253959674,158056.61184184183,"[0.5327598912815159, 0.2606482455203129, 0.19874012048758302, 0.007851742710588272]"
969,755.4912397636846,986059.8639712544,"[0.0034372526438052075, 0.20438947191454807, 0.4357247798706577, 0.35644849557098907]"
970,301.43514281537,353952.4117216156,"[0.2482220684151405, 0.47638661396351356, 0.03343811345010867, 0.24195320417123717]"
971,113.86864484296994,778173.4738139474,"[0.12009310223971156, 0.08268078398979056, 0.6467744751345328, 0.15045163863596508]"
972,723.2867965300569,105248.75784947029,"[0.1966003617640906, 0.27583064198942225, 0.05778358805498569, 0.46978540819150133]"
973,246.10937359667733,182950.74856283766,"[0.509739689394483, 0.009770492194900542, 0.15941521086101718, 0.3210746075495993]"
974,46.65838901925031,898166.2574311276,"[0.193933417164442, 0.15987566181825474, 0.1556439603489104, 0.4905469606683928]"
975,741.1826263477057,924635.820356303,"[0.22706865050599784, 0.1373050326738265, 0.5229401291059614, 0.11268618771421422]"
976,779.1061766082594,678208.1325955593,"[0.3587106787426688, 0.20817709841120494, 0.313104613547458, 0.1200076092986683]"
977,563.4011260550731,124472.66040708347,"[0.34692589664145734, 0.34472685051089463, 0.20730292802607003, 0.10104432482157805]"
978,256.6983364895244,196047.71168272517,"[0.013833815307552386, 0.052242578054066145, 0.8376499110266431, 0.09627369561173837]"
979,356.3558290767152,443339.6844383322,"[0.08970461730477315, 0.6593546573652533, 0.03971696953032712, 0.21122375579964633]"
980,508.9920377516662,114308.41129393931,"[0.1765031435690825, 0.7139534730895472, 0.02051189063596877, 0.08903149270540162]"
981,861.200849085623,410328.17972022184,"[0.43009875574902867, 0.0036417251405566993, 0.5374843472860011, 0.02877517182441361]"
982,247.79329054551144,463796.0157770691,"[0.07179540195980155, 0.7081300855608529, 0.18563374428716856, 0.0344407681921768]"
983,722.3333963806052,639632.3631788456,"[0.06028906337009061, 0.5380757457656878, 0.2817848267151847, 0.11985036414903674]"
984,924.4657248550764,937609.1845218312,"[0.11182760527812759, 0.2323942173843158, 0.47880492568684274, 0.17697325165071404]"
985,309.37746814687165,297653.4895853194,"[0.017391404631547286, 0.641566918463071, 0.08824179465433443, 0.2527998822510472]"
986,322.4685545439604,528609.4307035073,"[0.2041501495605224, 0.26964029479357265, 0.3853280224964611, 0.14088153314944363]"
987,607.0771485463445,399821.164383219,"[0.10803584651564918, 0.2295225424075734, 0.1556888244169317, 0.5067527866598457]"
988,433.61758780684204,574586.020497158,"[0.020646660654741755, 0.11579345536447709, 0.7453490966646648, 0.11821078731611642]"
989,969.8838332355589,706591.6223345869,"[0.2743583768544591, 0.1435135260980583, 0.1480380945824139, 0.43409000246506874]"
990,182.58687404787128,433772.2988866888,"[0.3345336997416804, 0.10527747100828262, 0.4719614878560574, 0.08822734139397959]"
991,100.47533837030254,297112.3864978029,"[0.13974131010386853, 0.2744447785361646, 0.504405199924139, 0.08140871143582784]"
992,655.6504651269422,894820.2334955852,"[0.5217041969220255, 0.3023469203352533, 0.13158940349624904, 0.04435947924647207]"
993,314.00368840399534,500493.78403559164,"[0.15022626770684422, 0.5137196653335832, 0.10884940413454001, 0.22720466282503257]"
994,700.5125188591742,553255.4704901585,"[0.34075313653037453, 0.4437603652603214, 0.05140828259329716, 0.16407821561600683]"
995,396.01062375830804,105770.66313163993,"[0.3981233678144856, 0.4208550532928676, 0.027664109929220984, 0.15335746896342575]"
996,998.9959240359411,924164.5957027215,"[0.03815238516214166, 0.21690291933322145, 0.27313330600134095, 0.47181138950329593]"
997,352.1054108583625,882114.127293316,"[0.451417553302188, 0.3827682263886211, 0.04551222177094931, 0.12030199853824156]"
998,492.577884358723,679590.8564020954,"[0.28325435016944017, 0.494114592858065, 0.03864124774530439, 0.18398980922719035]"
999,185.8826920342845,393389.54135866946,"[0.042760076128546105, 0.42250321047564177, 0.008519308835914582, 0.5262174045598977]"
1000,25.73031959802225,578779.7013939379,"[0.05071453283765667, 0.20768780398685457, 0.42399019879500544, 0.3176074643804833]"
1001,598.1605853207799,670312.5876170186,"[0.20934573965153108, 0.3390449214285145, 0.2506562340135867, 0.20095310490636764]"
1002,161.1651575743697,699481.1093519917,"[0.4716613110142992, 0.05102627077066646, 0.3985365277271832, 0.07877589048785119]"
1003,20.3811711066645,939875.511494568,"[0.2633159130446555, 0.39696974551201347, 0.2615862901314668, 0.07812805131186419]"
1004,130.18134310774232,670444.3572405073,"[0.24846503872403972, 0.37596641880716997, 0.18075592469990184, 0.19481261776888847]"
1005,700.447376527705,129653.23566349494,"[0.14340589235507567, 0.2560036666037498, 0.29885487948454303, 0.3017355615566314]"
1006,656.9034388097408,443768.9598751148,"[0.42317414395383235, 0.2026058405773599, 0.06344136827540654, 0.31077864719340126]"
1007,36.772611858601365,774767.6766573184,"[0.32103902707962345, 0.07459998473600755, 0.44210151154972555, 0.16225947663464346]"
1008,14.400319069558673,276239.2512446351,"[0.030842709109902677, 0.2762599410367755, 0.019144944915141023, 0.6737524049381809]"
1009,843.8008104936997,889937.0231023394,"[0.004636253808010882, 0.3621876852807542, 0.5988883339169185, 0.034287726994316356]"
1010,387.0557210246866,609749.8598422417,"[0.04778770487242606, 0.027418922659998155, 0.16729064973703342, 0.7575027227305424]"
1011,297.57277178443223,829809.275496456,"[0.2865248438798997, 0.2885417191749068, 0.41857436563560185, 0.00635907130959151]"
1012,867.1555096158193,435915.81183120765,"[0.2858298690453411, 0.19321826031352562, 0.059762733163140576, 0.4611891374779926]"
1013,924.1105337730617,177761.16919890302,"[0.1783453542834609, 0.2887701290718362, 0.34944018661873616, 0.18344433002596666]"
1014,665.991244263167,411231.8067757081,"[0.4746250269779069, 0.2736227791857428, 0.054335296921679196, 0.19741689691467096]"
1015,328.2181147354913,436931.6438504363,"[0.06448878131776382, 0.6686539978138529, 0.2556759216082508, 0.011181299260132518]"
1016,962.2886293596806,889762.5480794364,"[0.3800733267067527, 0.24419638888431136, 0.356965919222893, 0.018764365186042877]"
1017,666.175203401431,134138.28048173807,"[0.12603520993628287, 0.1077349481827565, 0.021510796461933893, 0.7447190454190268]"
1018,12.117558566084185,416405.6102401464,"[0.7418066409137362, 0.043435117932938104, 0.06514146871811706, 0.1496167724352086]"
1019,566.5062673172301,451293.2796371178,"[0.5235316106980642, 0.03847716921316072, 0.11652788992667446, 0.3214633301621007]"
1020,379.9946680893392,519497.6726652459,"[0.0907942949960205, 0.015827177865589424, 0.2961044159361269, 0.5972741112022631]"
1021,732.6673178784248,935769.1565834123,"[0.019344361796846257, 0.041588783485169, 0.8898794929223265, 0.04918736179565822]"
1022,661.8958379610625,629099.4463704275,"[0.4634520971529946, 4.4553376388615884e-05, 0.48593007753278616, 0.05057327193783045]"
1023,482.3091584275046,825205.986602501,"[0.3474136296365841, 0.05123752699381697, 0.3859796801952497, 0.21536916317434912]"
1024,291.6740217896102,236116.5029453605,"[0.04293420301393135, 0.4271144475716549, 0.3630087145769934, 0.16694263483742028]"
1025,849.8067731915033,650937.8721214854,"[0.8627009196472087, 0.01376977654545437, 0.11224785901785028, 0.011281444789486736]"
1026,251.0662596658109,238439.82662857985,"[0.002330221425060931, 0.5476360955692237, 0.31411091545015046, 0.13592276755556498]"
1027,810.8014530702982,300277.84874654096,"[0.6402440216315325, 0.1236296467561468, 0.20596970380905444, 0.030156627803266327]"
1028,464.05662080906853,497396.9582646581,"[0.23965666934609112, 0.22461965063112568, 0.4264789203042457, 0.10924475971853743]"
1029,183.80199982429866,696324.7932742555,"[0.08997827435604354, 0.6817326754884622, 0.14183564214450203, 0.08645340801099198]"
1030,184.51854511788895,454123.4189995981,"[0.13949393048422126, 0.1048751310706021, 0.5181027338779463, 0.23752820456723026]"
1031,558.9642911011578,913661.0466868721,"[0.07435326924908851, 0.0894376766304405, 0.13286800372959345, 0.7033410503908775]"
1032,865.1585093908099,489526.5562339216,"[0.336916269515476, 0.16537113329382058, 0.24485418601805237, 0.25285841117265095]"
1033,966.7301938489903,461564.7842823874,"[0.00320910265806785, 0.4823718939364271, 0.20559466159688794, 0.3088243418086172]"
1034,878.8111847609377,496815.4742110216,"[0.289854050537502, 0.1853049672803267, 0.255514978804356, 0.26932600337781526]"
1035,73.1043638055266,160483.32845641373,"[0.11103585161683033, 0.08055145296475906, 0.7561012706728123, 0.0523114247455982]"
1036,702.2877659779831,201366.79140501472,"[0.33864544650661843, 0.5874059387522923, 0.04794434695777411, 0.02600426778331514]"
1037,357.4229677346743,804828.8074705023,"[0.33990398959985274, 0.09158945515592379, 0.09835883485818493, 0.4701477203860385]"
1038,606.3225095426486,295328.1793260856,"[0.10430479342789466, 0.16585186813390454, 0.6209497841835209, 0.10889355425467995]"
1039,687.8257426165609,507616.26884150377,"[0.0012707770631143378, 0.4122714638571066, 0.27549131017497663, 0.3109664489048024]"
1040,826.4473774792367,503631.79679493664,"[0.05806170088277502, 0.2726920678674345, 0.6093976600924953, 0.059848571157295055]"
1041,34.413469365022806,772098.8455237736,"[0.6920270181518073, 0.12858731743863022, 0.17125699069488484, 0.008128673714677606]"
1042,929.0270356420376,152320.96103566338,"[0.4928389438879688, 0.19361321414088759, 0.14860474696426865, 0.164943095006875]"
1043,764.0434429202038,380297.4345982013,"[0.01889705749665644, 0.10887641162551033, 0.11035647321178409, 0.7618700576660491]"
1044,608.6882536287783,689743.2404941578,"[0.47987829570665524, 0.09731499666364013, 0.22449961840671678, 0.19830708922298776]"
1045,768.9677205147375,134157.27771051723,"[0.2696269430952895, 0.24012177640030313, 0.15955725396184572, 0.3306940265425616]"
1046,124.45829382469239,334233.27029700635,"[0.05056177518839835, 0.11432278126454891, 0.5972664312787949, 0.23784901226825797]"
1047,555.5709350558985,107555.53586136972,"[0.004207726947197852, 0.4237766734694713, 0.06418911593897737, 0.5078264836443535]"
1048,937.7994025244293,924335.9398533484,"[0.4085613020419972, 0.001138973498756747, 0.09062903063469546, 0.4996706938245505]"
1049,127.72848986564823,222438.5971483944,"[0.5375349936118301, 0.14196453436924888, 0.08647591595107887, 0.23402455606784223]"
1050,415.2047845604088,417613.8277311619,"[0.08613872823628768, 0.3083358918920414, 0.3705714676019802, 0.23495391226969078]"
1051,341.54457723105713,212579.08888091025,"[0.04311201573206197, 0.04522423773158054, 0.04164554165707386, 0.8700182048792837]"
1052,672.9997062413306,654109.2124444114,"[0.3406207804834506, 0.17808213154203925, 0.35209904565350764, 0.12919804232100246]"
1053,599.5222014886534,515405.99755705043,"[0.07867180801672388, 0.055542026842334245, 0.4494433037324307, 0.4163428614085112]"
1054,917.1287414360704,268085.0430128868,"[0.0595819426512626, 0.21186972474649127, 0.3487115389076895, 0.37983679369455653]"
1055,191.4823219772359,647568.9977300157,"[0.22509894855830506, 0.6458320711263887, 0.07616218134990604, 0.05290679896540009]"
1056,160.339559552055,273831.6823943738,"[0.33603722567515387, 0.3823484546473787, 0.17956174572168968, 0.10205257395577783]"
1057,649.3685480442277,447711.0638321612,"[0.10616485132728463, 0.01744362869980953, 0.4931236337225035, 0.3832678862504023]"
1058,784.6745367258497,199839.9161338439,"[0.09461749462743688, 0.017558337885955167, 0.7032487299510632, 0.18457543753554462]"
1059,549.3780631021644,530002.2243379427,"[0.05492490211298873, 0.273979480214263, 0.661591795467239, 0.0095038222055093]"
1060,886.4060310288154,236253.0713824146,"[0.05781360160067726, 0.10711370797212584, 0.43774801119388007, 0.3973246792333168]"
1061,750.538892900379,343293.8443531612,"[0.28533525974533713, 0.12876008861034724, 0.08990514121420515, 0.49599951043011065]"
1062,550.6723302095319,995701.0751173769,"[0.8124338764227205, 0.016979918319445172, 0.1559399304031585, 0.014646274854675992]"
1063,602.7349966971218,556535.2038266719,"[0.4827984688178604, 0.17600823131403892, 0.22724470650015297, 0.11394859336794762]"
1064,968.9545679164779,323959.31835839944,"[0.1413427826128231, 0.02928037073896934, 0.0019416650437537471, 0.8274351816044538]"
1065,532.7719100473355,411000.9518037434,"[0.37388802191418413, 0.5797101247956815, 0.0029918511084186636, 0.04341000218171578]"
1066,246.0791653096202,469369.85907504294,"[0.1823629610780604, 0.029628661147803985, 0.6388027645351977, 0.14920561323893797]"
1067,685.1872163960054,860636.2374069915,"[0.021050108752255495, 0.3927969976918808, 0.19853754149884642, 0.38761535205701736]"
1068,924.1413451723674,882907.5723707913,"[0.4771636561386647, 0.19759491440567553, 0.252277758055283, 0.07296367140037678]"
1069,342.1840024825477,994626.3916284683,"[0.03891762890104562, 0.5406155490999218, 0.03493853653797736, 0.38552828546105533]"
1070,203.99545766873405,454564.04983659583,"[0.09177472885204686, 0.20765854182095078, 0.034462212116358866, 0.6661045172106435]"
1071,294.170458216774,580297.9738711109,"[0.02728194662544762, 0.8769296002769023, 0.010955659061656492, 0.08483279403599354]"
1072,598.1350959201176,905109.7628666555,"[0.28851880049540285, 0.06997684182241874, 0.3892124761855907, 0.2522918814965878]"
1073,119.3749749330843,632342.5123059637,"[0.1975131559079287, 0.20894720044136414, 0.5465168403804748, 0.04702280327023243]"
1074,565.8704782754708,360781.6390202587,"[0.04114054980912846, 0.271731703053209, 0.46038097323714106, 0.2267467739005214]"
1075,441.01967728419885,566522.4428163166,"[0.032049246608114056, 0.7774151905941764, 0.1893256848298221, 0.0012098779678874757]"
1076,396.5386836561502,449635.4057809989,"[0.12065819467210506, 0.5127094192670764, 0.26921063277146273, 0.09742175328935594]"
1077,48.8642543098223,483389.73092920484,"[0.16312665366041723, 0.0038603308456018628, 0.47331723381594576, 0.3596957816780351]"
1078,268.74295360790984,955257.8646113707,"[0.5038684321534819, 0.31951698152972235, 0.13063883595787817, 0.04597575035891768]"
1079,312.8951168320885,142112.0336014697,"[0.03290853683234355, 0.5755636652496309, 0.05380366802608916, 0.33772412989193634]"
1080,428.6211193050322,686115.2207793638,"[0.023888218820459366, 0.27212495716268115, 0.392298001800938, 0.3116888222159216]"
1081,288.2984573008623,237087.3036231528,"[0.14052210303537027, 0.05265635049704441, 0.16211177426901294, 0.6447097721985723]"
1082,534.4678191858533,120694.77758851126,"[0.6333774689877655, 0.05232410306844663, 0.191435914983688, 0.12286251296009996]"
1083,239.40749040913184,551500.4577012702,"[0.25152471140948285, 0.017336924204575083, 0.2154952370431802, 0.5156431273427619]"
1084,879.559049762572,689496.0398930655,"[0.39186199599878835, 0.006135795557311073, 0.14268673036334525, 0.45931547808055523]"
1085,687.2338645507242,584728.1292803786,"[0.13635632949271492, 0.2074704230634488, 0.44133429349161984, 0.21483895395221636]"
1086,160.83142841192767,566358.2320743361,"[0.31725886915934415, 0.38301370514475835, 0.056438392497182126, 0.2432890331987153]"
1087,750.9094350093499,486342.8026173464,"[0.30401132496248634, 0.1544886455583547, 0.4933399918753482, 0.04816003760381071]"
1088,919.6855222794885,282260.10176484514,"[0.08912765377798172, 0.16279448112965667, 0.19489125482032843, 0.5531866102720331]"
1089,459.9558050771599,529483.8135199551,"[0.24791460388040584, 0.39099707921723187, 0.11619373361299935, 0.24489458328936306]"
1090,704.6733292047671,777720.1632289242,"[0.5848329428675934, 0.10252798408085993, 0.18776592550018523, 0.12487314755136153]"
1091,837.2628982244507,995637.3042360749,"[0.6651308942773042, 0.06567599392617389, 0.1545513361515605, 0.11464177564496143]"
1092,567.9303753458828,792465.0532033371,"[0.2707053878072827, 0.2306937748436013, 0.15105761805598164, 0.34754321929313436]"
1093,796.6229176214385,949755.0608704617,"[0.4173863859728314, 0.027827519301694085, 0.18371501284096875, 0.3710710818845058]"
1094,745.0044844704897,861950.3226993411,"[0.22120644487446797, 0.05367589217636783, 0.1632828515206826, 0.5618348114284816]"
1095,513.287138254009,460443.05859851977,"[0.35603396655708924, 0.13492504633713404, 0.19523313379803806, 0.31380785330773864]"
1096,135.6518243463051,422761.71548788453,"[0.09284283342272509, 0.19086842593869469, 0.06246700622139834, 0.6538217344171819]"
1097,899.7910304652208,647113.8818482903,"[0.4291064299669925, 0.09408815920046809, 0.4105171961460777, 0.06628821468646169]"
1098,470.9158598600003,284080.91319957154,"[0.05237217945475831, 0.24168865450666974, 0.16182262421939536, 0.5441165418191766]"
1099,639.5150238163586,131730.26086275763,"[0.1424506033384238, 0.034622752303679095, 0.6181223743911579, 0.20480426996673928]"
1100,261.90141954505737,533428.1278564353,"[0.21751225489973472, 0.5594319245683723, 0.07948375998939779, 0.14357206054249516]"
1101,178.84671686952709,351052.32449424674,"[0.6551390178553931, 0.1186318899236394, 0.1728695145851038, 0.05335957763586361]"
1102,489.4503876538399,602455.6388619678,"[0.09919409943445567, 0.37231642730651043, 0.5080371411148817, 0.02045233214415214]"
1103,163.26977188771616,668481.9482798061,"[0.47620726311258316, 0.0897897053978479, 0.4161081057630497, 0.017894925726519226]"
1104,88.91939802541074,651284.0175087147,"[0.22570592883632778, 0.018907888659857347, 0.561102953164661, 0.19428322933915382]"
1105,309.494524084669,831279.6058858719,"[0.05365820243242805, 0.016837771109999778, 0.7225894087536061, 0.20691461770396602]"
1106,958.1947663450007,273977.3700806006,"[0.4552055069713537, 0.025122915868480145, 0.11962877385972313, 0.400042803300443]"
1107,790.8789284176595,218720.0562858216,"[0.057106161516750895, 0.5653627788826877, 0.12744487137384455, 0.25008618822671697]"
1108,861.1611942518992,992927.120898486,"[0.06524287618599744, 0.004587827965615826, 0.11261130157572435, 0.8175579942726624]"
1109,177.66547788146477,613376.6753579043,"[0.10074009795105111, 0.11858446291588044, 0.03483891397016759, 0.745836525162901]"
1110,432.83280555594513,171934.40966344922,"[0.21765072405040142, 0.533089760604506, 0.16122298837732554, 0.0880365269677672]"
1111,505.90704004611223,490222.435305964,"[0.012029234465638597, 0.3169044363090683, 0.167111905185214, 0.5039544240400791]"
1112,427.24184910115974,704947.4097309196,"[0.7413979169273431, 0.09170389582554023, 0.03243377112041412, 0.1344644161267025]"
1113,293.5761936195053,936104.0769305956,"[0.3966500380408454, 0.10770994006796006, 0.08800976682407077, 0.40763025506712375]"
1114,909.3242787636196,192751.3073245508,"[0.20195632752156287, 0.04896205864761899, 0.5921425916135723, 0.15693902221724573]"
1115,999.0975757549049,189754.5383280622,"[0.4046279733722481, 0.08876855033680053, 0.15758938793942717, 0.3490140883515241]"
