,T,P,zs
67,653.8818219539089,760438.2204336284,"[0.19234047383200525, 0.29020503821855137, 0.19007647557890356, 0.3273780123705398]"
68,465.33447505534906,188724.7385717909,"[0.034675391172602155, 0.5352828840089238, 0.313327572766709, 0.11671415205176515]"
69,260.5448781525065,478323.8671969521,"[0.34353167637329296, 0.49927687863865416, 0.11417868920026587, 0.04301275578778692]"
70,980.6887201223864,659789.5413084909,"[0.1460682372541058, 0.09207447715310652, 0.3821553135695166, 0.37970197202327105]"
71,61.1884724303526,834266.7809295419,"[0.3577200501378803, 0.39124494710335095, 0.21395416084597352, 0.03708084191279525]"
72,235.07619233858136,270542.3191697648,"[0.05102606329805406, 0.22622467487343612, 0.4267362959408998, 0.29601296588761006]"
73,60.8866068076972,897388.11947505,"[0.580344856194959, 0.09171658004036642, 0.18987077190044666, 0.13806779186422788]"
74,543.2244567461399,599064.2845824261,"[0.37242295918379226, 0.5559303027742843, 0.05138018022627012, 0.020266557815653306]"
75,526.7658733416577,894475.5255768776,"[0.4806753975375519, 0.026105536714701283, 0.04644347864813064, 0.4467755870996162]"
76,84.22488715932062,321891.93959604914,"[0.04028929017584257, 0.4969380410156119, 0.38526569822122314, 0.07750697058732228]"
77,745.8550233521902,168627.59501154788,"[0.2571546649641845, 0.15574080641830948, 0.12485422949195543, 0.46225029912555077]"
78,610.5504884681231,341649.4218420683,"[0.31249953279296555, 0.19197111029543032, 0.42492148510418204, 0.07060787180742194]"
79,50.25229253613384,742354.6612840764,"[0.23985697877935663, 0.07783207454058338, 0.24177717261485113, 0.4405337740652087]"
80,324.6659210087106,583984.0063575902,"[0.009684746321990732, 0.34389034226627285, 0.6206317695811262, 0.025793141830610065]"
81,684.2501081108621,692445.255944588,"[0.1370027261038687, 0.20492406918063374, 0.34694319501627574, 0.3111300096992218]"
82,661.7805252362789,370406.8173654597,"[0.07185928714398468, 0.4094436352090224, 0.4956203883892043, 0.023076689257788736]"
83,836.3436046786566,774180.9186508233,"[0.23652267658763662, 0.2742484304963715, 0.10033092076806936, 0.3888979721479225]"
84,764.9844895754112,277850.03910916136,"[0.07924931747135439, 0.002829300479613998, 0.09229182683156034, 0.8256295552174713]"
85,435.0526049987205,339571.8656501429,"[0.11622188941535623, 0.28804098274486173, 0.42194722291710024, 0.17378990492268181]"
86,604.1585897779809,112870.64293060164,"[0.3123240916646718, 0.06317474708133579, 0.5732070672897942, 0.051294093964198165]"
87,156.31838184106888,906938.7043506938,"[0.23668011812996884, 0.1996622665970034, 0.13146138598847204, 0.4321962292845556]"
88,458.4812793263332,918324.1831886688,"[0.1719725771226703, 0.550181919314233, 0.16942767059853978, 0.10841783296455693]"
89,128.92584197779166,586992.2331412481,"[0.2633345584777971, 0.21333520724090238, 0.11618527610629903, 0.40714495817500157]"
90,926.237546548262,625413.9652526334,"[0.5604653198773152, 0.18561730075153998, 0.04888064380735248, 0.20503673556379234]"
91,710.6476468531653,570233.5538450794,"[0.2983812839215667, 0.13526519367810344, 0.3153265222223319, 0.2510270001779978]"
92,127.84384581904148,262204.2497000678,"[0.12430533139820386, 0.5370214279605897, 0.24581780305674625, 0.09285543758446019]"
93,168.36425669905728,876344.1373961435,"[0.08582285469708001, 0.3690813646560134, 0.4129383213718352, 0.13215745927507136]"
94,111.98152761157344,164969.87455477618,"[0.4143947092609304, 0.27767836075757985, 0.18059750609540723, 0.1273294238860826]"
95,428.065765101428,605458.3386833284,"[0.5850675946002253, 0.09992761643349395, 0.241180185348526, 0.07382460361775467]"
96,832.6716783661126,352671.038330281,"[0.22723979191846688, 0.1280267321670667, 0.6138340647406088, 0.03089941117385771]"
97,907.2439619085612,791581.7201640715,"[0.3955082492090077, 0.24601724254194657, 0.122702469506648, 0.23577203874239772]"
98,82.0461816926488,334524.76286355103,"[0.09482825115501736, 0.12860533920221634, 0.47559015710260244, 0.30097625254016375]"
99,490.6169057855361,484188.8072713658,"[0.247969272145204, 0.015984366061071655, 0.3096496990922025, 0.42639666270152177]"
100,290.2194486984488,545222.2097966558,"[0.39114040029886404, 0.3980025760919417, 0.016136954345573676, 0.19472006926362054]"
101,458.1606917073628,993348.8003967676,"[0.04942350765867294, 0.028734338410887142, 0.4540068495670553, 0.46783530436338466]"
102,266.8959677381179,465065.8748566122,"[0.215159695945467, 0.01261785083926618, 0.27280120218432713, 0.49942125103093976]"
103,522.4780114323213,730053.4300344699,"[0.1582763975964549, 0.6402928039802932, 0.1867205069405804, 0.014710291482671379]"
104,352.6902392384108,543742.0133102937,"[0.022684340236741492, 0.10141325704037937, 0.04351193050942557, 0.8323904722134537]"
105,154.9202921737013,374191.3082985597,"[0.14174588420698966, 0.2166966104040614, 0.5797915669249883, 0.06176593846396056]"
106,71.41641885024335,216895.48961929712,"[0.1704026885446951, 0.24727836887471275, 0.04092423114567444, 0.5413947114349178]"
107,307.71291577130575,502335.0755568177,"[0.001646043641799293, 0.6050187494481944, 0.11581902853433171, 0.2775161783756745]"
108,400.7252667275856,638919.691735734,"[0.2232190729079029, 0.06388207581278663, 0.6662485934891453, 0.04665025779016511]"
109,189.6339724031384,139323.85361964308,"[0.06255659189722838, 0.2889933519825433, 0.39406362654146343, 0.25438642957876495]"
110,974.2327906464787,974939.0596864388,"[0.32266279947577137, 0.25708604358237885, 0.298428464469475, 0.12182269247237482]"
111,36.77938265632106,444274.1215554861,"[0.19502338782903011, 0.13965905579987192, 0.5480026158959768, 0.11731494047512121]"
112,978.528099678254,417453.229091272,"[0.17924468084965667, 0.1944934128541126, 0.369221580989321, 0.2570403253069097]"
113,430.1164002842896,942306.1543578564,"[0.046971419246810725, 0.012889917947432425, 0.41410804689469166, 0.5260306159110653]"
114,800.5423556044075,126184.42655077227,"[0.23490902981626313, 0.5114102799005239, 0.07187355581510012, 0.1818071344681129]"
115,906.8347037649646,787051.4713097566,"[0.32257559555730214, 0.2684317903168612, 0.06718436177130406, 0.34180825235453255]"
116,197.94659570608843,571211.6201024607,"[0.07997949442411748, 0.3390882590109822, 0.4364771460670372, 0.144455100497863]"
117,582.1491346808215,539277.9900200673,"[0.43441258528050586, 0.30443062742250626, 0.23814277407003673, 0.023014013226951274]"
118,751.8348754281407,551378.6532983329,"[0.8457351969558166, 0.02164206224631519, 0.005907221640675928, 0.1267155191571923]"
119,23.207480502565577,293186.0093557012,"[0.4100987538328692, 0.23986394693444144, 0.09068540048865613, 0.2593518987440333]"
120,684.4466559327833,928897.3087249212,"[0.25554458041090816, 0.2663037273452076, 0.2637623396356243, 0.21438935260826]"
121,334.9531913742256,814297.4252184728,"[0.14208060274211937, 0.0812788563436739, 0.7385271069592358, 0.038113433954970986]"
122,528.7794827563735,195164.7706600296,"[0.20820775579906686, 0.15063198206132067, 0.022031430351961232, 0.6191288317876514]"
123,452.491296775513,788774.0962189779,"[0.08776929423024123, 0.03750565958852415, 0.3542355631077296, 0.5204894830735051]"
124,984.6670866519784,596434.1336780982,"[0.11524159526274183, 0.20025985819720843, 0.22737793696696848, 0.45712060957308126]"
125,138.0603243502036,704400.3122739873,"[0.3982457100533605, 0.349867194757016, 0.1388426078755594, 0.11304448731406401]"
126,593.4236934729747,379574.7883390532,"[0.25274635046480265, 0.08803860749986092, 0.03184658048876026, 0.627368461546576]"
127,254.95601930342443,751177.4408954913,"[0.20111074142344815, 0.053066791305742614, 0.32102279088964825, 0.42479967638116095]"
128,636.7084916717979,591078.0949908257,"[0.5653093589327751, 0.04984175300550812, 0.010769035080459802, 0.374079852981257]"
129,992.9046514678488,547978.9163255948,"[0.0976755450068173, 0.05198256312070183, 0.776224128853823, 0.07411776301865781]"
130,504.8724559191661,493964.32480939926,"[0.6482802473892971, 0.06731588973412525, 0.07390909147435856, 0.21049477140221892]"
131,930.4926260509488,315620.8584358256,"[0.12349896232479357, 0.40028371194913276, 0.0949664756225448, 0.38125085010352877]"
132,255.58104266046877,179919.77870670502,"[0.16112436748081665, 0.6535364546559999, 0.1624889287365922, 0.02285024912659127]"
133,888.4718827768617,650035.7132407053,"[0.21076970394784084, 0.05936806478377784, 0.4840978430107684, 0.2457643882576129]"
134,760.8336111594197,618276.6423893536,"[0.3380428051652582, 0.05035663008668102, 0.2329120287385191, 0.37868853600954167]"
135,100.88412756991896,735426.6896156532,"[0.0536243110553177, 0.3790612746601807, 0.3911738680575659, 0.17614054622693576]"
136,28.054808591254872,358857.7377999091,"[0.39505396173820545, 0.5480225768029248, 0.025350466178745392, 0.03157299528012447]"
137,138.0271489166317,493139.9426423888,"[0.34573625674174835, 0.22668635661546394, 0.13341028393385837, 0.29416710270892943]"
138,922.8451599595738,448935.6858951993,"[0.44664492416814644, 0.04103578186696328, 0.26247101974788395, 0.2498482742170062]"
139,635.9351442381842,282631.18820127554,"[0.09393187041164419, 0.06373515042160158, 0.3954488244781333, 0.446884154688621]"
140,30.54238206428803,640298.4088481603,"[0.03934539098771155, 0.1491243527545547, 0.7803334257395548, 0.031196830518178904]"
141,484.6962661771988,499914.04069826327,"[0.4477672209660344, 0.01843688992225711, 0.42460850754420437, 0.10918738156750411]"
142,79.17687998606534,653277.5318699814,"[0.008728238236956933, 0.20913435058324759, 0.45652191018302984, 0.3256155009967656]"
143,181.3391280300051,582854.0435251684,"[0.4560910526158811, 0.23542300652131193, 0.06860754842187511, 0.23987839244093181]"
144,877.1228505977098,511403.5105166648,"[0.1358298628063939, 0.4815868086687664, 0.1880827293271286, 0.19450059919771095]"
145,700.9095923597338,429867.295868615,"[0.0775058318370709, 0.088099506829562, 0.7073204341816779, 0.12707422715168915]"
146,916.9911917611604,325524.22432458634,"[0.18062517812561085, 0.44488070775815663, 0.29270509998795086, 0.08178901412828168]"
147,523.5226089258147,127922.79542076742,"[0.24315932832893128, 0.014588228822004988, 0.6617133947290144, 0.08053904812004939]"
148,466.580314488212,795823.0822817687,"[0.2632662728851749, 0.2313623827220973, 0.33580377837993775, 0.1695675660127901]"
149,219.0845661478044,565143.6526081878,"[0.057433322849069365, 0.09306362909868404, 0.068405953237195, 0.7810970948150516]"
150,700.7222245736668,603912.1799438887,"[0.03513580236363566, 0.11578825883649266, 0.12163542650401436, 0.7274405122958572]"
151,358.66023500366845,378158.4287364326,"[0.014666829634691755, 0.010028056668852444, 0.9466594188684118, 0.028645694828043994]"
152,712.5739251908614,682681.6531129,"[0.5294072581174821, 0.29201323184164757, 0.1230944083417461, 0.05548510169912422]"
153,155.83098406992468,391713.22045472165,"[0.5340992432838395, 0.23969937011771145, 0.039972611570008795, 0.18622877502844026]"
154,388.33254360075045,467846.6218811669,"[0.018024499976317575, 0.36555341988750406, 0.3312751654051804, 0.285146914730998]"
155,707.6432139309061,966505.8577285652,"[0.08748372158452386, 0.23366882568065728, 0.19699396103781905, 0.48185349169699965]"
156,13.654188975748728,285270.7709791627,"[0.30165135441571617, 0.24624843009368622, 0.3802655479582251, 0.0718346675323725]"
157,442.1217099399328,853008.4649830702,"[0.22366828122930593, 0.05397971038365838, 0.25514921638387217, 0.46720279200316345]"
158,649.4134527830704,706597.3792348955,"[0.060530910317773266, 0.5299270559346919, 0.259159656835134, 0.15038237691240094]"
159,879.7776541399563,292198.9905859728,"[0.007049017747769497, 0.21856948862697495, 0.48594313530016964, 0.2884383583250859]"
160,791.1905482134121,448389.2139017725,"[0.1022918258907656, 0.5428316323519115, 0.05037364850350601, 0.304502893253817]"
161,283.16049237631483,308601.6930823049,"[0.3594225481397133, 0.5630369025446749, 0.01737514727832311, 0.060165402037288894]"
162,601.468649939112,419269.9292508052,"[0.1131631851065609, 0.36485581478412543, 0.3287879283148409, 0.19319307179447281]"
163,943.13019760647,157074.6812980463,"[0.21147671966040868, 0.23202176834155358, 0.04369887199656349, 0.5128026400014742]"
164,925.851808348967,284857.22351424175,"[0.3841714858433178, 0.1492043959867314, 0.129920091598814, 0.3367040265711367]"
165,871.5016994938576,950730.9775999404,"[0.10675812972369199, 0.2989835459430534, 0.4000176545624799, 0.19424066977077464]"
166,926.6885940649676,339014.4499114485,"[0.2903418872616355, 0.060052475067100236, 0.38519218873036143, 0.2644134489409028]"
167,21.52990342937579,670849.5363660167,"[0.008415529074417094, 0.7230542770760029, 0.17129475981003672, 0.09723543403954339]"
168,328.1823673388529,388789.68926187593,"[0.14918750627792707, 0.014219952991822025, 0.5269050237162423, 0.30968751701400865]"
169,755.9027924239397,395183.8168689778,"[0.20293175494841975, 0.17185609876165434, 0.3935620388809265, 0.23165010740899952]"
170,287.3056786712328,598144.0816432203,"[0.10291843719600059, 0.08768210863612785, 0.3667153850772313, 0.4426840690906403]"
171,969.2201574566656,673095.8569122503,"[0.29461671383870836, 0.1889188617971428, 0.024603701191993475, 0.49186072317215546]"
172,983.1286153690004,623010.7915141168,"[0.19157782126635126, 0.34254194811213295, 0.2986427114352464, 0.16723751918626925]"
173,646.9652367849343,137631.90845220778,"[0.16684358132994845, 0.29773149057333076, 0.1031777530865073, 0.43224717501021337]"
174,358.8622709689632,583209.7161719308,"[0.22468534154137676, 0.419978570693065, 0.17917833411393674, 0.1761577536516216]"
175,620.7841205030034,280419.2312405823,"[0.22273936654273524, 0.30082181022538246, 0.40334227669966355, 0.07309654653221871]"
176,994.841775015669,260587.3475671792,"[0.14905392193294084, 0.5273076613143883, 0.30890767311535655, 0.01473074363731415]"
177,489.2506416545406,430107.257426232,"[0.23475640776244647, 0.3128250795588515, 0.28942113298268596, 0.1629973796960162]"
178,166.01890241019376,985408.6076888244,"[0.005743484355056636, 0.2610134076372158, 0.34849327609650443, 0.38474983191122314]"
179,423.87868725064266,941919.8802242136,"[0.11452391177786947, 0.038372556568922286, 0.6345512653893548, 0.2125522662638535]"
180,482.639230525718,557368.4180833134,"[0.09045412279059324, 0.529799623832523, 0.15078300663897257, 0.22896324673791124]"
181,330.1798055422818,152217.89200896793,"[0.22227540983962868, 0.4069244236619206, 0.11032082022922537, 0.2604793462692254]"
182,962.2404173069644,436227.302844298,"[0.15777552007791573, 0.1989812829510814, 0.3319703428993951, 0.31127285407160765]"
183,248.64848167087283,754583.9623063732,"[0.46322812594844437, 0.08385093104896749, 0.25820234293856803, 0.19471860006402003]"
184,850.291402896026,170629.50462335418,"[0.05000209024601541, 0.3318050022734749, 0.42967993406193533, 0.18851297341857445]"
185,480.2361208350512,291590.50709905813,"[0.04298249537130337, 0.5497076945689923, 0.2920861311326908, 0.1152236789270137]"
186,644.4309319623784,377987.77690353023,"[0.022318063345565405, 0.07917063551683742, 0.725650253084644, 0.17286104805295305]"
187,73.87998386467956,588406.3670214405,"[0.08333965588556885, 0.13595454370632995, 0.6047002089832005, 0.17600559142490063]"
188,977.3790174068752,877294.145285093,"[0.4788986925177607, 0.2795972529326004, 0.2061001036077779, 0.03540395094186101]"
189,649.7870672652779,107690.51910392946,"[0.050539653163236394, 0.5010652287323016, 0.08379953805198109, 0.36459558005248094]"
190,574.8497595664338,604281.3371397536,"[0.023817811104009094, 0.42216083065179105, 0.42177324140947836, 0.13224811683472165]"
191,800.3222654468279,673714.563745511,"[0.23883723314485716, 0.25949266988532, 0.14133295453992292, 0.36033714242989995]"
192,23.63568062738161,669073.021562456,"[0.32019505028352024, 0.30877092164774833, 0.044941111020199695, 0.3260929170485316]"
193,823.477485531927,847005.3957379288,"[0.12818467077783322, 0.3232682937222381, 0.10733850995040478, 0.441208525549524]"
194,258.77439300626634,476633.56920180726,"[0.1700568999442443, 0.07101377327527125, 0.2349460111533824, 0.5239833156271021]"
195,309.3873878773367,775929.5627765633,"[0.18954371308189796, 0.02489936473933906, 0.531359347286716, 0.25419757489204714]"
196,173.28364691321633,720990.7609157407,"[0.16735051700785641, 0.010857283274680444, 0.08725605325952412, 0.7345361464579391]"
197,194.0465849232808,623553.9956195508,"[0.35297692498861044, 0.08790871544050047, 0.549274091607662, 0.009840267963227069]"
198,11.797045381778435,591980.2965937653,"[0.06077701118437599, 0.6761258040166185, 0.22237514665073593, 0.04072203814826961]"
199,720.7873114145979,325259.9165093574,"[0.5685330179517223, 0.05558142271038831, 0.15713864922316864, 0.21874691011472086]"
200,767.405500583133,411899.71268214926,"[0.07237832376766475, 0.11238354342209807, 0.015332278710480134, 0.799905854099757]"
201,938.8890612266592,306471.1602416225,"[0.14057506224301522, 0.038826469673741315, 0.795671373944311, 0.024927094138932366]"
202,197.1729923912867,397644.9921826674,"[0.071500462766704, 0.03936833192042031, 0.030414793539139482, 0.8587164117737361]"
203,814.6566629254071,506111.8966266619,"[0.2623344748673977, 0.43604710185814716, 0.17810333930898906, 0.12351508396546616]"
204,362.1798876964832,936640.9336702096,"[0.4278880810137685, 0.29641341694203205, 0.11928648333344916, 0.15641201871075025]"
205,947.9448594529628,684313.9050794706,"[0.06462621328901513, 0.5929052839442077, 0.04493526068715332, 0.2975332420796239]"
206,999.006278797189,433619.5213661931,"[0.40175883261080414, 0.14498312138900096, 0.23488581103629186, 0.21837223496390307]"
207,588.3929342173179,941995.123212427,"[0.007816670310258077, 0.4248240176356774, 0.37910404768456457, 0.18825526436949996]"
208,781.3598699856717,909905.7250886436,"[0.6222803390946473, 0.16406078353855627, 0.19835364826655102, 0.015305229100245465]"
209,976.7147766348996,907888.0194315324,"[0.5561103496422386, 0.1357380911317762, 0.10053400578900165, 0.20761755343698357]"
210,99.32687187332824,312421.807128695,"[0.4701240612062814, 0.42189606590273865, 0.10265775424677005, 0.005322118644209861]"
211,296.8607022416916,874673.5422033813,"[0.1825456241851924, 0.2412015961508935, 0.18780892741253732, 0.3884438522513767]"
212,85.2609085326665,402203.6665288299,"[0.03305729092912826, 0.8314906753458344, 0.08609488949757431, 0.04935714422746293]"
213,378.5455951935003,211690.8338705908,"[0.33250727697254784, 0.1022671315249571, 0.505959893479303, 0.05926569802319201]"
214,407.0536624729321,310556.71538430033,"[0.4309507123873989, 0.0168862108351934, 0.17987011191903932, 0.37229296485836827]"
215,482.8478157303817,973498.1018663394,"[0.19021180097266638, 0.03074099047796344, 0.36163400646414395, 0.41741320208522625]"
216,980.7348362504408,553735.718541381,"[0.08349690621253907, 0.20360013388464754, 0.5532310937479525, 0.15967186615486087]"
217,919.4057263601852,120784.47263872264,"[0.4255442945920697, 0.031209760231968257, 0.06529730291766032, 0.4779486422583017]"
218,276.7285888114405,552480.9547817865,"[0.30143977496825436, 0.026826191400333318, 0.235055976205783, 0.4366780574256293]"
219,133.1976893500075,409259.40633464,"[0.05726196337249097, 0.14812764969584738, 0.43047402012364533, 0.3641363668080163]"
220,384.0773336207048,464817.3784988398,"[0.19664192287515747, 0.035096920656097305, 0.21342710048707686, 0.5548340559816684]"
221,822.5216914499181,365447.395942535,"[0.7016998183094746, 0.09485991831233363, 0.0876079904051637, 0.11583227297302802]"
222,882.6221360405942,370103.611029576,"[0.6021741217350731, 0.3397636161182243, 0.04540726682744972, 0.012654995319252828]"
223,300.41752824746703,697104.48373808,"[0.6244244596608322, 0.2591432512871101, 0.07700939185612059, 0.03942289719593711]"
224,386.1363001478769,169629.2390644165,"[0.07110906707477434, 0.2982586313594592, 0.3571920227805924, 0.273440278785174]"
225,774.5658278918116,941389.6631341876,"[0.42824089231473866, 0.033444374559932655, 0.22118701106479463, 0.317127722060534]"
226,453.5568134017408,256162.90190150077,"[0.13183343814804172, 0.003239686549523052, 0.6402382821518323, 0.22468859315060297]"
227,707.9178921095879,918636.6416617022,"[0.2785487103176877, 0.26173189974648314, 0.4153805399949329, 0.04433884994089624]"
228,752.3675309477594,807126.4568290676,"[0.11347892767606156, 0.2489595309712337, 0.13786970373407242, 0.4996918376186323]"
229,441.4180733634339,533379.565088907,"[0.36182513125237165, 0.061288997395252516, 0.04426599379586226, 0.5326198775565135]"
