,T,P,zs
488,943.3608781600847,323460.92466589645,"[0.008284851689981955, 0.30148365732373883, 0.2098997982080859, 0.48033169277819343]"
489,205.7657366754446,317057.62556482526,"[0.12141970256147486, 0.23176774469772918, 0.48298114533021913, 0.16383140741057683]"
490,158.54002738470797,838756.1389896771,"[0.0394087183250128, 0.21701722163189713, 0.5268655844740112, 0.21670847556907885]"
491,785.291510170484,968669.2106345504,"[0.010303418254570122, 0.25608193006321606, 0.3003363435338615, 0.4332783081483523]"
492,906.6421270359731,833923.3549791084,"[0.3299957003093916, 0.023801076326481013, 0.13633971155809557, 0.5098635118060317]"
493,272.055522300824,435584.0239887905,"[0.09336123903493673, 0.12596458688302906, 0.09818520648984928, 0.682488967592185]"
494,402.04124339434804,688536.9785484058,"[0.5866820678375522, 0.3191413007203884, 0.01225719991321995, 0.08191943152883943]"
495,194.15280511733752,499938.4176136907,"[0.054959412544889244, 0.42514084318974515, 0.20059911086416418, 0.3193006334012014]"
496,61.304163608451425,374376.7487113087,"[0.28961514040134223, 0.019447826116268118, 0.35344511109176957, 0.33749192239062015]"
497,629.9907922979086,968480.3369766754,"[0.6908379156563833, 0.12426229760512442, 0.021367412590884257, 0.16353237414760805]"
498,747.9817587915082,694383.1792046172,"[0.21068892170077433, 0.11685237717174674, 0.23736951277665502, 0.43508918835082394]"
499,564.3421220352296,617681.9195597861,"[0.28735238887664416, 0.0783767728050995, 0.2307500238705909, 0.40352081444766535]"
500,346.09036150582403,210931.60669160666,"[0.31555056965953726, 0.001172113090861173, 0.4654579482478103, 0.21781936900179125]"
501,917.4375240402912,212739.31613834217,"[0.41153153607896115, 0.15574521101101185, 0.37523345330622304, 0.05748979960380392]"
502,492.8414026646645,874125.4628028708,"[0.1688597242622565, 0.11391898041910836, 0.36178735453388783, 0.3554339407847474]"
503,109.19362980509999,306481.345315497,"[0.06977248663494517, 0.22019408183662106, 0.7038329896044881, 0.006200441923945684]"
504,523.3983091737712,875000.0397087872,"[0.15668793035512485, 0.12535664015386763, 0.3155622515266617, 0.40239317796434576]"
505,200.74811083330937,257597.519245228,"[0.17177906776053342, 0.7235217254890323, 0.022083178964048194, 0.08261602778638627]"
506,895.5599096368162,404827.0370191283,"[0.2809409399406655, 0.10865073857499673, 0.48207909000020815, 0.12832923148412972]"
507,176.50718627095497,483116.6127553656,"[0.39297152042682487, 0.12022801629913053, 0.0632221287668872, 0.4235783345071572]"
508,423.3755609119475,298161.4738736956,"[0.42318751503313234, 0.04915955647035472, 0.006252901634199862, 0.521400026862313]"
509,359.3166309392289,692516.6482678775,"[0.5589619177204281, 0.23985078917702654, 0.09130119471014392, 0.10988609839240125]"
510,17.646941938382483,832131.0499539063,"[0.029032116761789354, 0.27717048707482206, 0.3138397327361384, 0.37995766342725007]"
511,324.36163683866863,433757.3264973544,"[0.17368832312001464, 0.10086386698160388, 0.02975305033074577, 0.6956947595676357]"
512,780.9206076585883,217063.118090151,"[0.1605275457672448, 0.35728381516005925, 0.19879698759019532, 0.28339165148250073]"
513,593.8990845982713,294781.04121180775,"[0.6202196299184383, 0.24537681815481677, 0.09797487504479152, 0.03642867688195336]"
514,495.9183464555449,351195.942857438,"[0.265790490859178, 0.34269713554001574, 0.13430185898616417, 0.25721051461464195]"
515,140.58028474052648,996890.6695244549,"[0.08271031066669676, 0.4951997528675885, 0.0916853282161442, 0.3304046082495706]"
516,829.9202079505357,774641.5898743642,"[0.6332136385206583, 0.08024163338022391, 0.21907374835963436, 0.06747097973948349]"
517,675.9134107849244,916187.684037043,"[0.43338228119683264, 0.28677757686842636, 0.1630643500724846, 0.11677579186225637]"
518,860.2719161850865,708134.1658121517,"[0.15529637991471984, 0.7746552627806098, 0.06524512927764614, 0.00480322802702425]"
519,663.3356115893832,737923.3078568714,"[0.21981754226366657, 0.19581291532671985, 0.352083930679666, 0.23228561172994774]"
520,305.4876104312364,499922.55628345587,"[0.2892645922495137, 0.4675781777135582, 0.18677548342311107, 0.05638174661381713]"
521,15.492958666915978,331106.45404736197,"[0.07665322669476986, 0.3335841208727043, 0.021543405122297663, 0.5682192473102282]"
522,874.3526802363704,870550.0781603006,"[0.06044783059444793, 0.16008518099101077, 0.11290685117042555, 0.6665601372441159]"
523,922.1781367448623,682837.9016871267,"[0.5315638496568029, 0.012637359390777475, 0.3853324925045249, 0.07046629844789472]"
524,867.9373112593279,261111.26202307714,"[0.6091933549133416, 0.13324764121106392, 0.09503124911557172, 0.16252775476002276]"
525,629.7219993784428,648022.1389845406,"[0.1814653913423281, 0.3103479639981071, 0.07533575334635903, 0.43285089131320575]"
526,367.0516330237336,733425.8575347177,"[0.06944878435890539, 0.6029079398153399, 0.20328182206984177, 0.1243614537559131]"
527,48.874778424137766,100607.09783302606,"[0.21779206212466193, 0.24205575418958852, 0.11857205259964042, 0.42158013108610926]"
528,349.2320170717627,742715.0511551305,"[0.46689749864426966, 0.2711587874484557, 0.20520659163643482, 0.056737122270839935]"
529,198.02749220319745,988462.4193392998,"[0.27037592906010993, 0.06935493206646573, 0.3625718700741299, 0.29769726879929465]"
530,822.4381598948457,404403.97363406385,"[0.0491875662202553, 0.4100809754634902, 0.10236151148145063, 0.4383699468348038]"
531,528.8548773580208,634894.6952031959,"[0.029005552553097284, 0.39089005520617964, 0.3807191856738014, 0.1993852065669215]"
532,150.99489436157228,463216.25642861857,"[0.3301810450559013, 0.13703598470533962, 0.17768292805383232, 0.3551000421849268]"
533,208.85749680935263,911049.1566823546,"[0.12133149628054622, 0.15449318149758295, 0.025683536688138314, 0.6984917855337325]"
534,408.7541071437414,420779.81474475464,"[0.5757476857347233, 0.23929923087700194, 0.02689988203029413, 0.15805320135798062]"
535,919.667043649664,340077.7157887673,"[0.09955243985578974, 0.37022003085831867, 0.36682354884966134, 0.16340398043623017]"
536,793.0623734756452,424218.0772652671,"[0.36624243053628813, 0.23166654689343974, 0.3086388495663183, 0.09345217300395368]"
537,82.91717478656366,543490.722755593,"[0.6684592683818023, 0.036390501127227484, 0.20227589668138726, 0.09287433380958288]"
538,333.10291122277124,871842.4489796017,"[0.24292737048063917, 0.0034291327954370605, 0.27643193203659455, 0.4772115646873292]"
539,103.2699142764331,323661.4873175812,"[0.28068583651028084, 0.012082654225873027, 0.32970840562906506, 0.37752310363478103]"
540,862.9761236461619,709904.3213398572,"[0.4278690191855293, 0.263519999176104, 0.08250733704865687, 0.22610364458970975]"
541,594.1375819413577,644970.8098982228,"[0.5001828823692543, 0.1931979807075114, 0.10826253498806795, 0.19835660193516638]"
542,781.1825956243762,379489.8186115333,"[0.22444668812552157, 0.07713916093660271, 0.6907010542206787, 0.007713096717196956]"
543,650.6911636022671,256357.96423716765,"[0.20486453359206633, 0.3880093515879176, 0.2170564423599955, 0.19006967246002054]"
544,567.241409199264,290415.2435598626,"[0.10472295599970939, 0.7540142730627305, 0.030530301192015222, 0.1107324697455448]"
545,751.6729555217256,395459.9667253045,"[0.3868747377791204, 0.02172107316872604, 0.09362138594110919, 0.49778280311104445]"
546,763.2270986236646,304924.9678570627,"[0.12592739846864476, 0.7690575002136676, 0.01111279271172843, 0.0939023086059593]"
547,13.478733338533761,758202.7627671923,"[0.12367904088450693, 0.11458689522506764, 0.6497982961876179, 0.1119357677028075]"
548,882.1263212998404,233637.36057448745,"[0.4015120500809493, 0.1760588201109636, 0.4103752112653184, 0.012053918542768764]"
549,917.3206474600205,638948.6055741155,"[0.20770555363863558, 0.06449777079396647, 0.40742480829677075, 0.3203718672706273]"
550,802.3037919086765,407891.2991717694,"[0.012635837764523664, 0.161998848904956, 0.5006374623887563, 0.32472785094176393]"
551,243.60885601083694,226053.11139568334,"[0.034242928514343254, 0.0843207041149756, 0.18418704325738294, 0.6972493241132981]"
552,244.70983896272483,324575.5200519942,"[0.27661280281422085, 0.6304401623208249, 0.04664044781029444, 0.04630658705465972]"
553,989.2352601993618,853663.907486896,"[0.29798523595085663, 0.161903392573088, 0.5039980838957225, 0.036113287580332956]"
554,998.69899502908,238505.99522078008,"[0.108246124793802, 0.5646973382561788, 0.04961957174641849, 0.2774369652036006]"
555,140.46104969115007,875703.5768243977,"[0.17698368921325938, 0.37539463337075707, 0.1767152919765282, 0.27090638543945544]"
556,518.23391352415,790212.4162100215,"[0.3280393797483593, 0.3136449519057435, 0.2509448363481454, 0.10737083199775181]"
557,638.628167974695,439426.8424184911,"[0.2366178041657207, 0.2764258017839997, 0.3739673141148186, 0.11298907993546108]"
558,598.8481358975673,687189.7859260296,"[0.12381360277490415, 0.08656812176970614, 0.6859425596183715, 0.10367571583701825]"
559,715.5068993717399,685597.6338601899,"[0.15436341341345047, 0.09402864215033963, 0.572166949987262, 0.17944099444894804]"
560,55.2000616181189,257008.3155742098,"[0.4232140045797829, 0.05735009847434722, 0.366227293559742, 0.15320860338612777]"
561,758.7600706905467,754505.4824573603,"[0.2215247501364933, 0.10304421864832533, 0.34844282108356917, 0.3269882101316122]"
562,152.3332145535226,774891.4254674248,"[0.44936643787710134, 0.09384676406280824, 0.34222054127655865, 0.11456625678353174]"
563,145.17874865637424,287010.82513161807,"[0.011175613094707331, 0.011920704599853494, 0.2893189417080487, 0.6875847405973905]"
564,285.02324824711457,967221.4815367078,"[0.2470896188232359, 0.10817135926724634, 0.3368919854903829, 0.30784703641913497]"
565,199.54058166972573,628273.2734870116,"[0.164804875280316, 0.04504535924814623, 0.7608696508159377, 0.029280114655599904]"
566,30.79820299022428,232768.8286366135,"[0.1406492336238808, 0.328084777550344, 0.11113322972527175, 0.4201327591005034]"
567,771.1934476063553,213950.0929336305,"[0.25901312064197524, 0.3754115579416391, 0.030590231412061932, 0.33498509000432364]"
568,347.74891163934933,369880.8121352418,"[0.23442069093945062, 0.14476177791773848, 0.29933263758447237, 0.32148489355833854]"
569,674.102706162151,682020.0908005856,"[0.076904664796451, 0.2253406967843716, 0.13176334558328684, 0.5659912928358906]"
570,121.15295296213806,511522.95612938516,"[0.06605462863376337, 0.375180176067507, 0.2834243350031645, 0.27534086029556526]"
571,863.8963070781424,900483.179249281,"[0.10534047949735972, 0.17680278665822066, 0.36570972896813353, 0.35214700487628614]"
572,394.255073866674,579274.4282502036,"[0.21990124426253058, 0.34707825307136186, 0.2007539473499527, 0.23226655531615475]"
573,544.532365675908,405722.40331851057,"[0.0640928341825692, 0.038133353460691584, 0.47797741609031363, 0.4197963962664255]"
574,956.6733986599972,411982.3369082248,"[0.05007349482101598, 0.6262210289158233, 0.19678673598842877, 0.12691874027473188]"
575,98.43128423296946,510020.0253192319,"[0.15519665346726533, 0.10765895334777068, 0.4035087688438229, 0.333635624341141]"
576,786.3100203918253,103560.32964271346,"[0.033173100416041525, 0.38824307744210756, 0.23178125776671524, 0.3468025643751358]"
577,291.0516545093655,110169.91008677051,"[0.00394934019637572, 0.3131066493568661, 0.09504380834446464, 0.5879002021022935]"
578,92.54129990688914,260742.10267090987,"[0.016715831360695012, 0.0972101574351562, 0.8059837848740702, 0.08009022633007853]"
579,604.9748452760302,559794.6656537021,"[0.40763409733318856, 0.19691499885791414, 0.31443605035005917, 0.08101485345883809]"
580,302.64113553506485,825574.6577089251,"[0.04720475682975109, 0.018775575056642523, 0.6643926279221793, 0.2696270401914271]"
581,492.5357201540047,283572.1738666983,"[0.006161026717697939, 0.4828528150047773, 0.16905347495073345, 0.3419326833267914]"
582,375.6444012722762,116450.41424761596,"[0.07698015829456509, 0.30331774916518317, 0.1093729353197096, 0.5103291572205422]"
583,420.08632355868036,732421.495104409,"[0.1976336314375755, 0.011534643981771573, 0.7716122707803177, 0.01921945380033527]"
584,605.4910783773877,778030.6593066654,"[0.427121984191407, 0.3477752389799826, 0.18626320546746478, 0.03883957136114553]"
585,63.36816199766911,777418.8034316612,"[0.1981069617029927, 0.1435860525780993, 0.1670502238921714, 0.4912567618267366]"
586,568.6119448788639,908351.5686913427,"[0.010431339390039552, 0.60935275851837, 0.3217710231914785, 0.05844487890011198]"
587,225.2207926793214,819225.1576354386,"[0.6862156148413622, 0.055747546922516746, 0.08083462466797608, 0.17720221356814492]"
588,191.65484636099964,294385.92003518855,"[0.024726950612046238, 0.2700272705049644, 0.6382644962008067, 0.06698128268218267]"
589,434.19641289323187,977506.2832169123,"[0.16424611431083022, 0.1569602826854498, 0.5030376491128409, 0.17575595389087922]"
590,450.0420415160826,779792.7262040118,"[0.23808562799378452, 0.20297252174972644, 0.3404262065427687, 0.2185156437137203]"
591,108.08317760065691,928938.7960848135,"[0.4476553154673095, 0.29325643618535613, 0.1730782033893496, 0.08601004495798487]"
592,861.3801844898746,976972.4692399204,"[0.07158207656101977, 0.07242363877074576, 0.3285694970246574, 0.5274247876435771]"
593,158.20694449517433,106522.08172810255,"[0.09803489403766005, 0.227258769888288, 0.026124229518186645, 0.6485821065558655]"
594,867.7372934346985,815346.149673896,"[0.43494576458227824, 0.12314941331384999, 0.09358176146566977, 0.3483230606382022]"
595,465.4926281095386,956005.3442041443,"[0.2802065765502318, 0.09126835208355702, 0.5020266841003408, 0.12649838726587032]"
596,81.17701950563712,487732.0565276826,"[0.25395969550795744, 0.0704783484481538, 0.5818705537360838, 0.09369140230780497]"
597,833.8395367705941,615093.9890649803,"[0.029184677840412492, 0.6779938797702516, 0.005226328968388555, 0.2875951134209473]"
598,730.3852435369784,657057.5088562048,"[0.0597818963095653, 0.48306397640082444, 0.3328741051381214, 0.1242800221514889]"
599,677.4036055230835,545551.4149738059,"[0.18515231258295603, 0.016520458019810502, 0.10659441970823849, 0.691732809688995]"
600,755.7180693320083,952777.0496680081,"[0.0812794309758421, 0.014553714581184237, 0.4049657940639858, 0.4992010603789878]"
601,789.9632084944512,910912.1790518874,"[0.22293894819988036, 0.4099789453519442, 0.04811368840563036, 0.31896841804254505]"
602,803.8273144307774,952461.9667074553,"[0.04467975236852026, 0.47479253960727213, 0.44779110853505294, 0.032736599489154715]"
603,380.49289013441137,633694.0488320589,"[0.03167754861671455, 0.22389625128755047, 0.41717247698148474, 0.3272537231142504]"
604,503.5619983608106,249665.2024207574,"[0.11499300419493834, 0.37014892175886144, 0.31937413505403456, 0.19548393899216585]"
605,583.0700300865251,664810.913487042,"[0.05908818750112169, 0.36215515502279666, 0.3867712639989806, 0.19198539347710097]"
606,742.0632134365862,201389.17778226215,"[0.4938196615395837, 0.07680465045722716, 0.3502192005549117, 0.07915648744827739]"
607,107.95462709786372,913127.7036347003,"[0.0547548831613834, 0.025910733695981625, 0.08787407602707537, 0.8314603071155596]"
608,135.9148645423228,445422.03069919464,"[0.17353608816333227, 0.4504215271473139, 0.2587568224550078, 0.11728556223434586]"
609,312.4354244903176,197649.56910512256,"[0.15366031619459847, 0.46523251859062165, 0.19807360719749767, 0.18303355801728224]"
610,488.5162710498218,926627.9881709836,"[0.459064090169534, 0.05122386109916331, 0.11557113184904017, 0.37414091688226253]"
611,320.50224208503505,435732.15600473655,"[0.16789915353562068, 0.09788622238672522, 0.45548265877788807, 0.2787319652997661]"
612,605.8400371434712,174631.31054233326,"[0.3883727355198278, 0.10871005682074752, 0.2047101603820965, 0.29820704727732816]"
613,243.3532508818855,252004.4380058253,"[0.5575648713487227, 0.24893256143678166, 0.10514259296640614, 0.08835997424808947]"
614,48.694147341667474,442207.2324055416,"[0.4109302376997528, 0.38444777066350466, 0.13467709122998126, 0.0699449004067612]"
615,396.1350241646378,439193.1157091903,"[0.12398709500560628, 0.529022202168803, 0.08838617786255638, 0.2586045249630344]"
616,632.4277505402796,261932.2966418027,"[0.008139878539429343, 0.3209891089346868, 0.46639486035152034, 0.2044761521743635]"
617,435.6075299709253,405403.8576491215,"[0.32189409466316643, 0.0928389596695494, 0.18618137069729043, 0.3990855749699937]"
618,725.1218805499564,787327.7905310061,"[0.5287253552044411, 0.1282282934381441, 0.13854219313095384, 0.204504158226461]"
619,601.4146072155155,847417.7395664741,"[5.6410250272588946e-05, 0.033989622848460736, 0.16826707892304324, 0.7976868879782234]"
620,832.9991958218661,503365.40787073213,"[0.09821240942437984, 0.12314002201445137, 0.465500651398225, 0.3131469171629437]"
621,591.5724925495813,793603.1238808306,"[0.0559521315356576, 0.18033307004025606, 0.5941572705985039, 0.16955752782558253]"
622,558.3358232116598,327277.47322260874,"[0.2116836816548397, 0.5167289577984095, 0.18091770340169713, 0.09066965714505357]"
623,834.7642497896147,876916.1346064993,"[0.14887305906826556, 0.47217043870192843, 0.19244940422565313, 0.1865070980041529]"
624,897.6479251045319,707383.2570105591,"[0.07055205916886861, 0.5838225781872007, 0.15722706372853448, 0.18839829891539633]"
625,309.3953292223883,674814.2785974629,"[0.7004128524351897, 0.0392526922684709, 0.2588899257429472, 0.001444529553392097]"
626,890.6329223180437,682491.0124929113,"[0.2674846815294372, 0.5903800491749287, 0.043403307122213394, 0.09873196217342083]"
627,245.66645148348238,375544.44324976637,"[0.10808354959833585, 0.13380847698743367, 0.3361356089992804, 0.42197236441495023]"
628,274.4715713749696,235265.96734860088,"[0.24458133004534002, 0.5419857902422345, 0.20328283860715887, 0.010150041105266513]"
629,154.17253243681574,994885.6157484897,"[0.6134317650825802, 0.25998676127198656, 0.020470589208760267, 0.10611088443667284]"
630,817.5519368649292,723116.3917307399,"[0.03150784204112452, 0.029724135923596247, 0.3562335821566932, 0.5825344398785862]"
631,483.9275575989996,578912.862498521,"[0.03500788940251409, 0.5395561581519045, 0.16379712403212526, 0.2616388284134562]"
632,642.5100840131428,556573.4286324838,"[0.521849819864601, 0.20577950911420861, 0.170668528733045, 0.10170214228814523]"
633,318.7296218685317,741607.8679244886,"[0.0048963839284797365, 0.48552481029484046, 0.00581818484160749, 0.5037606209350722]"
634,154.8801266898628,975548.3794497107,"[0.38171457694584315, 0.2926408374095485, 0.07370036796196179, 0.2519442176826464]"
635,771.7873051922842,153979.37240125146,"[0.1924721616045991, 0.46517200664983627, 0.08509901486515102, 0.2572568168804137]"
636,435.19557128157896,548158.0775904377,"[0.24233422817517872, 0.13966447058877857, 0.3692511075625423, 0.24875019367350043]"
637,100.7276136057701,557222.241985148,"[0.017536809095804747, 0.8059586384214558, 0.1328275638528709, 0.043676988629868414]"
638,480.5774476682758,600055.0050753502,"[0.496605700086885, 0.17863113274924994, 0.0977983977471624, 0.22696476941670285]"
639,233.0501708195422,660871.6094116741,"[0.7467011820694451, 0.022377184132577596, 0.068040511936026, 0.1628811218619511]"
640,956.5186219038524,936564.351485989,"[0.108004178059233, 0.23841452306419794, 0.13946819496491875, 0.5141131039116502]"
641,904.4532316599832,363789.4671183727,"[0.18314852377378096, 0.3749544093076595, 0.10927865361292621, 0.33261841330563335]"
642,142.671545363452,388788.9648012075,"[0.056441976404337, 0.47910340418649583, 0.27912124404018973, 0.1853333753689775]"
643,519.7269501173641,173757.90828940817,"[0.2643823189392828, 0.2170050112382567, 0.36366443693584344, 0.15494823288661705]"
644,817.581845492246,689691.2099097826,"[0.36377493809648287, 0.017474980217301424, 0.23933202934330738, 0.37941805234290815]"
645,131.15251161770507,637648.3918057835,"[0.022559879964386863, 0.6906379358623899, 0.0578024002686434, 0.2289997839045799]"
646,989.1152290008972,635335.8019098052,"[0.04092322427912132, 0.36454380949712006, 0.44833682497176225, 0.14619614125199645]"
647,440.67276880548206,184645.5421645544,"[0.2662469699961293, 0.0332572701939965, 0.31741825924928574, 0.38307750056058854]"
648,694.3752697539957,267874.08212755586,"[0.04391678522065157, 0.028205989972190603, 0.6924764166056822, 0.23540080820147571]"
649,673.2683470188036,100084.6774488126,"[0.29054132404132826, 0.018220076330810218, 0.0979458875028543, 0.5932927121250071]"
650,700.5404031815424,303213.7342695677,"[0.31956097324120886, 0.34181071588171974, 0.3001771752628085, 0.03845113561426289]"
651,275.5727161008587,174687.045015922,"[0.2175163300549116, 0.020394590508705516, 0.26806448243770314, 0.4940245969986797]"
652,709.2394785309166,776225.0022411639,"[0.0901763767218829, 0.10225942771762825, 0.7486212118249205, 0.058942983735568395]"
653,165.6594000783043,730702.0857360674,"[0.19913118922489506, 0.006797450700326436, 0.5663853383199465, 0.22768602175483213]"
654,318.2832550564209,694336.913355989,"[0.0003545623983281177, 0.18783980975371686, 0.12023622692598782, 0.6915694009219672]"
655,517.9639786201714,422729.5635423189,"[0.10414701469410685, 0.5821425453359952, 0.28484288043046846, 0.028867559539429405]"
656,651.4009672573792,152139.53806196793,"[0.03088384426892949, 0.8294768994766655, 0.035723174701186106, 0.1039160815532188]"
657,577.6009123844859,283747.01899365266,"[0.14612669307076645, 0.2652987617118683, 0.4875357631416748, 0.10103878207569032]"
658,732.0877701697948,748351.5951342059,"[0.39759287789843956, 0.22071669790075923, 0.29690996602278164, 0.08478045817801956]"
659,561.0935437463443,367622.9440029906,"[0.24787653961694567, 0.6446432492671605, 0.04244777699556477, 0.06503243412032897]"
660,263.9423261045457,942769.5734373541,"[0.6930623317687521, 0.12266074737454163, 0.1479267418958382, 0.03635017896086799]"
661,619.244051974732,978437.9747692576,"[0.08690912946020904, 0.18891629508111496, 0.0008588983991643008, 0.7233156770595118]"
662,552.9981117448785,238727.39153767723,"[0.025995765642031467, 0.6039305921046272, 0.047468839811780496, 0.3226048024415609]"
663,936.2951309071395,432567.0163780277,"[0.34641213545372296, 0.07877174832152943, 0.04259102480577241, 0.5322250914189751]"
664,277.4959405926595,115358.55260872617,"[0.07818022280119706, 0.14981186328027538, 0.5457871696995584, 0.22622074421896918]"
665,27.176407721310756,345484.1508898759,"[0.17893419848880035, 0.16789446080772671, 0.42669180058310235, 0.2264795401203708]"
666,984.425648195522,175289.10251283864,"[0.15990273571963093, 0.054429921719613, 0.21022672603949408, 0.5754406165212619]"
667,169.11471449078664,207228.54194684734,"[0.3349711804760418, 0.16292965887060143, 0.23113278551480892, 0.2709663751385479]"
668,439.6720637603772,106597.11231972127,"[0.13866795637147494, 0.30277421422783063, 0.050734650463730636, 0.5078231789369637]"
669,78.61145401191996,138504.18100872397,"[0.3185273641710598, 0.48041390334956746, 0.17677574599249027, 0.02428298648688239]"
670,721.1231295823658,326364.66194918775,"[0.15383928668514824, 0.6000817371020565, 0.20018274993075866, 0.045896226282036774]"
671,708.0695253223493,317324.0339486379,"[0.3581747424294833, 0.16159928392577091, 0.34440138942529047, 0.13582458421945537]"
672,328.53198096548635,451850.3678570618,"[0.052624835508298176, 0.018967312988344243, 0.5364457812521459, 0.3919620702512117]"
673,712.5814363119094,434376.9719073795,"[0.1807893583169946, 0.2589505280899655, 0.1670567901722407, 0.3932033234207991]"
674,739.0734401224721,929708.6220895264,"[0.7481673394805683, 0.09219279020495146, 0.08428644369401814, 0.07535342662046197]"
675,870.1361679420066,989441.2695433508,"[0.1650706182956169, 0.386832568228246, 0.06006495026440701, 0.38803186321173005]"
676,23.23394965677388,462534.9677706644,"[0.32922024109896036, 0.28010046425358814, 0.08033452316797503, 0.3103447714794765]"
677,15.709333345307098,202717.1272506349,"[0.18120188913699808, 0.2145820068966359, 0.020364821750184815, 0.5838512822161813]"
678,654.4803048765464,103350.71464711445,"[0.02570412362862973, 0.16557233374255734, 0.7962235485040303, 0.012499994124782718]"
679,731.9625012208145,108465.27185955727,"[0.4422020710799357, 0.0038686005596756533, 0.30445679753248717, 0.2494725308279014]"
680,185.59217605153523,355332.2200584983,"[0.004388836632906476, 0.0404045711688869, 0.017228420762824884, 0.9379781714353816]"
681,23.980202940385496,613805.6063221693,"[0.18702979893180915, 0.22532981748907469, 0.04894886205678037, 0.5386915215223358]"
682,906.1004119320984,551386.1050086461,"[0.020630462227331704, 0.6955267136325014, 0.28302729059878307, 0.0008155335413838594]"
683,624.2462979317736,542454.5780970799,"[0.2965348138117169, 0.21252106570783338, 0.0863062344051012, 0.40463788607534856]"
684,748.0671804884815,505260.8255774532,"[0.42440626772775536, 0.24899368915029046, 0.285821308161369, 0.040778734960585115]"
685,251.16397005404227,526955.8839494758,"[0.3171006636413488, 0.16331215839366542, 0.2859854554511519, 0.23360172251383382]"
686,707.2431715854204,928200.9669209031,"[0.4656562008392793, 0.17914860905882873, 0.22010576008449367, 0.13508943001739854]"
687,560.3460037653299,279873.50586030004,"[0.47359910710136793, 0.44985226070222767, 0.002322048281206379, 0.07422658391519812]"
688,434.1723296762684,607104.4412053109,"[0.5525082892102813, 0.03085752439012881, 0.020565229965405735, 0.3960689564341841]"
689,629.2012330075397,278471.952187098,"[0.3339765182351715, 0.5454301978878866, 0.09498388609507558, 0.025609397781866168]"
690,131.75223224006942,554742.7568636093,"[0.06511299448392721, 0.09819221496100711, 0.5120838047326396, 0.32461098582242603]"
691,884.6216808689469,943524.4306039161,"[0.1482053397033009, 0.03540492787200891, 0.3782513562703056, 0.4381383761543845]"
692,779.5739321158845,566113.2445160676,"[0.023417345700327257, 0.3107187091422427, 0.5237660870132407, 0.14209785814418938]"
693,354.2900324919307,235043.9727701981,"[0.22958905335432483, 0.4582592254172167, 0.049455803050907146, 0.26269591817755134]"
694,52.82448460856663,668552.6120846892,"[0.42242967917288937, 0.3386337836294552, 0.14931408386539646, 0.08962245333225903]"
695,584.8566048496028,130859.42527666112,"[0.05327160065558275, 0.485787412640719, 0.36873242908731374, 0.09220855761638445]"
696,937.6582025684419,118043.97036199216,"[0.01091864244358129, 0.03900708157877642, 0.5853447606966204, 0.364729515281022]"
697,473.10292869030536,815411.3407405976,"[0.015007390029486933, 0.03524778824530962, 0.7289256473010873, 0.22081917442411625]"
698,360.0136713016741,999572.6069964562,"[0.2552503658881436, 0.18545167380414856, 0.11537847153148918, 0.44391948877621873]"
699,291.607673573174,256945.68811612617,"[0.027603797404725624, 0.017935131447758785, 0.8150172099971601, 0.13944386115035542]"
700,343.2217587011075,442283.16163484915,"[0.3445730512938992, 0.020698326774792355, 0.23085236610564597, 0.40387625582566256]"
701,611.2176436216461,865814.8839903044,"[0.22753700865156662, 0.3148824541677082, 0.2677939399229749, 0.1897865972577503]"
702,10.586252781125703,139349.94507389545,"[0.3103838444672922, 0.06029987321034285, 0.06018710942852004, 0.5691291728938449]"
703,306.8470325810957,793568.8029225906,"[0.02352140777856171, 0.5379438118140026, 0.40353438072465314, 0.035000399682782596]"
704,870.3530578999383,332252.4883686758,"[0.04014691981922745, 0.7167070681454412, 0.08434450051347571, 0.15880151152185573]"
705,290.63662255176297,752473.160276125,"[0.032141204063034036, 0.4125050502767672, 0.11570383474176812, 0.4396499109184307]"
706,140.22599482330156,318602.0524675902,"[0.15498828560199251, 0.10095978878207797, 0.6785369972667995, 0.06551492834913016]"
707,303.64183915798543,496422.55646577745,"[0.08508305262302228, 0.49639440756192066, 0.29180054233650693, 0.12672199747855023]"
708,896.5042026271313,280112.5723533406,"[0.5700118588877501, 0.049647520110363524, 0.2570482262103114, 0.12329239479157504]"
709,749.6044889934238,120155.39822132816,"[0.5973914751389295, 0.09681663798484805, 0.25976392851751356, 0.046027958358708744]"
710,241.74991407676094,544370.0592415796,"[0.07702385667848564, 0.6302477082589608, 0.01696381943686996, 0.27576461562568355]"
711,990.0990164174726,309698.00530713005,"[0.6070856620711949, 0.12387006939878425, 0.04575185913927709, 0.22329240939074366]"
712,50.180485272053446,887140.4441566499,"[0.11939270132852989, 0.08499411949518347, 0.07251835521902648, 0.7230948239572601]"
713,64.33608216341344,855679.0374742823,"[0.4287671163438896, 0.36018883014976344, 0.07177189044008112, 0.13927216306626594]"
714,785.2888265923185,735930.7554380236,"[0.20678375542656677, 0.2409454498304351, 0.19886289710202112, 0.353407897640977]"
715,480.72616593336227,391582.2422467503,"[0.07519858016034128, 0.10610007243549043, 0.2197471769165904, 0.5989541704875779]"
716,130.00588226373046,976740.052057562,"[0.8033452433429026, 0.04188830464781299, 0.06105640976546824, 0.09371004224381617]"
717,14.616936737776562,129929.52354451756,"[0.07030247639529173, 0.5928186685748861, 0.189980851019369, 0.146898004010453]"
