,T,P,zs
54,693.0316132042989,107300.18273868374,"[0.08344287753203074, 0.3031525801178076, 0.23286000655039102, 0.3805445357997708]"
55,248.47410777070863,377548.653803188,"[0.20085442224362485, 0.4658644789269541, 0.03547118408767954, 0.29780991474174145]"
56,331.4938119330056,863556.8591633415,"[0.013625136576836045, 0.7997279251661558, 0.08245034947283701, 0.10419658878417111]"
57,518.5341549838045,718722.5490728152,"[0.4248639889719302, 0.0916001725953538, 0.19540764754467996, 0.288128190888036]"
58,743.8579751030906,663633.647151624,"[0.5588793947047622, 0.10441208935989232, 0.2971890294448839, 0.039519486490461476]"
59,468.3191068936694,308939.1338571595,"[0.8035931927099792, 0.038881132289380775, 0.12884992256845104, 0.028675752432188926]"
60,552.2306370765273,331348.3456127307,"[0.266365698753283, 0.00641530309874743, 0.6120794181333031, 0.11513958001466636]"
61,498.85251839605513,845547.1874344838,"[0.22555655477180606, 0.016575991958924625, 0.54715725147974, 0.21071020178952926]"
62,197.01273793305936,953628.1784671989,"[0.3828551498218086, 0.42677176384229576, 0.06951595858877946, 0.12085712774711614]"
63,567.7277904257468,589544.0418640628,"[0.06623714929219598, 0.004655505400647974, 0.8577569458040417, 0.07135039950311435]"
64,687.6437688906733,220331.63567912456,"[0.42413791596772993, 0.2186586779836117, 0.23904069523448612, 0.11816271081417212]"
65,677.7857168373633,129651.50716214778,"[0.219896889243228, 0.28983299828326753, 0.004871520446101031, 0.4853985920274035]"
66,494.1076737701096,691242.2136577057,"[0.11972086165186449, 0.13103523145715837, 0.610167506447742, 0.13907640044323516]"
67,440.3902189826924,717803.8574897897,"[0.2410897248004781, 0.33660359694311015, 0.31254266417088467, 0.10976401408552731]"
68,595.9260100243974,602827.4229873931,"[0.08622442846854585, 0.15764582919797812, 0.4683575007976758, 0.2877722415358002]"
69,515.2648639290151,474845.0405376226,"[0.634948278314397, 0.011884880237060073, 0.2623505674143559, 0.09081627403418689]"
70,825.2418800896791,860724.1978335939,"[0.12304364062861743, 0.013665019324412485, 0.02227075264630384, 0.8410205874006662]"
71,727.7462369983449,745059.3403687531,"[0.13639546723773577, 0.04313936999117449, 0.6000555718286091, 0.22040959094248067]"
72,90.17760147218551,847552.0116354583,"[0.06448263645611223, 0.17394752574846375, 0.4918402341889815, 0.26972960360644255]"
73,915.9787034939756,457552.3942887488,"[0.47991563362290035, 0.12693278471487984, 0.3203254744620242, 0.07282610720019554]"
74,683.756206351218,173801.5764493896,"[0.3115599157679122, 0.057075976196109116, 0.5644853154213726, 0.06687879261460605]"
75,32.02686729358762,949186.875770329,"[0.06462374180089143, 0.02055902942156621, 0.8002046039382568, 0.11461262483928561]"
76,46.87701636169534,411847.60982891935,"[0.3235961231810319, 0.03763640070865947, 0.14285597415618728, 0.4959115019541213]"
77,922.4857884112585,953306.9167250156,"[0.08289585188164315, 0.460625112302696, 0.27993720769835057, 0.1765418281173104]"
78,505.9025884655531,650121.8346294003,"[0.5871607427376767, 0.045938659932680696, 0.03598261345539285, 0.3309179838742496]"
79,861.7531458099849,136436.6780300567,"[0.37269346030383443, 0.1823652637442156, 0.17812821747691068, 0.26681305847503906]"
80,360.16273169640885,874592.5327871825,"[0.10105606514069707, 0.4634205105504942, 0.3833850521601374, 0.05213837214867141]"
81,472.220839246677,582594.6177521823,"[0.021536157717850554, 0.7652063487808445, 0.06985820591747333, 0.14339928758383153]"
82,578.6925995715385,900058.1022076043,"[0.5338174922726945, 0.3695910284381858, 0.06561560174389817, 0.030975877545221436]"
83,560.8950622106902,922441.319427858,"[0.13300737366994214, 0.3557439953469708, 0.33790653311699415, 0.17334209786609298]"
84,63.4464490782578,265126.0222534893,"[0.09083756402652514, 0.44014419665462173, 0.31407893748636867, 0.15493930183248444]"
85,134.3185888587185,399905.2996954616,"[0.08875424576059725, 0.16984054886546138, 0.17306282222806174, 0.5683423831458796]"
86,192.71548774106645,205456.28304770688,"[0.30858551726215944, 0.03397342044297607, 0.5944391946181659, 0.06300186767669871]"
87,748.9385252854787,832866.6448238015,"[0.08643352645265287, 0.1498234060023468, 0.6712306765639161, 0.092512390981084]"
88,64.39057540445134,544312.645543457,"[0.3287512219979506, 0.016898221927686665, 0.1944211336571897, 0.45992942241717294]"
89,852.4561546915792,762318.2301471988,"[0.30338914879017187, 0.2043064795013558, 0.027608747579255345, 0.46469562412921694]"
90,762.5569302662203,323864.780458197,"[0.0008414581291407734, 0.6850255102622096, 0.05050890019652127, 0.2636241314121283]"
91,362.4069521350915,160771.5197716243,"[0.12948238662386694, 0.2539195697745955, 0.044278172837654645, 0.572319870763883]"
92,447.4516527762704,875688.9013713507,"[0.18729725849707915, 0.3997292825815068, 0.39125776839641296, 0.021715690525001226]"
93,403.12094422853215,857723.3244376017,"[0.4783956485815146, 0.18567619939514435, 0.24421747386299594, 0.09171067816034513]"
94,649.9496014440961,741518.0421231891,"[0.24884972508737163, 0.2170463420941945, 0.36613669906946594, 0.16796723374896794]"
95,969.49275070422,616810.975459996,"[0.13553948427668597, 0.014803823358939545, 0.5676967593399388, 0.28195993302443567]"
96,503.9809196289239,646743.8732390107,"[0.16408128559712146, 0.023996520591332088, 0.5868239758503997, 0.22509821796114685]"
97,998.6975699213856,983729.6400507772,"[0.3045894577559912, 0.25870726336759664, 0.15693316502129023, 0.2797701138551219]"
98,999.3817466446236,284306.2225413029,"[0.09606635311573564, 0.1763580677144827, 0.3466212508273412, 0.38095432834244053]"
99,852.9666121824204,607037.6580896324,"[0.05838422746502408, 0.2482462609657679, 0.4671028903599485, 0.22626662120925942]"
100,894.079202586972,636166.4108343173,"[0.46287370667518657, 0.2333855820957935, 0.23340439600470153, 0.07033631522431831]"
101,233.80687410316168,260510.32911448332,"[0.344495414950626, 0.010349102297267201, 0.5408773075617681, 0.10427817519033875]"
102,219.29225552152096,887322.1369181365,"[0.39633082237523654, 0.08046791774182493, 0.31611592056811116, 0.20708533931482748]"
103,378.2472141139484,153126.5109397992,"[0.17329778994812886, 0.4692301324968872, 0.1498639992947753, 0.20760807826020852]"
104,717.0033750631113,737423.3931342977,"[0.160259260067789, 0.4545991855181287, 0.08581880006109666, 0.29932275435298555]"
105,143.00488066754042,166513.5929462578,"[0.08672794752117285, 0.10079905532724366, 0.6732146074243731, 0.13925838972721039]"
106,106.82094971476724,229701.74008110855,"[0.054865488717609955, 0.5844529307953986, 0.13145769898986498, 0.2292238814971264]"
107,108.27661746425866,433000.7290639551,"[0.11629476450300488, 0.27790333821537644, 0.02921136611742522, 0.5765905311641935]"
108,858.7505379581114,989649.0367648156,"[0.025288932307237565, 0.1060990606522354, 0.34130998683971137, 0.5273020202008157]"
109,113.621762943633,600989.5111413102,"[0.16495756331872957, 0.2426997233132727, 0.14438831980985534, 0.4479543935581425]"
110,164.8261988144654,918039.3359902608,"[0.46895840091647906, 0.09891464354588748, 0.061367815350232356, 0.3707591401874011]"
111,390.4573746895567,989390.1015085474,"[0.35673343334191016, 0.3264590738035517, 0.27846687864776415, 0.03834061420677384]"
112,151.42989803031716,104357.74240277131,"[0.05039153337875136, 0.08610190201246742, 0.10538528076229436, 0.7581212838464868]"
113,181.79642600736275,257381.7568365229,"[0.6756182151631914, 0.11746516129283793, 0.051543763367601865, 0.15537286017636864]"
114,932.5194988924314,397028.17021336354,"[0.17701562116406622, 0.5693864332348912, 0.013729262832177328, 0.23986868276886522]"
115,958.6587178620548,981882.1411380912,"[0.07531611767181329, 0.7828614639097438, 0.08414978573936452, 0.05767263267907852]"
116,670.9382442903038,680526.9513412792,"[0.20365713084235615, 0.452628722931779, 0.10333292740921593, 0.24038121881664878]"
117,729.3270007349482,623674.6068948533,"[0.17496011862407126, 0.17626681117323298, 0.3229062996763965, 0.32586677052629925]"
118,308.2467221834025,252679.95171047407,"[0.16293539708148985, 0.033846654451612494, 0.6505992237596475, 0.15261872470725013]"
119,947.6115468035556,272825.7719924276,"[0.4202796347535506, 0.43599905740822015, 0.0852506834906282, 0.05847062434760104]"
120,401.8955057269492,473379.9470383646,"[0.12392484380601412, 0.3030568099364191, 0.4400768872544932, 0.1329414590030736]"
121,495.8790959617854,234704.418624416,"[0.33334568703457984, 0.16973992499165907, 0.46953719434481206, 0.027377193628949137]"
122,598.7876219355549,346565.8581323632,"[0.027715303659068262, 0.3844781301154841, 0.31837779479343187, 0.26942877143201577]"
123,449.88125851499086,741721.0255705502,"[0.028096375224473103, 0.038019389369400206, 0.09581800036163568, 0.8380662350444911]"
124,656.6362371643352,844825.3267534693,"[0.6864593344981639, 0.21895412469773104, 0.05705654514240683, 0.03752999566169828]"
125,741.7236484762234,480165.35449353047,"[0.7268922898229956, 0.17573350632707752, 0.048642368248723596, 0.04873183560120338]"
126,334.0178676031227,914559.5464870932,"[0.8286651031714735, 0.03674114920545885, 0.11263971631374813, 0.021954031309319545]"
127,325.24137712639293,365771.13110098697,"[0.12775636633648732, 0.5165436425072235, 0.15730535026085157, 0.19839464089543782]"
128,909.7435045794645,561643.7273412754,"[0.7014308509742072, 0.0677365083226129, 0.06607158369664722, 0.16476105700653268]"
129,815.5056206427129,775421.4687800531,"[0.13116640433001414, 0.43834521959934863, 0.1281020002489266, 0.30238637582171063]"
130,770.9422591428294,940285.6384239194,"[0.07076464030479143, 0.07193046245841067, 0.7692293752923923, 0.08807552194440556]"
131,362.28532613057297,445240.5297479856,"[0.4621719980023281, 0.20125466968427866, 0.12812932368944996, 0.20844400862394338]"
132,546.3966892070927,512752.76676256384,"[0.0156363129891897, 0.18880604655817892, 0.6164373803911639, 0.17912026006146742]"
133,713.2877860669736,870133.0232737836,"[0.020031842482389327, 0.2398293131284836, 0.04235301312948636, 0.6977858312596407]"
134,986.520147274662,204574.84966657625,"[0.08124840639208065, 0.16152457954756605, 0.5766216289731029, 0.1806053850872505]"
135,786.4322121351493,754742.6357782454,"[0.3766859795629132, 0.07153217332940578, 0.09637201784693124, 0.45540982926074974]"
136,971.2531708336262,123977.66306458796,"[0.5460669335847441, 0.13246487662023154, 0.0824438232594595, 0.23902436653556475]"
137,953.7871643476616,379532.2004515269,"[0.43987761480162957, 0.08651316035613398, 0.10266852129300726, 0.37094070354922926]"
138,782.5773402822656,660298.1016880338,"[0.2376548771629794, 0.2886300582458307, 0.043664730676363034, 0.4300503339148268]"
139,486.5716288333471,468399.9527738702,"[0.04246127402924902, 0.39584518210747616, 0.5567686331911181, 0.004924910672156702]"
140,422.6185954154855,271179.3003324628,"[0.7318198940922769, 0.011322977658017774, 0.0016839013913455638, 0.2551732268583599]"
141,712.2536086047585,251625.83459245128,"[0.7676516047100251, 0.0510334584090652, 0.08325817139636284, 0.0980567654845468]"
142,860.0369357900043,488968.72156314907,"[0.32330953575120486, 0.19880564888935418, 0.3569112380418689, 0.12097357731757202]"
143,291.36665688512625,468738.21255330526,"[0.14147410936341512, 0.018333534699353535, 0.525299621289489, 0.31489273464774237]"
144,384.6573259965908,455990.96598697046,"[0.2885656575971953, 0.23364633233012225, 0.2518074916954355, 0.22598051837724706]"
145,272.61638501021685,196143.47096037125,"[0.3596475380582559, 0.42449325602900273, 0.09705377397749854, 0.11880543193524272]"
146,130.52534666306695,610815.4386310258,"[0.3643145541481096, 0.06620648532496966, 0.5573223909665308, 0.012156569560389806]"
147,848.4290135959237,691744.2199361029,"[0.14303702653197467, 0.6499845813592038, 0.11864953916376005, 0.08832885294506154]"
148,34.96798788375455,642720.631027957,"[0.36894612288769546, 0.29893635566380783, 0.05010990282374669, 0.2820076186247501]"
149,192.28048835049543,912772.7417198312,"[0.08331517842677104, 0.09173039340688253, 0.24245794785608513, 0.5824964803102614]"
150,450.28747589985056,138819.89257879028,"[0.022145964155833805, 0.09181398224942097, 0.7156712160842217, 0.17036883751052348]"
151,120.1214693780892,374901.7390548509,"[0.1832560475092481, 0.30624074049503874, 0.15035490310969857, 0.36014830888601473]"
152,540.9433830100548,966528.0098793796,"[0.7927926037593783, 0.08174924556688999, 0.04893539255096858, 0.07652275812276307]"
153,731.2057467223299,190121.2080360288,"[0.4086922871788937, 0.15436459732731125, 0.23522146155697843, 0.20172165393681665]"
154,300.1027689294245,654975.6258830881,"[0.09121560845221231, 0.4313581445342547, 0.24674071455517843, 0.23068553245835466]"
155,683.1950300150463,179780.4170505087,"[0.5210325832542222, 0.23241220758144665, 0.2458990502129905, 0.000656158951340749]"
156,941.1241437011336,168604.46034643587,"[0.10467505901723899, 0.45610758568340043, 0.4091842584528427, 0.030033096846517893]"
157,521.4266469424208,196145.3521599873,"[0.2290635302039657, 0.005835018791629348, 0.2902694305217015, 0.47483202048270345]"
158,221.4989460332804,794966.6518735654,"[0.5455402820126517, 0.39255375631918044, 0.053364952703797576, 0.0085410089643704]"
159,353.704846825268,931392.710622704,"[0.1470933089435169, 0.2210112215504249, 0.056602898751239666, 0.5752925707548185]"
160,333.2220539467783,571174.7322550974,"[0.6057981045402583, 0.12581916492461134, 0.04992369627815513, 0.21845903425697535]"
161,683.5638828220071,607866.396022313,"[0.036573757806955605, 0.3689601974705115, 0.4018765767519787, 0.19258946797055426]"
162,256.1837670181252,371742.5214798917,"[0.10492553278187976, 0.057268351844211925, 0.4119546871275277, 0.42585142824638056]"
163,764.8234862792608,539127.9069421876,"[0.21200954967588065, 0.2479391121487941, 0.45085090662787997, 0.08920043154744532]"
164,104.42149568426512,258392.10807681657,"[0.2200242899535129, 0.1919502787898034, 0.004284840320113551, 0.5837405909365703]"
165,814.1507422364181,575623.9865678428,"[0.10213435550449676, 0.09884415910042842, 0.06655140080476347, 0.7324700845903113]"
166,764.003756521176,482025.1981202669,"[0.28186924957726506, 0.19238375760141493, 0.18562919048095872, 0.3401178023403612]"
167,30.2851489854972,177148.0121515506,"[0.41797891536499565, 0.07262503745181803, 0.03824278324142479, 0.4711532639417615]"
168,187.4946855653602,678599.351408664,"[0.027428467287981585, 0.3608940561871526, 0.11315874344428961, 0.4985187330805762]"
169,552.757677836439,485273.7677927244,"[0.409238593811968, 0.027977412283695487, 0.5122475459447537, 0.05053644795958286]"
170,77.82075576082666,882858.2705013397,"[0.13879418605725122, 0.028096569986513283, 0.7229006474457946, 0.11020859651044099]"
171,482.73597405531234,196568.35311090248,"[0.25556752162512464, 0.18003050357878056, 0.3333437964098149, 0.23105817838628012]"
172,780.0596516533705,910156.2639022156,"[0.4725531793465295, 0.30735958400563257, 0.17610923313216018, 0.04397800351567774]"
173,870.072630404766,299154.2781442768,"[0.3010637589859983, 0.03734860839306412, 0.14913171879551151, 0.5124559138254259]"
174,444.8056110736117,775803.1620607213,"[0.022058604754204545, 0.33275449370217214, 0.16889959163829243, 0.4762873099053308]"
175,998.8417692707618,458464.66117440985,"[0.10118716327586469, 0.11737706334107371, 0.4829367158207165, 0.29849905756234524]"
176,639.4786834005398,852916.5850066658,"[0.058766460512162916, 0.8641049430648985, 0.04542151366866599, 0.03170708275427246]"
177,160.44692795970184,141689.43762301077,"[0.1377139109252709, 0.6220818475400482, 0.2098270730269317, 0.03037716850774933]"
178,376.6656871500591,104936.74048963776,"[0.6257212138589496, 0.00838487235788529, 0.2436058320942241, 0.12228808168894105]"
179,408.8458908890019,972317.6475424567,"[0.686592347061841, 0.022679192913228282, 0.05558620072288076, 0.23514225930204974]"
180,595.6153381254923,897616.811916245,"[0.5605092341093137, 0.2880548722333375, 0.12354005371591514, 0.027895839941433603]"
181,11.857361561602804,797513.7402581183,"[0.15896684327219207, 0.4275276740805848, 0.18743534918286064, 0.2260701334643626]"
182,212.51808530631604,864833.7805313002,"[0.0006637147846506255, 0.5742235760792099, 0.19669551482402, 0.22841719431211943]"
183,259.5424886174786,370695.2039322288,"[0.045449109054501606, 0.6215020101379728, 0.2108803490634701, 0.12216853174405544]"
184,300.51037971765845,963333.1140926024,"[0.1643851225764247, 0.5057189646882483, 0.024038454816467755, 0.3058574579188592]"
185,814.0742169633932,958990.5077037836,"[0.21408033908697807, 0.13588105501300354, 0.6396531349497652, 0.010385470950253349]"
186,449.54212459439657,799624.1626384788,"[0.644991940203675, 0.08198744237978908, 0.033324306614710225, 0.23969631080182582]"
187,899.1493589949885,889170.8215241448,"[0.28932192750338115, 0.13890197851319114, 0.29923200213391965, 0.27254409184950806]"
188,764.7035790810083,167373.5034694119,"[0.02555684734136388, 0.5331119696886414, 0.23300171836184283, 0.20832946460815194]"
189,796.7784679547055,469286.3769120817,"[0.06036043010169075, 0.7980785042703904, 0.0730588544359285, 0.06850221119199043]"
190,166.83012958188024,856187.6218954405,"[0.13176601387507372, 0.17852022716421273, 0.039548969163638176, 0.6501647897970754]"
191,327.09732059957145,611573.6552040603,"[0.5272881027193552, 0.066510089652884, 0.11214551230664477, 0.2940562953211159]"
192,765.5116920996647,787278.1104695856,"[0.199257392950682, 0.2758798912755557, 0.23509937052489993, 0.28976334524886227]"
193,214.65942648092127,352475.4005459646,"[0.4178549947421088, 0.16063486208523664, 0.3450583489285324, 0.07645179424412225]"
194,773.1263765236163,927880.8138190666,"[0.1375723293476029, 0.06479052295803034, 0.2370429629700694, 0.5605941847242972]"
195,213.29940383206144,775433.2746925087,"[0.3432115371811848, 0.2726735823864752, 0.13230809421316297, 0.251806786219177]"
196,77.05255891479064,173144.87601544205,"[0.7532925521761252, 0.23239585601225293, 0.0030025487546449766, 0.011309043056976864]"
197,118.81634945023232,342600.7278512044,"[0.046445172685626084, 0.0018221670406655304, 0.09372009912316935, 0.858012561150539]"
198,373.0476065926011,418141.7509935391,"[0.10847558990904493, 0.2968304710359271, 0.20100345231240266, 0.39369048674262536]"
199,979.07573340036,813292.378787706,"[0.3255079799507037, 0.004072192676174506, 0.2535730866642428, 0.416846740708879]"
200,332.32849408726446,873051.478756672,"[0.40300707513315437, 0.13896046141294616, 0.11395122704972105, 0.3440812364041784]"
201,915.8749649866596,984874.7378141388,"[0.004408952153857991, 0.6466269585386787, 0.16987431057863298, 0.1790897787288305]"
202,635.3282891667751,655468.200399253,"[0.16666078757835, 0.24032267354238931, 0.15474384886533646, 0.43827269001392416]"
203,914.2411427536206,189099.63584894268,"[0.19689673051562415, 0.2588043836908803, 0.19176723897451015, 0.3525316468189854]"
204,130.2418150487777,146322.0659350981,"[0.18712904712026013, 0.046555466729125826, 0.6631993721725168, 0.10311611397809739]"
205,228.8144603836011,478731.62684306176,"[0.1019556943383155, 0.4081525705510475, 0.4614462727480978, 0.02844546236253918]"
206,652.2997540563878,585903.8523278104,"[0.27229568115043623, 0.06593549825530651, 0.23227639137220696, 0.4294924292220504]"
207,602.8616668296073,811163.0255680697,"[0.11230607903795223, 0.13895182222719366, 0.2882217350122201, 0.46052036372263394]"
208,782.9772631595907,421977.92379646376,"[0.08525552333581815, 0.6374476192646492, 0.05927032671350752, 0.21802653068602507]"
209,695.0133065501933,444771.0999326052,"[0.26586327683726485, 0.46666440713574675, 0.19927027953404122, 0.06820203649294723]"
210,409.7630205042282,476098.5701149391,"[0.3627505688510159, 0.15519651651488345, 0.2082434107794974, 0.2738095038546031]"
211,674.4858990856043,291825.9315675176,"[0.5835346541944799, 0.10502077222788189, 0.21346551938716227, 0.09797905419047588]"
212,411.64526242899154,152331.82210940856,"[0.08698067387426665, 0.1554098944686673, 0.03283343968607599, 0.7247759919709901]"
213,636.2361202191913,258577.38383615488,"[0.02440401338767141, 0.19436229780585523, 0.03045584403207039, 0.750777844774403]"
214,317.7301257251763,693131.6243616982,"[0.08864808470830084, 0.5474800804163207, 0.29953793139929524, 0.06433390347608314]"
215,702.4794423339907,906522.915891787,"[0.07649425831966343, 0.17687865848322673, 0.7244256429246191, 0.022201440272490824]"
216,626.7021523837068,705912.2788164495,"[0.06811465782437096, 0.0726220401658094, 0.5697658895720475, 0.289497412437772]"
217,245.30063578182504,606543.317113244,"[0.13408061200604762, 0.004736776441667535, 0.49005226899203835, 0.37113034256024646]"
218,519.8205133966678,876496.8012964895,"[0.19812141839129388, 0.025730916514966146, 0.03860120045059708, 0.737546464643143]"
219,964.6568862678228,973090.3991882924,"[0.06997026034711813, 0.3356950695075617, 0.4976057106110013, 0.09672895953431873]"
220,782.3881051759109,228671.43011350892,"[0.19653305304003793, 0.2289079723412803, 0.524059484836794, 0.05049948978188765]"
221,251.69734339056933,405842.1915421256,"[0.09206946474657329, 0.3055997178306858, 0.5044224770243723, 0.0979083403983688]"
222,646.8769453496741,325284.7303861708,"[0.19612381097807258, 0.0008144507242417454, 0.06848069162891857, 0.734581046668767]"
223,862.9673563308423,755515.0640850943,"[0.030465418449098308, 0.5285399955784879, 0.3154021070366268, 0.12559247893578707]"
224,809.6190228145556,481522.3340727435,"[0.6794469813832656, 0.25202620143206667, 0.0512521130000804, 0.01727470418458722]"
225,475.2180182257236,521934.4366698375,"[0.505252120779153, 0.1895211912419448, 0.1448835436776603, 0.16034314430124189]"
226,241.39033750038283,946978.0972547604,"[0.2070123811427811, 0.3912639486863503, 0.2953120265278679, 0.10641164364300074]"
227,929.8468463540978,388882.9594830428,"[0.03250187957230269, 0.6377782176100951, 0.2171536894680475, 0.11256621334955481]"
228,63.137580746329846,205783.42340047596,"[0.07070279140358901, 0.01804419435614935, 0.46306735610577576, 0.44818565813448596]"
229,505.0864905295252,421152.82247823785,"[0.06660682121715945, 0.0468763213148174, 0.25030909182854394, 0.6362077656394791]"
