,T,P,zs
391,564.5541197385523,674249.1707413627,"[0.02732268118839374, 0.6469950815382791, 0.2832579703772115, 0.042424266896115746]"
392,411.59245161828613,784650.2856977825,"[0.5970388323617886, 0.27487423364539604, 0.007965215448044391, 0.12012171854477113]"
393,396.3935394501253,317034.5438188829,"[0.32726162659513885, 0.26490005837575653, 0.4045489728526017, 0.003289342176502872]"
394,528.5241416147841,461701.79015293036,"[0.09229654797781933, 0.018701449344281872, 0.19703550932800948, 0.6919664933498894]"
395,75.51442256448857,603609.4776182236,"[0.20048739204610097, 0.6321066380154926, 0.14155326406558624, 0.025852705872820174]"
396,530.7704195747674,777943.1879917549,"[0.6222111982527426, 0.04618090400762855, 0.17703062481472545, 0.15457727292490345]"
397,695.400174827196,585234.1528947728,"[0.06684926276413229, 0.08947095423275017, 0.42603530972267784, 0.4176444732804397]"
398,914.849783070103,618282.9913789057,"[0.15921928839080313, 0.02560269803180199, 0.7068222435844187, 0.10835576999297608]"
399,428.01196484750744,971364.7673962222,"[0.38665492839368754, 0.07712870788545595, 0.2499161012892262, 0.2863002624316303]"
400,621.0138496981148,210720.9885959965,"[0.39677537015352926, 0.22718792564470144, 0.07141613115737422, 0.3046205730443951]"
401,186.18003323746726,639132.7950385571,"[0.38081544576176096, 0.189304600590346, 0.1466118349377564, 0.28326811871013663]"
402,939.3432222724244,729369.7046167986,"[0.31656747313432254, 0.11968314963892292, 0.01120349534315608, 0.5525458818835984]"
403,613.0379456206916,908492.8800554175,"[0.278073957613847, 0.10165013169489098, 0.5519791560426477, 0.06829675464861444]"
404,284.5668156583725,665741.3679539041,"[0.15872569035912135, 0.02246474244600105, 0.029791990006274017, 0.7890175771886037]"
405,841.3631017551346,838608.4483156903,"[0.03992594330941257, 0.13961029735691854, 0.18085312996130434, 0.6396106293723646]"
406,304.2210701269822,839323.2878819705,"[0.3916095856739114, 0.40161498075820207, 0.031208373612761676, 0.1755670599551249]"
407,545.0974957602134,114622.1963540419,"[0.10641764494003725, 0.23309891470365546, 0.6021192427905776, 0.058364197565729664]"
408,198.69529665653488,123405.44661068608,"[0.08235610043916085, 0.1726574691866747, 0.49050814847080954, 0.2544782819033549]"
409,98.54902499862662,288813.5903295162,"[0.045493463376486354, 0.550597569039349, 0.17741069570349957, 0.22649827188066507]"
410,799.5930717315025,484886.940414167,"[0.17754261459406376, 0.17549822955375463, 0.457404796655903, 0.18955435919627853]"
411,371.0788289615122,732650.4212634192,"[0.38838655280701284, 0.13611429789697826, 0.4178621224525733, 0.0576370268434355]"
412,822.1346761972779,112091.74222761145,"[0.004127749034809739, 0.9018098324241338, 0.0795036825205347, 0.014558736020521787]"
413,483.8903830559834,822507.5204769227,"[0.11536656340509227, 0.485008126020384, 0.31023472195144675, 0.089390588623077]"
414,593.8679553237388,505845.06318375544,"[0.19147716995567118, 0.11412490266871748, 0.2614164052850175, 0.4329815220905938]"
415,159.65431770198524,650701.100531421,"[0.17460482690821164, 0.6053838356149803, 0.03931553442131938, 0.18069580305548855]"
416,113.66561678244761,365750.7650585644,"[0.25644050828843773, 0.1625365353390521, 0.16040066690682045, 0.4206222894656898]"
417,814.6820620706453,162021.4760965552,"[0.10055125512282795, 0.6862543176877984, 0.0067750517793789475, 0.20641937540999475]"
418,485.07695552781354,163454.64056981352,"[0.036791466063279, 0.3431480644399637, 0.16485812925827464, 0.4552023402384826]"
419,484.3531774654526,387044.5145351116,"[0.08338561929841704, 0.5687519266637056, 0.30901913178829127, 0.03884332224958611]"
420,622.4833777463857,261813.11401458818,"[0.21266280355479092, 0.17674915639286634, 0.09123254627367848, 0.5193554937786642]"
421,695.8902172386231,957893.8031816874,"[0.37805042795891786, 0.43021330778914324, 0.0029426566146154736, 0.18879360763732342]"
422,172.57415208225774,921433.9489579872,"[0.6361498396489835, 0.20049911023142886, 0.10584011997411621, 0.05751093014547144]"
423,907.5643475655233,358672.92921765766,"[0.4190712108587026, 0.18691830559007439, 0.23976314570073626, 0.15424733785048683]"
424,573.5644362028911,787966.4469561689,"[0.22264895256591866, 0.035453606238059335, 0.3025875949191705, 0.43930984627685155]"
425,905.7637959688085,294602.535338335,"[0.3274713143320706, 0.4295788985540964, 0.0681410724797264, 0.1748087146341065]"
426,240.90065044051295,429325.78292223124,"[0.31520030246942626, 0.2821884526780897, 0.26761182804757117, 0.13499941680491281]"
427,800.4969652757254,777586.9831971917,"[0.11222097003805945, 0.2196698459677326, 0.21213394289884158, 0.4559752410953663]"
428,975.5301132839379,290434.150239983,"[0.054619149813288026, 0.3510419735534329, 0.37663045947210444, 0.21770841716117462]"
429,797.5105628698186,818995.5313554719,"[0.5230568327935624, 0.18282102180167314, 0.22106506611649976, 0.07305707928826453]"
430,842.8717828033715,250404.28080741785,"[0.041520536404770464, 0.09201006734613205, 0.2969061393632933, 0.569563256885804]"
431,375.26644200936227,348936.16898756544,"[0.46938129654071953, 0.3660448897234087, 0.08625632368643488, 0.07831749004943692]"
432,150.62386207557356,402828.29808312154,"[0.009609523926323969, 0.5343046141569964, 0.20263033758887689, 0.25345552432780283]"
433,501.4463710372168,472201.2738849086,"[0.09790921901271034, 0.10341805906326579, 0.11650634714683583, 0.6821663747771881]"
434,941.4701889676772,736517.156918335,"[0.24073849580275378, 0.43441903168648005, 0.2057675948978523, 0.11907487761291378]"
435,312.9040005850467,476971.01282884745,"[0.24874761857061417, 0.17884208187773434, 0.4422150303756182, 0.13019526917603336]"
436,475.23022645831554,214006.7987239023,"[0.1523759514452445, 0.05462311437016975, 0.044960997736825645, 0.74803993644776]"
437,333.12567888793575,170087.94507121382,"[0.10087961480783325, 0.46889479174986765, 0.38854573054187946, 0.041679862900419695]"
438,292.38343165527965,688374.539635274,"[0.1586955802571, 0.13148544846386317, 0.4368136215489269, 0.27300534973010987]"
439,644.4774940141986,690720.5059097053,"[0.09898369398718115, 0.5523559725263044, 0.1983406462199935, 0.15031968726652092]"
440,746.9038314025513,900459.759544019,"[0.21265697521385207, 0.02157738171631973, 0.26031045699478306, 0.5054551860750452]"
441,275.3335260237261,127517.61842538751,"[0.1411169875507947, 0.013370813049708353, 0.5679691480384975, 0.27754305136099955]"
442,86.10128296970505,501798.80718344066,"[0.5604243380806927, 0.11362643909213677, 0.24176176372555927, 0.08418745910161121]"
443,245.51360322326437,177403.06833252375,"[0.10226852058042264, 0.4197447840802628, 0.052883579286652715, 0.4251031160526618]"
444,558.8775307662379,390322.6541849213,"[0.39150600006765696, 0.4466316630296175, 0.15537494978476651, 0.006487387117958917]"
445,300.82986008468487,284937.28047101153,"[0.39472112328311887, 0.2981169849051819, 0.17833377765799532, 0.12882811415370388]"
446,328.9674663825865,444342.9506550653,"[0.12659700562713452, 0.5960599765416761, 0.12480551807041448, 0.15253749976077474]"
447,353.4646663495091,592913.3112403529,"[0.45269741308311456, 0.11779379098663026, 0.2241019493027267, 0.20540684662752853]"
448,207.38423196192764,827073.2357347996,"[0.04455998914571059, 0.3489969038490003, 0.10031513145317132, 0.506127975552118]"
449,299.8281717868246,826778.033591016,"[0.05231781503495778, 0.2830832332452039, 0.6198556021980078, 0.04474334952183042]"
450,213.21771338094993,856258.4425713544,"[0.013656913375791847, 0.6396689661415169, 0.07870347552152267, 0.26797064496116857]"
451,995.3269763960511,921494.9271639794,"[0.007305741941836373, 0.5702318752487175, 0.3145483064423457, 0.10791407636710029]"
452,634.6134051229031,136563.1667556379,"[0.32726355664573703, 0.2528759881900793, 0.07498585071420123, 0.3448746044499826]"
453,960.4328142737949,998520.818492405,"[0.5629286080287218, 0.18758617292719842, 0.22725347683817615, 0.022231742205903546]"
454,129.63966991800777,523888.33991912345,"[0.18254590528520764, 0.323326963810193, 0.37895132954776195, 0.11517580135683739]"
455,675.7662906041859,484949.0123965596,"[0.7868376493013371, 0.015663679519431803, 0.1565828882902598, 0.040915782888971255]"
456,391.85177672332355,347711.82315789256,"[0.09744737848294288, 0.23355318197903, 0.6026003225167457, 0.06639911702128147]"
457,318.59499960053927,303599.22698428395,"[0.13278522947225488, 0.04635177957703298, 0.46146003916452843, 0.3594029517861838]"
458,116.44012249917532,450420.2170109474,"[0.6719906306932858, 0.24790131338618795, 0.043777663457015004, 0.03633039246351117]"
459,591.0221179310474,810227.4523751423,"[0.1702352924108405, 0.381406838559898, 0.2710959752627682, 0.17726189376649343]"
460,339.5200660462325,878933.9987908696,"[0.3243885483168793, 0.07230321674325445, 0.4999772880035599, 0.10333094693630619]"
461,446.34272914547705,475678.2326287539,"[0.525069498834449, 0.05774251006756902, 0.15931329997500465, 0.25787469112297734]"
462,495.9290598507669,806075.7731874305,"[0.23690476804973468, 0.050142406798479554, 0.37450284297958886, 0.3384499821721968]"
463,345.99827360785804,759885.970744055,"[0.12499406007093786, 0.08104812991564606, 0.5625771319620133, 0.23138067805140278]"
464,576.8568909029686,841825.2300107043,"[0.06608880118473386, 0.05097745980103349, 0.056860314141893825, 0.8260734248723388]"
465,497.9639040875043,349520.53842041316,"[0.41471739452204814, 0.4531306479809225, 0.05267657189097889, 0.07947538560605052]"
466,399.33721796845134,748705.5608612343,"[0.48931971685681214, 0.11317633160974495, 0.33069227585981825, 0.06681167567362459]"
467,755.6998575163079,968599.5429815261,"[0.2034291788233578, 0.4935314159689168, 0.2544485960449564, 0.04859080916276925]"
468,410.52114903536585,698598.8400098252,"[0.1944667805650522, 0.40313566384592436, 0.032649718930790605, 0.36974783665823285]"
469,799.7539959320181,176256.96675029598,"[0.591620274232803, 0.15678466971337526, 0.22776854088587908, 0.023826515167942736]"
470,857.7353482309926,949687.3614216403,"[0.03579832599513925, 0.08279089266644687, 0.26669698999393276, 0.6147137913444811]"
471,10.0828663131926,475424.8531068995,"[0.19133661516560602, 0.7138740547750002, 0.003524596964960292, 0.09126473309443354]"
472,503.63765336545424,577578.6424374585,"[0.36867340241484436, 0.19339901356200995, 0.27810017882096183, 0.15982740520218386]"
473,834.022591859474,813258.1200764937,"[0.5770076096972302, 0.09701045424428507, 0.20641250236975103, 0.11956943368873357]"
474,63.855727769304195,326768.7079031146,"[0.3125228545082805, 0.2875691423148565, 0.2223358107519682, 0.17757219242489486]"
475,915.2906651091236,548542.5793550684,"[0.2633497384724806, 0.6102698636302519, 0.04358385261623496, 0.08279654528103263]"
476,308.65465694056354,140726.52228554944,"[0.2261968854728404, 0.12062180368484963, 0.6380978032524143, 0.015083507589895535]"
477,65.83823279530469,321478.3782870696,"[0.10446309795223026, 0.06858317858420872, 0.33427383521818327, 0.4926798882453777]"
478,919.5344961210917,145688.8052772904,"[0.1436645639043933, 0.2653810634874536, 0.445983324640783, 0.14497104796737012]"
479,732.9129686016068,659197.2634105115,"[0.18435865873424034, 0.10859256520302923, 0.061706854447615374, 0.6453419216151152]"
480,520.8861012416734,924199.3854240455,"[0.22745244395507183, 0.30759762493287357, 0.31228910142828886, 0.1526608296837658]"
481,251.0445022770126,503646.6120987184,"[0.2746601680816176, 0.06385334379021461, 0.13834948014055162, 0.5231370079876162]"
482,593.7572937187242,167952.7899838232,"[0.07635541803027926, 0.10719613773056008, 0.7690207168316939, 0.04742772740746675]"
483,290.5012232527288,917155.3152440642,"[0.5517475876655076, 0.08227466641524882, 0.3116694964040983, 0.05430824951514531]"
484,355.67043374921747,622944.1358807738,"[0.312438908084094, 0.08407749376796993, 0.4883926506735419, 0.11509094747439422]"
485,625.5853414448108,500867.10051276296,"[0.38969077582121636, 0.13338437131075184, 0.3957841341958203, 0.08114071867221145]"
486,354.34117467136764,355736.30195560143,"[0.319455299523443, 0.5624792990738342, 0.05895944456917649, 0.05910595683354632]"
487,490.2119608218165,837041.6386144985,"[0.33892313328476026, 0.28862308889530736, 0.10156877621593799, 0.2708850016039944]"
488,682.4628355093763,668468.370103697,"[0.29772587206100154, 0.004721112313933991, 0.49352046634684427, 0.20403254927822026]"
489,810.0628193867199,906754.2932254468,"[0.07659817966313101, 0.6415099743095772, 0.03319786057024933, 0.24869398545704252]"
490,687.8617335611466,164111.82232772795,"[0.454928294739939, 0.02802442765945464, 0.47386677755615514, 0.04318050004445122]"
491,288.6990252480735,670766.0508531956,"[0.2914041674361521, 0.4743884583301837, 0.01912099739447667, 0.21508637683918752]"
492,560.3665911413925,785838.1240458473,"[0.3602303559443693, 0.08446975130189514, 0.08913924648242241, 0.46616064627131315]"
493,236.43431959358864,985168.5531945167,"[0.21493323213984855, 0.42733744545103075, 0.2640162383421022, 0.09371308406701848]"
494,844.2556297127481,554833.0113839132,"[0.06097052523452939, 0.34826352932328297, 0.10989329832747148, 0.48087264711471633]"
495,800.8745476002298,177511.2476575168,"[0.556739599046, 0.27658283339563006, 0.12041590738210979, 0.04626166017626008]"
496,132.60582595431,809696.0142165399,"[0.11965038926792987, 0.2323343839067724, 0.24968100287669223, 0.39833422394860557]"
497,122.5203639603131,935690.2682840124,"[0.4044809202679123, 0.29921703263780663, 0.2030775246615173, 0.09322452243276382]"
498,535.7684295556476,572332.4433175321,"[0.2941761269602423, 0.5457108788429477, 0.10491810188903185, 0.05519489230777834]"
499,259.4503999631859,509836.22607717395,"[0.31233001453610554, 0.4569498263482071, 0.14544499482620518, 0.08527516428948204]"
500,659.8781496099449,648921.497628685,"[0.12574560359228723, 0.06557961647651028, 0.07841160530424823, 0.7302631746269541]"
501,436.2605121542949,400043.2655101913,"[0.21104819232820426, 0.24256101307380218, 0.20236151308971967, 0.34402928150827383]"
502,649.3779866285619,369371.6516488346,"[0.11137650233983583, 0.719872952162803, 0.035570609782250254, 0.1331799357151108]"
503,320.32142506864596,310212.914496187,"[0.3849973301590226, 0.5011415796525337, 0.06689032148842583, 0.046970768700017734]"
504,347.8106991925717,101592.01640341336,"[0.4591859419047004, 0.22315515027309563, 0.2601619311107417, 0.057496976711462235]"
505,126.48561686728841,860329.9822404989,"[0.6618851444672543, 0.08352663410781654, 0.06577481133507564, 0.18881341008985358]"
506,842.2098347094486,259945.51065252285,"[0.09907679088651589, 0.026087844829787307, 0.24016676376570206, 0.6346686005179948]"
507,526.510133587155,194458.39802570012,"[0.7080738567404159, 0.04780113473702545, 0.20346565375773087, 0.04065935476482795]"
508,384.1163026240484,879571.8700047008,"[0.20657776574769815, 0.19921817117338542, 0.22070620161627366, 0.37349786146264286]"
509,806.6282781066404,905810.6920414285,"[0.07871961341944925, 0.4405374074352758, 0.12773531849923148, 0.35300766064604344]"
510,202.11959744384643,592282.1447087573,"[0.08547986887320554, 0.22589896128506248, 0.14345569252387247, 0.5451654773178597]"
511,383.75780283462007,322985.24538365076,"[0.18127220896065535, 0.13148304612243045, 0.09104782866297095, 0.5961969162539433]"
512,318.6005053282861,230069.7536276034,"[0.2426193682779886, 0.0029174579771033306, 0.44221836943013165, 0.3122448043147765]"
513,773.2944933151351,442673.5384972326,"[0.42046112095339094, 0.2956579284092735, 0.05791304274701119, 0.22596790789032423]"
514,337.49324908865697,562952.2803312296,"[0.029642900366217435, 0.23187992989731593, 0.03500877706202051, 0.7034683926744462]"
515,241.09937342704382,277972.0660568641,"[0.012658319416234676, 0.6212430371565248, 0.006571956095533603, 0.35952668733170706]"
516,187.24282107145308,118140.66785302511,"[0.07066908291989324, 0.4901890322420516, 0.14878576195780846, 0.2903561228802467]"
517,934.1159002380368,483831.3301061116,"[0.46097437277388503, 0.3380828579988995, 0.05115762205791305, 0.14978514716930225]"
518,397.1569189249605,127422.91823520727,"[0.34942530107482944, 0.03847917827793674, 0.2821773575455518, 0.3299181631016821]"
519,743.1954260160679,282263.5797381969,"[0.26438696109478654, 0.02117718938089275, 0.6576985244470038, 0.056737325077316804]"
520,86.66060774485834,930537.3689103202,"[0.036402144230366695, 0.41189023570623146, 0.24866574920431764, 0.3030418708590843]"
521,649.9455630970758,877633.8962478068,"[0.32514158741369775, 0.346781480648235, 0.10327513112661214, 0.2248018008114551]"
522,238.06476208943053,224623.09418656025,"[0.40945773376652594, 0.05300417732810677, 0.2525268871324498, 0.2850112017729174]"
523,677.1847857700435,994972.6123250412,"[0.7777859219673575, 0.021151991710341943, 0.1100877982142858, 0.09097428810801485]"
524,283.93514025153894,847017.5119085896,"[0.3200666795140948, 0.139507721360084, 0.3451667213354194, 0.1952588777904017]"
525,13.372383069941696,410148.57667106984,"[0.014473153428725242, 0.29234846972327544, 0.1926825897271874, 0.500495787120812]"
526,788.719933338074,695546.2790779279,"[0.10019994719173633, 0.014289261860643785, 0.4101809954276537, 0.475329795519966]"
527,238.1129538010004,198740.78223890244,"[0.6538618427042077, 0.2410064617716835, 0.03425614560671962, 0.07087554991738915]"
528,47.850852460395956,807490.0716975575,"[0.24833579770792916, 0.2506351219244682, 0.1481290559099973, 0.35290002445760527]"
529,259.4898131489605,807946.852013033,"[0.43454737957418954, 0.05207910397226179, 0.27359711827479943, 0.2397763981787492]"
530,883.3817002325108,418664.72206340526,"[0.21236086255640257, 0.24466416448653694, 0.3721699693774262, 0.17080500357963452]"
531,870.2315430512153,623559.2337699863,"[0.24680212355468292, 0.5423304918574635, 0.0947703386353836, 0.11609704595246995]"
532,810.7655576681831,731382.8144755691,"[0.5282233130897378, 0.07867860149409041, 0.25538436655691005, 0.1377137188592617]"
533,835.7309503699938,753433.5803254256,"[0.19620233463707373, 0.4257616603105206, 0.32922295646115685, 0.048813048591248805]"
534,524.1208208711417,736534.3263418888,"[0.06691817326490548, 0.2647339565048847, 0.6187475656667153, 0.04960030456349466]"
535,841.7298248714835,390978.4776263134,"[0.33076117792033743, 0.022049975491318728, 0.5989434626454051, 0.04824538394293863]"
536,791.6521788590444,540095.4671411349,"[0.3355834160482872, 0.5503098803315684, 0.0038854656994360614, 0.11022123792070847]"
537,745.1915893795481,490318.0372134298,"[0.060209618153042224, 0.39785106353578437, 0.2566987237265295, 0.2852405945846439]"
538,282.9061828245315,917666.0090083791,"[0.662671799237432, 0.1943029096759834, 0.08987218079332433, 0.05315311029326016]"
539,217.21826104832041,436507.9588344833,"[0.5774881488602298, 0.20710234557902044, 0.1603407572121828, 0.05506874834856706]"
540,290.70198995307874,940840.0683624435,"[0.09124435594380781, 0.29698829631747053, 0.08789028222084737, 0.5238770655178743]"
541,984.4436526510789,855735.2491471544,"[0.16818276604380542, 0.3277145795934105, 0.14886806103168257, 0.35523459333110136]"
542,777.127757260913,150933.48095261518,"[0.11585465839728153, 0.6715124395102514, 0.08867644543501667, 0.12395645665745031]"
543,734.2771330752545,423798.3036157456,"[0.22096010707925381, 0.08956147596416413, 0.20835203398913515, 0.48112638296744686]"
544,450.9418811405751,924370.2910603115,"[0.12131775014642694, 0.15768381272544155, 0.1871501971625337, 0.5338482399655978]"
545,492.2666812424612,126267.64700075159,"[0.18914351542467317, 0.5307250413546286, 0.06677266012505578, 0.21335878309564243]"
546,347.99642525738966,275544.14909427136,"[0.41701078191441937, 0.3559767507031009, 0.14629039200065905, 0.08072207538182075]"
547,242.55417315111663,633614.5875759072,"[0.014989482553566157, 0.008302877832946386, 0.0957479554932998, 0.8809596841201877]"
548,636.9128499601507,254670.06495064785,"[0.30312511893625355, 0.08279787804220903, 0.04006343321532313, 0.5740135698062143]"
549,48.076880116483686,524325.7113199813,"[0.12278260740935788, 0.3749390060698442, 0.148032140776707, 0.35424624574409097]"
550,193.7823376683851,737819.670190296,"[0.24184668452239352, 0.5360903616201748, 0.04053693403742485, 0.18152601982000696]"
551,267.50448407090806,519644.53421613143,"[0.007736840285487917, 0.38120482408337786, 0.5154839497064662, 0.09557438592466809]"
552,947.768637847439,722085.6649065609,"[0.37532533061759826, 0.219028842157737, 0.05633431629332117, 0.34931151093134355]"
553,164.39789996298373,814629.8314430347,"[0.010946781521461212, 0.5596494638415721, 0.3404099421861535, 0.0889938124508132]"
554,372.03171587365597,551252.5627536643,"[0.16629525254881108, 0.001494259115160305, 0.2550615354293821, 0.5771489529066466]"
555,310.43665394592387,400597.575786872,"[0.20670213323237682, 0.5816025038457218, 0.1750725242764485, 0.03662283864545287]"
556,459.77038130710173,483505.75372159167,"[0.2474056860495341, 0.030584057984781515, 0.34576765016306954, 0.3762426058026148]"
557,797.0117102868902,487718.7734305703,"[0.23248945066790333, 0.6799289353209589, 0.024033619446158252, 0.0635479945649795]"
558,703.0273666263248,422216.91722463083,"[0.0026264681672462796, 0.24303882308395175, 0.4527495161833523, 0.3015851925654495]"
559,577.9979488922758,268372.2033492755,"[0.25856868868422095, 0.17265908274822786, 0.19548519440994636, 0.37328703415760484]"
560,764.7610826606351,451044.28671788756,"[0.16514935519525284, 0.2440590528002011, 0.028399051779048626, 0.5623925402254973]"
561,51.55336980146216,412990.2011319106,"[0.4920303325050919, 0.33719339388697805, 0.1161160711510326, 0.05466020245689724]"
562,306.97920460679813,488657.8950160039,"[0.09466164726837424, 0.656689814914621, 0.206443437522152, 0.04220510029485269]"
563,884.4002389926035,911524.8381747628,"[0.08417046856748422, 0.5379314636737867, 0.08163531047245096, 0.29626275728627804]"
564,30.78323838089013,579194.7343220946,"[0.2743057792879395, 0.08923804859530435, 0.6008067392748283, 0.03564943284192775]"
565,261.58084510585604,147174.59583494416,"[0.07072428636657196, 0.4627292712423337, 0.028280259797007087, 0.43826618259408734]"
566,451.1114583140485,356526.4379926854,"[0.27369944451624234, 0.09534190107926394, 0.5964974990911336, 0.03446115531336007]"
567,704.9438881396537,832931.6297175583,"[0.2425408604201621, 0.23276054017245665, 0.3611053635380622, 0.16359323586931918]"
568,756.100299643543,845394.8316603631,"[0.08167393392090248, 0.2837414577290689, 0.34993730201492884, 0.2846473063350998]"
569,936.5173908638911,412475.6338147001,"[0.16937157611024198, 0.5510950337886205, 0.12249388534340205, 0.15703950475773543]"
570,301.0551311949239,385469.91178826237,"[0.38466982196880145, 0.02765347959883664, 0.21668354748644236, 0.3709931509459196]"
571,311.94153276830997,675210.322409851,"[0.20329778124487516, 0.47190620873287825, 0.09920775514634694, 0.22558825487589973]"
572,485.24000565957124,589598.3782332952,"[0.5120364530645505, 0.21388933426422976, 0.17620705841037554, 0.09786715426084422]"
573,225.17847726322208,251699.82780850085,"[0.10906084816813445, 0.006556973188432734, 0.25295722805899634, 0.6314249505844364]"
574,55.27165932387479,577530.5719960467,"[0.34696718366086354, 0.13845452826777768, 0.021634595911615213, 0.4929436921597436]"
575,910.6223594809378,357853.9491921227,"[0.4727723411706389, 0.1582288468382299, 0.2639656954217523, 0.10503311656937903]"
576,291.7271487322903,994349.5894467571,"[0.015521145586021478, 0.15844221519954327, 0.22515895492908403, 0.6008776842853512]"
577,677.9266004107502,519501.2603074115,"[0.14771459206129392, 0.14833182413892507, 0.08505249359320659, 0.6189010902065744]"
578,822.4468185378598,472408.44685412507,"[0.7579905074492286, 0.03493029487726383, 0.07267419183062658, 0.13440500584288098]"
579,29.50966190987416,484150.7747662624,"[0.12503837708819845, 0.32419153687585067, 0.25707005146100553, 0.2937000345749454]"
580,643.739652017814,530863.5623561878,"[0.13979180300733118, 0.11871790478993274, 0.2463617119064769, 0.49512858029625917]"
581,971.5426172499459,526170.1379502104,"[0.01271050424698537, 0.008289030788303196, 0.235116498255951, 0.7438839667087604]"
582,53.87347333625664,366469.14990914176,"[0.1512000381954075, 0.14079802403345634, 0.1780345636284316, 0.5299673741427045]"
583,90.60694840928142,908544.0339527634,"[0.032875101569591225, 0.13409031008977018, 0.2264419501815966, 0.606592638159042]"
584,865.8666819634152,633832.9339010977,"[0.4450604627861201, 0.08035568946171644, 0.20610621508658594, 0.2684776326655776]"
585,638.0966892529059,143186.85408574477,"[0.08974466199196268, 0.399906939399632, 0.38576993630979783, 0.12457846229860758]"
586,56.99619703399234,836057.8610692712,"[0.14082474293948383, 0.26176566989127364, 0.07177422977830097, 0.5256353573909416]"
587,230.63827842656886,910344.2940824361,"[0.24075866880888783, 0.16315811602740352, 0.5219231334902165, 0.07416008167349238]"
588,579.7108618103766,951317.6417776508,"[0.2019504225759792, 0.036543574840778796, 0.7129123353482081, 0.04859366723503405]"
589,844.6414721627114,279935.0957997453,"[0.4550752710665152, 0.11480967784295545, 0.3194596499835189, 0.11065540110701061]"
590,87.36757100503267,706067.1404986213,"[0.4102720891289334, 0.13677153849041382, 0.030150625538647675, 0.42280574684200506]"
591,533.8356206948242,279043.81130215654,"[0.0039285719952015, 0.5009415147802813, 0.26982950791291205, 0.22530040531160528]"
592,251.43994346058273,189634.987763954,"[0.28977245777773436, 0.2029218862867123, 0.29363133343917674, 0.21367432249637672]"
593,80.42556280910124,714811.06966597,"[0.01022516017539719, 0.32628915233174244, 0.49229101771658906, 0.1711946697762714]"
594,495.26506505776246,986108.5220957967,"[0.4188283579166915, 0.3702363353899127, 0.053318419904432125, 0.15761688678896366]"
595,509.6486299920463,750263.8787820543,"[0.5684989061842338, 0.3250532568577488, 0.015534204135939996, 0.09091363282207714]"
596,330.7537343781964,861690.3424290902,"[0.21842872235394592, 0.5172205086924291, 0.11233986350830796, 0.15201090544531715]"
597,897.5174729337054,152325.40973376756,"[0.0542898057672044, 0.15181760163020222, 0.6443852937484865, 0.14950729885410685]"
598,254.29819468485854,724040.9765251923,"[0.13604367236042256, 0.36510199050558073, 0.13329368684719617, 0.3655606502868005]"
599,331.3764862909649,164755.87429772408,"[0.18655362206094117, 0.02428493136788363, 0.4310963117352376, 0.3580651348359376]"
600,421.74661437729833,749609.2312478098,"[0.052527941040205604, 0.19506858882919276, 0.24185424125158794, 0.5105492288790138]"
601,994.9079056404277,352275.65508534,"[0.45357089442022575, 0.28674013312037583, 0.2204489712404621, 0.039240001218936324]"
602,121.49186612342676,301087.5708085509,"[0.022243604633738815, 0.17852327570069448, 0.10605107562884618, 0.6931820440367206]"
603,637.6019955290749,837998.1974046091,"[0.2394372260631583, 0.2280380129947554, 0.44849143705071304, 0.08403332389137332]"
604,976.2706075850725,301540.83493694454,"[0.16187870452295222, 0.00841775205198424, 0.4713334922700452, 0.35837005115501835]"
605,292.02354451675996,507361.52664735535,"[0.09622021826818991, 0.3324396442111409, 0.5555361139781683, 0.015804023542500927]"
606,328.3411840301349,431571.35816615174,"[0.003915938239927951, 0.07471728952789534, 0.38133352778153873, 0.5400332444506378]"
607,602.2038376951372,223993.18646395873,"[0.12560509203585726, 0.2326112647520188, 0.5058497218717244, 0.1359339213403996]"
608,175.41187184012907,696464.3596110825,"[0.6464886888184577, 0.004884136900227012, 0.2795380078489259, 0.06908916643238928]"
609,828.615014915105,820266.9055818456,"[0.17646521904346246, 0.20059671673501703, 0.32134493575536777, 0.3015931284661527]"
610,285.27385519725664,334574.52411029756,"[0.21655477324641229, 0.7469922702553826, 0.0042764118991582105, 0.03217654459904685]"
611,835.6175322435711,309305.8594798606,"[0.06666143254610793, 0.011703445721817762, 0.9116252294822688, 0.01000989224980567]"
612,721.1131601598538,872226.0973077494,"[0.23151071038367022, 0.3406903528626747, 0.4103675691152249, 0.017431367638430145]"
613,478.8414527350846,782297.3710683713,"[0.8175543861967682, 0.040645005360185706, 0.10554205626254248, 0.036258552180503535]"
614,236.62511281517382,671323.6936850293,"[0.29388557748783856, 0.21974940828409203, 0.2672846964640346, 0.2190803177640347]"
615,268.1989025368152,272364.22852532886,"[0.2610937502664075, 0.06080137656924064, 0.6387872616914102, 0.039317611472941646]"
616,90.97892770297027,462190.1782548645,"[0.08532649817320154, 0.33132525403322177, 0.16684343799829035, 0.4165048097952862]"
617,762.6442471388639,785754.9237302687,"[0.12689989595734735, 0.17397041821183665, 0.5073647139140465, 0.19176497191676947]"
618,622.0769807970668,371380.17859599437,"[0.03258672657005963, 0.035481397677556314, 0.4749658073677481, 0.4569660683846358]"
619,378.24343632925866,756295.0680515026,"[0.07117554093861418, 0.271757321916612, 0.5747633596227197, 0.08230377752205406]"
620,762.1317856006291,229871.91394404415,"[0.09964367303305313, 0.5210518052307502, 0.20411619507507617, 0.17518832666112052]"
