,T,P,zs
52,245.14460192807843,479529.5239507314,"[0.1463452973737589, 0.0944666678971572, 0.13644907270531817, 0.6227389620237659]"
53,323.2938788722692,742496.3433240503,"[0.27371201146961055, 0.490498718850193, 0.09887132764944073, 0.1369179420307558]"
54,153.3728045520033,420598.3001345,"[0.30256228696749404, 0.2443003535563468, 0.2886430608411627, 0.16449429863499634]"
55,914.1980389240068,472769.85333180527,"[0.31886653420003425, 0.09481569702032985, 0.19204335838345293, 0.3942744103961829]"
56,494.6711724597327,115711.3175137459,"[0.05156732446014188, 0.427967595221641, 0.26193517249994613, 0.2585299078182711]"
57,94.89620324109828,209962.7116281005,"[0.197012115542145, 0.4466022764879654, 0.04409611200806319, 0.3122894959618263]"
58,747.8594766054197,461300.6333513376,"[0.1463719901793821, 0.15403519661346962, 0.4375649592526335, 0.26202785395451467]"
59,921.9093216792056,957240.6314143456,"[0.39353988493312925, 0.5277902548817264, 0.052449713741396765, 0.02622014644374763]"
60,406.7754942650334,861030.9732552115,"[0.15428067118496766, 0.1336156157217222, 0.4468753326719856, 0.26522838042132457]"
61,505.2288355664504,960260.8205971431,"[0.2998199319863001, 0.381709304202822, 0.24706606094993078, 0.07140470286094718]"
62,812.3087173410129,787980.0839630999,"[0.49725973669205714, 0.02945798646220428, 0.3351581809470688, 0.1381240958986697]"
63,699.9602193424087,693911.8453524724,"[0.54216275543059, 0.20860889785652645, 0.05753218215120957, 0.19169616456167393]"
64,870.3480654563099,220016.0140018249,"[0.18786661869679125, 0.18767147068622375, 0.15704994786456802, 0.4674119627524168]"
65,700.0862341898726,516099.0194139699,"[0.5289434329234529, 0.19809631244333342, 0.14215959367735298, 0.13080066095586074]"
66,573.0022456171147,826247.3674750945,"[0.26469741706892785, 0.4522975695492542, 0.17589632583665432, 0.10710868754516374]"
67,42.99692703696386,312291.81838559266,"[0.13442692791394317, 0.47919185137990616, 0.02286415765338798, 0.36351706305276266]"
68,204.21031882718145,830009.5333029913,"[0.010457888911304489, 0.6409162697537311, 0.24226618040420303, 0.10635966093076134]"
69,130.15894910800023,165029.4231136169,"[0.1812609141461145, 0.18318532037112809, 0.6332863881409544, 0.0022673773418030296]"
70,944.517884052499,942594.3600347346,"[0.6066857940872242, 0.3519087139799938, 0.004741005794299644, 0.0366644861384824]"
71,674.9307680492573,609241.4629930049,"[0.21899457136661155, 0.1217662647836535, 0.43193503570016883, 0.2273041281495661]"
72,861.1762142009507,698950.2447411676,"[0.009655922633101579, 0.20261499632930924, 0.3754604943713692, 0.41226858666622007]"
73,690.6711950121063,190144.8827452525,"[0.2036811293983586, 0.3924205210483704, 0.17873068287774577, 0.22516766667552515]"
74,469.0125173900168,388164.7252685796,"[0.029988049752517974, 0.47802989602000767, 0.1496831798378717, 0.3422988743896028]"
75,675.1468005852822,550708.4477235959,"[0.37575502697995133, 0.07068449979304725, 0.2513309245829804, 0.3022295486440209]"
76,132.8550437386464,542082.5789184164,"[0.3597766035465513, 0.2329931180641962, 0.068514496764136, 0.3387157816251165]"
77,680.7919874099838,529757.6368665537,"[0.20780858882616582, 0.4956441015332402, 0.05547873674766568, 0.24106857289292838]"
78,323.40724735728486,363892.8349684189,"[0.380930345097815, 0.3069212675095761, 0.09221778224819983, 0.2199306051444091]"
79,428.02189461932846,308128.70847424964,"[0.22364192500931598, 0.41333087320351514, 0.2175686323793608, 0.1454585694078081]"
80,899.0176609468501,838430.3706619847,"[0.4029836019169363, 0.181750211875144, 0.35783030151083445, 0.057435884697085285]"
81,43.37355905476612,531477.9366313205,"[0.04516062187376149, 0.1308221848165526, 0.6451736947128157, 0.17884349859687013]"
82,290.5445995028743,222174.5025990736,"[0.21487750164541924, 0.019942739093707734, 0.45809600630299885, 0.3070837529578742]"
83,176.00838381645468,955405.4252723716,"[0.047255726999162126, 0.5121047925125934, 0.42631299004779394, 0.014326490440450541]"
84,231.98286255184664,736133.2353649636,"[0.6376003796292347, 0.22269188802553833, 0.10500767566299711, 0.03470005668223005]"
85,928.4232710293596,784148.9234793318,"[0.7634485265198188, 0.04310707961741092, 0.1264669945102643, 0.06697739935250616]"
86,450.5057735638511,985698.9125592124,"[0.30518035452916864, 0.30874186544452725, 0.3615029958731769, 0.024574784153127166]"
87,97.20805006782604,360730.87638545095,"[0.21690107615189375, 0.22076310354039552, 0.5603772006959882, 0.001958619611722572]"
88,509.1530202408143,640911.0365100594,"[0.17949756545541354, 0.3479194955323746, 0.2955281689503441, 0.17705477006186768]"
89,124.18841387713977,223465.48617701724,"[0.11833990325186214, 0.15199891041765712, 0.4818675983248251, 0.24779358800565562]"
90,990.8235085038458,663496.4121266027,"[0.34924184838547795, 0.16615594262005903, 0.354486908817683, 0.13011530017678005]"
91,599.8261195009474,440767.1246139455,"[0.6772470985271404, 0.16343251616908058, 0.03947976723242482, 0.11984061807135425]"
92,352.54533429856,874651.4602113862,"[0.03240183042511627, 0.42462754709016814, 0.3352023826732397, 0.20776823981147569]"
93,215.9519603633441,766348.8944884572,"[0.19623745870481946, 0.31376544391561706, 0.47369009051561006, 0.016307006863953546]"
94,165.67323841299296,784132.1643599439,"[0.26030739544807613, 0.12210773923527654, 0.2720914418891817, 0.3454934234274656]"
95,311.1906329440677,683577.704356504,"[0.3265523238822819, 0.48008326854869465, 0.09583729831339664, 0.09752710925562685]"
96,957.4626533818544,490449.2588195824,"[0.7658080892025078, 0.03729940948392313, 0.11833259032640032, 0.07855991098716888]"
97,840.773804801261,779908.2126171031,"[0.39715089256636155, 0.38510111536915476, 0.12066999789944856, 0.09707799416503521]"
98,102.4270872740926,165559.52680601407,"[0.10614023141654687, 0.15393765517252134, 0.42065746921930997, 0.3192646441916218]"
99,369.2843936391667,541572.1885605671,"[0.4601057222092497, 0.024088070514453004, 0.17272606799814208, 0.3430801392781553]"
100,963.5350739742825,799324.3937104509,"[0.0685092340521311, 0.15818097426372665, 0.46554331158057327, 0.30776648010356905]"
101,482.2805597470228,594886.6209237012,"[0.17366592286070576, 0.2377731772642892, 0.14069971335405881, 0.4478611865209461]"
102,373.558016477154,220225.88869641192,"[0.24449681843644447, 0.6557605177961746, 0.04399847849089025, 0.05574418527649074]"
103,709.6824468493359,530666.3326706875,"[0.3870018756663145, 0.38193085427154055, 0.09271150155479087, 0.1383557685073543]"
104,197.1510897645488,239747.2633141785,"[0.5996527956040836, 0.11635051087674186, 0.25719204192239825, 0.026804651596776273]"
105,981.6913427250716,226737.79630802484,"[0.170294202267204, 0.07325958797570302, 0.3157005986829661, 0.44074561107412696]"
106,360.47602327499135,424035.0433408846,"[0.15998603425383126, 0.7571240781845833, 0.059030400551015154, 0.023859487010570123]"
107,649.5124116215036,755484.9536791977,"[0.1785932304499071, 0.14239815027247102, 0.07140396497687841, 0.6076046543007435]"
108,521.7258872964009,722056.3413050771,"[0.16837420987408744, 0.004373855041474802, 0.7721504091633211, 0.05510152592111657]"
109,61.28494650801176,650365.5407579478,"[0.30273078320465774, 0.2576914398390105, 0.20237991503645833, 0.23719786191987344]"
110,981.7619568258028,330932.9900796006,"[0.06334866829238876, 0.3889189741577977, 0.025574611632284694, 0.5221577459175288]"
111,703.9709335527232,273887.0125340099,"[0.016779073433307114, 0.25529428777694435, 0.4045232594037391, 0.3234033793860095]"
112,776.0639985763933,824238.1781258561,"[0.09975984370672025, 0.30934158877678464, 0.11037572538291687, 0.4805228421335781]"
113,567.9145886120104,683563.369448544,"[0.48350843127511206, 0.14410455468668354, 0.02966709872794295, 0.3427199153102614]"
114,116.8278470515832,911988.8379718766,"[0.1619802434836403, 0.1433698880486622, 0.07255213225136221, 0.6220977362163354]"
115,765.5618090121671,132842.52480362798,"[0.25977966062358054, 0.20048738352199477, 0.27749092126090114, 0.26224203459352347]"
116,48.27746501709896,453890.9178375922,"[0.10821160764434817, 0.05459679709151979, 0.2574550935473106, 0.5797365017168215]"
117,209.75406839598412,960756.9830048464,"[0.08621057086165071, 0.12024661526874936, 0.05654261988237209, 0.7370001939872278]"
118,514.8178294160437,264747.81993835093,"[0.17499397611557083, 0.3451582807307897, 0.2557883552672356, 0.22405938788640392]"
119,286.9728022272949,698686.0897020601,"[0.17667489065543315, 0.3699597059694781, 0.2556666227434971, 0.19769878063159158]"
120,545.146824111336,143183.76518128417,"[0.26326588588941546, 0.6350263721321916, 0.011507206768380185, 0.0902005352100128]"
121,915.2081631099716,457137.9570592618,"[0.3498571242690155, 0.08221522960571027, 0.30720291935126093, 0.26072472677401326]"
122,96.2329269479498,596067.7854243917,"[0.008960266562100758, 0.5612866702809695, 0.19925445157621866, 0.23049861158071114]"
123,47.52662438488272,335962.21005266503,"[0.37645268417351635, 0.3795901507930723, 0.19093348923619097, 0.05302367579722029]"
124,431.790738550243,855392.0377594006,"[0.006967420145132058, 0.2480092837207433, 0.6115081499447815, 0.13351514618934315]"
125,576.8584274557275,834294.3257620115,"[0.6994428817255196, 0.09999718889796962, 0.13504646267252948, 0.06551346670398131]"
126,141.23536957329654,186120.06155587957,"[0.5605404743230545, 0.28263014699118855, 0.1412172827176401, 0.015612095968116845]"
127,325.40969458953924,250204.56841927496,"[0.11896218863846983, 0.19110579183766974, 0.3059692372910114, 0.3839627822328491]"
128,246.0756584503107,804389.7056355027,"[0.2946084026507337, 0.4633503865708724, 0.1617115916113225, 0.08032961916707132]"
129,554.7253646188432,494620.74663797393,"[0.161520906941305, 0.13920868339132322, 0.6776393943101552, 0.02163101535721669]"
130,642.6131337661128,837211.7277694521,"[0.2790780583830255, 0.31957947586832325, 0.23892577166607462, 0.16241669408257667]"
131,89.53616137370749,443225.5604747391,"[0.39687236269819315, 0.37183635958160965, 0.18150313221114667, 0.04978814550905052]"
132,689.8944180946003,251344.0568200977,"[0.46009208358776754, 0.14895455265542154, 0.21939766243776473, 0.17155570131904613]"
133,322.9758645868104,977957.4306881936,"[0.020680971838550298, 0.09455857059692091, 0.38265245054614744, 0.5021080070183814]"
134,436.05194736586816,370817.50455315976,"[0.5539959695368998, 0.37421857430389466, 0.010909864080316573, 0.06087559207888887]"
135,204.7469511728397,217890.35166524383,"[0.7002736836724497, 0.04643225278911327, 0.17687024302966453, 0.07642382050877249]"
136,863.908834917439,254014.6776216149,"[0.16293612646982406, 0.15554995288032242, 0.6646706828463426, 0.0168432378035111]"
137,215.5431576631448,690800.1809132104,"[0.3451411521358607, 0.02398131902655571, 0.08245700375062608, 0.5484205250869574]"
138,721.6367442763625,979515.2209357468,"[0.2486709237533436, 0.017968490765936467, 0.05001798974995192, 0.6833425957307679]"
139,258.2339853829811,529497.9589667944,"[0.2598726668670019, 0.5240164086632444, 0.0565696079791095, 0.1595413164906442]"
140,579.5841888775562,605134.8051923466,"[0.07061173193048292, 0.4598216554793424, 0.2843435049724987, 0.18522310761767605]"
141,665.9962073995406,438826.1366969321,"[0.015634423139660562, 0.046104710774789434, 0.43466789467831485, 0.5035929714072352]"
142,702.0873485305331,941654.6224200948,"[0.03563742442877318, 0.5507760273697233, 0.0631467875841287, 0.35043976061737475]"
143,224.6225995564268,999329.7436467292,"[0.14206546198216785, 0.031928403537578524, 0.785783916729673, 0.040222217750580484]"
144,887.5292931803053,533663.935802224,"[0.2543405803727167, 0.09284596301292383, 0.27004479944256565, 0.38276865717179387]"
145,889.7409482375803,263091.71778862714,"[0.47117965812340545, 0.04820799834613713, 0.018612026701246582, 0.4620003168292109]"
146,344.5764545636661,420500.8929744598,"[0.019316433512884014, 0.010569652203233594, 0.8007025980568366, 0.1694113162270458]"
147,333.49101059138536,698703.7543996475,"[0.04930409243535607, 0.6887197161966797, 0.13570909866648473, 0.12626709270147932]"
148,592.2719146582128,407023.4802571658,"[0.587830888543037, 0.06454464094810275, 0.2924248921031548, 0.05519957840570546]"
149,570.7180322841963,214651.69725319167,"[0.25590374051205134, 0.507264848565191, 0.07371581287548117, 0.1631155980472765]"
150,471.608762820105,949759.6301031836,"[0.5035805812132886, 0.10129356818586623, 0.10535279852263663, 0.2897730520782085]"
151,679.4980046837373,992725.0952904598,"[0.34462626760288667, 0.05519201446825652, 0.2110100125101245, 0.3891717054187322]"
152,361.6588881267779,270371.90557856177,"[0.1512721888100121, 0.5869978946494956, 0.04133863127303266, 0.22039128526745963]"
153,396.15641107827344,339832.3623610988,"[0.1832313631334006, 0.24887700295414186, 0.2970701271788109, 0.27082150673364674]"
154,972.2047212401376,294391.41098086874,"[0.08628308963394492, 0.02612711264868211, 0.2635253927757181, 0.6240644049416549]"
155,752.9602955711441,534824.8606072984,"[0.3874666618962844, 0.1394530758100902, 0.12189046139964943, 0.35118980089397595]"
156,514.0662527850848,320287.5294780489,"[0.1553500416681022, 0.20989677832591452, 0.39982498430030067, 0.23492819570568263]"
157,680.2463911306936,251193.27594827663,"[0.6889811134713008, 0.08851980673732283, 0.08903238626511219, 0.13346669352626414]"
158,950.3053028648444,494731.1801732132,"[0.11181410562811935, 0.4117546675875553, 0.02344359925744263, 0.45298762752688265]"
159,876.9068831033263,161633.61195317493,"[0.6888529686840679, 0.22165332426200107, 0.06878723206972298, 0.020706474984208155]"
160,920.2103484237248,790422.16962533,"[0.418175822537446, 0.24833999950973484, 0.07718866676866906, 0.25629551118414995]"
161,937.661249880458,733473.3600801091,"[0.1289532518581541, 0.13421343778305464, 0.34387150638505787, 0.39296180397373354]"
162,325.4062549777668,639960.8556852557,"[0.03072541813051084, 0.38984080228628903, 0.27912948704811114, 0.30030429253508895]"
163,338.1673491205392,542897.1652644181,"[0.15126154108092818, 0.12365795928951337, 0.39869060200590883, 0.3263898976236497]"
164,289.2792368238904,615578.061079488,"[0.008804213043174178, 0.5911704392738867, 0.009788149565446717, 0.3902371981174924]"
165,885.3432846198326,949013.3500498144,"[0.22755033773224648, 0.031790549500189155, 0.4571284737293697, 0.28353063903819464]"
166,520.710868998865,795424.0042136402,"[0.13609212771990326, 0.06568876709359944, 0.6097707772996803, 0.18844832788681692]"
167,242.4733146237557,129372.64891092115,"[0.6774259109360327, 0.08581460195933993, 0.16117853641167573, 0.07558095069295169]"
168,926.3026957348188,600224.8307038764,"[0.01709705266694322, 0.7293827233353756, 0.16945175927032236, 0.08406846472735893]"
169,952.1355620368682,674629.5461911579,"[0.3832773154778802, 0.04807136774521451, 0.05739385461719113, 0.511257462159714]"
170,641.9897244036612,586888.2591311771,"[0.14536327578094071, 0.3043332340291507, 0.29418024679005084, 0.25612324339985776]"
171,660.7235975534886,967405.6224686304,"[0.0001925672876485433, 0.5091450251444384, 0.0055320059300614875, 0.4851304016378517]"
172,163.85150797667615,140198.82451471305,"[0.2326097177174959, 0.16620077841696065, 0.31471563020663157, 0.2864738736589118]"
173,157.9388389906874,504171.0927937426,"[0.001763883515100045, 0.50570566848467, 0.27304459129041375, 0.2194858567098161]"
174,321.6445072181492,986789.8801733336,"[0.19167850602761552, 0.41032367730172314, 0.12064430307246202, 0.27735351359819943]"
175,893.7610082773268,623776.6662923485,"[0.029135797377597278, 0.2724748908346047, 0.4202514962834336, 0.27813781550436445]"
176,666.3660495197606,603053.3952447611,"[0.05072028395007722, 0.06249743602449388, 0.49592534848861153, 0.39085693153681733]"
177,135.0931709917684,372672.4355958883,"[0.051703163244285005, 0.3607562748727238, 0.1259677126927144, 0.46157284919027686]"
178,934.1540527424344,310720.80477249774,"[0.03083836896057701, 0.7606686678649417, 0.01076357052148163, 0.19772939265299982]"
179,251.6897360402709,852230.720206064,"[0.22559197954210472, 0.09823258047012597, 0.012021076904966673, 0.6641543630828025]"
180,142.00787851271528,351030.62103034905,"[0.3695388377758737, 0.28182536571528594, 0.01965581062871025, 0.3289799858801301]"
181,538.9275068045032,165886.29853145932,"[0.07563893113661825, 0.647085893998621, 0.24925710620022218, 0.028018068664538424]"
182,533.5766070103767,356178.7193768744,"[0.5348981606549472, 0.29637064742477925, 0.16371013700635423, 0.005021054913919293]"
183,480.6045049775661,384207.8526909382,"[0.12488994936885048, 0.5024937590536445, 0.12077462105262339, 0.2518416705248817]"
184,543.998323247194,232771.1272726433,"[0.23498131819129456, 0.3542922733400422, 0.009734854227639742, 0.40099155424102356]"
185,364.17052846871775,787332.1979463968,"[0.14743691390139924, 0.2113867525490815, 0.39463634530975183, 0.2465399882397674]"
186,815.8632833399926,306578.29750528303,"[0.7016743616522391, 0.09612848745711643, 0.06665656862332191, 0.13554058226732255]"
187,944.6159393552948,240985.34778362355,"[0.28269977171637994, 0.082100474103427, 0.5021781166920081, 0.13302163748818494]"
188,345.5176065102248,723094.6976075246,"[0.09895406171071704, 0.2669229763357944, 0.07844746817816306, 0.5556754937753253]"
189,836.9530881432427,727597.61743759,"[0.4851572812396094, 0.056576067908858864, 0.36173194130674036, 0.09653470954479144]"
190,371.2430590275646,894827.7895054007,"[0.6442883784184943, 0.1817195921929147, 0.1197379896463358, 0.05425403974225508]"
191,84.1879164498081,998633.7600566793,"[0.3792010063351554, 0.14919580665099838, 0.4714378876075374, 0.000165299406308784]"
192,679.4098923115719,206263.9196878985,"[0.5259585029915077, 0.39540166999210524, 0.003525539722983031, 0.07511428729340401]"
193,417.7481821911028,537306.9964562904,"[0.31497279707529646, 0.03606042601868879, 0.5706578964329484, 0.07830888047306622]"
194,120.90937023521474,708945.995558291,"[0.08746601494284804, 0.010224301646318542, 0.7394646165783295, 0.16284506683250408]"
195,830.1514881352562,419123.919927188,"[0.21911072559447495, 0.5470094479862582, 0.21165166528278023, 0.022228161136486693]"
196,647.0105785117905,222637.28252164496,"[0.33575528214768335, 0.4364231497031091, 0.10058206272636507, 0.12723950542284254]"
197,67.80835944896367,564530.5629115032,"[0.16299465988201067, 0.07291459173789544, 0.2541361555360968, 0.509954592843997]"
198,633.5503381313916,412049.00658466166,"[0.45772129431542463, 0.17992078589925253, 0.021784353577676104, 0.3405735662076467]"
199,458.6300054866924,979431.2780255226,"[0.1884760262484579, 0.35154972933387757, 0.43428472760121895, 0.025689516816445487]"
200,330.58707093364467,235628.95499773364,"[0.2280422427824398, 0.18821747829252725, 0.5817117497474559, 0.0020285291775772626]"
201,983.8827932015894,265709.71910573303,"[0.023481764411089012, 0.30816035947403353, 0.009449420769278065, 0.6589084553455995]"
202,861.2687465466123,646130.2120473189,"[0.2748584586922801, 0.0009396804710652684, 0.5117836287886516, 0.21241823204800309]"
203,319.2101975340116,927427.7367478518,"[0.34898211912461513, 0.23735004383554612, 0.3210614171296599, 0.09260641991017875]"
204,579.1228206227792,118398.43409300098,"[0.10157147276364072, 0.2310096239982216, 0.3451407412107889, 0.3222781620273487]"
205,160.80849820883603,710697.470229904,"[0.3131354331675201, 0.23630489932365126, 0.11626870978316307, 0.33429095772566564]"
206,752.4176866305883,765022.0113846437,"[0.37953100996933, 0.20833558221991286, 0.2695547060968352, 0.14257870171392195]"
207,432.3627974789163,373938.09994357097,"[0.040331195096760634, 0.4312243322327504, 0.49225497270882207, 0.036189499961666906]"
208,542.2134449403923,421440.7182344666,"[0.23249135827669232, 0.6123873953029808, 0.06664634103927823, 0.08847490538104863]"
209,120.36585851460036,459731.8702405419,"[0.3312542268250808, 0.06172611153793926, 0.03650920068610277, 0.5705104609508772]"
210,925.4832971442733,301717.32171271543,"[0.2561701712458615, 0.03501036957371683, 0.46234768685094985, 0.24647177232947176]"
211,753.1204038947685,185846.95425138372,"[0.16228711131911075, 0.5323750808917684, 0.2480247891185226, 0.057313018670597994]"
212,668.460871590506,671170.6876729934,"[0.10389016858744009, 0.3708833104499642, 0.3379633928545036, 0.1872631281080921]"
213,427.98902802872345,375518.225601426,"[0.4193156438336026, 0.06937141502579922, 0.13125696542927898, 0.3800559757113192]"
214,925.252515387892,424366.9082775022,"[0.35061555252667453, 0.4200989484708145, 0.04974527798378243, 0.17954022101872838]"
215,736.1693131310626,478997.294040553,"[0.6753998010036445, 0.06043175985763677, 0.1483579998017199, 0.11581043933699887]"
216,203.0585336651272,695691.5246963928,"[0.6236003726973904, 0.2726154411582085, 0.03723420065459639, 0.06654998548980465]"
217,686.7430608444226,165632.16138227977,"[0.26669413348129856, 0.2556453100568088, 0.21879586959115177, 0.25886468687074093]"
218,779.8287070019899,637210.9383117653,"[0.17641827787619135, 0.14749100598960782, 0.430440986827272, 0.24564972930692883]"
219,961.1747341545868,132561.5647347048,"[0.24389429950148322, 0.03983459867919574, 0.21595823851619222, 0.5003128633031289]"
220,92.80621173853626,334302.6501234486,"[0.1140890149183763, 0.02585940717727643, 0.07829238794324264, 0.7817591899611046]"
221,663.6905588646571,875729.9121820084,"[0.11278038817279194, 0.36203434315258415, 0.17453041447221432, 0.3506548542024096]"
222,304.9577221987805,347770.2431502681,"[0.22132309499088748, 0.5163044056719975, 0.18403868999614104, 0.07833380934097399]"
223,684.9880091132345,387257.1535375028,"[0.3330746731646099, 0.0730688506228741, 0.2942069899672914, 0.29964948624522453]"
224,832.0786271028398,999889.4592087236,"[0.1338854004582565, 0.11580319889127591, 0.6007037741183603, 0.14960762653210727]"
225,85.54836536167088,546657.7094137523,"[0.3895162214091393, 0.3279577808255786, 0.22412336514422704, 0.05840263262105512]"
226,24.560757916837343,327670.9425549902,"[0.26030236843564747, 0.02646500400664457, 0.49913045384989857, 0.21410217370780946]"
227,712.5564361576915,684866.574135448,"[0.38077147806386374, 0.022359329537350373, 0.4317638392348074, 0.16510535316397854]"
228,338.14161847286925,633592.9583625235,"[0.37257936559056054, 0.19778038305985357, 0.4010252944550054, 0.028614956894580577]"
229,539.6739804469813,867627.2006824561,"[0.06794321461954163, 0.18190115700053247, 0.12208977076018182, 0.628065857619744]"
