,T,P,zs
1221,682.981986325359,848850.1103305252,"[0.5102732371952772, 0.42710301970116726, 0.006422437961877923, 0.05620130514167752]"
1222,859.0041568836428,766343.3895425645,"[0.05915929037219134, 0.4887221696386273, 0.03005241664984301, 0.4220661233393383]"
1223,588.5525711026954,262847.2463448449,"[0.04712417045606305, 0.17148962667189738, 0.2964755468772438, 0.48491065599479577]"
1224,773.3143861598198,757671.8384174682,"[0.04878017535381491, 0.4623719613538596, 0.07295154428887037, 0.41589631900345514]"
1225,533.3070587727776,190908.92757738865,"[0.654699001282937, 0.02325051003961354, 0.2876194809462289, 0.03443100773122061]"
1226,125.16182921642226,904559.0677542443,"[0.31754355816764707, 0.2326274829657934, 0.23485143811430875, 0.2149775207522508]"
1227,235.09215145630043,774268.2942348943,"[0.4148271565348775, 0.31100058480778164, 0.11166312653648777, 0.1625091321208529]"
1228,326.3393752571414,744392.5828531801,"[0.3818220181413242, 0.07937420170570583, 0.20647671456134933, 0.33232706559162056]"
1229,50.7050668830236,480854.31873187557,"[0.16976556531030754, 0.4151589821638446, 0.2710330130145513, 0.1440424395112966]"
1230,93.7446593969799,549969.0457910679,"[0.12342340213104872, 0.5645914838928341, 0.24941291666068707, 0.0625721973154302]"
1231,742.8164257311786,590076.3187193605,"[0.2887063619731828, 0.367446684922687, 0.09822039245812593, 0.24562656064600438]"
1232,384.3139217492602,176400.4442180891,"[0.2841862502580914, 0.3007282305748703, 0.08503136453819787, 0.33005415462884063]"
1233,672.3804257789099,268798.45039506233,"[0.2589781115795819, 0.006868211614452374, 0.23508886785230182, 0.49906480895366395]"
1234,406.5380975070194,536215.0742514555,"[0.6104167023290571, 0.2240108259109696, 0.0559630246552107, 0.10960944710476256]"
1235,444.48204809064396,662140.4280020264,"[0.22909477341709658, 0.29509445213521684, 0.4288633536901178, 0.046947420757568824]"
1236,687.0736695112491,318226.3918374594,"[0.2741150642525358, 0.12346194260158339, 0.16744052644241214, 0.43498246670346863]"
1237,36.83168322767811,746481.134452624,"[0.250763296938411, 0.0697308964770258, 0.4454545113955231, 0.23405129518904014]"
1238,751.2747963009791,106908.25085403044,"[0.07775300446569433, 0.29855997017942665, 0.4163325802778735, 0.2073544450770055]"
1239,928.7593989886735,347777.1523106145,"[0.5430363366671788, 0.2646552494657094, 0.17926082213511105, 0.013047591732000857]"
1240,655.1321111417528,131996.66150088975,"[0.18157632419830486, 0.42533639600014156, 0.2273454215351459, 0.16574185826640775]"
1241,939.8752687447162,702658.8380473885,"[0.23925109407886763, 0.0899653570712162, 0.5383745497928109, 0.13240899905710526]"
1242,181.77462698111955,592934.4518427419,"[0.15854921331581665, 0.13175501088129363, 0.1521425614919243, 0.5575532143109655]"
1243,881.2996254346772,421915.00263985846,"[0.1998716666617773, 0.057560707520003404, 0.7417886571745235, 0.0007789686436957923]"
1244,221.66769200597687,819443.1131244473,"[0.30752219582384077, 0.010236171263693451, 0.4879994339406187, 0.19424219897184702]"
1245,699.6393304145043,589150.2051149483,"[0.3343663689062489, 0.27154135686250264, 0.3378409442666164, 0.05625132996463189]"
1246,303.6192284708354,760378.6878457209,"[0.20580738173293556, 0.67934776804444, 0.06560513261668259, 0.049239717605941924]"
1247,120.17895754502021,285010.43597410526,"[0.33814362220012195, 0.15609554989064442, 0.12715838406895777, 0.378602443840276]"
1248,732.3615048600534,461441.9049578897,"[0.44468906876182573, 0.04903939594219926, 0.5028721418216224, 0.003399393474352554]"
1249,149.78923441687027,197100.38782077143,"[0.0672081987526401, 0.6207755385133032, 0.14001312800980603, 0.17200313472425074]"
1250,66.40531413452061,478814.3054825165,"[0.08692945724462248, 0.1371896540368673, 0.28156919344705317, 0.49431169527145713]"
1251,632.7065638295053,795986.7751092421,"[0.17604612442439016, 0.21063934061360165, 0.47814973213829753, 0.13516480282371063]"
1252,199.16033361534267,104690.36453083277,"[0.3016481711121397, 0.09145173224935059, 0.5531557472191552, 0.053744349419354416]"
1253,765.379639955983,728001.4514930603,"[0.05214481031002245, 0.7270561212426534, 0.07095226546662813, 0.14984680298069603]"
1254,834.693715641837,243153.21494645762,"[0.025570722905077233, 0.41119507951034606, 0.24817495187618066, 0.31505924570839616]"
1255,635.2273116475435,465585.90705802105,"[0.16357323849282934, 0.10830897532797924, 0.09931250050803873, 0.6288052856711527]"
1256,963.4827839071357,731056.0862892381,"[0.16330417368206676, 0.4218677231247776, 0.317827527347976, 0.09700057584517963]"
1257,85.24921628338103,573079.4302141874,"[0.4801558140972541, 0.35261744891333435, 0.05005924498087825, 0.11716749200853326]"
1258,597.9615275532577,833264.5697183126,"[0.3995109585459341, 0.29536012344897583, 0.24823178083246383, 0.056897137172626275]"
1259,401.4325446269465,599885.8850880463,"[0.05902029209082129, 0.14308068816036806, 0.7538829973980561, 0.04401602235075466]"
1260,888.170037294397,280244.48987808375,"[0.36573434209452516, 0.4183544978582941, 0.062420355392933696, 0.15349080465424708]"
1261,719.7627380746633,434886.3675103326,"[0.5407957667263525, 0.019977953574449956, 0.29357712116711815, 0.14564915853207924]"
1262,928.2750335183472,715891.3506804218,"[0.1173347808253995, 0.13263324656529027, 0.3048694253543398, 0.44516254725497045]"
1263,504.43975531245565,888467.881750018,"[0.17442502927400158, 0.18278646112021885, 0.46020634136953, 0.18258216823624962]"
1264,223.21167986620102,913538.2398615648,"[0.11389011648285367, 0.13476166477004362, 0.4782493581594667, 0.2730988605876361]"
1265,643.0613909584722,963642.8253849193,"[0.0537457281712633, 0.24522296345351874, 0.18179659042984844, 0.5192347179453697]"
1266,978.3847756153586,838210.9595542895,"[0.04610156510655075, 0.06711721647436132, 0.4073602619018921, 0.4794209565171958]"
1267,194.92933771820728,117030.58266279347,"[0.10880596510997075, 0.5204598728314497, 0.20284630691753902, 0.16788785514104063]"
1268,772.4315043909788,490453.22990699764,"[0.34115635548876966, 0.13853422701768592, 0.4190253500793239, 0.10128406741422046]"
1269,756.9210806782643,917392.4520731048,"[0.4052109244836105, 0.09230772769601697, 0.09822100956791907, 0.40426033825245355]"
1270,363.58623099031666,440254.7674056113,"[0.2694162078467807, 0.6259234359153235, 0.05258874496105633, 0.052071611276839534]"
1271,716.7087519182777,244410.24483305094,"[0.17757378643966037, 0.5563176037204772, 0.24506762531055792, 0.021040984529304592]"
1272,541.1447351467448,199071.19246996864,"[0.507748899134244, 0.014764066523956737, 0.13320676802568804, 0.34428026631611125]"
1273,102.86935133081681,857338.932737756,"[0.059516714520597445, 0.07008294376046087, 0.46822001878048486, 0.40218032293845674]"
1274,452.8722220209831,346218.5718041925,"[0.0853921030867752, 0.43400629466721413, 0.1994887240747519, 0.2811128781712587]"
1275,832.0724036942814,377565.05795635126,"[0.35920573314632076, 0.35577169577190526, 0.06884531887061769, 0.2161772522111563]"
1276,752.1554694607673,168322.51952492865,"[0.05430728013285851, 0.5474877176229799, 0.014763583421174346, 0.38344141882298727]"
1277,85.84405231866509,395586.59775953466,"[0.12950266276784914, 0.6365854388460793, 0.03974822277804275, 0.19416367560802866]"
1278,31.439694975043626,667928.155511654,"[0.02572276143647702, 0.15281254430623653, 0.4646011403453819, 0.35686355391190466]"
1279,188.2004331123106,893562.4623758073,"[0.30468463670153956, 0.00016331683853056792, 0.23260282650294126, 0.46254921995698844]"
1280,280.23867175496804,557209.100271387,"[0.20432816532478235, 0.09140590381140887, 0.3060544423859528, 0.39821148847785615]"
1281,99.21126281629336,825945.6770504719,"[0.15032779769902005, 0.20258167241385674, 0.37013638015441686, 0.2769541497327063]"
1282,462.4024307050998,968026.7413580517,"[0.18594998510032146, 0.07256550272488714, 0.7236907361100329, 0.017793776064758435]"
1283,472.9097563738639,176726.1784538916,"[0.2419959812268348, 0.12150501591347226, 0.3187051589654114, 0.3177938438942815]"
1284,289.31165587088776,891770.9460353627,"[0.07430039464646102, 0.06323779320982748, 0.5613214809321125, 0.3011403312115991]"
1285,30.90968075146402,214199.26969592314,"[0.09205110544700983, 0.044976156618697374, 0.8212072943770997, 0.04176544355719308]"
1286,283.6292583332312,429034.52521693276,"[0.5031180205166913, 0.050413677603660445, 0.19920123408824794, 0.24726706779140045]"
1287,285.92168841606735,627093.9863495395,"[0.7389549145889218, 0.059251661756351034, 0.13014272071394983, 0.07165070294077724]"
1288,336.5960287395071,143033.5459783047,"[0.15048909993142612, 0.09081490183443106, 0.5260994913415967, 0.23259650689254627]"
1289,935.1118309950806,608231.0994476189,"[0.2280674401100497, 0.15688433780779915, 0.14558533241720162, 0.46946288966494937]"
1290,304.76464388188305,666851.2729757685,"[0.1194470261392773, 0.19043565238697993, 0.0032881663398895106, 0.6868291551338532]"
1291,634.4886108962534,362388.57588408346,"[0.5150378743446384, 0.08583766541980539, 0.0027953287068798963, 0.3963291315286765]"
1292,38.59489306336582,546374.374509186,"[0.15141199591286, 0.027486432075022885, 0.6982709535273656, 0.12283061848475166]"
1293,972.1704063067118,983058.8076141307,"[0.4574374552956996, 0.018399648703095278, 0.4454756137502097, 0.07868728225099546]"
1294,537.2859742247119,704534.9382431417,"[0.05276603734956281, 0.4935040561004711, 0.21798587891945528, 0.23574402763051075]"
1295,258.43119774529964,394672.8763225897,"[0.2026747641407744, 0.20579882387493273, 0.1100720337064352, 0.4814543782778576]"
1296,746.053121851289,273927.63871750736,"[0.6451190859013963, 0.07287826487414702, 0.043635756891372834, 0.23836689233308395]"
1297,909.3571513967005,378844.6058839646,"[0.23419330633429825, 0.10557075116586327, 0.5784124325800877, 0.08182350991975078]"
1298,894.4385431234102,654523.6817495289,"[0.16882917152943008, 0.16983148743435578, 0.5202818448634107, 0.14105749617280355]"
1299,680.2351730218298,575573.5242821742,"[0.29063571934102533, 0.435061716391331, 0.05838778108734244, 0.21591478318030105]"
1300,259.520698185898,757890.3056209828,"[0.5715993170608431, 0.3608003925083166, 0.022201718853330183, 0.045398571577510136]"
1301,612.0123994949912,944325.4245579536,"[0.5600553217900394, 0.041311792694512996, 0.28004760968760123, 0.11858527582784627]"
1302,148.84610288392287,773392.1785221788,"[0.5915210878126738, 0.14953197861760095, 0.20339596392028117, 0.055550969649444025]"
1303,679.4429679898965,654873.2641769581,"[0.011119866359029581, 0.425445219329302, 0.5182185475302322, 0.045216366781436125]"
1304,282.9465046407168,636660.7984918564,"[0.3024648185582369, 0.28504384704516117, 0.16257886740485938, 0.24991246699174247]"
1305,32.41224915831157,684444.3949287145,"[0.2695344918161636, 0.197791398317262, 0.213904566445364, 0.31876954342121033]"
1306,641.8925639846872,709268.0402682327,"[0.0728203505341845, 0.09938335536737272, 0.48244176950345263, 0.34535452459499005]"
1307,932.3370450325751,726378.5752507489,"[0.20795859877839343, 0.09589077768928492, 0.6135451339619188, 0.08260548957040273]"
1308,991.0686114599711,638094.548186461,"[0.11608134801303086, 0.5017901164195666, 0.2380976206770214, 0.14403091489038103]"
1309,746.8424681448464,545115.3586456466,"[0.07564516256501186, 0.7069616189258112, 0.13675232973154355, 0.08064088877763329]"
1310,66.99969873837045,766911.8901125421,"[0.019389833828374347, 0.19684998508109816, 0.6237045256648331, 0.16005565542569428]"
1311,625.6932380336217,862212.0941833224,"[0.17543020591459205, 0.14983787269908408, 0.01132832668734813, 0.6634035946989757]"
1312,372.24852086854617,288235.1369114538,"[0.029122021383684377, 0.022931218471948223, 0.414441325137899, 0.5335054350064683]"
1313,925.365222798175,180608.0960367047,"[0.4338800131209861, 0.2386191968882239, 0.32407675960055216, 0.0034240303902376254]"
1314,823.7731616802444,220476.18300450844,"[0.3597758133406564, 0.3731515633907388, 0.24301404110190597, 0.02405858216669883]"
1315,99.55100538489455,190178.25272712886,"[0.179440523785958, 0.15018019655145104, 0.5812308654046475, 0.08914841425794334]"
1316,828.354847996644,776813.7627042002,"[0.2882827310124128, 0.48153269458102693, 0.198961920379775, 0.031222654026785243]"
1317,815.1944612602712,571039.7615357637,"[0.42271715835286405, 0.12385107606001539, 0.22421838350735962, 0.22921338207976097]"
1318,651.3351949414813,199037.13307500206,"[0.09211330734153239, 0.45565172501872225, 0.16377286103669916, 0.2884621066030462]"
1319,614.0881515003424,712237.6617534772,"[0.4654558773172819, 0.3889609009265405, 0.06606094414144328, 0.07952227761473445]"
1320,38.16736056854003,701954.6792637272,"[0.2570103322573002, 0.4026816951527411, 0.13130558909140194, 0.20900238349855682]"
1321,908.7455038826464,675353.207482938,"[0.566232104767503, 0.0517857851104189, 0.005522708656709327, 0.37645940146536877]"
1322,975.6745730491579,485703.9800829969,"[0.05918563407590612, 0.22966741780649763, 0.35285437761831606, 0.35829257049928026]"
1323,310.79012024690655,822415.0758941799,"[0.07328892376090655, 0.5773380531576039, 0.31081361246671796, 0.0385594106147716]"
1324,731.197150469425,880218.8116568599,"[0.4083394260967258, 0.006457225494854427, 0.5650257615472379, 0.02017758686118197]"
1325,486.04550435804225,332145.0400074176,"[0.08663774024286766, 0.4239461358349489, 0.26238011635640857, 0.227036007565775]"
1326,937.018291225187,826794.8710039034,"[0.20269069234125353, 0.07646047594302678, 0.04157317225023653, 0.6792756594654832]"
1327,99.57825629501679,895076.9271186338,"[0.037271994332049335, 0.29381257269421923, 0.4975841977598209, 0.1713312352139103]"
1328,606.0316843888108,176947.6822206212,"[0.020881737929001273, 0.33239833343111724, 0.44930610435152946, 0.197413824288352]"
1329,678.2446947305975,564470.7384261836,"[2.135832398453307e-05, 0.33655249140622173, 0.3781458062488552, 0.28528034402093844]"
1330,265.28409185493734,841594.603431596,"[0.18150392935965648, 0.2636398605873137, 0.3463916306377064, 0.2084645794153234]"
1331,163.94675726209755,224287.37351733795,"[0.03615243618805185, 0.30173031369242465, 0.20128512746813368, 0.46083212265138984]"
1332,634.3520269492304,786982.6076668904,"[0.2612439077259942, 0.01659145270487637, 0.5482233876091743, 0.17394125195995508]"
1333,802.1502865326856,663572.5805363405,"[0.02882730084007743, 0.5091260722535798, 0.35528330627492016, 0.10676332063142274]"
1334,183.03080257746728,308482.77650209423,"[0.42312294807816525, 0.12218737120961506, 0.37198801533301074, 0.0827016653792091]"
1335,979.2391005483074,189226.36878296506,"[0.053903447514039145, 0.3115812983347752, 0.1976722418293667, 0.4368430123218189]"
1336,467.8853736278975,422971.18540895573,"[0.7263587860272178, 0.24169721301263064, 0.030585665228127133, 0.0013583357320243832]"
1337,656.2728763551868,732667.4475305144,"[0.13066677905806534, 0.5091966846200393, 0.16814345871064074, 0.19199307761125464]"
1338,440.8264013581069,860443.1160163092,"[0.06459825869702243, 0.17020362697245905, 0.4074546758291796, 0.3577434385013389]"
1339,39.50869820419471,371958.24344491423,"[0.3340395926766691, 0.2788754071554724, 0.002011626841223651, 0.3850733733266349]"
1340,31.88980365596162,234297.2093569101,"[0.0288548315061887, 0.33895381573392436, 0.45045945225614636, 0.1817319005037405]"
1341,836.3312458539132,140240.4686651501,"[0.24932839991832917, 0.18060742103054242, 0.11301126000006328, 0.4570529190510651]"
1342,113.93309373694427,539664.3578945883,"[0.13027395592032895, 0.06627077264888763, 0.7491954676514547, 0.054259803779328646]"
1343,538.7990239158823,778361.9368008698,"[0.3102570347405879, 0.12137053527558977, 0.2406104738482118, 0.32776195613561065]"
1344,562.2100902238047,155966.39087343626,"[0.34067813044785933, 0.06633235567982748, 0.22176866031487535, 0.3712208535574377]"
1345,241.5970982060721,450118.04337393085,"[0.1963742266543228, 0.4998992434193563, 0.2094478955152065, 0.09427863441111434]"
1346,22.82792317522148,891167.213023011,"[0.44116901372193434, 0.17382409866323684, 0.33299652988703, 0.0520103577277989]"
1347,669.3120806604397,601379.1180253511,"[0.705286782226325, 0.2076264201018587, 0.0040000788317816035, 0.08308671884003477]"
1348,381.734772478218,296835.69036812114,"[0.33954989630566496, 0.014242983885638928, 0.6188423410811058, 0.02736477872759031]"
1349,691.7058845781369,712013.6072850534,"[0.20211167720610818, 0.28823912227456994, 0.3050579813051161, 0.20459121921420592]"
1350,594.1770937400955,292307.4760361357,"[0.015117922586935693, 0.41504291185690095, 0.29720842323598134, 0.2726307423201819]"
1351,462.5324940124383,166848.56833673245,"[0.4568862819704033, 0.009608162443308357, 0.22033229722897035, 0.3131732583573179]"
1352,986.4774755166275,865014.3046241963,"[0.14188272320790193, 0.4901198115923288, 0.042362383064616815, 0.3256350821351526]"
1353,564.505281747886,553135.6529024704,"[0.35258213151173146, 0.028667126522025733, 0.5721222452069018, 0.046628496759341054]"
1354,376.44750412934144,685520.1565398715,"[0.065389569224449, 0.2721574899135762, 0.15061441408122142, 0.5118385267807534]"
1355,458.1158459743783,946203.6176211927,"[0.029910549330846137, 0.40198406162131584, 0.06441127778629151, 0.5036941112615465]"
1356,850.2284176118491,875833.6750845212,"[0.6094901635441481, 0.035214254827942486, 0.2458734260976013, 0.10942215553030812]"
1357,940.6867887158845,931877.1134616579,"[0.17662820880998856, 0.16078449199781703, 0.0015181876022289738, 0.6610691115899654]"
1358,595.9694308968099,998002.0581005253,"[0.11561340224843598, 0.019669645745075282, 0.12319948138617093, 0.7415174706203177]"
1359,626.4138718818587,260714.87133515463,"[0.01828765712170489, 0.6598428899680062, 0.31896196987744835, 0.002907483032840539]"
1360,511.44436721636964,879117.8544659886,"[0.09904122302489606, 0.3685753145124552, 0.01128734143105632, 0.5210961210315924]"
1361,736.9669422757423,427875.589767756,"[0.12029986839997557, 0.23096109341908524, 0.40308116552295387, 0.24565787265798533]"
1362,276.7163022100676,725407.640915893,"[0.6063330720203876, 0.04375985724681706, 0.3215318097714656, 0.028375260961329772]"
1363,440.1150155470935,821927.7498535371,"[0.01412637519958421, 0.029809951903925207, 0.8270130812357361, 0.12905059166075442]"
1364,619.237180724627,198977.68278569612,"[0.23930849603704357, 0.04302372339344888, 0.05629645329903445, 0.6613713272704731]"
1365,311.98178934625565,566789.745491863,"[0.34835163104483013, 0.01792313664814227, 0.29265100921075843, 0.3410742230962692]"
1366,671.1822245412653,931868.6252990813,"[0.1593524261380809, 0.33208028816040286, 0.035960846548570805, 0.47260643915294553]"
1367,845.1032147579211,495155.77691937354,"[0.39072358895152626, 0.24109501806541436, 0.043914273350747726, 0.3242671196323116]"
1368,985.0624067396025,553087.3859065208,"[0.06016728082761729, 0.18955224162851397, 0.2012659111295592, 0.5490145664143096]"
1369,296.79750258383564,907627.467553429,"[0.39277108728920784, 0.3354472340518129, 0.2010775156572294, 0.07070416300174982]"
1370,841.8020696842698,663278.9013424166,"[0.19142918298161868, 0.003327587156973943, 0.03140095500486209, 0.7738422748565453]"
1371,317.11522554356657,384484.0316640323,"[0.09297250400054181, 0.5331949797504626, 0.032017433738769537, 0.341815082510226]"
1372,877.246587935028,446691.3071562685,"[0.38540643787328094, 0.1410981511382462, 0.026900014365317464, 0.4465953966231555]"
1373,882.3397490076247,421188.6107178989,"[0.24643396092589784, 0.18656546929746767, 0.1609235447211906, 0.40607702505544396]"
1374,432.7536039491841,688398.0439815093,"[0.22728273225494444, 0.04882365740125268, 0.5062107295814816, 0.21768288076232126]"
1375,787.7928380798282,290986.94276902115,"[0.11946661904297103, 0.5268708012899369, 0.14942414186825145, 0.20423843779884063]"
1376,733.3718994203035,521020.42956308357,"[0.10682232795020109, 0.24228193883361276, 0.41708505162358583, 0.23381068159260035]"
1377,118.30315904505024,613525.530406224,"[0.5627908461652801, 0.058610640750977994, 0.2915715952282383, 0.08702691785550373]"
1378,542.3042522288924,519537.4537875049,"[0.3516120362968028, 0.5459305296649911, 0.033656431752042054, 0.06880100228616402]"
1379,815.0597370900979,872651.7208959449,"[0.2110014682394406, 0.6032018228761515, 0.0563160795085988, 0.12948062937580915]"
1380,205.79988182942097,910736.5873264442,"[0.11249010082793238, 0.6680688151928902, 0.05089623811543972, 0.16854484586373775]"
1381,660.1862144127252,260733.36533476727,"[0.05581070048560039, 0.3638908916747572, 0.2717771733114083, 0.30852123452823416]"
1382,654.9510261284637,237699.3645043728,"[0.471361386261952, 0.1034621339380993, 0.07869860108029955, 0.34647787871964913]"
1383,806.7405473538638,664217.3359960249,"[0.09403560174702841, 0.03222468367334538, 0.8632069395284515, 0.010532775051174819]"
1384,482.39985329326896,655933.8665470596,"[0.1930668908147775, 0.013979658676415284, 0.24243981186564517, 0.5505136386431619]"
1385,35.28049555895376,877265.9338423794,"[0.23321176103405664, 0.04388241043797326, 0.6559683522066758, 0.06693747632129415]"
1386,532.236522553424,429709.139693866,"[0.28229532171516064, 0.14463187716659054, 0.2385220044269573, 0.3345507966912915]"
1387,440.9575204081714,155417.88347619952,"[0.6574883510130358, 0.11466734192730148, 0.013965903951954635, 0.2138784031077082]"
1388,437.6185622198169,727793.8615009533,"[0.26610065011697526, 0.23243518255589005, 0.01937449047468371, 0.48208967685245097]"
1389,838.1957974154599,623818.978713843,"[0.35141330390142617, 0.4448759838077177, 0.16868888216096364, 0.03502183012989226]"
1390,352.5995050015386,677811.7549864087,"[0.4206105393605587, 0.17043246251855632, 0.26817126162982896, 0.14078573649105594]"
1391,867.5758239466597,168689.04717386587,"[0.009776390981589006, 0.03904212028039135, 0.8118189927779821, 0.13936249596003766]"
1392,147.62756357346996,572245.4601708269,"[0.44171603194624387, 0.03727661861383014, 0.09513979569792957, 0.4258675537419965]"
1393,731.6998019024131,282583.11963943165,"[0.070992817427591, 0.3790736880119573, 0.0801079363697732, 0.4698255581906785]"
1394,546.0602990194742,771449.3873424856,"[0.13186476060757052, 0.30730610031994293, 0.4441072500270389, 0.1167218890454475]"
1395,475.4877295781653,331222.806755143,"[0.4213799728579807, 0.008593836197937596, 0.370220041784761, 0.1998061491593206]"
1396,683.1117067535763,856034.4031641654,"[0.06972963440655491, 0.42631596204210614, 0.441963245343876, 0.061991158207463024]"
1397,597.1460885533976,657038.2940636543,"[0.33018945635600755, 0.40445062791541664, 0.25058798933942733, 0.014771926389148484]"
1398,840.4307835017362,928337.559959853,"[0.546064537469559, 0.24797596698307894, 0.09957116549173312, 0.10638833005562913]"
1399,643.0142080350388,270612.45735026547,"[0.16941062856145697, 0.12684391886334306, 0.10106313562382027, 0.6026823169513796]"
1400,322.5654667626614,584356.5353379933,"[0.002289185110308077, 0.6513546251454106, 0.14273463176111165, 0.20362155798316958]"
1401,517.4170322531118,858233.1911471338,"[0.2701363722384623, 0.3640311918461863, 0.20831381013708375, 0.15751862577826764]"
1402,374.99722714436496,872685.8702637373,"[0.0676143071413644, 0.21347638471169547, 0.2921698098591322, 0.4267394982878078]"
1403,178.70022677474384,941377.775548329,"[0.3830554053181704, 0.034633998516991074, 0.5079120411892046, 0.07439855497563388]"
1404,376.7102691435215,334370.9256076501,"[0.21369114176295276, 0.1405251007280571, 0.577822074856371, 0.06796168265261919]"
1405,999.7555812943527,879635.4942567014,"[0.0870064381853587, 0.2392746295211068, 0.4061377584397077, 0.26758117385382674]"
1406,625.683931334229,755563.5798658712,"[0.097576179752395, 0.6508717461241624, 0.21923216225052702, 0.03231991187291547]"
1407,627.5998355221182,537756.0469620305,"[0.30796701765408696, 0.18369028038462434, 0.2982901864685861, 0.21005251549270257]"
1408,762.593455288952,863762.0393029845,"[0.04178994083294236, 0.744137287613818, 0.20209603016202668, 0.011976741391212896]"
1409,575.7396420321594,974514.5413669604,"[0.20791359911868618, 0.0008009040778882143, 0.5789397267084356, 0.2123457700949901]"
1410,47.57944881884589,240762.4214135043,"[0.538177907146042, 0.0490618709928295, 0.1562079410591178, 0.25655228080201087]"
1411,872.2796289635232,865671.4438144526,"[0.414530791647522, 0.041497961595028915, 0.4535252908719625, 0.09044595588548648]"
1412,854.0403898557959,103754.8757046521,"[0.2437728362952666, 0.1728753628420733, 0.11923649556445522, 0.46411530529820477]"
1413,91.13652632771272,145802.05223932787,"[0.4312647599376934, 0.26586443746109906, 0.2690381187408931, 0.03383268386031471]"
1414,264.15078082246083,217010.70870940443,"[0.45058251659455645, 0.025242343128218058, 0.02923952264111856, 0.49493561763610683]"
1415,654.6548611616377,937523.5426421582,"[0.4311302313688013, 0.18617647989872924, 0.30297723217812206, 0.07971605655434742]"
1416,208.31090750362944,323012.673530068,"[0.4018646491183223, 0.023885302639130905, 0.4973646185723508, 0.07688542967019601]"
1417,443.1126074692611,659716.0838126828,"[0.26827957298043664, 0.1561858737988353, 0.06107912806121246, 0.5144554251595156]"
1418,274.38401883412945,146416.20168757677,"[0.19995570738083665, 0.3402986939787543, 0.1173534874648207, 0.34239211117558827]"
1419,377.3876879284793,423513.70274554146,"[0.21091854491588866, 0.1674449022856671, 0.15177387740287845, 0.4698626753955657]"
1420,606.1698829890095,873746.6178565841,"[0.1368899156200637, 0.14644676959377775, 0.05674642544670137, 0.6599168893394571]"
1421,851.1261592002386,497299.9990805149,"[0.22687230337298314, 0.012168649045009427, 0.13590102901420137, 0.6250580185678061]"
1422,138.24902059186104,730074.0325881004,"[0.6970908432549364, 0.047345539725458914, 0.09480939823868527, 0.16075421878091928]"
1423,327.31453284883645,950412.2797756157,"[0.7886915769535392, 0.0684591646170716, 0.11691846867995222, 0.0259307897494369]"
1424,903.0263888270609,673007.7008886802,"[0.05419211725849654, 0.26401920849187366, 0.004557910337349705, 0.6772307639122801]"
1425,919.8278120773597,751532.6124757674,"[0.14759083867116907, 0.18184269770283723, 0.20496678580939984, 0.4655996778165938]"
1426,338.8596614008988,190708.68121083488,"[0.08783572489968594, 0.24891799005745663, 0.18837070071997428, 0.47487558432288307]"
1427,792.1413924049259,374510.52607438277,"[0.2643978679086331, 0.02816829476328834, 0.5986149463232007, 0.10881889100487789]"
1428,905.5636307866813,861615.9239547981,"[0.8066698342591473, 0.012725705000264211, 0.15943751786636734, 0.021166942874221047]"
1429,464.8560672316139,637234.211009056,"[0.3816766686513398, 0.0268901821968811, 0.16320788475738507, 0.4282252643943941]"
1430,954.650085203046,530132.135963143,"[0.058653813500661685, 0.6543679270258598, 0.03582051830962506, 0.25115774116385353]"
1431,775.6537534924263,543888.1729667566,"[0.2914629900730802, 0.5653730575980542, 0.010979531427722464, 0.1321844209011431]"
1432,870.7682365700327,225639.7266121707,"[0.028734385926971657, 0.6160249273567793, 0.040452543954478996, 0.31478814276177]"
1433,518.0259385089025,808678.9349466049,"[0.2532412773253322, 0.6728805550135001, 0.07237654443640176, 0.0015016232247660971]"
1434,756.7478640656975,937856.8286985673,"[0.12485891688542951, 0.28865354452967396, 0.034279504598165395, 0.5522080339867312]"
1435,937.9688824317664,582185.9497716986,"[0.6969574898315751, 0.1291483616905048, 0.1075188605627158, 0.06637528791520436]"
1436,717.0791702541095,867842.7591766259,"[0.32502201513700985, 0.23757682546334075, 0.05196247321881987, 0.38543868618082955]"
1437,260.98313416417386,982771.7884161199,"[0.10388539068971074, 0.18065199775404017, 0.5718149989849335, 0.14364761257131559]"
1438,27.541678047900344,612777.3362865553,"[0.42817257819449006, 0.4281850421866987, 0.030922535965209958, 0.1127198436536011]"
1439,102.80142069904045,743360.1992783328,"[0.20650388837243572, 0.3159889141513172, 0.15388253143160205, 0.32362466604464507]"
1440,892.2069195815127,952874.8750871824,"[0.481554887408818, 0.06572807616267741, 0.18837622236480978, 0.2643408140636948]"
1441,969.1988704918374,558953.282801582,"[0.17077129456027065, 0.46823972524786805, 0.2459623241588119, 0.11502665603304953]"
1442,289.2671884225732,879708.0136680803,"[0.16486783905418617, 0.29496203518568104, 0.22782812665960178, 0.31234199910053106]"
1443,142.35297360825368,241182.8236172895,"[0.21284014762643452, 0.5033448760818978, 0.007985077040232302, 0.2758298992514355]"
1444,145.6563623615102,626249.5109913937,"[0.012034618812896218, 0.269446883822129, 0.5851508878168888, 0.13336760954808596]"
1445,722.6755596318621,712357.4241599123,"[0.05999289970638628, 0.5569435150864713, 0.08970332787261996, 0.2933602573345225]"
1446,909.9211122352591,709647.6583973952,"[0.1757007315633913, 0.22487310766753627, 0.11008407505159995, 0.48934208571747245]"
