,T,P,zs
500,439.199709642298,637307.1904284259,"[0.14686324096815115, 0.14938170875705034, 0.6449227689874124, 0.05883228128738621]"
501,62.662470871984716,875545.4749652512,"[0.08687349998068607, 0.30499763262231694, 0.5924045724434805, 0.015724294953516536]"
502,866.2345452464967,982714.9678330374,"[0.4963014014824126, 0.11627868559530756, 0.060158315114112564, 0.3272615978081673]"
503,884.6185516546268,436524.8888954068,"[0.07209603806404492, 0.542551396305052, 0.07150994326080505, 0.3138426223700979]"
504,49.10610253206984,188287.82903878597,"[0.49665813004875303, 0.24451700365843937, 0.2503845150852559, 0.008440351207551761]"
505,267.4234085768275,568242.5507164395,"[0.12321511931149252, 0.43219575803606297, 0.3037379185277488, 0.14085120412469562]"
506,136.9567785885473,968948.1826901837,"[0.16712155148359453, 0.49482340318578455, 0.08206130671572925, 0.25599373861489166]"
507,53.30378239486582,407486.42879994697,"[0.25397197918306613, 0.15073655872630692, 0.5506811390265239, 0.04461032306410301]"
508,932.0005923326147,668604.3690516015,"[0.21998393504928682, 0.33212649122462073, 0.38432197903764287, 0.06356759468844946]"
509,762.55021972821,992290.041594062,"[0.06037695910515611, 0.23742612740090124, 0.2780268141204795, 0.42417009937346317]"
510,191.32635484690496,328828.24199091,"[0.19332630363503955, 0.20688972945232129, 0.34747328184749315, 0.252310685065146]"
511,850.6305175526243,222329.15657410803,"[0.019926027762050103, 0.04571838192522768, 0.5582110206662969, 0.37614456964642545]"
512,760.6674249747667,641753.4585176068,"[0.38510256392284004, 0.3307623245268606, 0.02766410921955345, 0.2564710023307461]"
513,57.37665999283935,629625.2366736479,"[0.18758280627697344, 0.5614618745111327, 0.049016559974223946, 0.2019387592376699]"
514,431.95541509130663,872110.9224851467,"[0.15659038464942007, 0.20898858699094877, 0.35554709259671896, 0.2788739357629122]"
515,792.6310218634331,383657.649741574,"[0.21021043634791564, 0.46392812315155224, 0.08106283100535573, 0.24479860949517654]"
516,511.45716651816707,294268.94963376084,"[0.025752630615593013, 0.7107410392708315, 0.23765168641091888, 0.025854643702656444]"
517,364.2792838831427,803958.5849359134,"[0.212881083061526, 0.5088336057773293, 0.2624612831609463, 0.01582402800019858]"
518,183.8063221890902,951966.0471501758,"[0.1640999568767966, 0.055268595608147446, 0.3268733697875807, 0.45375807772747523]"
519,393.6332060025938,865971.7612930696,"[0.35886574858103776, 0.26698406033650074, 0.2101879891293814, 0.16396220195307992]"
520,796.5647700598187,979440.1977069922,"[0.3375615898539292, 0.09629296277273539, 0.0806168184047334, 0.48552862896860194]"
521,791.822174712957,796058.3212463273,"[0.12648559856701996, 0.027990231187245283, 0.35373114261552974, 0.49179302763020505]"
522,257.81496835592895,941844.8040435084,"[0.0552557910062096, 0.3596821625157578, 0.2520831082824872, 0.33297893819554536]"
523,390.9468947188772,319399.525452693,"[0.6431175650320211, 0.1449327119282489, 0.17304368795976352, 0.03890603507996644]"
524,268.4899425614905,357994.1368479542,"[0.0823517744876051, 0.4333275179813692, 0.28364172168109564, 0.20067898584993019]"
525,625.0351679209996,862814.6637094665,"[0.46978238648600257, 0.38226030842658293, 0.11881416244320163, 0.02914314264421275]"
526,115.17882744644184,592124.4376512363,"[0.280807345159895, 0.1006376311004709, 0.6131197592612883, 0.005435264478345762]"
527,480.7757533106073,179977.91414677314,"[0.20474520922242823, 0.6569584606440992, 0.04044303350285338, 0.09785329663061902]"
528,280.8539187700474,209097.39697337686,"[0.3612081176210797, 0.49575064130019, 0.12528690297890271, 0.017754338099827717]"
529,154.64004916991237,102060.1849174046,"[0.4792419057791314, 0.4631383161288564, 0.02166847476538632, 0.03595130332662581]"
530,682.5265224428443,466297.0280692848,"[0.24509275443709297, 0.1483648369294712, 0.5894258377727464, 0.017116570860689413]"
531,471.56083705346697,574034.447792566,"[0.4501735081969233, 0.23088973658493137, 0.25743551950219196, 0.06150123571595337]"
532,575.7874949167955,383946.7563406473,"[0.5624659224475644, 0.0003355558204755882, 0.4163722091485774, 0.020826312583382568]"
533,625.8844135639686,416032.8897010442,"[0.16469747713247126, 0.5828060575654906, 0.1051978896058101, 0.1472985756962279]"
534,809.6091828428608,224478.4891540439,"[0.6564927331485686, 0.09988651758854386, 0.1018735059531763, 0.14174724330971117]"
535,101.51732138597838,957815.0064743577,"[0.021146414911809297, 0.7332615629783034, 0.11871978997891051, 0.12687223213097687]"
536,928.2315111713439,902723.989067083,"[0.18892003205507504, 0.0030471368240003625, 0.28240193992529555, 0.525630891195629]"
537,191.48602472840636,779423.1216920499,"[0.20381533991870537, 0.07187755424898176, 0.48459444026777454, 0.23971266556453824]"
538,269.33301896555747,489450.46551448887,"[0.40807263603504496, 0.3267589387451061, 0.06478737699753595, 0.20038104822231295]"
539,297.22548263503865,347582.91384098807,"[0.013077780152505858, 0.28913607763668314, 0.4506423896386194, 0.24714375257219157]"
540,263.32253662447476,417826.16764176736,"[0.2849533799560672, 0.08335617026417824, 0.21291247595732576, 0.4187779738224289]"
541,938.2442749374113,612946.5144884039,"[0.0977818894068512, 0.44871372827006656, 0.21389235425213135, 0.23961202807095086]"
542,318.2829852673397,821812.2936929497,"[0.456028837405982, 0.08283717361433503, 0.045365031795168265, 0.4157689571845148]"
543,438.48312078491045,779461.5564515993,"[0.04739292968546125, 0.8133091370557025, 0.012330892453991127, 0.12696704080484514]"
544,57.82607095273878,772733.4614977561,"[0.272055127330799, 0.5109607258838055, 0.08961034605551604, 0.12737380072987953]"
545,603.2839001285697,869117.4363243782,"[0.584764682328572, 0.020232144035909127, 0.03074599943118978, 0.36425717420432907]"
546,830.1526739896747,525718.2314832935,"[0.32189261617521414, 0.07636386407472295, 0.5050598395533492, 0.09668368019671378]"
547,478.33426889808686,513786.91204415675,"[0.0563642391511817, 0.5294922102698423, 0.11321248251735497, 0.300931068061621]"
548,471.41328799809844,986973.5935374192,"[0.024182185616574967, 0.2747930361841163, 0.4957931447096076, 0.20523163348970114]"
549,142.0749851046695,435337.43588255916,"[0.32986558799840976, 0.04204685569483219, 0.5775378921888841, 0.050549664117873976]"
550,859.1469202417655,219280.79011491974,"[0.004112093818748784, 0.28099727366641025, 0.06992440082637158, 0.6449662316884693]"
551,983.1128722124531,726525.4566656537,"[0.0671354460597861, 0.06687590750315575, 0.858084423717223, 0.007904222719835088]"
552,218.73694463396285,249727.66377637154,"[0.47900928226136213, 0.021189235209580073, 0.4586432863498944, 0.041158196179163276]"
553,339.8220518205011,915807.5399655927,"[0.2086339607008637, 0.1620043109941616, 0.529088653113906, 0.10027307519106883]"
554,642.8325142933127,771254.6152283843,"[0.25476863840625, 0.5491800467109982, 0.021656216055454203, 0.17439509882729762]"
555,699.9317183121977,307659.2741521557,"[0.21496705615851164, 0.40913017727369805, 0.28374334346071584, 0.09215942310707442]"
556,636.8854534532427,233493.66585961028,"[0.5491238082194685, 0.25398161497029687, 0.13325013031595484, 0.06364444649427983]"
557,932.7616176638643,724683.4269596435,"[0.276913185219671, 0.25167596896367295, 0.08070924833351434, 0.3907015974831417]"
558,988.090767730624,397003.15457216307,"[0.04078757589018257, 0.22940503082375788, 0.7034294298248323, 0.026377963461227297]"
559,409.146433357252,603723.0950741901,"[0.6455626311251058, 0.060863994800637804, 0.12107180947459353, 0.17250156459966293]"
560,451.5313269598625,893193.8812747967,"[0.07413001285999239, 0.5513372263122555, 0.20363722291941666, 0.17089553790833545]"
561,22.68262618101128,983960.3151122523,"[0.21424090050720881, 0.4665846793108791, 0.002117570469491395, 0.3170568497124206]"
562,389.733367334248,526621.2408822598,"[0.060556014910435274, 0.10606545086021214, 0.2139125516678708, 0.6194659825614818]"
563,756.9791544697844,837054.5718271923,"[0.06300352318791233, 0.12561933732436972, 0.7422283483012488, 0.0691487911864691]"
564,445.7195617952489,590910.507180858,"[0.06725910033206894, 0.012656887095823063, 0.055819796974910525, 0.8642642155971976]"
565,741.8160828619764,327231.29407277494,"[0.34035525695816166, 0.34387654114686456, 0.007960853892304777, 0.3078073480026692]"
566,511.68024877529524,151196.56293045642,"[0.03538773429681594, 0.19817070959217228, 0.007283149706493147, 0.7591584064045187]"
567,145.51125558794362,720640.0196049995,"[0.4128235254324509, 0.11894003974147768, 0.16886224166149696, 0.2993741931645746]"
568,904.0617595597902,638012.1654532353,"[0.12911130964972392, 0.08858600137969327, 0.18331070553942674, 0.5989919834311562]"
569,15.787460918805564,746802.9759544949,"[0.09398021518204405, 0.5896471781608043, 0.13827670821272914, 0.17809589844442245]"
570,641.2239611261247,869116.1181528651,"[0.3143771694847589, 0.42593145785531, 0.029439113718949972, 0.23025225894098114]"
571,606.6516667148563,582053.1780960291,"[0.1716667470404816, 0.1705651078075972, 0.562443569699326, 0.09532457545259534]"
572,196.80230786795713,347683.4431287458,"[0.18411456196420525, 0.2217712294970829, 0.24944129209058885, 0.34467291644812303]"
573,408.7204772746396,692338.2627141428,"[0.44271238379495526, 0.21633171278454197, 0.2754230786876057, 0.06553282473289695]"
574,902.562337237012,773617.7101519073,"[0.14400763798634295, 0.7610732249489398, 0.03213670860040326, 0.06278242846431403]"
575,765.9617220586783,104509.90937301595,"[0.4736010975614654, 0.14364888812080373, 0.14081404814047496, 0.24193596617725582]"
576,173.12797742003323,308949.3462331827,"[0.20586842857162194, 0.328182504668122, 0.2867918048631653, 0.17915726189709077]"
577,239.06908755185705,511937.3972129807,"[0.08414216882816987, 0.10468436042984611, 0.29864029136252696, 0.512533179379457]"
578,480.4176246049539,382109.0723235517,"[0.04681242741416243, 0.5060723391053161, 0.18185891587112377, 0.2652563176093978]"
579,222.08462269705169,135000.42778370442,"[0.05867592837050836, 0.07475068840568881, 0.05219935477730863, 0.8143740284464942]"
580,416.44659071417914,427934.19913914346,"[0.16910515049683156, 0.1301669560101465, 0.14005691733649395, 0.560670976156528]"
581,273.6435809172922,895001.3635487964,"[0.5350632668927362, 0.39605037606032983, 0.06107705187429153, 0.007809305172642487]"
582,491.39104135920695,117913.86483296419,"[0.2499404207755676, 0.20726595795995412, 0.337505944543785, 0.20528767672069337]"
583,671.0006530027258,443684.6634138649,"[0.11101341655007887, 0.02797550190097707, 0.5076897203550002, 0.353321361193944]"
584,793.746003696829,248807.5096076736,"[0.13723327552295658, 0.16738227650265042, 0.06841423957407125, 0.6269702084003217]"
585,17.031457483188262,349393.0207664354,"[0.19889643181175728, 0.08130243894653251, 0.1322968388417151, 0.5875042903999952]"
586,280.0103305176001,913699.9478856792,"[0.14182833799480696, 0.7084976545215051, 0.06963068635938362, 0.08004332112430433]"
587,503.60979418586294,466005.64646824833,"[0.389241308792399, 0.26938238563064054, 0.03586598142423851, 0.30551032415272195]"
588,516.5433671455252,972156.4566846753,"[0.36707972054170795, 0.17058463021531003, 0.2330425884868361, 0.22929306075614592]"
589,142.7878258733196,315341.1766847333,"[0.3652655019612963, 0.21202755147270763, 0.2689532522226004, 0.15375369434339548]"
590,853.6023777541428,507633.96991059394,"[0.1939262229738149, 0.5375497527441987, 0.22578090197958453, 0.04274312230240205]"
591,861.3510563477239,771466.1529862178,"[0.49567061216275865, 0.1671003835896219, 0.12122847197963123, 0.2160005322679884]"
592,193.1226421467839,849446.1911859945,"[0.510582844478453, 0.17075851969027706, 0.11612388452845789, 0.20253475130281196]"
593,810.6272237557288,458884.17399396125,"[0.09719145848630356, 0.013080149991918989, 0.4716273457364487, 0.4181010457853287]"
594,578.0184190957108,108168.29169390428,"[0.2705077701630323, 0.05242364687994924, 0.6148695272149064, 0.06219905574211194]"
595,678.7424440249255,996398.1978222732,"[0.47423816267393254, 0.0033808862579773236, 0.14293327543624212, 0.379447675631848]"
596,739.5905160700266,907903.4851829003,"[0.1031521096460641, 0.6578414836147348, 0.08167517724755519, 0.1573312294916458]"
597,921.6257611913304,468511.5000320553,"[0.3217790419488712, 0.14951155318014298, 0.4648587414973872, 0.06385066337359853]"
598,372.8176949153237,981632.7607157185,"[0.1954436180424843, 0.42578883632710796, 0.11417715154228575, 0.26459039408812207]"
599,378.18082147350043,528081.6259046893,"[0.3252820463192204, 0.3526963736950261, 0.27933544265755206, 0.042686137328201375]"
600,260.26064426309847,483970.7732561436,"[0.18618451594869784, 0.6532914670446918, 0.062388942038397746, 0.0981350749682126]"
601,723.7661237803112,369765.51930558734,"[0.068513166075399, 0.01213119448894408, 0.5319408704721638, 0.38741476896349325]"
602,477.9094758579094,605645.7348865572,"[0.015513382980872506, 0.03300294928752401, 0.7806204639032319, 0.17086320382837142]"
603,213.1326901682182,689507.0901394476,"[0.1933267922769276, 0.22286864975229934, 0.0913812417330992, 0.4924233162376738]"
604,25.006439966764205,895123.0535548164,"[0.15795881485596122, 0.32334002912947457, 0.19160297942526694, 0.3270981765892973]"
605,246.93184618807945,596423.6270702558,"[0.2995290503574615, 0.0910638008927538, 0.01550314014924381, 0.5939040086005409]"
606,491.1668674232468,549318.5873965179,"[0.3516515021380307, 0.051683482276155386, 0.1991521241931219, 0.3975128913926919]"
607,957.8619734343212,268248.5245981107,"[0.6399075957165891, 0.13334930001015904, 0.011510109672633577, 0.21523299460061843]"
608,333.41301610256465,922300.2973718485,"[0.48257899659651704, 0.38768440502710816, 0.1061913056144425, 0.02354529276193235]"
609,154.27756623499224,112387.8131243125,"[0.16276943120094728, 0.35292187861224666, 0.19509818048209487, 0.28921050970471135]"
610,535.770521632133,698787.5459620996,"[0.16658793492999607, 0.48141165315879175, 0.0962918299021978, 0.2557085820090143]"
611,11.31899810890146,652024.2528983179,"[0.06629632922261991, 0.41423769030251795, 0.31614274303045325, 0.203323237444409]"
612,309.1062421443929,563155.7020422479,"[0.5181476596268525, 0.07780091085220586, 0.1441014001124138, 0.25995002940852785]"
613,956.3453799640856,306646.0703138725,"[0.3824963960192337, 0.04460722249456484, 0.44522167925460415, 0.12767470223159738]"
614,572.02585403162,715218.1763793279,"[0.024594025639726576, 0.10504027645776018, 0.49427798718787463, 0.3760877107146387]"
615,147.35612151519447,768281.6885451659,"[0.20746830319017434, 0.3039128146936063, 0.44389917874912804, 0.04471970336709128]"
616,492.66196734443156,147750.76290928182,"[0.21686839907455677, 0.27797341453418384, 0.24295824694021137, 0.26219993945104797]"
617,840.0091035974662,546503.9768041638,"[0.08564918376193262, 0.012933655987640496, 0.5685083262935999, 0.3329088339568269]"
618,764.6969495495874,813241.5368131704,"[0.19801753611889597, 0.578706280902938, 0.06551202923420471, 0.15776415374396133]"
619,479.2361920145663,285449.28157866665,"[0.5827537995960116, 0.025737926668046675, 0.37609777734932137, 0.015410496386620339]"
620,121.34549009518058,910798.0810597742,"[0.20052729189361485, 0.13259582965632777, 0.23854217477462442, 0.42833470367543286]"
621,394.2087564000896,491722.7021938282,"[0.29226948450939344, 0.06767594171016351, 0.3993082439669665, 0.24074632981347652]"
622,362.97711626864185,827449.0425864662,"[0.06328485727218794, 0.02865219899081754, 0.8234594584006336, 0.08460348533636103]"
623,139.44764504345767,697656.8301919356,"[0.00355606032875226, 0.19465523801207352, 0.2786953216576379, 0.5230933800015364]"
624,863.00775746955,488557.0986182013,"[0.24084226116082824, 0.49174941369587405, 0.15389630027833764, 0.11351202486496]"
625,530.3447778526313,182861.75377940148,"[0.5933274171726579, 0.03140010713352368, 0.2010826820686906, 0.1741897936251278]"
626,635.4025783520058,911847.2399160892,"[0.08594438003505071, 0.7926225827846053, 0.029055691682477867, 0.09237734549786604]"
627,340.75372343701434,445950.6887034544,"[0.1904087070877117, 0.5735900532039446, 0.04498804433813718, 0.19101319537020656]"
628,645.8033790861123,454203.88620996044,"[0.12301667943914019, 0.17114611164261154, 0.18602089087503143, 0.5198163180432167]"
629,946.8563650165298,316998.86884515116,"[0.061504261326460134, 0.4383306047495942, 0.25545575448756314, 0.24470937943638263]"
630,333.355710038521,106620.39584305004,"[0.3692926993568747, 0.11007585283087427, 0.32413522207337975, 0.1964962257388712]"
631,566.0353740079888,985032.4354149872,"[0.42857531163943197, 0.4315859959263433, 0.025398853564522483, 0.11443983886970233]"
632,607.0130060351936,950713.0414873505,"[0.2686964710975064, 0.06404662756463174, 0.24684729389300858, 0.42040960744485334]"
633,127.63564523696758,895872.2351760153,"[0.1241038885913388, 0.36350798812664176, 0.18976387177189508, 0.3226242515101244]"
634,340.68201839270705,554732.501196112,"[0.28590833812636, 0.13218301335935245, 0.014920892869060079, 0.5669877556452273]"
635,95.72667645892888,388164.83027616434,"[0.0389445266293829, 0.44261529721980447, 0.2437148433080225, 0.2747253328427901]"
636,422.22050096387824,741906.3648873295,"[0.09675716645373832, 0.0983832513038288, 0.20384535334400342, 0.6010142288984295]"
637,737.4861461555631,230188.54622893245,"[0.3007728731000611, 0.19885862802516457, 0.34481315127512685, 0.15555534759964748]"
638,856.4722445693221,261776.58322334918,"[0.24617588305508442, 0.03096196535370768, 0.2988307827196733, 0.4240313688715345]"
639,439.7285755347768,362291.2953031242,"[0.17581960802050173, 0.4549086476154966, 0.08331747146120128, 0.28595427290280034]"
640,57.73144106181183,141603.8634275684,"[0.02009874062342522, 0.23297561002294456, 0.3468705525607916, 0.40005509679283857]"
641,903.0459124013995,666319.4942766273,"[0.7419736290492484, 0.06278476454176284, 0.08056263935621674, 0.11467896705277193]"
642,461.80451717722906,899663.0198424666,"[0.0630334120179741, 0.0325048719636001, 0.445456958579055, 0.45900475743937075]"
643,100.3083722773148,936403.901226605,"[0.15818174340681562, 0.030382766171420515, 0.33352444479545196, 0.47791104562631204]"
644,219.68804610939367,812715.4895019351,"[0.06881370860994412, 0.47213841408987073, 0.1857634920834954, 0.2732843852166896]"
645,713.1958067582086,208340.22002472126,"[0.204427179570002, 0.39439183083435897, 0.034981281146816576, 0.3661997084488223]"
646,17.32654585205592,169752.74262372655,"[0.257743425417831, 0.5109159938879164, 0.05967990009712573, 0.17166068059712683]"
647,801.8034624138025,825524.6469324024,"[0.08647341575560553, 0.3232207105329982, 0.2184075815965889, 0.3718982921148074]"
648,877.1573826764785,180824.61356848024,"[0.1149614385620562, 0.3284965920144717, 0.47915071385979285, 0.07739125556367918]"
649,53.25403411952993,736804.5613607324,"[0.594379920198607, 0.07938936036548574, 0.06296901896362199, 0.26326170047228536]"
650,517.6004079872911,424923.4024189564,"[0.3382034343389933, 0.20462198088517633, 0.15189059863980095, 0.30528398613602936]"
651,520.1097397707513,146653.13334445516,"[0.145366535115412, 0.2931277272009979, 0.005088127929996215, 0.5564176097535941]"
652,232.11999529790646,275549.4399929234,"[0.8416133668596801, 0.03827750431493328, 0.02538788646325659, 0.09472124236212992]"
653,193.31098035306368,198911.01711362373,"[0.2581347155974265, 0.643971316820112, 0.05247541637925882, 0.04541855120320262]"
654,188.86550215218767,404233.90622355137,"[0.4439338967079809, 0.05093876463137625, 0.23420115280628087, 0.2709261858543622]"
655,827.9766118430618,749083.9730173744,"[0.27739086222727727, 0.22725201705716971, 0.4199688140397025, 0.07538830667585043]"
656,779.5944095953049,576747.941247975,"[0.6271505530002375, 0.29228728134145626, 0.06336343906534672, 0.01719872659295965]"
657,634.0373612495887,367601.21085341164,"[0.5145985741681038, 0.3152127912823954, 0.02520746023021052, 0.1449811743192904]"
658,307.212557193574,818364.9661564846,"[0.4356779440865038, 0.3136114563887123, 0.1490283427417308, 0.101682256783053]"
659,491.12922660250246,411159.46843064326,"[0.5320818395117325, 0.2103368824982295, 0.20328663977649666, 0.05429463821354153]"
660,396.1187481614512,396437.4734318477,"[0.26445933710519587, 0.5354721962392974, 0.14204369529185018, 0.05802477136365644]"
661,866.2230795256197,182239.84525477787,"[0.03256328803670382, 0.13106761750477827, 0.37795889207375827, 0.45841020238475966]"
662,195.7669350559014,763776.8120447291,"[0.43324254921529604, 0.0789692230431797, 0.24981279815746302, 0.23797542958406137]"
663,435.4441518249963,255871.51642283506,"[0.21310644592771627, 0.18087149998175678, 0.39875637155997584, 0.20726568253055108]"
664,587.5293676432956,584872.2832745545,"[0.017370720588566212, 0.8360946190191623, 0.007114964487321294, 0.13941969590495035]"
665,513.3064408936708,947372.3771322176,"[0.013300380395617893, 0.21852760784728614, 0.29439370791352243, 0.47377830384357356]"
666,100.85271164878564,989091.5786254806,"[0.1302676432720438, 0.4578827720225137, 0.0974822702310529, 0.31436731447438954]"
667,476.2397995792674,842544.9206219885,"[0.3588233763985728, 0.2451975204384307, 0.35355363935369977, 0.04242546380929668]"
668,780.6847969228228,456072.17040988547,"[0.04552661105106199, 0.4314640981281026, 0.29849134519892123, 0.22451794562191424]"
669,85.72907245928761,720316.2587978656,"[0.13451073130842717, 0.26726867054184944, 0.2012011382238909, 0.39701945992583254]"
670,645.8864153803339,893393.1911613797,"[0.7420055676704645, 0.13331542089291867, 0.003467678305380023, 0.12121133313123662]"
671,564.1986837492668,506049.64971247234,"[0.038240187885698676, 0.06680669728669832, 0.5250779852576748, 0.3698751295699283]"
672,926.6331962969542,254511.14499539512,"[0.5114368536043534, 0.3158510476729412, 0.15192872864472104, 0.02078337007798429]"
673,84.97966271646963,542458.4683000545,"[0.36906731620690586, 0.05176740912262823, 0.10312070123180905, 0.47604457343865686]"
674,171.5218609218287,722088.4168949621,"[0.43673704418121306, 0.1830597010600175, 0.27118770565581635, 0.10901554910295316]"
675,181.27720033256676,394040.13572191226,"[0.2321327228339067, 0.542941904002265, 0.07395469991869412, 0.15097067324513394]"
676,363.93352330884204,556264.8754820535,"[0.47516175765293556, 0.20849768011571795, 0.013465979985938032, 0.3028745822454083]"
677,783.145043256971,937007.230092689,"[0.056558894573563494, 0.584709486902142, 0.27000381849773436, 0.08872780002656017]"
678,266.3930716096068,117455.89214837021,"[0.16368055501472437, 0.0031835814481264322, 0.5303797826969933, 0.302756080840156]"
679,392.75336614893394,942926.5178523326,"[0.16967656327921815, 0.12326925746261562, 0.13181207177038523, 0.575242107487781]"
680,613.5505134978134,845246.1049997795,"[0.7086534571232402, 0.1505574561403363, 0.08339682469128114, 0.05739226204514229]"
681,316.33207417740283,465651.83466404694,"[0.3083698911051639, 0.13992367137330478, 0.28866914070312544, 0.2630372968184059]"
682,86.7961134353783,916170.2601519,"[0.2282804066752632, 0.24249842139873828, 0.047164697126857606, 0.48205647479914077]"
683,62.065067074639316,566082.3035622544,"[0.10536843623079206, 0.4217354232660574, 0.31563023339235824, 0.1572659071107923]"
684,171.74688645081625,274953.70932464383,"[0.005069889717219995, 0.47407660234072013, 0.06923341100423142, 0.4516200969378286]"
685,448.2652882567809,317297.6443295682,"[0.3835389349341995, 0.03366692224114521, 0.3983460172198621, 0.18444812560479315]"
686,894.2613385465905,816956.7916764667,"[0.11016896165805071, 0.5842432842082116, 0.219124969934405, 0.08646278419933265]"
687,445.6900362661126,633856.5303862143,"[0.4372933326954939, 0.3528303988565866, 0.081554716177989, 0.1283215522699304]"
688,937.0385173043119,653766.1991241514,"[0.2210530386195731, 0.020882537984001335, 0.6510439739858457, 0.10702044941057996]"
689,84.73554428252872,181520.80391561048,"[0.030104255365474057, 0.4588130758612046, 0.09374688068137718, 0.41733578809194416]"
690,920.4281898047052,908559.6639837421,"[0.1684192741610568, 0.37205742321693536, 0.2188422325415524, 0.24068107008045544]"
691,976.6452229826532,437875.0228646208,"[0.48754027021211876, 0.24745706059589034, 0.17177438337276926, 0.09322828581922162]"
692,827.9326420495546,697940.0939637651,"[0.028089812911484904, 0.6997722436052155, 0.0736121514596488, 0.19852579202365084]"
693,361.62741928010155,692578.325774689,"[0.37047125119452934, 0.2308741898338546, 0.23522640388260124, 0.16342815508901481]"
694,893.8670186124746,171901.2916235635,"[0.7544408294793546, 0.01644639459222578, 0.00994410047948438, 0.2191686754489351]"
695,83.34259368630943,533039.1614572554,"[0.05486454979321526, 0.06211002764482883, 0.6715019340026339, 0.2115234885593219]"
696,398.3971281953892,155104.19154846968,"[0.24102943970461227, 0.3654779298689313, 0.03985989789407643, 0.35363273253238015]"
697,781.6921986928761,847256.4388946088,"[0.10294285876465778, 0.44676557845826254, 0.018760003436603258, 0.43153155934047643]"
698,775.9832593199421,313650.596809001,"[0.06412701059777688, 0.19289195689907276, 0.46219350394065545, 0.2807875285624949]"
699,709.1997666371094,224688.84985752235,"[0.4526030464605272, 0.19553420332983015, 0.27719366548313273, 0.07466908472650992]"
700,865.7528907626339,145636.34015675506,"[0.28317413685841697, 0.24557257926786435, 0.3844026450681211, 0.08685063880559757]"
701,51.74425183672111,311408.071661484,"[0.359356485104739, 0.07149137223191177, 0.12401379447293855, 0.44513834819041054]"
702,832.7151364649654,223136.6175044258,"[0.6794414435005878, 0.06272865596869717, 0.1527585906210734, 0.10507130990964163]"
703,376.6505987541105,642241.004674185,"[0.20338202373154315, 0.2972241512248666, 0.03726273790758596, 0.4621310871360043]"
704,779.9813512187682,430502.8067049091,"[0.14656695340962994, 0.5388153129022549, 0.18366264750361294, 0.13095508618450208]"
705,781.5012786664764,849265.2657154297,"[0.1694769315111363, 0.32367059921149843, 0.2685552830336595, 0.23829718624370586]"
706,575.4656833727628,979000.6622732576,"[0.22686391383720225, 0.06951708637338606, 0.6023836082659441, 0.10123539152346768]"
707,808.8070670795728,487023.85545785405,"[0.015022808899697784, 0.6707376997518845, 0.13933362206883126, 0.17490586927958657]"
708,776.152783110367,382665.8299807201,"[0.3313066640801111, 0.12227323863081707, 0.1378503935782331, 0.4085697037108388]"
709,780.5303758919437,596456.2902883645,"[0.022640802436921372, 0.6227518177529461, 0.16006660857994456, 0.19454077123018804]"
710,699.9125175320878,541866.0840897161,"[0.13714616623558173, 0.6134390694887847, 0.05468434996927499, 0.19473041430635862]"
711,72.0047144804818,912555.346383739,"[0.1928210180729651, 0.5771886945565036, 0.050675112143305695, 0.17931517522722573]"
712,263.50074034769057,289877.94266205153,"[0.47233584043558974, 0.0863652943326575, 0.20012951144620125, 0.24116935378555163]"
713,123.03132344370235,275101.26577001455,"[0.21333393246170593, 0.176381064423367, 0.19762466637391138, 0.4126603367410158]"
714,356.1598414068006,971839.9273320737,"[0.06568363256577196, 0.6582819808152144, 0.24917259182175014, 0.026861794797263524]"
715,798.1498550597358,361384.0752187667,"[0.011245576085699208, 0.1859039617060022, 0.3304892069817273, 0.4723612552265712]"
716,463.6017229182328,662061.3280867115,"[0.026757863917634475, 0.1272692377491941, 0.521229015982176, 0.32474388235099544]"
717,123.05490090244504,262490.39065433474,"[0.021705415134998, 0.21454566357105997, 0.1513102337223098, 0.6124386875716322]"
718,677.7372091741566,741916.6774591594,"[0.6482153135675017, 0.016345283684294956, 0.2546679850195501, 0.08077141772865304]"
719,457.4435054385411,164162.5064995224,"[0.4101557541167656, 0.06944299323283236, 0.1078671682790843, 0.4125340843713177]"
720,819.8912316627785,932848.5676382544,"[0.1773018484980201, 0.3806767218679654, 0.11259636944490384, 0.32942506018911066]"
721,790.284362268971,458788.66914799577,"[0.3167680217006532, 0.24266293724741556, 0.30661710052412755, 0.1339519405278036]"
722,542.165258029613,638195.5088981215,"[0.5871282190376749, 0.15172255689675074, 0.15790141549193049, 0.10324780857364389]"
723,879.7475801902834,680963.193947014,"[0.05339011064038192, 0.2867325909441857, 0.1406886356259734, 0.5191886627894591]"
724,768.8246755948767,236088.27443721402,"[0.01650627848671719, 0.530993231412779, 0.17836393096773215, 0.27413655913277163]"
725,113.20735237785127,536081.0875600656,"[0.17840913410549858, 0.3764654725733184, 0.38982568834455034, 0.05529970497663266]"
726,586.4153285243425,440133.9665781305,"[0.22280535910629537, 0.058787507987543446, 0.011470056243975176, 0.7069370766621861]"
727,913.1986620993015,765999.7145352613,"[0.3061976803788384, 0.04048649867259509, 0.26215777671946255, 0.3911580442291041]"
728,216.1979811674182,360409.6948851603,"[0.3606420208462654, 0.5163976309131414, 0.08369520853258024, 0.0392651397080128]"
729,835.376137160743,107809.4747264962,"[0.003133491870171774, 0.5868071724727347, 0.09738336897044327, 0.3126759666866503]"
