,T,P,zs
593,783.6298322270983,470576.2247850995,"[0.7012842926042611, 0.08436651856082089, 0.18432471294445768, 0.03002447589046045]"
594,281.77034343030186,675457.9863986286,"[0.00211474439745698, 0.719285810263595, 0.12292448147147167, 0.15567496386747642]"
595,724.8196916847464,531839.7497541269,"[0.6766461873787307, 0.01817393882722841, 0.2089025215544559, 0.09627735223958497]"
596,266.52967524685965,298991.0288875676,"[0.20307031652747248, 0.10073328319286887, 0.15576325301968963, 0.540433147259969]"
597,555.1295417962825,721259.3222413824,"[0.07924081869782888, 0.08132233714520318, 0.09018400052427507, 0.7492528436326928]"
598,267.28236276281524,262213.5557149353,"[0.0822091810811885, 0.22608616742003396, 0.28161169904810857, 0.4100929524506689]"
599,245.87595131223955,767819.4891008247,"[0.023146908417068013, 0.33427931622104673, 0.26767836523324845, 0.37489541012863664]"
600,355.1815415229691,276717.45063825743,"[0.2724132167573301, 0.44653588219614554, 0.2798154603248298, 0.0012354407216945624]"
601,38.224900361024396,929502.3744859599,"[0.04829713694558122, 0.6353083006067083, 0.05868694014473537, 0.2577076223029751]"
602,655.4247242210623,753573.4040471145,"[0.46922343508395736, 0.22158410868949366, 0.21878406164484673, 0.09040839458170213]"
603,831.9148620786625,499151.6914296911,"[0.06595720903273089, 0.21081659261258562, 0.12025460430618146, 0.6029715940485019]"
604,891.5145846752981,904065.3320963545,"[0.14361206180603753, 0.4498573257098626, 0.1879918730044019, 0.2185387394796981]"
605,742.9998085103355,364596.058205135,"[0.023986112210151025, 0.049750348454389866, 0.22402370813830008, 0.702239831197159]"
606,772.7753851648877,653192.042699232,"[0.2765643900949166, 0.48948230319371316, 0.15124437774353366, 0.08270892896783655]"
607,307.1845968863246,198431.82676184003,"[0.6413278224249856, 0.3164510629625961, 0.02914451790238656, 0.013076596710031618]"
608,883.5058381714742,866675.619855247,"[0.5968823726161155, 0.017461617811622438, 0.3066055446731458, 0.07905046489911621]"
609,326.53918870797827,707002.4325860018,"[0.42675346325435987, 0.2561994276243391, 0.3006084921158113, 0.016438617005489847]"
610,680.0849868761312,961050.6303439195,"[0.32414881953221963, 0.10998811274436801, 0.33276495537112455, 0.2330981123522877]"
611,135.34194580592754,222141.6557746741,"[0.4165242599444797, 0.34054914978915446, 0.10346285914067481, 0.13946373112569094]"
612,198.0474403004866,792930.6137442593,"[0.41173737918051173, 0.050528735799553956, 0.3032454834847325, 0.23448840153520187]"
613,196.0129504090044,777825.8578946458,"[0.12229486132609184, 0.15864764990837293, 0.6142397982643965, 0.10481769050113866]"
614,933.0321795471862,951845.5762446871,"[0.24179446245236672, 0.09976224524496734, 0.5975029411359478, 0.06094035116671823]"
615,42.68919280792602,788762.9784286835,"[0.714160524340236, 0.22637581998870518, 0.058587021347760324, 0.0008766343232985003]"
616,744.3507518934388,126299.02411737383,"[0.5301906639450302, 0.15775174358568778, 0.14369880171113808, 0.16835879075814406]"
617,784.9540739882509,785091.5473925694,"[0.6099521082116124, 0.05964895820343767, 0.2675227256459834, 0.06287620793896635]"
618,445.4070073108657,594289.8681628485,"[0.08251574878269835, 0.06936238940711148, 0.4149281941836134, 0.43319366762657674]"
619,735.6147023782488,333136.7513503564,"[0.0343757863800358, 0.12249840756717939, 0.46383697674771607, 0.37928882930506874]"
620,902.4960023021941,434119.58339757397,"[0.027523785764489977, 0.14506578181583066, 0.8116762697073644, 0.015734162712314922]"
621,913.318030901354,451635.01571853855,"[0.1365946866578065, 0.5493391993108253, 0.07679755441162771, 0.23726855961974047]"
622,686.3807386591889,956530.5541982651,"[0.08164033168285793, 0.10665602184808366, 0.3988371203424842, 0.4128665261265741]"
623,22.76537158445543,291419.49562340195,"[0.12064681032605236, 0.633322380864265, 0.07435271022600569, 0.17167809858367697]"
624,683.2049852363881,317684.3792462357,"[0.06543662053034983, 0.17986662967304756, 0.26183218525446333, 0.4928645645421394]"
625,149.02816873562506,961032.9412749321,"[0.249604826378392, 0.030600124268052295, 0.4981798436387834, 0.2216152057147723]"
626,658.324508264141,445938.53226383164,"[0.09731842205914593, 0.40992641639413885, 0.10667445919817566, 0.3860807023485394]"
627,417.4168671060581,233706.8139415286,"[0.48667060204901086, 0.17140112142347205, 0.3034485946558247, 0.0384796818716925]"
628,637.7540985591863,348487.3128503524,"[0.6167813467219878, 0.10572967269472795, 0.03821231402683718, 0.2392766665564469]"
629,811.5422487975367,825206.10558141,"[0.3005084997361764, 0.39742682530065676, 0.2928398927841591, 0.009224782179007698]"
630,555.6791965100605,406682.03245831886,"[0.4302283779299107, 0.18570012356663743, 0.2506134056897853, 0.13345809281366652]"
631,837.6870680545526,653579.6469451364,"[0.5717705763835781, 0.18042751474016205, 0.16950850529665426, 0.07829340357960565]"
632,38.801725090042495,677280.4843967273,"[0.6891256267332014, 0.023366199692665485, 0.11345799729728716, 0.174050176276846]"
633,464.2102523191031,346588.6831416224,"[0.21232540704906852, 0.19990009892331825, 0.05827069528871148, 0.5295037987389016]"
634,476.8777300285852,455402.63547467993,"[0.023464480656462786, 0.2017974024600642, 0.03528076429440174, 0.7394573525890713]"
635,236.0424200267257,738438.6726126872,"[0.06268750827983789, 0.40625921616965116, 0.1695686669206391, 0.361484608629872]"
636,348.7793067606863,239700.5143292694,"[0.34697162135994214, 0.20337277434799367, 0.22554250080759208, 0.22411310348447225]"
637,930.4285862195029,179460.91392485567,"[0.5317322750441553, 0.251194446944338, 0.06492587824241501, 0.1521473997690916]"
638,435.0156232791125,414787.37973485916,"[0.29506652253793325, 0.3930633409684399, 0.2862045977551495, 0.025665538738477354]"
639,657.1013502887905,123044.5054414355,"[0.07675416616927012, 0.025417589818495286, 0.5230622564115183, 0.3747659876007164]"
640,646.6778539944034,304576.674116651,"[0.2431349882841109, 0.4640674963235177, 0.22470513996422795, 0.06809237542814342]"
641,439.06563800647007,713197.7662563199,"[0.003744150473699224, 0.07356586997155307, 0.6626862888656212, 0.2600036906891263]"
642,620.2240813412567,753156.8762750168,"[0.19248565761741868, 0.16400397087400165, 0.6378572843676696, 0.005653087140909974]"
643,849.1870032408776,420827.5350395866,"[0.6706058304377415, 0.010634434447666631, 0.13986930939131284, 0.17889042572327898]"
644,810.2257053415693,707133.1948724273,"[0.0600435309614907, 0.3096364263990976, 0.5715767169887306, 0.05874332565068103]"
645,767.1348169029441,340242.37292791565,"[0.4150677465582975, 0.10942530007238456, 0.2551321787987139, 0.220374774570604]"
646,461.65426532883384,697945.0577190159,"[0.28807945489276343, 0.1893163633125738, 0.26305284051338407, 0.25955134128127877]"
647,312.95965146026873,124273.73175621546,"[0.037342247208854484, 0.056298893776584244, 0.3559415293453952, 0.550417329669166]"
648,871.278053449839,579392.1923791298,"[0.4602414272725819, 0.18504232022768244, 0.14485265345749673, 0.20986359904223886]"
649,654.1921818821572,104910.85990484103,"[0.4829701596199039, 0.3572748278828415, 0.1331016632691822, 0.026653349228072287]"
650,531.1449417261982,790019.6452253747,"[0.10004891368971373, 0.210208666895939, 0.6455694352177381, 0.04417298419660901]"
651,656.749427092512,183218.29049004134,"[0.2526022099148062, 0.22661652717031655, 0.260746521615564, 0.2600347412993132]"
652,503.28735373874144,906012.0985225947,"[0.31219687317423084, 0.1867752731237089, 0.28085117013812616, 0.220176683563934]"
653,387.3866637649804,933335.5744944069,"[0.15486801186032925, 0.6094100621231798, 0.15294095807246436, 0.08278096794402665]"
654,210.06847614130118,256484.11648420236,"[0.11990682124067019, 0.23328877838210355, 0.5756143391685998, 0.07119006120862631]"
655,636.1842297718077,120404.64857219513,"[0.18236748587969692, 0.305716473522272, 0.38529395267901984, 0.12662208791901125]"
656,846.5666320230821,431954.60040484805,"[0.5794698069407739, 0.10953687955055416, 0.1588547814396127, 0.15213853206905925]"
657,956.8012631617531,780087.4027945247,"[0.2865837569282041, 0.2821430149466238, 0.12667127387174384, 0.30460195425342834]"
658,320.7413916855101,660974.8425334186,"[0.16248486491627165, 0.07997759940683262, 0.6209249987600569, 0.13661253691683878]"
659,397.7345803923612,790759.5974885693,"[0.04366207395403571, 0.03883727708975706, 0.17498977596427473, 0.7425108729919323]"
660,986.2510067036396,632638.2082703199,"[0.4283053948432815, 0.1741847699959141, 0.2286678553294256, 0.16884197983137877]"
661,83.49352723827808,146849.5919523418,"[0.3867842920822793, 0.26951482198388993, 0.21947170221818127, 0.12422918371564957]"
662,871.6840807989472,876295.9760383035,"[0.08734015496640284, 0.5445819291323479, 0.25238624181781416, 0.11569167408343498]"
663,798.6791169945227,468976.9662878489,"[0.06193221820835002, 0.30612587142095904, 0.37155584401502645, 0.2603860663556644]"
664,278.5828371396679,357378.3538579778,"[0.360373732190397, 0.21725389038952184, 0.154188567141068, 0.26818381027901317]"
665,237.9061772576461,220248.01794431673,"[0.42561052440410074, 0.11911399800514301, 0.446387182330119, 0.008888295260637195]"
666,112.44725913513443,961628.7358508171,"[0.013902947676298539, 0.41936529519961024, 0.004741760488274561, 0.5619899966358166]"
667,913.7283137226574,404157.48447066976,"[0.4489361475730583, 0.062433054483888174, 0.46511577370366003, 0.023515024239393587]"
668,236.8884474212518,931897.8999034968,"[0.2727379454231138, 0.14753661022460476, 0.08456101576967727, 0.4951644285826042]"
669,137.7320922112139,110393.72380864756,"[0.6700579469108024, 0.0963466027997183, 0.063556624631536, 0.1700388256579433]"
670,319.37068237938513,435581.67155158805,"[0.6103691879477768, 0.10808594819314266, 0.1409965506966351, 0.14054831316244545]"
671,541.0728227710391,669493.5093140083,"[0.5157325786226906, 0.016959728141762356, 0.29626220983745266, 0.17104548339809436]"
672,727.9585294348877,190450.8260984334,"[0.12304235482564795, 0.11323592992744773, 0.2661182519281288, 0.49760346331877536]"
673,20.018359725942027,808732.5492768737,"[0.05451952015062836, 0.3752578808044186, 0.5625880780877728, 0.007634520957180232]"
674,930.0628421120934,875148.6102346304,"[0.03347941551804344, 0.23584071021315872, 0.004041874359069103, 0.7266379999097288]"
675,111.78503392223925,184407.66498188456,"[0.40156102882299033, 0.15174327326026976, 0.009688122415542717, 0.4370075755011972]"
676,538.8625711678158,421970.37789129175,"[0.17142075293561235, 0.29432738930722313, 0.44814199576984476, 0.08610986198731986]"
677,522.9188160333999,648210.6785067212,"[0.29141638857298147, 0.6244826321239789, 0.02078638516561257, 0.06331459413742693]"
678,924.3952928597714,302916.99911833816,"[0.1708580397514724, 0.3761435763284106, 0.060394360676759226, 0.3926040232433576]"
679,722.7915376541052,985761.3442613973,"[0.627109944374057, 0.07211532266363987, 0.027943059684875586, 0.2728316732774275]"
680,889.4832467507812,673419.3521917203,"[0.11490293136881717, 0.4099751359611264, 0.3140683810682171, 0.16105355160183948]"
681,77.35929301663101,793020.7805829411,"[0.2937229954502975, 0.1458953873086556, 0.5202035842577486, 0.04017803298329836]"
682,113.12697077102025,153520.90031025474,"[0.5300805962752702, 0.18116220619818643, 0.1268292517682758, 0.16192794575826752]"
683,705.6642635485317,384517.67884024925,"[0.614925409154419, 0.05276477679762291, 0.18852980142785644, 0.14378001262010162]"
684,836.4937383971844,133912.3467138327,"[0.5323874162454336, 0.09135725783948861, 0.3002492978021126, 0.07600602811296507]"
685,892.6450334457437,622862.7501785962,"[0.3715940857823612, 0.20663579616725253, 0.3434726416868231, 0.07829747636356346]"
686,444.4848285198513,621146.2862423027,"[0.4582756684730818, 0.013120938691982467, 0.333574583629996, 0.19502880920493962]"
687,747.9969073487126,356006.602267561,"[0.0020444663963891667, 0.3355354220238406, 0.52748846774005, 0.13493164383972014]"
688,675.010794669718,198849.70970702075,"[0.6254710593547366, 0.022948913109667107, 0.26170031169404173, 0.08987971584155463]"
689,624.3297200503556,911119.2091190864,"[0.10671591793056945, 0.027963023306698597, 0.580879109839864, 0.28444194892286806]"
690,269.28097867732964,284138.9807511476,"[0.42406695213597845, 0.18774438126901627, 0.2074642108275762, 0.18072445576742927]"
691,162.5319350825986,361782.7019930392,"[0.3015085973224872, 0.09976807676819104, 0.5811546162675657, 0.017568709641756053]"
692,399.1962872294456,777988.137301034,"[0.1675114020883006, 0.09039299163417343, 0.2570347942259457, 0.4850608120515803]"
693,562.1038316858813,730069.2542649191,"[0.15037262773355756, 0.33034726452503776, 0.3792039577621785, 0.14007614997922602]"
694,189.2426636490832,179823.92408275726,"[0.635443654765645, 0.05704039040539801, 0.1440914523698609, 0.16342450245909604]"
695,448.560582880733,829256.7598777058,"[0.2904828492691773, 0.49727310331742036, 0.1690349452911075, 0.043209102122294715]"
696,439.52011601679885,632432.4954140249,"[0.07203230523273084, 0.422723302021112, 0.00876531782235676, 0.49647907492380045]"
697,413.58639320274665,215904.0421592472,"[0.4048795337168633, 0.1587286310167023, 0.4075499977124886, 0.028841837553945697]"
698,673.5478242920951,613388.8451188155,"[0.11955448369598204, 0.22625537750930808, 0.6202272485330048, 0.03396289026170507]"
699,235.31208232756478,114452.98350156404,"[0.17481152073854608, 0.25845674295911264, 0.3371232375680505, 0.22960849873429087]"
700,174.96247747978177,646134.8080428889,"[0.6026211861288703, 0.28517629157728164, 0.09112116019087191, 0.02108136210297625]"
701,83.44115747341989,942618.9528023592,"[0.205975405959899, 0.03970635566256369, 0.17033662842137484, 0.5839816099561624]"
702,182.50361336401917,389041.2058328811,"[0.16155464229561528, 0.5663254900587583, 0.013564795947165914, 0.25855507169846065]"
703,613.2431614021727,632698.6103209154,"[0.16518614987609515, 0.04720757044010406, 0.20149558025590253, 0.5861106994278983]"
704,78.76720937079295,818341.2057557816,"[0.027009451923750732, 0.41690821825914026, 0.5307083517877325, 0.025373978029376493]"
705,221.69680133822135,150153.1535063958,"[0.16331934933600234, 0.33555173963156876, 0.4992256456222345, 0.0019032654101944517]"
706,480.4389103348142,370747.65685557696,"[0.14321962092016344, 0.28507293726691474, 0.5665862755429243, 0.005121166269997607]"
707,969.2211129844497,957159.5255461371,"[0.07280058235614162, 0.8004267841930023, 0.03775025661835895, 0.08902237683249715]"
708,853.139967248961,672672.7755655511,"[0.14771065921337925, 0.0682093473992743, 0.0885297200832794, 0.6955502733040672]"
709,584.7112066060538,493391.92143700813,"[0.5667624624878839, 0.10084468828980721, 0.3164951016799335, 0.015897747542375537]"
710,776.2079838136694,845981.8080747507,"[0.1118879422586473, 0.4131064977770528, 0.16648115491828602, 0.30852440504601397]"
711,144.49672929888263,792408.4014552778,"[0.26288387687919984, 0.5885790899280925, 0.12373963458495023, 0.02479739860775739]"
712,874.4385947631537,822394.1000452692,"[0.025257226008522194, 0.8779191318723084, 0.0005935990293054847, 0.09623004308986396]"
713,896.6308575890959,903595.8321964899,"[0.21562356298749444, 0.2635153427930919, 0.1019938338982843, 0.4188672603211294]"
714,618.9955844197274,940414.899535514,"[0.03898792661293873, 0.3395226475307837, 0.07745855832362782, 0.5440308675326497]"
715,357.72820439509024,127974.70414884154,"[0.13075563067056795, 0.05668067450818794, 0.408479727386227, 0.404083967435017]"
716,757.117634857707,455124.85029166815,"[0.512215975208314, 0.09455305468865201, 0.05278718428606239, 0.3404437858169716]"
717,390.2853207767652,211628.89852865838,"[0.030886701417630155, 0.06094003045403202, 0.2602239222771388, 0.6479493458511989]"
718,246.93646219660334,598310.7348831659,"[0.3100414060797035, 0.2536590869966215, 0.13927087467968588, 0.2970286322439892]"
719,132.85569859364654,961122.8344564,"[0.22860168602587144, 0.19061718995207833, 0.020950232347351615, 0.5598308916746985]"
720,896.6061828381348,459848.1522191363,"[0.40952801224153157, 0.28679961775833446, 0.20898651580711186, 0.09468585419302218]"
721,115.30447701159373,987949.4653827669,"[0.39857780436505713, 0.42914200391518015, 0.1255324771568256, 0.04674771456293707]"
722,913.8607521164681,271799.83966205455,"[0.18590271761928445, 0.20651245464322454, 0.1294245613976735, 0.4781602663398177]"
723,606.8390835125844,871135.2263663188,"[0.4070286160759925, 0.03893699234542937, 0.2953236917611155, 0.25871069981746253]"
724,853.194515585148,491500.4026304808,"[0.2055378460214695, 0.504214717192695, 0.1616047138268325, 0.12864272295900328]"
725,132.96960642401035,968048.1098964567,"[0.0814023920508148, 0.40503940391458965, 0.007200855378563413, 0.5063573486560321]"
726,750.6227038205216,528037.0024365003,"[0.0014789920612082498, 0.5248558803927456, 0.46351564655222866, 0.01014948099381748]"
727,483.4836985153107,972968.6212787395,"[0.27998395685162347, 0.2687253639696776, 0.29035773553727745, 0.16093294364142136]"
728,527.5119868811988,150321.3873377539,"[0.09907020948016403, 0.6612617015970925, 0.2011629107720718, 0.03850517815067163]"
729,744.8043621339989,939796.2118848399,"[0.34536705816622315, 0.22719104564789344, 0.21339342396585204, 0.21404847222003132]"
730,540.1448498852332,231195.5386654852,"[0.03277646912837908, 0.48307015526524716, 0.27648538474864415, 0.2076679908577297]"
731,400.8871600263301,421117.9946441718,"[0.05098738117773501, 0.44826771740569415, 0.3803599319104132, 0.12038496950615754]"
732,706.4574274143425,674515.3154064603,"[0.0843089884673283, 0.39108104818250417, 0.08961135748982359, 0.43499860586034383]"
733,768.7861496797067,289007.1708248224,"[0.13774454874769387, 0.481566373539489, 0.006852865415163534, 0.3738362122976537]"
734,884.5295270209036,590233.5882256707,"[0.4716493419841181, 0.20657855973947786, 0.08976452497486294, 0.23200757330154104]"
735,921.387501667979,755171.4197469191,"[0.13964232107652527, 0.6292272065720248, 0.20296070327800939, 0.02816976907344051]"
736,902.4546627015166,765493.5685442431,"[0.12811038992824295, 0.05041604650642819, 0.21349612557070338, 0.6079774379946254]"
737,347.460766311393,538345.282834726,"[0.19325159597628558, 0.4433860080854792, 0.10538539325128501, 0.2579770026869502]"
738,366.1979594080743,696462.3585977553,"[0.06419116143946198, 0.2525808736225302, 0.5063934856765768, 0.1768344792614309]"
739,118.02544020335368,172669.28179988687,"[0.1537561958815328, 0.11917579280160201, 0.1873822837388552, 0.53968572757801]"
740,937.5567593446891,826506.0184202999,"[0.6624537220452231, 0.14080258454625819, 0.1453690437754845, 0.051374649633034106]"
741,912.1891402588078,139741.72950762988,"[0.19975219157454116, 0.4491229515363987, 0.22313856117771935, 0.12798629571134085]"
742,765.1274455916157,883486.4478315469,"[0.36508805360663893, 0.1993592587224117, 0.3491247013972068, 0.08642798627374251]"
743,539.7642203504812,391697.22855633183,"[0.08596573756230713, 0.6379508151442267, 0.2657265812787231, 0.010356866014743104]"
744,783.0793345272598,499520.93295816344,"[0.24986362884281854, 0.20239436529696586, 0.34908096055117505, 0.19866104530904066]"
745,154.42278216143959,624166.7393913439,"[0.20625874967608326, 0.3318760083189574, 0.06273138201833701, 0.3991338599866223]"
746,410.2743357584754,195981.67899270926,"[0.17144502905785522, 0.05863854853735705, 0.6132235657612827, 0.1566928566435049]"
747,27.116235510929357,274953.62002188107,"[0.14521002497083768, 0.21076594145139335, 0.3177211930765586, 0.32630284050121033]"
748,463.773778315577,949620.4682640332,"[0.08482716130066016, 0.24546480717472635, 0.23982065266930724, 0.42988737885530626]"
749,295.68978546310393,145588.14996521405,"[0.07820076812742674, 0.018967782631730924, 0.40292239755762005, 0.4999090516832223]"
750,429.2187670420857,501502.31979006546,"[0.4124591672248621, 0.3255254377685207, 0.23108833579099736, 0.030927059215619952]"
751,58.399659630605186,613104.8795635472,"[0.26894794774148245, 0.20980177061122124, 0.3351299122287741, 0.18612036941852228]"
752,346.0901760933641,331830.4156470169,"[0.08526288983030884, 0.5523886572578504, 0.12882258946884417, 0.23352586344299658]"
753,55.50032963859266,290985.1219049721,"[0.43562940108061915, 0.44411182090897755, 0.07683915188952806, 0.043419626120875125]"
754,588.578458532671,638421.0036704476,"[0.49466889568126937, 0.05105890650791801, 0.29961597014072316, 0.15465622767008932]"
755,779.1902511244315,130845.77351809881,"[0.26137468179010637, 0.4314060550550375, 0.14484703446648375, 0.16237222868837248]"
756,998.1291324682032,157405.33208731812,"[0.13519627233803988, 0.14777123793006877, 0.3116095201322974, 0.40542296959959395]"
757,412.6381547801307,245608.91295264766,"[0.2607659654972492, 0.07846535369338026, 0.05861918873837675, 0.6021494920709939]"
758,754.8471079829477,360910.5163456516,"[0.3434965737066703, 0.4661883665868992, 0.1649613134336112, 0.025353746272819236]"
759,525.2824973133087,600117.2215709448,"[0.26004977233322096, 0.32447271408336364, 0.33904858243281677, 0.0764289311505985]"
760,149.05024907872894,532193.3340206975,"[0.21831731500246945, 0.2750382043026814, 0.2748681835333849, 0.2317762971614643]"
761,998.7068768383677,960045.0852741826,"[0.23905405383145392, 0.038708023607190126, 0.1666678060667208, 0.5555701164946352]"
762,737.8363605926537,972259.191812792,"[0.6305790406621419, 0.17665556056624873, 0.10945812942146581, 0.08330726935014358]"
763,45.99933740423063,798078.6599865626,"[0.13907461519487452, 0.4327904112997935, 0.1803334558165555, 0.24780151768877665]"
764,56.1160526215156,902648.6455398476,"[0.774292502474996, 0.008376163647127122, 0.20715820438353827, 0.010173129494338563]"
765,941.1634165911796,234727.11613953763,"[0.1429381364559745, 0.4727799904490474, 0.08614247809499155, 0.2981393949999865]"
766,970.8318891003586,469943.1776475136,"[0.2702755944362883, 0.11936499057962559, 0.2607255126788725, 0.3496339023052136]"
767,988.8060771508173,124548.2962912282,"[0.21483013062714534, 0.2618891679030116, 0.19467342714683172, 0.32860727432301146]"
768,69.87365999696539,201246.61701795514,"[0.07440976458872751, 0.2879531178492335, 0.23630994993253274, 0.40132716762950627]"
769,821.5070511692904,621071.3947503294,"[0.19572564515360144, 0.4398646499770819, 0.10292856041700525, 0.26148114445231146]"
770,679.6155802094579,838173.8294712185,"[0.30761612420310563, 0.03211868611812659, 0.36484083430107705, 0.2954243553776907]"
771,758.1873825927896,545489.6037448319,"[0.45082340207010707, 0.1354435929550043, 0.3379645911908542, 0.07576841378403457]"
772,374.9011624329542,488979.39828414976,"[0.26594632466669954, 0.09286416248922032, 0.029904573910309918, 0.6112849389337703]"
773,545.8518345601509,208616.9429656376,"[0.5650735495617599, 0.3788262214496537, 0.03304893304700981, 0.023051295941576618]"
774,702.1867160518975,827093.3747343828,"[0.0778575557116318, 0.30048517730822977, 0.5890150472552413, 0.03264221972489706]"
775,210.2209980156445,528477.3947113419,"[0.47038113808987325, 0.07336125360970051, 0.4040686778703407, 0.05218893043008555]"
776,393.0183600759924,105586.25651279473,"[0.12783774416076468, 0.14552857186416665, 0.5543731479719501, 0.17226053600311853]"
777,390.39680563747856,172289.87786408438,"[0.2708302142609243, 0.24538815520482746, 0.06999407095010327, 0.4137875595841448]"
778,142.53035927858798,473689.71210346295,"[0.10225940466206526, 0.3744171072000433, 0.036991448093817825, 0.48633204004407365]"
779,418.3192090302088,809627.3597255296,"[0.536247814489927, 0.2121102257159112, 0.1388989100979878, 0.11274304969617405]"
780,389.85243740753674,396808.0835490283,"[0.22318960578782193, 0.4326461204015341, 0.05936186552378499, 0.28480240828685893]"
781,527.2736621864856,119540.55796835173,"[0.1061967283943611, 0.13032530566122819, 0.6936712825750286, 0.06980668336938198]"
782,981.4889096293401,518475.4945259122,"[0.2261571864110167, 0.10637662858973654, 0.4475190678462532, 0.21994711715299356]"
783,967.2716880802392,921414.5352848533,"[0.0024276709826579327, 0.006243951564264075, 0.3042388986717811, 0.6870894787812968]"
784,278.83800031305583,434726.20267705823,"[0.5077347766095741, 0.04883439264868544, 0.20307426051319558, 0.24035657022854476]"
785,247.65962405525246,906618.3488198485,"[0.11093254199607984, 0.1563934871120084, 0.47892016853509833, 0.2537538023568134]"
786,566.4900478573466,401369.5430662339,"[0.39849171698584573, 0.13280802116265986, 0.297956157390082, 0.17074410446141253]"
787,862.1047529085008,191402.7621782623,"[0.20071144309261352, 0.5651490663664842, 0.10462841057685415, 0.12951107996404831]"
788,143.70197941060084,535183.3932382918,"[0.2353357907223927, 0.24210705249509085, 0.016441808814136306, 0.5061153479683801]"
789,236.39507918473572,395741.67443100107,"[0.0052458362131098035, 0.05658217748575094, 0.37863092448455093, 0.5595410618165882]"
790,749.5242974911974,752550.1345494533,"[0.1765346226095277, 0.6428930872059546, 0.09766920462471108, 0.08290308555980655]"
791,681.0325649713502,353052.9549183828,"[0.0382541224491242, 0.7210070532477486, 0.07968248727539584, 0.1610563370277315]"
792,585.8068812044928,961440.7714898066,"[0.05113000966979687, 0.5244768988901798, 0.30844729990909153, 0.11594579153093183]"
793,94.96082171803958,195529.32437839048,"[0.43277887340223875, 0.08268879991460265, 0.06399167027894773, 0.4205406564042109]"
794,290.49123261184167,623027.236374246,"[0.10231525921539487, 0.5267951687831077, 0.11306505889371447, 0.25782451310778287]"
795,865.4809542640453,633606.1911469245,"[0.4438978316204459, 0.5052835737241628, 0.0011107861907306556, 0.049707808464660636]"
796,634.5515892153333,368742.3938314662,"[0.16600055170699246, 0.4898256474576568, 0.30896768787787865, 0.03520611295747214]"
797,55.13948872623899,983544.4112188063,"[0.32008996747129553, 0.0027593278989410967, 0.518517181457596, 0.15863352317216745]"
798,237.8860276280932,733791.6365030082,"[0.1980320555858126, 0.2541717797613242, 0.512170381437472, 0.03562578321539127]"
799,404.80659768137366,437050.77085676306,"[0.04834582687119836, 0.07113701131232739, 0.2789715040588471, 0.601545657757627]"
800,584.4049555797784,209005.73989637464,"[0.3316278570217444, 0.007308922662322277, 0.44582812531802835, 0.21523509499790489]"
801,538.1943498753346,480358.7600923157,"[0.22330678655030822, 0.6358593243694858, 0.09449361981609777, 0.04634026926410837]"
802,851.1602560212917,687602.5352747834,"[0.06721176326743636, 0.04528027315172434, 0.7984693737576698, 0.0890385898231697]"
803,403.0891733515159,705647.4744636412,"[0.046991858829080614, 0.012107443647685913, 0.36150482682807433, 0.5793958706951592]"
804,181.42557562723545,306889.6315409525,"[0.17362093469766246, 0.2088047929768567, 0.08219338887189312, 0.5353808834535879]"
805,991.0529354338689,690242.5743769965,"[0.31543533860064116, 0.14723841912130395, 0.2729369488238134, 0.26438929345424156]"
806,690.3661865132623,696144.9578801796,"[0.6381927082306136, 0.046370563756829575, 0.11828891857018023, 0.19714780944237653]"
807,700.7173368098589,821814.9595926382,"[0.41731327555609016, 0.37581199008335736, 0.00555904681891615, 0.20131568754163656]"
808,241.97657638119875,904948.3307349015,"[0.14306668630551733, 0.2789209896081928, 0.1339224771029256, 0.4440898469833644]"
809,370.3655510022699,749239.9241209441,"[0.4719403818661336, 0.048082281350184414, 0.1811496870222451, 0.2988276497614369]"
810,490.4964389573953,663370.5006373627,"[0.35565121757744, 0.04649964244489623, 0.5429611355634382, 0.054888004414225505]"
811,486.27363119048704,351496.12161352276,"[0.6853597709748919, 0.0610750153777202, 0.251852852721823, 0.0017123609255648485]"
812,716.710390361007,461209.01141907834,"[0.06338693696372294, 0.2783877499815756, 0.37412926780417294, 0.28409604525052845]"
813,165.4277430215987,706489.4334187201,"[0.07913208742558125, 0.5017637315309417, 0.346103327296175, 0.07300085374730217]"
814,610.3987995958565,856216.052908798,"[0.5949065692442012, 0.18702145494320063, 0.18625026257904675, 0.03182171323355133]"
815,345.7441088313857,967089.2642096234,"[0.15302734668365497, 0.7651350790658531, 0.058395362398301426, 0.023442211852190434]"
816,363.7041204146674,224334.09256974777,"[0.15668247814843236, 0.156844141803046, 0.40805436445712295, 0.27841901559139864]"
817,201.32153985450972,311289.7902795875,"[0.29516708641771516, 0.1695053486129715, 0.31500300057679054, 0.22032456439252282]"
818,334.8479262919055,170082.9884939221,"[0.22710367070480533, 0.3345541897628459, 0.3142483465582945, 0.12409379297405426]"
819,667.7748538792027,767117.5476988202,"[0.2888183834427335, 0.058788678114934205, 0.32793832074390233, 0.32445461769843015]"
820,981.330760555598,723959.032495817,"[0.04252892546571067, 0.2243819406096806, 0.3597909043701726, 0.37329822955443626]"
821,368.4490541838912,379248.4319031974,"[0.13791209642935504, 0.21782360415535038, 0.30610497365902284, 0.33815932575627156]"
822,719.8302189103873,394632.17191400955,"[0.2908150108322714, 0.3817646291650165, 0.1142570332143163, 0.2131633267883958]"
