,T,P,zs
1180,811.5080119844105,668471.5727295164,"[0.6021332524283771, 0.26463155919687725, 0.00550463533337914, 0.12773055304136652]"
1181,958.3132647152939,943486.4411583687,"[0.1700656648374859, 0.40613509663006647, 0.41987275333263896, 0.0039264851998086665]"
1182,226.591004960857,769428.9454159464,"[0.09899600054064912, 0.28562927448889464, 0.36286135511622825, 0.252513369854228]"
1183,908.4415393593256,644748.0540702485,"[0.30259840368315544, 0.09538681965415986, 0.39210740722251386, 0.20990736944017072]"
1184,575.5817942082336,443308.85026211507,"[0.20607738002191012, 0.6998101761865047, 0.09122060379867436, 0.0028918399929110795]"
1185,480.74415220941273,440065.7546818725,"[0.19724438818443624, 0.10465858297610091, 0.5738311352917236, 0.12426589354773923]"
1186,971.3327541072861,652105.8370223836,"[0.23392297613881283, 0.028214161396464855, 0.19094031835057784, 0.5469225441141445]"
1187,153.76680947625255,431758.3265942572,"[0.09036478331439385, 0.13826488584834865, 0.16095904710884917, 0.6104112837284084]"
1188,103.85113407093765,167416.2543018111,"[0.21985545100553694, 0.14055036460900439, 0.21090031332370646, 0.4286938710617522]"
1189,314.17423309631977,692607.9361552888,"[0.020378170258204178, 0.1905879508392661, 0.01329291587182061, 0.775740963030709]"
1190,228.0911707080881,465025.74056839297,"[0.01862548103699664, 0.47582914870511905, 0.36290189761536135, 0.14264347264252294]"
1191,267.68839184437206,253175.32769396016,"[0.020559985144883428, 0.20552924779000492, 0.27058222515329716, 0.5033285419118146]"
1192,799.1860680594621,589746.5415556357,"[0.12394572791050565, 0.11377997837365234, 0.49581566392298304, 0.26645862979285895]"
1193,864.7447272288275,209644.9632028762,"[0.23688627027146447, 0.08954433526354476, 0.46408207067553625, 0.20948732378945445]"
1194,649.4703495117294,203512.47948655335,"[0.0899487820056826, 0.26005032063990297, 0.2055952942130498, 0.44440560314136485]"
1195,729.7872774381188,558123.240354382,"[0.161802455801918, 0.12495117319146029, 0.3965699478578202, 0.3166764231488015]"
1196,470.67876635073486,555012.5859996651,"[0.07478880405611217, 0.16366509694004172, 0.615079247734961, 0.1464668512688852]"
1197,542.0032750873545,655051.3810629738,"[0.29425988449363927, 0.46988558299609423, 0.05556308926127631, 0.1802914432489901]"
1198,121.69470993984072,832868.6579890767,"[0.1427507421640468, 0.11269212079254731, 0.1824939921214123, 0.5620631449219936]"
1199,479.27527521118327,930156.7615163334,"[0.3529392491290888, 0.5513198729670998, 0.057498530095213815, 0.03824234780859764]"
1200,299.7049703358062,784931.8325856477,"[0.03579074671256648, 0.18464453884520765, 0.23432467328670842, 0.5452400411555175]"
1201,388.12323855394357,569887.8777965853,"[0.17680120805366104, 0.4286184507271904, 0.2698086111229, 0.12477173009624865]"
1202,370.19655485864916,514492.8977311261,"[0.2789470657157269, 0.008071584921842881, 0.5290649853098549, 0.18391636405257522]"
1203,620.2424856395285,835360.0347304175,"[0.1470942769740231, 0.6082751550621046, 0.0021899289034137195, 0.24244063906045862]"
1204,646.1128801366008,964122.2456882304,"[0.09760101952217912, 0.024126650870202423, 0.5946241703174635, 0.28364815929015497]"
1205,600.4873905055422,492665.80270788615,"[0.06284754948245996, 0.41658510872743043, 0.4643158850123644, 0.05625145677774518]"
1206,137.38575060848564,787428.9591507964,"[0.035137908704960454, 0.5158929040915661, 0.04880110036283718, 0.4001680868406363]"
1207,893.8320145837267,892260.2560783183,"[0.021723867710165243, 0.011873884174993963, 0.44251180802728596, 0.5238904400875547]"
1208,149.16781081615702,108325.6310404212,"[0.5746422478508671, 0.0016958719138612354, 0.3580884895109779, 0.06557339072429377]"
1209,192.24839646973695,821787.8943883565,"[0.46667335534588494, 0.020867386551722766, 0.22253962424183998, 0.28991963386055236]"
1210,370.4436643504788,276038.0235383987,"[0.24659231370371865, 0.032502776950591714, 0.7174862157056017, 0.00341869364008797]"
1211,949.8879780199653,857729.1791015404,"[0.25536538427355515, 0.13051685046442155, 0.08982658404856952, 0.5242911812134537]"
1212,808.1496453150799,223631.6553354654,"[0.1671093722879803, 0.4813236807804348, 0.03827663721804759, 0.31329030971353733]"
1213,758.2791457719436,764877.6771633291,"[0.4002624910638203, 0.08396738710281625, 0.09202798403076694, 0.42374213780259656]"
1214,171.7323252188341,709740.0541019745,"[0.26176227958688897, 0.3006001756105417, 0.06071008008629229, 0.3769274647162771]"
1215,203.87594685131333,419821.4897289972,"[0.05049459154277103, 0.0212453028177209, 0.10150103232362456, 0.8267590733158837]"
1216,222.00229087206196,375529.0036166979,"[0.2848437409605767, 0.5936089181056566, 0.07008487747849261, 0.05146246345527414]"
1217,882.4908180823242,143653.67698877075,"[0.05761074652906208, 0.38625715458350307, 0.014323829010452852, 0.5418082698769819]"
1218,434.4246773613971,975704.4555229461,"[0.22978278542707598, 0.6265149189404623, 0.05547857983659571, 0.08822371579586591]"
1219,929.422342386116,374827.93594380945,"[0.060826536417062156, 0.2628017260265366, 0.6353496134021592, 0.04102212415424187]"
1220,505.78219431537343,494933.37898587686,"[0.3734310716591025, 0.15024978105844852, 0.4596216336133593, 0.016697513669089645]"
1221,411.8152170487613,567590.4814681095,"[0.17129742638134324, 0.3520773262511357, 0.2524037119711643, 0.2242215353963566]"
1222,219.4317373096102,316264.56420942687,"[0.24527869797330615, 0.09665774600060502, 0.5981746490492629, 0.05988890697682614]"
1223,25.20520138983251,688471.5361899703,"[0.16247530399350726, 0.07511509284741191, 0.6548921787683357, 0.10751742439074499]"
1224,146.61335751128104,968541.413040026,"[0.3593055287255029, 0.0542756782326208, 0.5515217185233224, 0.0348970745185539]"
1225,720.0372485847117,505643.7423407112,"[0.27911418419355943, 0.20348592152053804, 0.2182256801192623, 0.29917421416664025]"
1226,716.9482841547575,298164.958979826,"[0.2045146433612817, 0.5665249369819374, 0.2244961927026875, 0.0044642269540935255]"
1227,456.1062678717265,142104.63755014155,"[0.22216731345967114, 0.322445639433945, 0.1983034647929463, 0.25708358231343753]"
1228,256.662676562971,341908.0143238732,"[0.2043271623663763, 0.009379752750144722, 0.2392601636366017, 0.5470329212468773]"
1229,459.0545585429985,102886.71184222949,"[0.1792298208933904, 0.01473908690972404, 0.696462573394447, 0.10956851880243854]"
1230,568.1403581652239,560571.5511387235,"[0.15479400471727772, 0.2618798189298868, 0.3008018110695525, 0.28252436528328284]"
1231,866.7626457952776,128554.65606871966,"[0.1027957016922443, 0.025700450654567046, 0.2923826222307887, 0.5791212254224]"
1232,884.4016614435697,429699.5699516357,"[0.35222302331319283, 0.017164576690124618, 0.4967794228272663, 0.13383297716941622]"
1233,665.0185619582751,614645.9243128209,"[0.011856478078982612, 0.6016628053595169, 0.32251114310983964, 0.06396957345166074]"
1234,330.10641762560533,996690.6104598353,"[0.39257426138292184, 0.3580568340159484, 0.2177930330711318, 0.03157587152999796]"
1235,72.38910543771465,871225.8707951263,"[0.38934261771308676, 0.4188022764359041, 0.04362684323005486, 0.14822826262095423]"
1236,377.5366617097381,463961.2652368944,"[0.23950983038491422, 0.19187613473672654, 0.17756236432378358, 0.3910516705545755]"
1237,505.23842228233843,189918.69908523705,"[0.2566585812640835, 0.3242949931260748, 0.3288794868712414, 0.09016693873860032]"
1238,373.58610554931056,351991.94170165004,"[0.7295216561190332, 0.24286149395697249, 0.01896090540561546, 0.008655944518378776]"
1239,672.29901278107,110063.27123262265,"[0.10586404719134289, 0.30519365888529687, 0.5399084684004877, 0.04903382552287247]"
1240,412.4477538501319,438688.84626189317,"[0.23782040124593112, 0.34513366429686326, 0.0088399007925462, 0.4082060336646595]"
1241,127.11380606608678,592669.8098241573,"[0.5185222626051479, 0.14039811132303326, 0.12871309697240238, 0.2123665290994166]"
1242,312.47541369279344,565463.6475688382,"[0.044339589169909946, 0.26966675584405, 0.14198642224629462, 0.5440072327397454]"
1243,586.2730484619393,701351.104373196,"[0.4949801331122445, 0.09702661028059818, 0.2752085547752221, 0.13278470183193522]"
1244,128.52156678955367,205995.26039957715,"[0.45881880803448993, 0.23720612398491042, 0.1944038241063794, 0.10957124387422017]"
1245,655.8490221875206,177692.74490984407,"[0.2179125861973599, 0.49732488013049625, 0.051782855913991156, 0.23297967775815265]"
1246,33.392662405502726,367305.65802872507,"[0.1763164344763831, 0.13726759802509866, 0.680814052131263, 0.005601915367255195]"
1247,21.368129905455916,926151.1619563558,"[0.07388681504094376, 0.22652735959150322, 0.25606700837521407, 0.44351881699233897]"
1248,169.8346485035594,465379.27918926027,"[0.5746715568630631, 0.16190556144784865, 0.16084974247854378, 0.10257313921054437]"
1249,501.37159214888453,170507.85996387008,"[0.2142750665983647, 0.634317969976794, 0.0013220945474138345, 0.1500848688774276]"
1250,566.4494404533531,397184.00857967214,"[0.2572150753653882, 0.2405964486993935, 0.2380925645838926, 0.2640959113513256]"
1251,668.0980407346087,957233.3809085934,"[0.09455284686549076, 0.09660858234390106, 0.44816914334195035, 0.3606694274486579]"
1252,111.7593346916307,822800.4255789971,"[0.13236103252619028, 0.11652258793356175, 0.1979235500880403, 0.5531928294522078]"
1253,390.26075143310817,389891.26648029266,"[0.10945630824179843, 0.3074878816180571, 0.0022541496896947826, 0.5808016604504498]"
1254,364.2714047865509,924475.9982547042,"[0.09854316991294679, 0.28148841920285367, 0.5382708442873401, 0.08169756659685934]"
1255,109.54388362022183,572444.3235438284,"[0.5983349814244073, 0.251172224377945, 0.14730533812884578, 0.0031874560688018323]"
1256,59.14749049709043,401202.0424051663,"[0.7139848710984337, 0.21790634582176097, 0.017177594701800917, 0.05093118837800429]"
1257,314.12055762879885,631923.4930287059,"[0.02909298330850259, 0.8507657619739324, 0.046573990725392575, 0.07356726399217249]"
1258,817.9168082229642,789996.7770788628,"[0.20386539617573401, 0.028415094901456654, 0.6258937942484674, 0.14182571467434205]"
1259,641.2278796235145,136608.5814200765,"[0.23452647549125255, 0.2579960721345015, 0.05950493846822074, 0.44797251390602516]"
1260,540.5639973716843,713985.5646752436,"[0.44741881492340035, 0.13659547232344968, 0.4039210441612241, 0.012064668591925926]"
1261,822.0330999324558,923258.7672380147,"[0.15146051346827094, 0.42846310102863705, 0.1242205503403123, 0.2958558351627798]"
1262,975.8341853827186,773217.2975905515,"[0.11529640872263268, 0.5466668159904327, 0.28593469517148434, 0.05210208011545047]"
1263,760.2963152351288,603729.414941295,"[0.25655666079614886, 0.4538968764104844, 0.02427253326600702, 0.26527392952735984]"
1264,629.6312138015986,578457.7107704456,"[0.024185719699920682, 0.5154648212031544, 0.1828902537613035, 0.27745920533562124]"
1265,583.8342097845151,951527.0156660723,"[0.5537905458513256, 0.023228219845773928, 0.2609132203957962, 0.16206801390710424]"
1266,239.88685828156324,781668.1834961068,"[0.1411314534735071, 0.636179847762926, 0.17035575999523928, 0.05233293876832771]"
1267,383.34045933774416,353984.17314679764,"[0.22650013956052828, 0.07025036560337804, 0.6153065242410599, 0.08794297059503382]"
1268,99.29676812404722,465950.7166893412,"[0.23129601224972904, 0.500223662954234, 0.02801206090040396, 0.24046826389563292]"
1269,529.5933509883571,981624.2030932012,"[0.13060363753837004, 0.2998316806427665, 0.17972376080407104, 0.3898409210147924]"
1270,913.5032274078638,538584.36973127,"[0.048263297205306324, 0.153124195404046, 0.5493092177908003, 0.2493032895998474]"
1271,558.650174448264,195470.4516449361,"[0.5556092027266226, 0.16792125930134663, 0.09381319561611672, 0.18265634235591402]"
1272,579.7441551342436,531573.2214214902,"[0.28424313699217646, 0.33481050828184494, 0.1069990051793263, 0.27394734954665223]"
1273,155.27281728068024,929163.3282901316,"[0.38047843961087835, 0.10239397150531518, 0.3774247132001055, 0.13970287568370093]"
1274,331.6098994728106,340314.7088123831,"[0.21333403999692604, 0.2328076557760742, 0.4082465894713887, 0.14561171475561108]"
1275,693.0417692866648,477353.57960969943,"[0.0028759393472855754, 0.10224029312816087, 0.29876481275539263, 0.5961189547691611]"
1276,224.2173400089069,696409.374170151,"[0.2760082549926428, 0.04414818439367939, 0.12240271052408502, 0.5574408500895929]"
1277,574.1418501115127,650950.314288949,"[0.3875125795792779, 0.12994179370712355, 0.44508354547732853, 0.03746208123627006]"
1278,182.80569143570455,307767.88860709255,"[0.20136892242938198, 0.2100670931294352, 0.4829280929853313, 0.10563589145585178]"
1279,993.7352591106884,203571.79438201664,"[0.4610634123908558, 0.2175866836196471, 0.20312299857663949, 0.11822690541285764]"
1280,351.8884663713969,920505.9686880921,"[0.11055439863034053, 0.07289411674642889, 0.25152954684192674, 0.5650219377813037]"
1281,349.04143393868173,322204.32258817996,"[0.22703710489834672, 0.10150716251416482, 0.017851058873694037, 0.6536046737137945]"
1282,278.98613767192444,772341.7428457118,"[0.013168530133392262, 0.22801201783392924, 0.3770484667729437, 0.38177098525973474]"
1283,261.0626898445996,890216.8767316623,"[0.1593538984558665, 0.2718065725001903, 0.2823511596690373, 0.286488369374906]"
1284,753.2618381020138,888157.2307802559,"[0.549205918530923, 0.1526401559876017, 0.2332415814471702, 0.06491234403430503]"
1285,758.5502257123753,367185.10708335857,"[0.21779337127885534, 0.03881667748066327, 0.007890971057157511, 0.7354989801833238]"
1286,717.2501295875844,707500.76690195,"[0.07464122559287065, 0.45248142747615006, 0.20466513603420355, 0.2682122108967758]"
1287,168.77023616420905,482518.37316738983,"[0.7272973052126164, 0.09860084476163568, 0.06543088029836786, 0.10867096972738029]"
1288,450.13281639608414,355154.23145041143,"[0.19558790801123252, 0.40123137333547937, 0.20829484819798644, 0.19488587045530176]"
1289,22.155248456492924,335291.93898693065,"[0.04391426373113327, 0.3711976969937981, 0.482548327834051, 0.10233971144101771]"
1290,15.528586224200357,875478.9422396971,"[0.01091640797169599, 0.1117900856560453, 0.8336606932213287, 0.04363281315092994]"
1291,385.67281229365096,926469.2568140235,"[0.43740667448075926, 0.07227383643689986, 0.14290666642961242, 0.3474128226527284]"
1292,764.1442647716423,111652.5927113335,"[0.3277345858837155, 0.2573328793557917, 0.3846327996085924, 0.030299735151900327]"
1293,234.4024222270036,602743.9380944781,"[0.1621027115214538, 0.4442185481968128, 0.0835890155046059, 0.31008972477712765]"
1294,657.8350202280443,173746.0144655204,"[0.2915214207324842, 0.4266083298075247, 0.1160628566100803, 0.1658073928499107]"
1295,148.46092816462772,355822.9887778808,"[0.2317846306008748, 0.5204727052475333, 0.05045099996510926, 0.1972916641864826]"
1296,51.915134711429374,858923.6417542528,"[0.03884010844963758, 0.8071500049705956, 0.09380483121316281, 0.06020505536660395]"
1297,844.2292489235116,229280.26657205244,"[0.2210543162911444, 0.5298560394598101, 0.2100934667521137, 0.03899617749693179]"
1298,122.15096696024129,945057.0415395696,"[0.5734697804059131, 0.0034606979417983576, 0.29680078650088904, 0.12626873515139947]"
1299,458.13941439653127,483262.0363528113,"[0.22905810861316206, 0.004754000738967151, 0.29886949588476813, 0.46731839476310266]"
1300,443.0032222328638,938030.283576023,"[0.5430167204610519, 0.34996659814394115, 0.011169925683685819, 0.0958467557113211]"
1301,647.1563333601456,372831.0134723182,"[0.2779785216015759, 0.004439002520018112, 0.5610407377240151, 0.15654173815439099]"
1302,419.9593588395047,994608.8489005622,"[0.2928407856303683, 0.24479784883513614, 0.07349416283173989, 0.38886720270275565]"
1303,186.89468299296206,154075.52112317097,"[0.4046844597631058, 0.35414331840216445, 0.07390976471123037, 0.16726245712349938]"
1304,801.9000094761366,582867.5329827473,"[0.07137746588991739, 0.11018246013806063, 0.6114912311418759, 0.2069488428301461]"
1305,535.3245851855564,688420.0311277647,"[0.4474548426288339, 0.09735996866972298, 0.2536937364876765, 0.20149145221376663]"
1306,326.1954173174869,258568.6345450992,"[0.41256694949067585, 0.08856879260152134, 0.12795341335666235, 0.3709108445511404]"
1307,346.94789976207176,533525.811379177,"[0.027995722529819852, 0.2828370477842836, 0.4034928753536637, 0.2856743543322329]"
1308,274.68173732408275,615342.0162475492,"[0.44222911670431136, 0.17000376763849442, 0.30867666264569754, 0.07909045301149667]"
1309,145.1297892066819,928546.0732551618,"[0.13559059228261783, 0.4270912854767287, 0.33433037336262894, 0.10298774887802452]"
1310,933.1204563877361,728272.0916406886,"[0.38383520393919446, 0.2772945024691339, 0.15003299272067466, 0.18883730087099693]"
1311,618.4246162548859,544373.9616720227,"[0.04583221013067006, 0.03678623277669873, 0.6507959808760543, 0.2665855762165771]"
1312,474.05540407018515,641660.1435993625,"[0.39801227135487716, 0.0023367072472215283, 0.281043876548913, 0.3186071448489884]"
1313,709.9366935729242,694394.2871825208,"[0.12476681601972982, 0.10406758720609766, 0.7159903566622309, 0.05517524011194157]"
1314,215.73716988458153,406922.3668739867,"[0.27544367823216076, 0.13369544554115642, 0.29161928445402097, 0.29924159177266185]"
1315,46.88701419595949,567522.0515519162,"[0.4287925614391722, 0.14508525526376495, 0.40127800416568943, 0.0248441791313734]"
1316,150.7840294354381,740915.0336549861,"[0.17585534519600024, 0.28315176538504444, 0.5292622142331894, 0.01173067518576593]"
1317,830.3716688146574,412089.95161744213,"[0.06603753441131277, 0.16548331459796484, 0.6506264835209908, 0.11785266746973154]"
1318,709.8971235672202,608830.809902923,"[0.2981307999732166, 0.5466759518468697, 0.129136105479083, 0.026057142700830604]"
1319,50.38049733259162,196890.37740300968,"[0.009812889011417232, 0.1429018557258977, 0.7818806792559212, 0.0654045760067638]"
1320,802.3889133187664,205431.0010302877,"[0.22333660680070477, 0.2218098544498195, 0.3081642494088563, 0.2466892893406194]"
1321,817.2819925599044,470916.5403400484,"[0.11727406246168778, 0.03087045984647144, 0.34560553442958386, 0.506249943262257]"
1322,344.8958435874583,924637.807921229,"[0.6000928947805659, 0.06932188110635792, 0.01924551727838618, 0.31133970683469]"
1323,772.2714542194246,102831.6873027274,"[0.30521728501992956, 0.3265648080715993, 0.09025039845631032, 0.27796750845216067]"
1324,526.2356647900273,748134.7187286182,"[0.14797257450021065, 0.2707320509279812, 0.1555256027079163, 0.42576977186389187]"
1325,20.88838081501203,574555.63503447,"[0.3088700312424038, 0.008989228246195321, 0.26194667805916816, 0.42019406245223284]"
1326,762.3829236295918,378833.082315916,"[0.25912245536972833, 0.07415451323930135, 0.6273667632722584, 0.03935626811871184]"
1327,742.9944528353155,447332.9834620011,"[0.05668621268068793, 0.03664702876702565, 0.7959828642384134, 0.11068389431387295]"
1328,236.4526583589826,487112.2635613972,"[0.3278571455051177, 0.4714810249062239, 0.11719511883752434, 0.08346671075113413]"
1329,685.3396643868678,393874.29283810523,"[0.3663079523868129, 0.22347475937792036, 0.28812913932514217, 0.12208814891012447]"
1330,342.23556066068863,472248.91859428893,"[0.7178678708878672, 0.014681921665058488, 0.006028000080170242, 0.2614222073669042]"
1331,256.13319478611703,180962.24671352952,"[0.27169122006853935, 0.20133794306761002, 0.36721653528179027, 0.15975430158206047]"
1332,680.1291053349088,477636.12424707797,"[0.01278579582173278, 0.4197879387348681, 0.4572748881536569, 0.11015137728974214]"
1333,552.6820539067661,346418.975113226,"[0.02620014430384265, 0.4148465066627896, 0.3987005422063072, 0.16025280682706064]"
1334,375.8480626462244,559100.2293073244,"[0.7493000138551769, 0.06891878611353033, 0.10841832576973057, 0.07336287426156213]"
1335,40.58261328488154,811457.9109068706,"[0.5743109735887679, 0.06588766269270667, 0.18155683740567485, 0.17824452631285068]"
1336,424.7506867190212,937840.456670529,"[0.20815157051118185, 0.016150713043274322, 0.09701956739098502, 0.6786781490545589]"
1337,759.8808083795723,835525.3281699138,"[0.20734845231448798, 0.1452593410502145, 0.37859065016033305, 0.2688015564749644]"
1338,60.968831046577804,356140.95488966734,"[0.119662647955482, 0.3003863947889632, 0.5562708352494832, 0.02368012200607178]"
1339,701.7624934204841,378730.4635344961,"[0.26756010480279574, 0.4440187307265446, 0.18364983242070296, 0.10477133204995673]"
1340,311.3324506182606,923224.9913016212,"[0.5775008689603653, 0.03692809343316458, 0.3841876055834163, 0.0013834320230537037]"
1341,994.5832873049968,421740.034133827,"[0.3968985448565753, 0.20788760006335189, 0.3335079972023333, 0.061705857877739426]"
1342,36.49867424308131,617819.5206610155,"[0.17345400157029653, 0.13333682289473708, 0.390169008028543, 0.3030401675064233]"
1343,295.0825480500459,333295.3729808224,"[0.43158470308093344, 0.3482345881333607, 0.0690432307377502, 0.1511374780479555]"
1344,395.9850599393644,605058.1233573612,"[0.13865892501377122, 0.4813956259108127, 0.24358602584210004, 0.13635942323331593]"
1345,750.7597343818372,458031.7580758397,"[0.47499845434077115, 0.43714336848071655, 0.06471695017498116, 0.02314122700353117]"
1346,355.79842475371595,767840.6821791347,"[0.5274578326095843, 0.12241682190781147, 0.21970079887175117, 0.13042454661085304]"
1347,196.42002925707513,367255.14259311487,"[0.37154576087418417, 0.24003839054090878, 0.013379585068658448, 0.3750362635162485]"
1348,14.597234565248055,662158.8009718506,"[0.05585345162110844, 0.5744468794816847, 0.15604576636969575, 0.2136539025275111]"
1349,921.9059412697262,347962.88157674694,"[0.07129962877193624, 0.2674148018416581, 0.10382633130113965, 0.5574592380852661]"
1350,777.182233075224,800581.7401818462,"[0.14466282234491717, 0.23367197070158843, 0.620830222208031, 0.0008349847454634826]"
1351,670.9073218003646,713232.9425824451,"[0.60982428345329, 0.07463311564273925, 0.05181715003422876, 0.26372545086974203]"
1352,969.4478857269996,110265.07578833352,"[0.08085861638044589, 0.2022333318225977, 0.7057940204300934, 0.011114031366862932]"
1353,255.63799725862506,486480.89874797285,"[0.2196018644044103, 0.2821287233814518, 0.0747123498337449, 0.423557062380393]"
1354,352.36621924549786,421762.02151316544,"[0.21295300656995136, 0.36636231190879837, 0.20253774310285014, 0.2181469384184001]"
1355,636.687831028752,566441.0051837313,"[0.17359361802886994, 0.15303078391618136, 0.6181179969103919, 0.05525760114455688]"
1356,724.7472429090573,161956.25531450135,"[0.11485480573821352, 0.08959800523249438, 0.0006530598748444716, 0.7948941291544476]"
1357,965.6651393598589,824179.777046685,"[0.3367683621008017, 0.054689967000277694, 0.11018834269498445, 0.4983533282039362]"
1358,559.9486709949228,463516.4690188737,"[0.11897912655744898, 0.19316949430459815, 0.45492654284560696, 0.23292483629234595]"
1359,834.1061905711337,801489.87772588,"[0.595349070955581, 0.12333389552073239, 0.01893039893734604, 0.2623866345863405]"
1360,788.7318363026423,884102.6549887734,"[0.26125623234750844, 0.09397972705759888, 0.12856501865507908, 0.5161990219398135]"
1361,703.1911449566803,109574.47748145994,"[0.7594513096590766, 0.018077830530368176, 0.15758634651826567, 0.06488451329228961]"
1362,560.0916630418598,499040.16117384785,"[0.3764523360189753, 0.11356986567850821, 0.0799737657830291, 0.4300040325194873]"
1363,657.7306379083221,882647.4249834593,"[0.09646888048777079, 0.21591027389088288, 0.09475139817199604, 0.5928694474493503]"
1364,97.8894002583657,993958.8385599861,"[0.31316187756943575, 0.1592269937467289, 0.016411812859794043, 0.5111993158240414]"
1365,417.960558110506,812518.8305666455,"[0.6254179418060024, 0.007551754231722381, 0.05471418204501336, 0.3123161219172619]"
1366,758.0880040638704,851976.1217780014,"[0.2536734180433079, 0.3450224743202732, 0.0306819736563639, 0.3706221339800551]"
1367,699.7540369514254,544131.2790718777,"[0.07575962083219849, 0.2815081940904107, 0.3971778718720694, 0.2455543132053214]"
1368,87.91696540789556,814577.5412654749,"[0.36043313797043836, 0.041759287845573416, 0.5412326598777427, 0.05657491430624553]"
1369,880.676565846378,319941.34942002676,"[0.048467536464821305, 0.5585287340677437, 0.17376444480593883, 0.2192392846614962]"
1370,65.49543627473054,738354.5272896792,"[0.18224799274155534, 0.4497656404031766, 0.012785342080810197, 0.35520102477445786]"
1371,754.5333029039781,319548.8960739504,"[0.8258064185691296, 0.11020176344412891, 0.03533398392591291, 0.028657834060828686]"
1372,180.50377372438805,111496.6614604279,"[0.13868248976429187, 0.23561458038305708, 0.6122781311429223, 0.013424798709728748]"
1373,270.27283861125284,808828.5673170895,"[0.010462286639684543, 0.6990576783404614, 0.20751701671791056, 0.08296301830194336]"
1374,505.7325855134826,171491.30700030818,"[0.2206468462119923, 0.22788516297019665, 0.27311359858839646, 0.2783543922294146]"
1375,435.22632037606206,716795.7682159753,"[0.27842979854982325, 0.20119788521884238, 0.2510810891914649, 0.2692912270398694]"
1376,429.53434238621503,221543.7555410763,"[0.4007200074569673, 0.25340544032020096, 0.06555905881551774, 0.28031549340731393]"
1377,587.910055551255,811097.8546125549,"[0.17150521118219872, 0.3034847548522433, 0.4566199971494307, 0.06839003681612721]"
1378,296.20469555469236,259953.60538385797,"[0.06667131193481918, 0.34001094621165107, 0.28663628953277526, 0.3066814523207546]"
1379,834.6312316755927,911123.9444561908,"[0.23369777565298636, 0.5195959155007228, 0.09325777862176338, 0.1534485302245274]"
1380,709.0047093019155,556983.0539077161,"[0.17578804706034487, 0.33329298566123144, 0.36036624458428534, 0.13055272269413828]"
1381,955.9763140445523,135422.95310486638,"[0.22323528146827454, 0.21963665306131044, 0.31141412294147913, 0.24571394252893589]"
1382,221.2827142463562,795645.9570786894,"[0.3648971326075276, 0.0014801231100247778, 0.49929952614901235, 0.13432321813343534]"
1383,723.2992309372282,704994.8981314049,"[0.38576142120711826, 0.29937393378823385, 0.05775185340248567, 0.25711279160216216]"
1384,875.2806457558522,229093.1094301965,"[0.6648099919920545, 0.2441406814688958, 0.013818578617476386, 0.07723074792157329]"
1385,152.92610636309112,646514.7856341387,"[0.005484825189004781, 0.2595944267671612, 0.4061745455322059, 0.32874620251162806]"
1386,366.3860280003734,528474.3149889517,"[0.023334479737739836, 0.17726318398971486, 0.6529967753246928, 0.1464055609478526]"
1387,670.1469939629085,949395.3601088703,"[0.19943254959513435, 0.06011808632569794, 0.5203129366894162, 0.2201364273897516]"
1388,95.59933421690035,263508.6341328275,"[0.26327296384259374, 0.2176495683658133, 0.07595222199415458, 0.44312524579743845]"
1389,52.604790918065184,386780.9780766629,"[0.03869495891992695, 0.3106667714983304, 0.4886358759460039, 0.1620023936357389]"
1390,974.5479313427097,821845.3592709254,"[0.34003501014603144, 0.13678728299478876, 0.36225333511908975, 0.1609243717400901]"
1391,817.2907427796982,999397.1725396578,"[0.06680974529297257, 0.12749921953898777, 0.5163224242750865, 0.28936861089295324]"
1392,81.21650636067844,100514.18223534488,"[0.45483745178088963, 0.4666487130623191, 0.03674158763510053, 0.04177224752169079]"
1393,71.07970466477829,165360.37913308555,"[0.02574976817025158, 0.2819573279198294, 0.38076807873762614, 0.31152482517229274]"
1394,191.5043813977342,147844.4592047672,"[0.3127414738497192, 0.09680898744737325, 0.23642575464867113, 0.3540237840542364]"
1395,787.7544747870237,285948.78587689373,"[0.18617751143560166, 0.6642783709248233, 0.06774243530975774, 0.08180168232981731]"
1396,703.5013642720304,496264.22413451585,"[0.21157503007020872, 0.01283853180521993, 0.40496345071650725, 0.370622987408064]"
1397,210.6429857787041,438045.5931467896,"[0.10980417926220214, 0.22289350334739585, 0.06378450906190283, 0.6035178083284993]"
1398,851.1558039508109,993098.2800647939,"[0.3131577910887306, 0.6452538370101354, 0.035301592189465006, 0.006286779711669058]"
1399,572.95692115722,129839.14933345064,"[0.09079598989485428, 0.7061103915488323, 0.04629860525967875, 0.15679501329663462]"
1400,107.32162481426496,565515.2184340352,"[0.05387041108422885, 0.39984089296544184, 0.26319500548699026, 0.28309369046333915]"
1401,595.5711986065999,880752.7860806775,"[0.29332633354786924, 0.08883284164043977, 0.4972787879984611, 0.12056203681322984]"
1402,113.19043225993886,858828.8158943541,"[0.36145657060311254, 0.13447395423357936, 0.06601333109385957, 0.4380561440694487]"
1403,652.63130913786,667572.1910077815,"[0.16963896825416205, 0.2542244169706836, 0.45173045368653214, 0.12440616108862222]"
1404,804.8348158674329,844818.5841933967,"[0.04297026447177044, 0.6927868756755631, 0.258930278346202, 0.005312581506464331]"
1405,216.66882818501182,286408.2501101915,"[0.24632318120982793, 0.6031681832600242, 0.14700594893323002, 0.0035026865969179045]"
