,T,P,zs
2205,976.1653840959718,182096.8751375397,"[0.2595688298259197, 0.05555358377023131, 0.46010117219004304, 0.22477641421380604]"
2206,974.0694934667264,361705.51666995656,"[0.3494946639585418, 0.13658447230425858, 0.05106196314735405, 0.4628589005898457]"
2207,830.0710279278867,818860.4510444696,"[0.13090425500121536, 0.5442893544294688, 0.03187647771095537, 0.2929299128583606]"
2208,602.2470993716325,346807.9123496481,"[0.31618165875470866, 0.24501502822150495, 0.0703850766866026, 0.3684182363371837]"
2209,682.4421781654089,261920.50785330083,"[0.0925435199639141, 0.22477261839303705, 0.011620011470270565, 0.6710638501727784]"
2210,905.688204154065,407549.8190472948,"[0.30323211748715784, 0.018493194316427142, 0.09330633722348679, 0.5849683509729282]"
2211,140.73789409926533,926844.2589707716,"[0.3183195417474768, 0.08754026713878392, 0.048070913074991874, 0.5460692780387476]"
2212,679.7922235491662,774895.622921003,"[0.12135122533321922, 0.14756452239214474, 0.3424377842306373, 0.38864646804399866]"
2213,89.84793314584466,729263.3388255512,"[0.04648838557660576, 0.40542429283447334, 0.16628087866991392, 0.38180644291900684]"
2214,324.9256602911005,792645.6926909089,"[0.054361653481904366, 0.17858292434720316, 0.4968959843749925, 0.2701594377959]"
2215,662.1384505744453,560896.434701293,"[0.21279854676797524, 0.028649947982817756, 0.3164454772016851, 0.44210602804752197]"
2216,864.8281667622109,223102.71854918048,"[0.5074347583938361, 0.2551685339159102, 0.0628057350395307, 0.17459097265072288]"
2217,176.23245007399683,278492.398276718,"[0.0071843774064545675, 0.26572486122465333, 0.1749599495119691, 0.5521308118569228]"
2218,605.2370260468803,760007.2080572873,"[0.14009143090118523, 0.1292352549087029, 0.11641457768318134, 0.6142587365069304]"
2219,489.76907323984517,233954.66513159397,"[0.07032771315798393, 0.05852391075877488, 0.7978467932867606, 0.07330158279648054]"
2220,183.83435422609307,187770.4272185181,"[0.7400085522526402, 0.15058372725076857, 0.09713990350440985, 0.012267816992181452]"
2221,497.99936224058536,491326.46927084867,"[0.28786324703381827, 0.12805247994228464, 0.3286390313281527, 0.2554452416957444]"
2222,184.71108143434617,408027.4209182254,"[0.05131986745654888, 0.08393817334413436, 0.48858508404836265, 0.3761568751509542]"
2223,942.8581576500892,252367.41788572381,"[0.3915429101296506, 0.16204257218208323, 0.29273657537825815, 0.153677942310008]"
2224,408.4730961622707,664747.804935936,"[0.1311748983616451, 0.4283957163514551, 0.35960923916892146, 0.08082014611797843]"
2225,211.7759794705438,522053.4890014336,"[0.4064329532034054, 0.35531567255391355, 0.015149901722547357, 0.22310147252013368]"
2226,331.1870600804782,768139.7486010316,"[0.015996899859648868, 0.11946178634416865, 0.5178391786329075, 0.34670213516327497]"
2227,203.55688257019276,371905.02679261006,"[0.2293930379562643, 0.13357809337096313, 0.27678533475732103, 0.36024353391545166]"
2228,681.064441832711,817407.9186673557,"[0.7519748441415015, 0.10365628443352538, 0.08261619222942528, 0.0617526791955477]"
2229,748.2535678203535,501463.91343809216,"[0.5457430743118419, 0.2688708560725187, 0.025856378851429846, 0.15952969076420961]"
2230,535.5048057998562,552407.1754069785,"[0.30437969433034767, 0.40578254798454233, 0.13413921516741853, 0.15569854251769155]"
2231,356.2983778298492,712644.4372153255,"[0.3326242185587942, 0.21168290510029986, 0.05597376713495887, 0.399719109205947]"
2232,105.38666160071655,886598.0081096725,"[0.24863171603066175, 0.1834855210523106, 0.4904809305381269, 0.07740183237890087]"
2233,310.286087067393,432062.23431538884,"[0.20816852482659914, 0.13631688135646602, 0.02258855096367538, 0.6329260428532596]"
2234,360.4676043102325,340702.8139798938,"[0.493164195779404, 0.11434168887534475, 0.29096976549039694, 0.10152434985485417]"
2235,502.39868253203434,969267.1064931747,"[0.1905815720903427, 0.43665807300943277, 0.040687813838156575, 0.3320725410620679]"
2236,743.0185046574114,399707.67900264304,"[0.18351804053001736, 0.22490779654557738, 0.07709401708042307, 0.514480145843982]"
2237,829.7152340146978,585750.2310624693,"[0.40333530946733925, 0.17844419091796596, 0.11058586587485575, 0.30763463373983896]"
2238,346.5143294414841,533974.4196931807,"[0.08172281855985829, 0.004589633329494187, 0.7181409749059117, 0.19554657320473587]"
2239,929.776138592826,667164.0879483222,"[0.05480021556573368, 0.04071274466981734, 0.7573980702683863, 0.1470889694960627]"
2240,680.0696076857733,669251.2771466811,"[0.1036116804585577, 0.33765395588009467, 0.1991565922933638, 0.35957777136798386]"
2241,565.3787039962498,383147.12478126865,"[0.07163479316766924, 0.21163368828417625, 0.025821672376769585, 0.690909846171385]"
2242,738.3034668035207,303699.21761485294,"[0.1611570473096795, 0.3632062133731699, 0.42011091824802627, 0.05552582106912446]"
2243,626.0101871544528,724828.9842567537,"[0.2136102406314198, 0.47979522473369, 0.2368537462371596, 0.06974078839773053]"
2244,525.0417188623114,955580.8209689866,"[0.008244216936744656, 0.7556653840915918, 0.16014443239241796, 0.07594596657924574]"
2245,417.95868251535444,448456.4575833586,"[0.28187181135091105, 0.414425111547375, 0.19987914883825608, 0.10382392826345778]"
2246,699.6423578342399,142807.04588748637,"[0.2869492526553311, 0.0006254860315944834, 0.5743819546487324, 0.13804330666434197]"
2247,673.1817662636705,124542.952456855,"[0.18477493362718875, 0.08098441412339373, 0.3586309003685458, 0.3756097518808719]"
2248,330.99114306343716,528163.2435323112,"[0.5017653448314635, 0.14553251755288865, 0.23955745809427245, 0.11314467952137547]"
2249,270.7019737755382,264182.60834922624,"[0.5111173548577569, 0.09899753684771154, 0.20820804088482273, 0.1816770674097088]"
2250,218.60649718446538,656778.0251176178,"[0.155830036422897, 0.224544569684883, 0.3418473048077659, 0.27777808908445417]"
2251,164.61058466155563,840880.3688562019,"[0.06931624890097071, 0.13724138426991048, 0.779651183276393, 0.013791183552725822]"
2252,465.09379506067927,118745.74469248128,"[0.29494860322034444, 0.42572136138597266, 0.16802349936015765, 0.11130653603352526]"
2253,817.6091866866367,987825.5123192209,"[0.2261771828119847, 0.015275267496809864, 0.12597197042763042, 0.6325755792635749]"
2254,619.2681957734602,856688.6729895248,"[0.12534874439502564, 0.22001378813891626, 0.3872570710456546, 0.2673803964204034]"
2255,393.8262156726578,205221.07360176876,"[0.5938592305719675, 0.0006676949625783211, 0.34171385578224045, 0.0637592186832136]"
2256,39.24595979356876,357725.4785657283,"[0.2039117933143911, 0.48927206364621667, 0.21298709696327048, 0.09382904607612172]"
2257,96.7851756382172,393338.86265220924,"[0.29609288179527427, 0.35563326607305606, 0.2978345984082835, 0.050439253723386125]"
2258,78.04362773032928,344697.4230149789,"[0.8115912706851255, 0.09100275134227605, 0.06848491452614978, 0.028921063446448594]"
2259,636.6853956864428,784220.4212736924,"[0.14812167184848019, 0.16681674173307054, 0.5163200646797066, 0.16874152173874274]"
2260,602.366608436084,567335.305206313,"[0.3999661783657344, 0.10933305031770511, 0.30818879441013586, 0.18251197690642465]"
2261,898.0223645458335,309225.6188926842,"[0.04294735656331838, 0.36822961062366893, 0.3169874957426122, 0.2718355370704005]"
2262,118.1358951941893,871014.4800084202,"[0.6196055531427775, 0.04296779197681281, 0.17165250780672403, 0.16577414707368565]"
2263,565.8069964064993,529830.6360084047,"[0.06114366888454434, 0.1392607940239901, 0.587264282908508, 0.21233125418295754]"
2264,750.122221494915,473840.15997510124,"[0.040191450940834234, 0.6793081845096994, 0.04887702299737742, 0.2316233415520889]"
2265,504.16307234958435,558553.0773501921,"[0.2098905729291966, 0.15384687154463592, 0.22222919853438589, 0.4140333569917816]"
2266,377.97960761476156,864723.2863876328,"[0.09554244920727273, 0.28245943035357424, 0.25065763921565815, 0.3713404812234947]"
2267,98.82249728403832,743677.8973660339,"[0.12258947530295332, 0.3575295545570514, 0.2690496549088132, 0.25083131523118213]"
2268,425.8167210289193,953960.7396147618,"[0.4882219960187793, 0.3971336310574569, 0.06867677031971156, 0.04596760260405223]"
2269,121.51219293757156,482539.87644691893,"[0.4352436160024011, 0.30088767257701404, 0.0704633474356315, 0.19340536398495345]"
2270,277.72743157693907,762441.2888652984,"[0.5358378441331423, 0.009342299259838777, 0.2912957533870142, 0.16352410322000493]"
2271,109.19289023728048,402561.51822956867,"[0.04086673581063225, 0.25926252852212267, 0.6094962389192127, 0.09037449674803245]"
2272,693.3271813394348,237877.28659154018,"[0.2176692618208331, 0.05742718369075516, 0.6692881562853612, 0.05561539820305042]"
2273,604.4240177445964,424496.6727840672,"[0.046232024467179854, 0.590588971712962, 0.17313915987595357, 0.1900398439439045]"
2274,522.1692407939778,918690.0361153261,"[0.09850890309125641, 0.31677560241351665, 0.14999740657748908, 0.43471808791773775]"
2275,748.3024171291036,605748.0235217884,"[0.2570517809945549, 0.0366096304391967, 0.322870976429913, 0.3834676121363354]"
2276,796.4394243175574,436929.50387729105,"[0.12185413993962835, 0.26774583560677534, 0.4082684124938299, 0.2021316119597663]"
2277,398.49713147654796,314306.3156687163,"[0.030969684697356465, 0.16122411050391922, 0.47396466664511566, 0.3338415381536087]"
2278,619.3538270983756,681238.1990175415,"[0.035168722197824874, 0.0018489748586595616, 0.17666581059135036, 0.7863164923521652]"
2279,737.0591918015839,733098.8976195174,"[0.16264809196631688, 0.1115248555824498, 0.07235503648654318, 0.6534720159646901]"
2280,730.3450343562146,123023.46995065524,"[0.6167080048536961, 0.10880675500826871, 0.061022211670622835, 0.21346302846741239]"
2281,841.3801388304829,644378.0089572673,"[0.0041573027303511085, 0.16937928701930893, 0.24905648326587201, 0.5774069269844679]"
2282,44.964126331379866,990009.5695658473,"[0.1981281017453903, 0.11037821800638559, 0.674233507535078, 0.01726017271314615]"
2283,867.068925623967,367527.02007472713,"[0.5341138702125618, 0.153803293252734, 0.21121354461030645, 0.10086929192439775]"
2284,70.5096921659343,609389.120615083,"[0.4753056951945857, 0.13507193809091006, 0.2957165655022113, 0.09390580121229282]"
2285,888.5045607176993,829319.782275061,"[0.392436937872464, 0.5176123778962282, 0.02471445843758891, 0.06523622579371903]"
2286,381.9903405970707,532494.8435354972,"[0.31259178505555757, 0.08075552718662804, 0.20097350787785725, 0.40567917987995705]"
2287,677.8623179328636,812789.2888770432,"[0.18458217103765193, 0.4309269784114316, 0.21508058971195387, 0.16941026083896268]"
2288,440.9718020392616,128338.8531139336,"[0.2241175416332688, 0.548706873195872, 0.15602887362867346, 0.07114671154218574]"
2289,396.8267608098778,980211.5098166193,"[0.324407256389159, 0.2921966673624013, 0.30103936066324444, 0.08235671558519524]"
2290,276.16550047549543,288486.0954948552,"[0.11987898363135532, 0.5086637981924884, 0.3510158450607324, 0.02044137311542401]"
2291,341.0232895032879,439899.3830900418,"[0.1983146749099892, 0.7287034788740833, 0.03812974625825426, 0.034852099957673396]"
2292,356.28596874660104,938167.999089794,"[0.35217063001628823, 0.2058014974617317, 0.36832903968613256, 0.07369883283584745]"
2293,190.0506966710643,159900.99880332497,"[0.5664848069966459, 0.041170985457079645, 0.2089204374884175, 0.18342377005785682]"
2294,492.59994191348636,514068.14263913804,"[0.1700762623892863, 0.12372726095067149, 0.5704221122142323, 0.13577436444580987]"
2295,742.1659865286302,795086.3368143933,"[0.09885179868836554, 0.4242723405997244, 0.26438034778482344, 0.21249551292708654]"
2296,521.0425794993952,219726.81987233332,"[0.1691751562701943, 0.3019998332850006, 0.4678336520743764, 0.06099135837042874]"
2297,879.3234525788002,837116.3943283422,"[0.27617679528508854, 0.28711293717143627, 0.34198665962442737, 0.09472360791904784]"
2298,144.4430997915884,250495.27005565425,"[0.05850688066479744, 0.02167659737072166, 0.37694678963882516, 0.5428697323256556]"
2299,117.30939763147273,692837.3965820996,"[0.1049490377819287, 0.37509034474208275, 0.38958035749339465, 0.13038025998259398]"
2300,673.2773469338326,903237.3092053835,"[0.11262595510060636, 0.14861347173804082, 0.6628925411115242, 0.07586803204982871]"
2301,775.5479423754615,814849.4282935761,"[0.3015953154862334, 0.3291282454426849, 0.12843802415269026, 0.2408384149183914]"
2302,43.45754317720003,707476.514205524,"[0.18268936956934714, 0.13012868454825585, 0.4787390940157466, 0.20844285186665046]"
2303,407.3507644447847,317040.2881359805,"[0.12688997242438987, 0.05321952394016516, 0.2792538245327829, 0.5406366791026621]"
2304,106.35321138817017,157502.19855087955,"[0.7184713006331626, 0.048824442924495, 0.060712760902924205, 0.17199149553941814]"
2305,398.30862781926993,120917.55239758472,"[0.004909282427596148, 0.25020763823459075, 0.43927783900627465, 0.3056052403315386]"
2306,247.4475283190066,472295.95574322616,"[0.09426306701838742, 0.11060588355380271, 0.12313480294495481, 0.671996246482855]"
2307,78.48955876454319,802194.7947093556,"[0.10236199997841121, 0.7872070051650867, 0.014721957318030438, 0.09570903753847156]"
2308,555.7777539194192,493313.571100062,"[0.13021373420695018, 0.2989889163544933, 0.11100574323460771, 0.4597916062039488]"
2309,237.08336946900346,893948.8146507998,"[0.14937353908023143, 0.5842035175239869, 0.21955921126954867, 0.04686373212623299]"
2310,346.97065066499215,512312.41052841477,"[0.31862342020454243, 0.2863209856014381, 0.3802636157016905, 0.01479197849232886]"
2311,141.5826917322149,132516.5432543323,"[0.29440936390691436, 0.48824324619855614, 0.07128116291278, 0.14606622698174945]"
2312,992.4704123368329,395946.4503011396,"[0.27825620631302544, 0.31114146703084855, 0.340383122390675, 0.07021920426545122]"
2313,617.8734695980061,827758.0349629406,"[0.016825227170410864, 0.6882972736793485, 0.05521640778139745, 0.2396610913688433]"
2314,440.5690849812135,579404.3508434787,"[0.28329498724318103, 0.06262508267220548, 0.22065339722388821, 0.43342653286072536]"
2315,244.88974245943174,986746.2559490146,"[0.028594373621874294, 0.26170998380174937, 0.012604803832327175, 0.6970908387440491]"
2316,555.3289270741411,915294.6028082295,"[0.7051850537576065, 0.19965015985903686, 0.05703599632267568, 0.03812879006068086]"
2317,731.0686466495265,537531.6606386383,"[0.02932046808915797, 0.5555567045793188, 0.3393155196450721, 0.07580730768645104]"
2318,285.10017114921163,152121.59321350174,"[0.5245314471501289, 0.22864395064677193, 0.0010064901712557564, 0.24581811203184348]"
2319,19.157035087384195,818897.394711604,"[0.26339297173278536, 0.3331047849032042, 0.028388305351180133, 0.3751139380128303]"
2320,777.7093467878927,977202.0117472553,"[0.07004881389904462, 0.1701816924771689, 0.05661475897149761, 0.703154734652289]"
2321,850.4169605601836,654851.8814286863,"[0.3807718423674172, 0.1107404551162527, 0.18950829348841194, 0.31897940902791816]"
2322,647.8902097349026,181257.60413224788,"[0.23786906167250207, 0.40534472772924407, 0.2434288105804914, 0.11335740001776239]"
2323,463.25551941763183,672005.5547910797,"[0.36611995965963284, 0.38505902355292987, 0.23950316022746276, 0.009317856559974509]"
2324,471.07815587553534,698572.6658980941,"[0.08558120372780685, 0.2028299852490036, 0.16943912439425787, 0.5421496866289317]"
2325,682.8753461740175,743975.8991247503,"[0.36063156316195916, 0.0661016116421276, 0.044071370765309655, 0.5291954544306037]"
2326,806.3644522565683,162792.60139690156,"[0.13640937668497904, 0.4535767212586462, 0.34728648533312073, 0.06272741672325398]"
2327,167.90260545391396,427524.54290737904,"[0.04623982825238968, 0.1315572478755085, 0.1964779005517036, 0.6257250233203983]"
2328,142.03364195781495,655166.4581616683,"[0.014476331779679667, 0.7404440414579744, 0.06718856001541504, 0.177891066746931]"
2329,651.6101459284192,196310.53663870954,"[0.7188308289493414, 0.18389698353622996, 0.07767152361093836, 0.019600663903490273]"
2330,331.19255237050095,888111.6545485554,"[0.00020244273826876193, 0.471655434328858, 0.044611372671656144, 0.48353075026121706]"
2331,186.1224213127116,632856.9627279873,"[0.29563998636332034, 0.3070149585863582, 0.08425397479193411, 0.31309108025838756]"
2332,653.5890782169394,135793.4402265314,"[0.34953522021094363, 0.523937661737301, 0.019511349077342303, 0.10701576897441285]"
2333,104.87811064630958,221141.07712254272,"[0.596496920737747, 0.18687214207981206, 0.011623332999737735, 0.2050076041827032]"
2334,814.5577827295695,260903.54818862455,"[0.11394213436910089, 0.11935806420048284, 0.0694302643419565, 0.6972695370884598]"
2335,777.8786515263687,394482.2832280079,"[0.40527626607085454, 0.18463410990561296, 0.10177445382232383, 0.30831517020120863]"
2336,55.767856949583624,683829.2788639088,"[0.35456773824209686, 0.053432703172820485, 0.24291822202948943, 0.3490813365555933]"
2337,139.50568273325894,550456.1456717122,"[0.11846447541284769, 0.07522384378351, 0.6414884708263586, 0.16482320997728367]"
2338,245.19561308407017,220120.23219587668,"[0.01651164219723004, 0.674205834929613, 0.03324916469165722, 0.2760333581814996]"
2339,424.45364478471555,571066.4378451544,"[0.23122148302749307, 0.2951929323412264, 0.2712305616216465, 0.20235502300963407]"
2340,162.40057030907525,730997.4818225404,"[0.2958659352874706, 0.2292014870580865, 0.24550340468838502, 0.2294291729660579]"
2341,499.22430531635763,541191.8668016011,"[0.4899846681379727, 0.11857031283897411, 0.05901152543796978, 0.3324334935850834]"
2342,488.56655497358616,188538.89122141694,"[0.05454341983204891, 0.4530568304466902, 0.23426590902569022, 0.25813384069557066]"
2343,923.5628561671666,353106.68866835465,"[0.1480953557732261, 0.3586061509471648, 0.027744472079258942, 0.4655540212003501]"
2344,450.519209707901,838174.1826224148,"[0.06040506355308705, 0.5517476792760944, 0.2828505715634972, 0.10499668560732142]"
2345,293.5522370189047,183836.99463049765,"[0.3630328838917879, 0.17741681299184148, 0.22166871155656795, 0.23788159155980276]"
2346,722.7627964146078,145035.69770327414,"[0.2576171365149164, 0.07295098818794925, 0.46225133050203926, 0.2071805447950951]"
2347,355.1753918748189,289950.17872018577,"[0.6604982486010209, 0.06869778446877463, 0.1729382062338984, 0.09786576069630601]"
2348,323.0734531407611,700933.7565048832,"[0.12042371686286685, 0.6948436024331939, 0.06017324627352366, 0.12455943443041557]"
2349,559.8150252149403,403402.4245042117,"[0.19316881421790075, 0.15428379589296234, 0.495756997047617, 0.15679039284152]"
2350,205.95024848317362,374370.8608927539,"[0.08900530748364785, 0.25376346812367107, 0.6133322255419115, 0.04389899885076968]"
2351,380.2922484514489,337012.96218412,"[0.23650480210943167, 0.07178949587439103, 0.38578745181692, 0.30591825019925734]"
2352,551.0193036274977,959490.3400718495,"[0.6214128459404483, 0.022463380692749786, 0.3519739800006372, 0.004149793366164742]"
2353,802.1143907568335,934266.3752933866,"[0.5314610528510973, 0.008958207479930898, 0.1577094010009109, 0.3018713386680609]"
2354,742.7303150613684,719479.7865326402,"[0.32469018870553495, 0.40858368404710593, 0.21337159081421023, 0.0533545364331488]"
2355,41.64605383404432,579388.2358962866,"[0.08334242809248618, 0.8038245920846744, 0.06253037937200719, 0.05030260045083222]"
2356,244.82096657845142,562109.4241131039,"[0.6424893957868159, 0.006375920364846645, 0.17654885958662794, 0.17458582426170954]"
2357,403.99007603880005,610765.457210642,"[0.1100105005123436, 0.27640331416408387, 0.5516723808030511, 0.0619138045205214]"
2358,216.1404827130032,653622.3097106349,"[0.14129616349800583, 0.5691743740285162, 0.030661175681929668, 0.2588682867915482]"
2359,467.66301554105826,335172.14810454904,"[0.23044712573014667, 0.14734594348954821, 0.2754098412410743, 0.3467970895392308]"
2360,341.073952900639,252610.54567115425,"[0.08635503423589755, 0.05918223011263233, 0.7343426408525995, 0.12012009479887066]"
2361,603.3197674999782,907233.4776453314,"[0.4441846120667411, 0.019978509781980798, 0.0463249996369447, 0.4895118785143333]"
2362,788.0638893983994,248133.72954327823,"[0.01769153515111205, 0.4318759950701435, 0.5220676437720946, 0.02836482600664975]"
2363,258.5075503168516,352010.9000686867,"[0.14054360075037792, 0.4369084046598594, 0.035587846149905636, 0.38696014843985693]"
2364,410.71790662705104,856014.953145791,"[0.6100099874609781, 0.08538965449281709, 0.006913157649517346, 0.2976872003966875]"
2365,560.1144600301723,346305.68728258414,"[0.03807224301258236, 0.2527998755533364, 0.31771148644279584, 0.39141639499128555]"
2366,545.2260439366634,446307.00741327094,"[0.09413031406166915, 0.0642668919797768, 0.47383651692729023, 0.3677662770312637]"
2367,437.4011493497456,595680.8287260397,"[0.6755602578120128, 0.036251159468103256, 0.13021331505510986, 0.15797526766477418]"
2368,568.319089449763,665646.1137002308,"[0.36302011448149163, 0.004658446236923994, 0.2609687007264619, 0.3713527385551224]"
2369,337.5706716406403,892344.1435908907,"[0.0018897900430719526, 0.6579166325775014, 0.24816601290019238, 0.0920275644792343]"
2370,842.9181135859991,998848.7472159375,"[0.01992214445053597, 0.6876893209335279, 0.19910186301791638, 0.09328667159801962]"
2371,501.1031267336805,717200.7580457656,"[0.0848915505287697, 0.049837324811486644, 0.6766623606384972, 0.18860876402124657]"
2372,524.0308686898476,411558.9371490542,"[0.46098495928482613, 0.013819306912213494, 0.34419329721471087, 0.18100243658824938]"
2373,23.69038602319354,371784.5748920143,"[0.7230962558312626, 0.11032989527302696, 0.05747272932362686, 0.1091011195720836]"
2374,968.1710773287922,123635.25631013628,"[0.4092856862834575, 0.0057383393811155725, 0.49382359997610376, 0.09115237435932322]"
2375,226.75729739863365,843058.7791039924,"[0.6492489819990471, 0.29358983492932617, 0.0373442302660842, 0.019816952805542323]"
2376,787.1124449301435,821355.1481820948,"[0.13756636431233257, 0.5386908335307847, 0.3234092447999028, 0.0003335573569799653]"
2377,786.7832594290921,732445.6956624142,"[0.06679132041868172, 0.1432836648812348, 0.1381768849766255, 0.6517481297234579]"
2378,473.5456646399339,760742.4863439889,"[0.5405471861982821, 0.0950248370281336, 0.2295188204085854, 0.1349091563649989]"
2379,162.5872533839557,728388.804002374,"[0.04630356902287514, 0.3008188285194956, 0.1513436038631577, 0.5015339985944716]"
2380,472.32912109889406,510066.0587560575,"[0.2579016473299555, 0.09066251630165946, 0.16443088974264994, 0.48700494662573496]"
2381,604.1572523979728,804192.3847123012,"[0.15250729293283138, 0.2876559911136657, 0.082786837282038, 0.4770498786714649]"
2382,83.87880603452271,981929.6754980684,"[0.1694145663170118, 0.24318361778437209, 0.01512791447337802, 0.5722739014252382]"
2383,857.9345829852089,815550.0646432923,"[0.006183476443213303, 0.5119505975822553, 0.27298820450576283, 0.20887772146876885]"
2384,883.38760154295,989918.2979601834,"[0.3451486225718015, 0.29007978028064335, 0.01881552211106866, 0.3459560750364866]"
2385,44.48471668726298,318916.2129218323,"[0.13845074526209644, 0.42527600496502516, 0.32923862219920014, 0.10703462757367824]"
2386,725.655474179831,915237.0614275133,"[0.7272177917132336, 0.0908477226763326, 0.13256328369897358, 0.049371201911459946]"
2387,207.08988463039793,830050.1951680585,"[0.5305236358858166, 0.08981863490306537, 0.36871536961016277, 0.010942359600955203]"
2388,348.7559150409362,900679.7611400449,"[0.17733087746083145, 0.23122067750139297, 0.43900002306878616, 0.15244842196898944]"
2389,344.1324588280683,798009.6516654993,"[0.16079300878632372, 0.3711681214062862, 0.22699806421253108, 0.24104080559485908]"
2390,772.1129037604005,628927.3179821844,"[0.42741159893231434, 0.199138117885424, 0.1604222523153062, 0.21302803086695535]"
2391,933.3210869303999,444230.528991553,"[0.1414491370147808, 0.49058078253922344, 0.3343482349569973, 0.03362184548899841]"
2392,930.3793152429544,922008.9101501593,"[0.3392790690013778, 0.20674452563020052, 0.08891842831238848, 0.36505797705603316]"
2393,470.6928314183754,252598.31916670047,"[0.26103917034943, 0.2218104045689885, 0.20973303135087193, 0.3074173937307096]"
2394,743.4144248834629,890261.4472038742,"[0.037472942519714635, 0.45131863669089123, 0.3835456662725063, 0.12766275451688797]"
2395,441.75315293772206,856359.3875430597,"[0.041305980976940784, 0.17792270998138446, 0.19907893348035383, 0.581692375561321]"
2396,158.7268698662858,481885.33605789463,"[0.06382372841987259, 0.47725139492125673, 0.26552950754938115, 0.19339536910948957]"
2397,835.4291120690368,127973.0471965245,"[0.035477737354908556, 0.2322252991594541, 0.5770211869812893, 0.1552757765043479]"
2398,925.4886434752917,587580.6026334659,"[0.2865784638341389, 0.2179406614278067, 0.03391800819133433, 0.4615628665467201]"
2399,861.3088416162402,275809.03779278544,"[0.46444645309392896, 0.11500591169501936, 0.33204976486435506, 0.08849787034669652]"
2400,732.5799982423405,783112.981776031,"[0.16849056378809552, 0.7303227385977463, 0.026637510782764853, 0.07454918683139347]"
2401,101.78103303949874,653276.8854925539,"[0.11328550944076465, 0.8019565508090412, 0.053246961035635566, 0.031510978714558595]"
2402,149.3198485210883,615371.4792952153,"[0.04139981133312527, 0.5071601637898424, 0.40501412834382333, 0.04642589653320885]"
2403,503.12862759355033,589440.4599712323,"[0.36648346617381244, 0.28166043275013547, 0.19763589913842686, 0.15422020193762515]"
2404,516.1553713071396,637260.1719583126,"[0.19729408032322315, 0.00966809087868409, 0.452804605409671, 0.3402332233884217]"
2405,899.7324613603687,960472.0933988647,"[0.4245278600944294, 0.075025885299179, 0.43278658718318064, 0.06765966742321108]"
2406,465.0731556419205,895405.4422990585,"[0.3105213986536219, 0.22632994753536392, 0.362669127688662, 0.1004795261223522]"
2407,768.6861329250539,916781.0842870958,"[0.6038467287021329, 0.16447203366666305, 0.10314580863660294, 0.1285354289946012]"
2408,186.27077674301862,400979.7333403337,"[0.3916263433542505, 0.3272608263817575, 0.2578515744937365, 0.023261255770255486]"
2409,748.4843442554449,330101.7456372968,"[0.4497962423259562, 0.1664697650857569, 0.1286147159691772, 0.25511927661910977]"
2410,560.2103020720352,321017.44373996195,"[0.39845761525783735, 0.023945209432938354, 0.2677247323788531, 0.30987244293037114]"
2411,23.29273283938916,815527.9872908281,"[0.11215515710560069, 0.5204403246980276, 0.09725175497925444, 0.2701527632171172]"
2412,123.29319753387429,376971.48816395283,"[0.13005552701688683, 0.1446121577453256, 0.279048327772236, 0.4462839874655516]"
2413,936.806700614977,372133.26691031206,"[0.04823227277151863, 0.3104088265732175, 0.3136585824155864, 0.3277003182396773]"
2414,262.63769987386877,698014.6499380661,"[0.19703767390786164, 0.2578036770706293, 0.2180487532806367, 0.32710989574087246]"
2415,317.3376075138504,395517.12276308343,"[0.3001671125408116, 0.19645741606329992, 0.3820885801085416, 0.12128689128734686]"
2416,688.488259342225,319457.42171860626,"[0.19153413277589038, 0.3392401055073319, 0.037769031216580734, 0.4314567305001969]"
2417,706.2170896223761,573560.0587048475,"[0.37598736413255196, 0.01612742310610192, 0.042796923885517396, 0.5650882888758288]"
2418,757.0285487552994,337577.0355603625,"[0.14740686199537947, 0.4191473015878386, 0.0850077835975121, 0.34843805281926993]"
2419,890.6502531049399,264684.14586753293,"[0.045813437401715805, 0.20033182785708695, 0.7438141782174751, 0.010040556523722247]"
2420,881.1400260124432,727220.6046155962,"[0.2938044649253751, 0.2525179604953569, 0.1432470788351167, 0.31043049574415116]"
2421,895.6093844884597,121838.13408664506,"[0.24668463059010678, 0.009260482272432306, 0.39099569215116, 0.35305919498630084]"
2422,192.15770570973763,443528.2394413139,"[0.47026826134597016, 0.13626287090047007, 0.24182749605840664, 0.1516413716951531]"
2423,318.2657624610087,926932.9334994128,"[0.28604696641355987, 0.3915214268972533, 0.1354469100463054, 0.18698469664288148]"
2424,756.1706439517393,542077.6203941943,"[0.5262785840126433, 0.037091076483034065, 0.40229206683073376, 0.034338272673589035]"
2425,803.47170868975,686322.1787375152,"[0.13035963832939165, 0.3586875311978348, 0.29503143999612097, 0.2159213904766524]"
2426,360.3125987465832,584441.8061788292,"[0.6713153109995652, 0.031824787611493585, 0.23462398860177797, 0.06223591278716334]"
2427,154.33408242744687,586122.882746131,"[0.1670469402075696, 0.03160315191310684, 0.3205744312974727, 0.48077547658185077]"
2428,382.6042302808122,836063.0384859166,"[0.20615367436288803, 0.17804533692758162, 0.27405204683091244, 0.3417489418786179]"
2429,991.2528127804368,195439.53642499767,"[0.18956979125672827, 0.1597396577163438, 0.3199039167591139, 0.3307866342678141]"
2430,443.32291859730225,523233.3326720525,"[0.6245056664250334, 0.1459752347017251, 0.20812922403154258, 0.021389874841698905]"
