,T,P,zs
898,626.4294220044285,247505.00383623823,"[0.14886892628820028, 0.055434245031805704, 0.2820173137496549, 0.5136795149303391]"
899,791.6641208923772,693088.3510294403,"[0.20462600433670197, 0.31185359631908943, 0.36941171029941805, 0.11410868904479053]"
900,779.6288500443109,511654.1808878344,"[0.12997316276438645, 0.15370855921261872, 0.15676487400041306, 0.5595534040225818]"
901,756.9201755854141,542806.8377968548,"[0.31484971739992224, 0.219709662789471, 0.06137277261245702, 0.4040678471981498]"
902,760.4754521376958,128176.73044763382,"[0.4432286165452944, 0.4268819101622885, 0.013298163357640811, 0.1165913099347763]"
903,745.93068500828,301612.520962123,"[0.3308929750067693, 0.40213187007264384, 0.20514166762386912, 0.06183348729671776]"
904,842.0885639629063,947021.386672713,"[0.565402524997915, 0.3053575677268835, 0.10864344019177882, 0.020596467083422682]"
905,702.2159910761529,181255.68513825847,"[0.10943695861071359, 0.09666965590392723, 0.6820648055554163, 0.11182857992994281]"
906,44.45484639378776,634267.9077013682,"[0.06894969582215588, 0.38588577281739117, 0.4757235710149835, 0.06944096034546937]"
907,20.289256263449218,606517.279788186,"[0.07946764121789385, 0.6557068632533123, 0.21559079986597, 0.04923469566282391]"
908,586.8655102777253,492320.50093258056,"[0.35258163667288084, 0.33664242313691095, 0.09097234087666961, 0.21980359931353852]"
909,967.0588657228792,247102.198358594,"[0.09816047459236571, 0.1589043904227839, 0.42869428832179873, 0.31424084666305163]"
910,527.994761455454,902526.0325930563,"[0.4346052402367837, 0.30007959760959685, 0.2432164361822071, 0.022098725971412457]"
911,963.9603216208988,809412.9140566573,"[0.03666712072363442, 0.4400657638460762, 0.43060867809021136, 0.09265843734007807]"
912,928.0612518046396,988372.14011489,"[0.15657320148479972, 0.20277589541698227, 0.006695507707763152, 0.6339553953904548]"
913,52.52535270417043,860020.9072032402,"[0.23744068355788855, 0.5077124315718856, 0.24858636053691388, 0.006260524333312004]"
914,789.8071427375357,642907.119574671,"[0.44097550810494757, 0.16692539963543565, 0.0532582909875654, 0.3388408012720515]"
915,143.2073218595228,239462.3392544493,"[0.6345160934341285, 0.32739131650246883, 0.03452763807097393, 0.003564951992428829]"
916,49.3318831562466,633553.8199125081,"[0.0041258207042486825, 0.0423577008762155, 0.3105280619150738, 0.6429884165044619]"
917,72.20246489161289,453127.83200188767,"[0.6061689457653272, 0.07792678702722297, 0.06002224227572361, 0.2558820249317262]"
918,288.9398971844868,690572.9455571121,"[0.16026594958311072, 0.5898359784374112, 0.006266553249673693, 0.24363151872980457]"
919,645.3736961491934,825524.1265814806,"[0.07011926904232454, 0.16650039239037967, 0.40232203146212575, 0.36105830710517]"
920,835.245723535375,234456.95259843528,"[0.48677214028123517, 0.06758542127230795, 0.39942618240924316, 0.046216256037213806]"
921,792.5214897703902,499896.13272441475,"[0.12417859491334604, 0.0380170145512623, 0.06160845513892509, 0.7761959353964666]"
922,398.8357522671971,364214.4725030435,"[0.019670219959637823, 0.26749324024871574, 0.6331546017935221, 0.07968193799812427]"
923,413.2180137959138,821977.5074146673,"[0.37607443842344424, 0.0925697335898346, 0.375604377129046, 0.15575145085767514]"
924,619.4495570340788,524598.2575551674,"[0.4995500927826701, 0.09661902589328698, 0.3675442864369694, 0.03628659488707353]"
925,108.60166798020865,459157.9257005567,"[0.27487810471936347, 0.41658504889413756, 0.06636740782305357, 0.2421694385634454]"
926,865.2051594340401,301231.63466269115,"[0.08190760991467111, 0.2548122172240606, 0.45687201862523974, 0.20640815423602857]"
927,28.034836017400288,398230.02990221704,"[0.1662124678619259, 0.4973853630996517, 0.10526339804238442, 0.2311387709960379]"
928,815.1885424134457,717517.5127412392,"[0.03716174356849815, 0.6280994813924907, 0.2570244591561913, 0.07771431588281963]"
929,664.6889327567955,486146.0526263691,"[0.1515531843659979, 0.3779441069152903, 0.3637198875800003, 0.10678282113871156]"
930,29.37039229729254,970095.779643128,"[0.08541081674434642, 0.3335755662921106, 0.2541553678195642, 0.3268582491439787]"
931,405.1207810947845,127672.0653207978,"[0.0747550920111085, 0.576044020162351, 0.2910371514721594, 0.05816373635438104]"
932,830.9295077583332,785406.1401754203,"[0.6049217734698569, 0.14044074286642552, 0.2261180840009083, 0.028519399662809263]"
933,855.4022801733439,778945.2777429923,"[0.07784676964566394, 0.30519811877952147, 0.07566677758471978, 0.5412883339900949]"
934,160.49213233248688,783845.4664536454,"[0.43313601543747415, 0.12307876161834087, 0.03804600979707815, 0.4057392131471067]"
935,283.9239544517754,145870.76143358703,"[0.12420484660973294, 0.02652008894576413, 0.5133816045944699, 0.33589345985003316]"
936,573.8210272561087,527005.193482846,"[0.09296800056811631, 0.028282777797916554, 0.31552616542760614, 0.563223056206361]"
937,976.5975744936565,263324.8023981154,"[0.10109944818629217, 0.042297544854729086, 0.577558272086375, 0.27904473487260395]"
938,890.4519582925046,976164.6357287483,"[0.07371088935257883, 0.6093242737339063, 0.2627902452982921, 0.0541745916152228]"
939,713.7009487606425,895371.5837962439,"[0.1664344425221046, 0.35195396982046884, 0.3764824023942794, 0.10512918526314713]"
940,671.2434212383098,967665.7460810037,"[0.06327815889853446, 0.633144116922474, 0.22075518277629583, 0.08282254140269582]"
941,54.806082948140826,714239.0587897883,"[0.04490442304470803, 0.7696363206391238, 0.08000165442363762, 0.1054576018925305]"
942,584.878835376934,826821.3242158429,"[0.5549059675445728, 0.17017540930774697, 0.23020417317789793, 0.04471444996978231]"
943,679.4374446533201,332787.48116170283,"[0.379601761969258, 0.2876123136911819, 0.13515133795828083, 0.19763458638127934]"
944,292.6603798687542,661666.1757722627,"[0.5318023483142295, 0.2045438353892299, 0.2308414586584153, 0.03281235763812538]"
945,888.3483612062098,417707.6005654251,"[0.15956272920979878, 0.33373901956905744, 0.4919879159219877, 0.014710335299156068]"
946,228.60032739059525,376356.3622038526,"[0.5940255713566481, 0.159696848376812, 0.0012664527648162751, 0.24501112750172363]"
947,578.1213137741269,760243.1318662135,"[0.14850431952938337, 0.4608084883856077, 0.24629145153847193, 0.14439574054653692]"
948,572.0607224085375,565049.5713922933,"[0.023327397875802323, 0.05030793486314909, 0.34158925925833017, 0.5847754080027183]"
949,493.2498237170079,945753.968813466,"[0.19588725015117092, 0.1820030469005087, 0.5194260461355321, 0.10268365681278815]"
950,44.53908143515135,658375.6969982644,"[0.06980078503894652, 0.10621779088010228, 0.21001018578321815, 0.613971238297733]"
951,406.8664976592079,691279.3318736432,"[0.024966691173173478, 0.10039237871001434, 0.5230839642118595, 0.3515569659049527]"
952,604.4055386808125,222718.7023026731,"[0.15797479099046244, 0.09354639655920807, 0.7179249881812901, 0.03055382426903934]"
953,329.9393803792931,685198.0310526112,"[0.052675035291627065, 0.010113386056571106, 0.9321971922717489, 0.005014386380053014]"
954,97.04638544325077,740018.5138476723,"[0.06575343284235545, 0.11042503301838617, 0.00820388322146757, 0.8156176509177909]"
955,793.9229236384555,112864.88845422183,"[0.7456523257392417, 0.05692464777366258, 0.12918042470477817, 0.06824260178231768]"
956,456.12672888453886,131478.55121584865,"[0.2911348295718203, 0.2835050889251393, 0.31485954788323944, 0.11050053361980088]"
957,440.0680124980895,467634.29169370275,"[0.042796213132194574, 0.39858814444892315, 0.37437793299322825, 0.18423770942565412]"
958,830.7455017794694,176795.8373862961,"[0.2759303779957566, 0.13493835882129046, 0.4320305356809768, 0.15710072750197618]"
959,266.19626131561273,117164.27229340926,"[0.04767049199134258, 0.03063633949171476, 0.7002056358346206, 0.22148753268232202]"
960,167.178994088183,795798.3143299347,"[0.8201704516362567, 0.03822615909683102, 0.01806515489264585, 0.1235382343742665]"
961,711.851902321548,936238.7546057934,"[0.5556969081272833, 0.1313949032002241, 0.16774231006073884, 0.1451658786117537]"
962,910.9031563746125,367693.53654458496,"[0.5776415026402427, 0.12819494302158294, 0.09815737096308003, 0.1960061833750944]"
963,872.1123979906589,778467.6357464946,"[0.16065548594511714, 0.35653109582500947, 0.4784966417681556, 0.00431677646171777]"
964,730.5195559694448,122517.11469131848,"[0.5139985456851216, 0.32693471505561167, 0.0843410162521219, 0.0747257230071449]"
965,521.6941649208723,542425.9282817955,"[0.11901112873671468, 0.12143513273168252, 0.4687660151798072, 0.2907877233517956]"
966,697.0807297125739,925752.8768697178,"[0.02884710609876526, 0.10495660338018145, 0.8135847498533137, 0.05261154066773961]"
967,407.87520442065147,800174.6689727283,"[0.516425619313187, 0.01680099812311651, 0.39959123627148324, 0.06718214629221311]"
968,244.44812515157992,199462.99286144198,"[0.4974161243061677, 0.08625017326871855, 0.3010839587853818, 0.11524974363973188]"
969,369.49712531965133,913414.4233713937,"[0.04244658812729945, 0.3465502607029897, 0.5061719708461131, 0.10483118032359759]"
970,554.0049156547311,499254.4432449959,"[0.03444675715624537, 0.16063478207517998, 0.5732880847762668, 0.23163037599230782]"
971,763.6837921127919,271081.7181800918,"[0.12094013862334843, 0.46665289770174817, 0.2935948600669259, 0.11881210360797735]"
972,966.4483128314457,789601.6654872618,"[0.5992411993301, 0.033891692636384134, 0.16428394229527724, 0.20258316573823862]"
973,228.47194443349304,536913.1397565647,"[0.8407189683031461, 0.0725601591579039, 0.0006943202557855653, 0.08602655228316432]"
974,269.20786083195475,809493.4246408783,"[0.2852107596853284, 0.2617731456118961, 0.13967982790868114, 0.31333626679409443]"
975,482.06332270663387,391856.50644539867,"[0.05468776256708032, 0.28537862840317835, 0.2117981463602327, 0.4481354626695087]"
976,277.983234743147,147580.44112651268,"[0.22064724895487584, 0.38557644374006844, 0.21721782037891116, 0.17655848692614462]"
977,33.644902981596864,206786.4799094448,"[0.2990518649264641, 0.03393218946628488, 0.22929460370652036, 0.4377213419007306]"
978,440.9938040390151,728927.3548602423,"[0.2121096601058382, 0.1490747434413722, 0.34104757311518497, 0.29776802333760466]"
979,689.5666300787967,631087.525112587,"[0.06491992799353477, 0.004385651432803965, 0.5505164087660881, 0.3801780118075732]"
980,879.1870293770916,545126.3047234952,"[0.0644602343932815, 0.06357888607479696, 0.6489242305266222, 0.22303664900529924]"
981,93.54852379364668,692875.8822158525,"[0.180079983585395, 0.6339373440800405, 0.095264782294097, 0.09071789004046747]"
982,395.19054782652694,159646.37586920362,"[0.680118714072952, 0.0074027909662863454, 0.21585913212478636, 0.09661936283597532]"
983,290.74660064601426,906006.070407029,"[0.33500517469388963, 0.2564018476151256, 0.15021162811033298, 0.2583813495806518]"
984,262.7551421649282,623006.9647000656,"[0.3748838305512102, 0.10448854247840308, 0.35633248252406524, 0.16429514444632154]"
985,957.8693880639303,736149.1227568466,"[0.05397566516931761, 0.19948042242648514, 0.6323883501698683, 0.11415556223432907]"
986,38.750555803473915,318308.99477427604,"[0.07715562864630503, 0.5555862233852511, 0.24414530030824294, 0.12311284766020096]"
987,677.60249045093,464049.8527983406,"[0.13304369211462497, 0.008943113321349309, 0.5120530559129979, 0.3459601386510279]"
988,734.0433823840151,263718.41956538655,"[0.18074544664561668, 0.14195522910602856, 0.3052923108038588, 0.372007013444496]"
989,409.932459361875,586236.6855770801,"[0.4614443657229455, 0.44362071749886833, 0.08028918318341272, 0.014645733594773573]"
990,209.24804663305696,987263.3330649135,"[0.23359441298002706, 0.5155003025025674, 0.04646973788276647, 0.204435546634639]"
991,281.1153807965641,242906.34050688785,"[0.18772906467123748, 0.2332770944778135, 0.5379177798045313, 0.04107606104641771]"
992,458.1139819171789,340046.13824017206,"[0.09885176685924438, 0.43349434584328594, 0.425480160224941, 0.04217372707252879]"
993,56.67888731525048,613548.5254764082,"[0.24525091287581463, 0.4484143654763839, 0.22665697929012096, 0.07967774235768056]"
994,18.77026381186702,208902.62524104264,"[0.2576697332755244, 0.4548249359626076, 0.20467777194472894, 0.08282755881713913]"
995,932.0240251844884,579723.781046243,"[0.6979309084685932, 0.08169222932408651, 0.052475255056846415, 0.16790160715047392]"
996,393.69341425735263,728160.428118032,"[0.41993913234615743, 0.23597455540689502, 0.08649711786508472, 0.2575891943818628]"
997,70.07152000857903,260097.22388797582,"[0.2635029955920412, 0.002235881719238661, 0.6242903094672201, 0.1099708132215]"
998,225.62442209572765,655799.6805865036,"[0.3358352508359654, 0.2659620832726487, 0.18259594768238652, 0.21560671820899951]"
999,816.2194886479579,450376.00011793047,"[0.27644814637314014, 0.05943266776983028, 0.5414081615329922, 0.1227110243240373]"
1000,758.0260528206595,565347.14526462,"[0.5126107517596658, 0.1780806945876934, 0.030513022852990873, 0.2787955307996499]"
1001,215.72585456890667,389568.6081365321,"[0.11686399517367345, 0.32392076720957913, 0.05074368427980848, 0.5084715533369389]"
1002,270.68055402275183,476896.8529391751,"[0.517350054557188, 0.225510871061884, 0.03406126645616867, 0.22307780792475937]"
1003,764.5455673518674,182274.99381134534,"[0.037351983559974516, 0.4666448827673981, 0.20295650794176162, 0.2930466257308658]"
1004,678.4818190475775,729583.7056004438,"[0.11199380295205304, 0.3759385874813747, 0.022362506869580343, 0.4897051026969919]"
1005,581.3789255342704,638521.3084386839,"[0.4747981312687396, 0.18478653017430682, 0.15143555652307095, 0.18897978203388272]"
1006,315.8820489612371,186109.26741677738,"[0.4308405906059094, 0.3691051405791083, 0.0758651757341681, 0.12418909308081405]"
1007,145.22705802565815,185419.41554901242,"[0.16994372221561185, 0.6343026327219403, 0.013846428081177073, 0.18190721698127066]"
1008,238.37797320978126,793901.0247771083,"[0.5502323018044657, 0.020861887746331867, 0.021545784035804996, 0.40736002641339747]"
1009,557.163687975761,428665.5795429887,"[0.019424499026403107, 0.3607792979498477, 0.12380128176699078, 0.4959949212567586]"
1010,486.5664027332351,552531.8152759215,"[0.33487955474251707, 0.3528319557461527, 0.2106756595049179, 0.10161283000641226]"
1011,893.0641365884052,514106.17087743414,"[0.3296575978231373, 0.3838327441241614, 0.07226404389364946, 0.21424561415905174]"
1012,227.86816651054238,739339.0792159144,"[0.08178468192593057, 0.12657654829768908, 0.5786661920129355, 0.21297257776344483]"
1013,495.01400350490627,602458.4277448505,"[0.4965587995696104, 0.2710495679001874, 0.0216748119021291, 0.21071682062807306]"
1014,664.8214662610444,840448.8056855602,"[0.16284509769876687, 0.42498893974799995, 0.2766796587938141, 0.1354863037594192]"
1015,941.3270830198564,597903.963891581,"[0.4428022205843381, 0.3406162736701089, 0.0038950180632246127, 0.2126864876823284]"
1016,166.82628944307527,984697.4158744354,"[0.6513921373439382, 0.046977332532338996, 0.1783675070804082, 0.12326302304331463]"
1017,802.1928864836119,711243.2782674773,"[0.3197420907091419, 0.11604087963106735, 0.48844038959626734, 0.07577664006352335]"
1018,379.56283527986386,944458.0104742729,"[0.24446775754665462, 0.2781856661547136, 0.36980469718402154, 0.10754187911461019]"
1019,157.28574392238343,746698.8546240602,"[0.40916590225503524, 0.25713042758164056, 0.2929211454880475, 0.04078252467527655]"
1020,377.09022054052195,888325.5762026492,"[0.017805098375668547, 0.503551973145898, 0.2320215275686225, 0.24662140090981116]"
1021,842.6214963701594,276764.1753104704,"[0.2740911229443291, 0.057848893192074896, 0.52077436699516, 0.14728561686843605]"
1022,584.3995063486568,161496.6583525298,"[0.228426729982935, 0.48039216297367915, 0.1102305246546268, 0.18095058238875894]"
1023,413.02969774773953,282121.3605279022,"[0.0163304284382306, 0.14120709587751362, 0.716111411184128, 0.1263510645001278]"
1024,556.7102225115566,648455.2220312291,"[0.11716281852566728, 0.3233688513499113, 0.05034340029787009, 0.5091249298265514]"
1025,923.9507633460289,642914.4209954855,"[0.3866876363850183, 0.34551611505140745, 0.21541242389800802, 0.05238382466556634]"
1026,279.1324763647247,508052.48390160763,"[0.08805643004758107, 0.34281953155567196, 0.5378137695676498, 0.03131026882909734]"
1027,265.1567965477334,826466.3622211666,"[0.017358263878733713, 0.3711574677355026, 0.34336360509380154, 0.26812066329196205]"
1028,548.7538245040429,379023.51273466984,"[0.2862092321191971, 0.2922478353670259, 0.3679507473537643, 0.05359218516001254]"
1029,565.1395853106559,650827.812783842,"[0.3131911249700511, 0.03280162034724977, 0.06403730547862012, 0.5899699492040791]"
1030,546.1211718997642,638139.344524612,"[0.052378515351146626, 0.22909767853498014, 0.5500636931718879, 0.16846011294198524]"
1031,862.614804205695,374867.9677689517,"[0.20244798003692632, 0.2710513998660552, 0.12418901456370433, 0.40231160553331413]"
1032,59.338745159947536,628409.4933260948,"[0.44390825915379534, 0.05847977384080455, 0.03950102121907728, 0.4581109457863229]"
1033,174.94235637829146,311474.39243010135,"[0.3543907430712863, 0.03172163652688036, 0.561668684620836, 0.05221893578099724]"
1034,181.29404948354815,171090.71409536613,"[0.3533224380045889, 0.37811079265781716, 0.21462846216908363, 0.053938307168510405]"
1035,298.9774992835232,499230.360175832,"[0.2582829694407123, 0.11683518863659235, 0.23452951829393182, 0.3903523236287635]"
1036,552.0044793320372,688851.1579745223,"[0.5537243111732939, 0.028029235451708958, 0.37196523769283674, 0.046281215682160266]"
1037,925.2903660414024,254313.36239024324,"[0.21324365647730173, 0.5187466705376955, 0.018809670475296643, 0.24920000250970614]"
1038,818.674792775756,348840.240959801,"[0.09324153440851655, 0.6530783865252805, 0.10232891168127997, 0.15135116738492302]"
1039,199.70523902315728,503635.62530102336,"[0.44543893855710776, 0.057799000381194565, 0.4699375832244795, 0.02682447783721809]"
1040,712.8010169323426,291074.3152960518,"[0.23957180820625232, 0.1378550934834583, 0.6221686426405839, 0.000404455669705429]"
1041,695.5103136506704,910458.4381191238,"[0.16309782003669865, 0.6161120704339629, 0.15019768192766594, 0.07059242760167245]"
1042,726.9277451018033,381207.88711199356,"[0.456852350033245, 0.15948356178760614, 0.16413472564201928, 0.2195293625371295]"
1043,406.96052182077227,132834.6236934343,"[0.2759513434160012, 0.12236818354664185, 0.14176609971730358, 0.4599143733200534]"
1044,740.5293125620651,891103.012981996,"[0.44904341131164405, 0.08846493858162821, 0.05508744099421014, 0.4074042091125176]"
1045,875.1297489060389,337046.1029031385,"[0.4830262202645733, 0.32659139678685845, 0.15982041465953437, 0.030561968289033792]"
1046,866.7462507438178,624693.362327266,"[0.4079156909699371, 0.06858187829718382, 0.04094138956140071, 0.4825610411714783]"
1047,922.5929910630528,136759.93075590295,"[0.012746439385433274, 0.4599633465032424, 0.5049469447913856, 0.022343269319938602]"
1048,585.7022044589088,712729.5303365485,"[0.013577780655138823, 0.3007122793389005, 0.00973592635137114, 0.6759740136545895]"
1049,241.46462088971572,952521.8932575122,"[0.12905166047815456, 0.11048838173455158, 0.5116862477043201, 0.24877371008297366]"
1050,535.4320359838194,471399.692415499,"[0.49428404572129553, 0.27571300531911763, 0.14425128403289939, 0.08575166492668744]"
1051,376.7759064658832,456221.2076166685,"[0.4414183554431453, 0.03354804137595269, 0.09252665797204587, 0.43250694520885613]"
1052,96.18698053693683,938258.930869995,"[0.15661387331295099, 0.05489336824088249, 0.46016847638166036, 0.3283242820645062]"
1053,131.23138787373756,297767.7640285189,"[0.264088103066533, 0.11404888502269551, 0.3268264268306597, 0.2950365850801117]"
1054,750.5920675920693,354178.5590239174,"[0.03137132644268886, 0.3823921585622093, 0.14520787306717117, 0.4410286419279306]"
1055,338.5580841366799,843781.2110645889,"[0.12238684570210027, 0.6552624145817604, 0.21009620564338427, 0.012254534072755162]"
1056,641.7484412156365,134740.16230986512,"[0.5517495964317658, 0.060107416381286145, 0.03537539439282653, 0.3527675927941215]"
1057,217.05020045286088,643498.2016747218,"[0.4220238287249975, 0.007262985712355877, 0.3107828220909224, 0.2599303634717243]"
1058,95.60369345271263,200139.7479936188,"[0.10705278496300018, 0.09097877179979257, 0.11400684089192403, 0.6879616023452833]"
1059,226.11702037339344,171698.28333095467,"[0.14320980704011269, 0.5585938108371054, 0.1541964286199579, 0.1439999535028239]"
1060,685.8555000132793,677001.2005792897,"[0.5189292224188699, 0.1965110864067164, 0.24201498549605766, 0.04254470567835609]"
1061,669.5669400902935,317016.0039101775,"[0.045278525433272626, 0.3329796286616723, 0.22613909846552682, 0.3956027474395283]"
1062,753.6389537480919,643238.5137499426,"[0.2416201379494956, 0.19107799988895882, 0.22362577827077698, 0.3436760838907687]"
1063,852.9316486605115,154661.49426123212,"[0.2724198408334625, 0.30613791637982773, 0.008820007927368792, 0.41262223485934096]"
1064,915.722834167269,611634.4101251807,"[0.20847123392839817, 0.20648724431256799, 0.1492449315825743, 0.4357965901764594]"
1065,705.3544746135973,736374.1875461858,"[0.31802633817755055, 0.1272903581047949, 0.25692858769478893, 0.2977547160228657]"
1066,251.06843694253925,880228.2156748403,"[0.28280069369423877, 0.05328989819498047, 0.09001345686058426, 0.5738959512501964]"
1067,624.0552713741965,226404.28107249853,"[0.5852513514719915, 0.08841554343578716, 0.2710617393499575, 0.05527136574226394]"
1068,723.5768612286123,744391.2650289946,"[0.00642850812386734, 0.44030201706148525, 0.03498489854932716, 0.5182845762653202]"
1069,469.7640932355349,874381.9407839015,"[0.6082804450950231, 0.02949262033132919, 0.2426859897138905, 0.11954094485975733]"
1070,689.4024351215278,639076.5773210775,"[0.34620955367599077, 0.08653428147576374, 0.47155631366469947, 0.09569985118354603]"
1071,280.9967513812867,896047.9375602093,"[0.0580937149927857, 0.4657011852029043, 0.4584734389001649, 0.017731660904145186]"
1072,686.1913624612952,501959.7958998943,"[0.5246640309854057, 0.16826303438994414, 0.17421107380539003, 0.13286186081926019]"
1073,58.756656830059136,698346.7559087778,"[0.15862942867957225, 0.3928883292615379, 0.07511942159179867, 0.37336282046709124]"
1074,752.6918460103178,699251.2798655792,"[0.14163575260553687, 0.42405434735889186, 0.16519785429168515, 0.2691120457438861]"
1075,571.1201201446382,795466.652006444,"[0.3028561483222194, 0.5045364600524692, 0.09680948297874609, 0.09579790864656522]"
1076,496.4084588428185,964979.0348690614,"[0.030194753803972102, 0.40714786284240834, 0.0020601218052296822, 0.5605972615483898]"
1077,101.53912790324924,323043.1038284126,"[0.04902546664944977, 0.12278425014467559, 0.6483548795365759, 0.1798354036692987]"
1078,60.31752478620676,797645.4640951611,"[0.10564585303202119, 0.35771848529010236, 0.3377560073903506, 0.19887965428752596]"
1079,112.8419515110254,970326.1548068211,"[0.068496791254817, 0.38367569824040365, 0.3592162703351042, 0.18861124016967518]"
1080,532.9963989024733,318255.39979751804,"[0.20620267225927377, 0.32277495032707826, 0.38847288029237753, 0.0825494971212704]"
1081,817.1323244654043,164950.82932811574,"[0.05248990105560706, 0.4106209466886726, 0.2565252511875477, 0.28036390106817266]"
1082,280.3658053256949,874300.8743898303,"[0.42355406418951735, 0.17860861088649305, 0.34110435450642396, 0.05673297041756561]"
1083,731.4988812701346,982933.5358104265,"[0.35801147796419835, 0.049344661580287635, 0.5128778403290893, 0.07976602012642454]"
1084,301.6338773776313,551764.7246384631,"[0.281354023149511, 0.09233228907784613, 0.31652635296945664, 0.30978733480318615]"
1085,807.8796170972007,766695.2966456235,"[0.19370015931888268, 0.3304882910214053, 0.0002240853715440681, 0.4755874642881678]"
1086,292.72504956978236,727624.8002624284,"[0.22743899505209644, 0.6297515465812753, 0.003908923587244401, 0.13890053477938386]"
1087,426.15180998007986,440150.77573993016,"[0.221005113552088, 0.5237160597808738, 0.13421609261176698, 0.12106273405527128]"
1088,864.5525281870138,180674.40081137593,"[0.4528541818563457, 0.43539079851972357, 0.08110131176260127, 0.03065370786132955]"
1089,738.4509453867303,744582.2225732029,"[0.10593046023619315, 0.12826512022091655, 0.29288078516962635, 0.4729236343732639]"
1090,750.7612119561772,984709.734774188,"[0.365585526677327, 0.25899332796733743, 0.2295826837842822, 0.14583846157105337]"
1091,294.1096236772225,717582.3086379549,"[0.1939700635168667, 0.25579704999503083, 0.13060998581787486, 0.41962290067022767]"
1092,327.83209028801195,472350.7775129833,"[0.08716720029851441, 0.7299402233446389, 0.07987146626192143, 0.10302111009492518]"
1093,541.9264306607898,529134.3711281335,"[0.18111082314015284, 0.36969312018601386, 0.12048418707914066, 0.3287118695946927]"
1094,218.10851987503133,527005.2640819076,"[0.3640239795391483, 0.23056131692602322, 0.2493096272188306, 0.15610507631599796]"
1095,593.4464482776029,833498.7679552552,"[0.11256852321036491, 0.08878188730605757, 0.2527139199878244, 0.5459356694957532]"
1096,42.15539859529763,645948.720518762,"[0.2512890416996055, 0.46383285550443953, 0.22204939553898453, 0.06282870725697051]"
1097,735.9234763693221,330384.4474457987,"[0.2024738098594664, 0.5126813537191213, 0.22202830545935306, 0.06281653096205923]"
1098,68.11435685201482,762511.9182355843,"[0.009025379978096512, 0.0973721196183054, 0.12345475221486536, 0.7701477481887329]"
1099,527.5453882083823,488840.3560046098,"[0.08323922065957873, 0.04223402391130504, 0.5243018398703589, 0.35022491555875734]"
1100,314.8339133136499,424996.0216571754,"[0.33109266197071696, 0.209366855910231, 0.21200653413714393, 0.2475339479819082]"
1101,484.86667117802887,885916.1805090468,"[0.16927646657751946, 0.07596334755033014, 0.544179412045608, 0.21058077382654228]"
1102,37.38486550721747,902094.1861298204,"[0.05805234099053192, 0.19643001894124903, 0.4108385457540191, 0.3346790943141999]"
1103,456.8586846295416,881720.7371173846,"[0.04303856725329131, 0.3184635692544266, 0.5793473984478502, 0.05915046504443196]"
1104,204.32843093137768,528406.5700369,"[0.0052300502316953695, 0.4193125638685737, 0.5700354556211086, 0.005421930278622343]"
1105,440.99903053269327,938446.5482744542,"[0.37098649625370583, 0.29375474017827297, 0.14487883569219942, 0.19037992787582167]"
1106,443.76431518327234,843920.0397302092,"[0.2840152700568503, 0.00877501101766142, 0.2208272358621843, 0.4863824830633039]"
1107,799.9483267775297,257191.59277908702,"[0.020838654926212515, 0.8281507503313053, 0.059740973646809796, 0.0912696210956724]"
1108,337.0947669914548,957179.5952245547,"[0.07778083987530347, 0.12439937360425035, 0.016505061142300784, 0.7813147253781453]"
1109,208.66703268151733,515085.4245791849,"[0.36284302265651525, 0.21919899481792748, 0.3910061304600787, 0.026951852065478614]"
1110,50.06407592346471,462590.6698926313,"[0.08351578259825547, 0.6669352474173614, 0.22445577150726664, 0.025093198477116503]"
1111,622.4536783130634,290225.5006963679,"[0.21661085868770585, 0.18654565759036815, 0.2569283041160621, 0.33991517960586387]"
1112,534.1352546579775,837403.3927814172,"[0.07571380205110305, 0.4092272604939407, 0.2172925636690848, 0.2977663737858714]"
1113,551.2059001509116,912930.5076991984,"[0.29548848746135464, 0.5198049146424484, 0.14554366122809995, 0.03916293666809708]"
1114,53.403092393565295,620028.5296144206,"[0.253812204917777, 0.044971310094316576, 0.5376736227415932, 0.16354286224631315]"
1115,326.2810216210778,992019.3782382084,"[0.12450048649873903, 0.2847685035849144, 0.34909215999699944, 0.24163884991934734]"
1116,803.126852383574,418893.85719452315,"[0.04964844025706289, 0.5287452238634288, 0.07824014180306148, 0.3433661940764467]"
1117,589.8472239569378,823875.7355552965,"[0.08423255318958492, 0.19380142100824668, 0.6975609396146025, 0.024405086187565924]"
1118,80.9326410482213,155622.71770109545,"[0.4948536957947474, 0.19503951289416788, 0.17314374234302293, 0.13696304896806183]"
1119,277.71970487669444,552902.6414154097,"[0.23003103047842777, 0.2805994292007173, 0.4221645948526971, 0.0672049454681578]"
1120,670.5958652108178,816213.916310889,"[0.5407724198166136, 0.08342387609015685, 0.22133036268099496, 0.15447334141223462]"
1121,370.8712236190178,343306.2970652662,"[0.5541709700543546, 0.0977214954273293, 0.05884170694753066, 0.2892658275707854]"
1122,228.67925121037362,352512.43044743966,"[0.2529080839858977, 0.1235506782536275, 0.16429812820818285, 0.459243109552292]"
1123,181.53288364728874,936555.88994678,"[0.344522806003297, 0.15954636301770725, 0.07861663059887167, 0.4173142003801242]"
1124,831.5080058691457,256806.44738723664,"[0.654161186686031, 0.08355620890357969, 0.08415525491073855, 0.1781273494996509]"
1125,873.0104083554613,504920.9512289403,"[0.6739920582991623, 0.006292889000836565, 0.13118880211927872, 0.18852625058072228]"
