,T,P,zs
43,311.99647684410303,128647.08570641409,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,705.2856510554832,739489.6316086643,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,675.2229540652215,342171.52162373974,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,355.124742601753,612549.0261434845,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,262.68191377385546,827686.4650041298,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,883.2511818741638,543300.2020127976,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,346.4903682383494,420964.33716356487,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,241.779385460198,845030.3855447057,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,169.55247225184533,936933.1484717426,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,672.4293317267213,570091.2440422672,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,804.0222447585193,983657.1388058428,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,646.8019487577989,700401.8722653149,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,453.3045630653669,766559.0251453308,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,144.9647955165115,927916.8549062837,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,838.0010291289702,913426.1125287777,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,822.7920580389658,672944.6755669691,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,601.9359546209541,994985.7191421423,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,907.8582754171617,682970.1438483475,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,203.78706868421622,831596.5391614076,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,150.14849662606682,784354.6617582695,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,45.19140934066764,343045.5102777487,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,465.8180837506781,168298.13497325516,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,427.18149373017087,431224.82738038077,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,517.0544818929955,551604.4504345097,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,695.8432351392679,690158.7919708166,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,358.14243838203083,773553.6913521249,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,549.2903135163019,827570.0179608975,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,198.51313025618526,372555.6509572526,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,752.1960713763324,905012.5767855312,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,202.2724073815519,515052.2824601451,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,518.5416983371409,722609.2374030373,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,458.70209734110057,833932.5054236613,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,803.9696077521272,323444.1249941583,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,856.8092788185594,937910.1912718605,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,293.28648141724955,735475.0312284989,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,958.9769165987578,525042.854582631,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,414.6733560235667,617442.716030829,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,147.8935706580556,794585.4282513041,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,884.7531368536567,640393.6211168381,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,676.4032018529786,369004.5059031764,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,561.4459217403816,804140.1323797561,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,743.4716150262494,808082.3820518681,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,867.7197024476774,456885.5069961243,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,589.1732191879224,355643.3321516473,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,602.4998895266999,355502.5369711923,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,184.60199543717735,486042.2376130805,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,210.51955800105594,168409.88433001464,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,154.71728890307287,670400.1927950535,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,994.4192247000385,798947.6620455164,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,748.4897039450585,148852.54829702748,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,924.772824460877,121247.69766490386,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,323.13745331419153,428386.3626094595,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,891.2273338724137,618868.9002680903,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,845.7472351482411,651153.8692936702,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,857.4589992720344,412236.614001693,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,266.9020530851319,536021.0630880345,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,740.2681921923154,689914.9374973538,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
# ('Ethane', 'N-Hexane', 'Heptane')\n
