,T,P,zs
22,936.969911264024,200704.03510399617,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,939.474091815588,195012.64272966364,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,317.05705367743593,202182.73502237062,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,842.6109202213435,420926.92354985845,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,991.4531969399188,187759.61842653676,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,448.9916738745688,635260.6607513606,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,88.46680305871085,123611.23697967039,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,583.9417337292815,360261.9311114864,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,510.8217593961359,491628.66536783293,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,647.7084654603973,137598.7094199157,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,690.1498165059492,919107.7518148833,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,915.227566562327,295207.2388618155,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,561.3739265252386,494076.4859874807,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,706.4251602154272,736977.1392719146,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,277.23650346246654,380349.1142908043,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,298.0995625275913,257515.62720655682,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,386.00711582895667,187439.73783383722,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,436.09209210131854,750544.2448726747,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,943.9503543978885,266008.70048374496,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,231.97622282231404,788257.7029810981,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,14.39719519885367,338056.81325454614,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,694.7047315724941,636600.1201738989,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,993.9352534595552,609914.2419476071,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,705.6488881251496,184185.7851553355,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,71.65434540678237,854462.0665063973,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,216.08049722034843,580250.2361052809,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,372.64633728385917,566972.9582125451,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,430.1268070312459,938224.3521795884,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,490.15650107264264,979929.2216663312,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,893.7879669769385,485074.07166732027,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,835.9798795903585,395739.1095690984,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,747.3073094503823,707528.851700166,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,655.5594846373504,204778.7560778428,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,704.4089678153256,968719.8722895174,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,22.977458313069157,848358.4911905201,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,99.418265199395,233742.23786287298,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,611.0574208222698,587113.1744417304,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,109.8751112928327,604633.0696704596,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,248.2973297440172,985309.7316970974,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,112.20705300578102,848959.2556274273,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,115.56376972332782,653280.7818019754,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,22.69005835079247,606225.3355182123,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,550.1436941293172,675204.2149545072,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,956.9482299705543,273496.410721302,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,978.9334283467433,956260.2222297194,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,341.42177877673146,856002.5253147632,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,162.90352208789153,668156.4638671357,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,999.179843971876,317504.37449877604,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,307.3395357765321,517510.61769250274,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,96.1294951959498,145671.0892279271,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,769.3182704457433,223124.77820231544,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,420.73207641391735,753691.9213231773,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,251.18761221019392,422352.86749509186,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,913.0488987206705,844250.6980805065,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,219.37660659076744,341425.51773306006,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,897.9343481121522,190750.45024040207,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,607.9709538907007,659902.4499391271,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,592.3492587294604,638105.1832840027,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,76.9393627519587,491493.3246444973,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,848.1815950412423,264003.3113637479,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,699.4300351213593,281165.8216180194,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,552.9165439693527,784294.0125632698,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,261.93785232902775,608119.1023768316,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,879.4933707768184,871387.5017324255,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,831.1491403996841,818737.5028445525,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,139.6205840572558,201965.69081771257,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,767.1966212845167,342578.5088620642,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,58.18544700419892,228512.20165187516,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,356.02313115882475,170317.06089416644,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,658.6889394847666,765849.168036322,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,345.4424744216814,750493.8821927464,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,258.44007494118483,388831.6501837267,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,342.7871514085236,201293.21376123623,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,471.05839900733025,194361.92092503922,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,445.58249321907834,615627.0748920471,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,156.2892691716254,789245.8719345704,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,178.60139197177872,350260.16414252063,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,194.10935797493414,109477.72501530263,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
# ('Methane', 'Ethane', 'N-Pentane')\n
