,T,P,zs
25,513.2963917796809,127281.17685488191,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,47.60859160050678,232088.80591963057,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,416.36380883474953,877440.9846707063,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,852.5575219056955,216210.87331810925,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,227.5797101855233,617371.5091774021,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,68.04701887965612,738321.4833146697,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,674.3828370618747,556592.2082440339,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,338.9907351080673,601538.7460956124,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,908.3266980540053,465732.9678361019,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,395.3453931609606,583645.3148724913,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,998.6714347767005,543916.5614534409,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,66.0895121061791,921229.1139448205,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,981.3726569529651,664255.9983533438,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,908.487863381078,448910.6314548744,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,635.2635897632263,974923.0772961449,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,516.9996724026544,786587.2473664852,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,343.51325943241227,412571.64744656003,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,552.6183076270298,720949.21597986,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,931.4746624758052,168304.27753994806,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,418.6800329993533,831335.4816802441,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,985.6564645990618,676282.9283466373,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,666.3303731456881,123819.54599338637,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,114.74899787011529,894381.6568687957,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,348.37609042904853,417285.9412876152,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,565.6676392023676,425168.2275664217,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,824.0834327626001,908840.7176344192,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,248.52848409527473,813129.5395452894,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,58.08934557677882,600229.3357529205,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,704.4430625882578,349561.2561350862,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,476.3862594222504,206291.1346876591,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,407.27808695846244,818061.9207259602,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,546.675833965758,942044.2676387755,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,659.811997655281,538663.0171004941,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,941.4184587860713,147813.71754477097,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,728.42116333183,202458.7135634318,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,558.6122736206327,619372.2153855516,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,78.66112569570606,870016.4631691792,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,164.30663409218147,457309.7636856201,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,401.3124426931896,269841.54250359524,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,91.21929474844718,788932.1147068407,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,308.75524737951906,636736.8015171114,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,877.2922352835317,282096.44180367055,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,951.8462168516551,434466.2068430625,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,332.0040877555921,140822.62055611514,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,942.6022739345981,179631.3517011515,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,581.5357506202429,490221.6885242133,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,164.37031643412624,396750.39904551866,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,809.2173151943504,295253.2430962843,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,889.1895531315574,292742.51588714053,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,245.926902691549,410979.6767872319,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,428.51252529004654,906941.3988049707,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,658.4865276730809,745974.7028713308,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,239.9374264644794,721509.7100538561,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,709.4915254940696,724177.0217969415,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,582.6974022557488,659429.886078599,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,400.77265087784474,813101.0262991716,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,570.1165329801654,778237.8656253241,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,107.14147536797398,937064.7833225614,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,227.72216421495668,815367.0043085881,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,902.2666927373753,819275.7320269701,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,273.5610638463741,425412.82557083474,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,448.6867155219021,455291.1333766627,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,114.79937441279999,709605.8217402212,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,587.2977947863686,244112.44860422052,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,638.3910687578259,311418.0048438095,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,157.26370532010066,480330.93713116995,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,990.526517730995,843296.8141822732,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,711.8492728669715,190421.60096010042,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,766.5747221595801,377553.5522706317,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,103.68071289295214,348831.00981093384,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,885.1189075848043,304231.2662781959,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,619.6864625565497,237116.28919534077,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,879.11268104655,799378.4392699996,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,526.4208929960245,743959.345144248,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,267.55401000756035,313539.1576512764,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
# ('Methane', 'Ethane', 'N-Hexane')\n
