,T,P,zs
38,273.42286621961887,877870.8414351528,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,567.2618281363019,769054.0626742466,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,872.0385734026818,572821.6632273018,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,371.1120171860639,917024.6849882329,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,403.55233166861103,822410.4839259986,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,936.0914241007024,118861.59624146736,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,493.3428780536728,532647.1813436747,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,511.9003172379208,948451.7979517095,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,865.9562443039388,674814.9806326865,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,528.0475290447033,414722.3444323783,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,93.20433546436671,276419.9366284312,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,186.13117730123955,351202.9438317893,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,753.1190258326981,778969.628559484,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,838.1100277532829,287316.5930155184,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,235.91677296010343,707810.5812698773,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,914.7053097251961,846033.0561364427,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,158.05505445416082,471837.65763556614,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,825.9480000021862,781976.8819522168,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,694.7025894227667,660060.8647057248,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,811.549902560461,573141.5496105129,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,106.36080380764582,851312.9855443335,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,290.75573539701935,386725.01288086484,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,712.11393267692,136305.34723714748,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,395.32577672246975,371823.5053767334,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,758.1279956181122,419176.0266540554,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,835.4929496833213,266968.2878249886,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,772.8383560646108,438184.6400639537,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,753.3035340104766,204055.46779490984,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,456.8715380668236,553604.120562837,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,53.479875487132,764034.5090235346,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,90.01195066157501,355358.20602417935,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,883.4320474592369,433629.8950922776,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,247.6397143131208,245100.81067339846,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,131.2952248094806,672711.9132656604,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,785.5429592848883,802257.0668884522,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,394.7234835308255,491067.98643179977,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,953.8149777350826,634427.9593696846,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,55.4242074325928,197026.62380836753,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,778.2058273972897,481140.74392011174,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,157.48001721240178,173069.32678771374,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,928.9026524277401,887924.6290145194,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,543.3977338674964,201186.6423390294,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,570.8155903942913,906969.2171208321,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,183.85740215628456,807448.4301438717,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,487.3959576446113,588976.4993322182,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,759.6459041946615,489334.880249562,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,614.2720492950278,273264.1722270802,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,670.9751099386751,162729.4582802676,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,940.2474230778071,272955.61729187577,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,666.0168472387385,646804.6220439546,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,16.91199893364962,457685.80631307827,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,756.4937489496764,665416.193954029,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,666.3630232757772,187649.35911718855,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,367.5831983862324,821133.1274991706,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,928.5103248934381,267141.123461487,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,313.1729485863882,193234.77178881434,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,94.6529348850298,127989.7348104346,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,542.7950455253132,770853.9220041506,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,901.584159379393,653673.137698089,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,521.9687745565722,320839.2268386716,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,141.3568493102655,374883.31434369925,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,537.512552291852,282163.70507984614,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
# ('Methane', 'Ethane', 'Heptane')\n
