,T,P,zs
84,215.6516354765232,203295.29958747857,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,851.9188246879921,378675.66888168536,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,463.6246344733014,880951.1431560782,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,277.66581188696136,836382.4980539253,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,707.3623993992783,420210.2253466211,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,807.3698760991325,710101.162363998,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,200.31396280767083,438700.6315913348,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,728.160797895113,874084.1045101252,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,697.8327368735339,284330.6710385202,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,881.8106517105624,638939.0448794261,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,464.12680468628434,222463.43686454277,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,312.87575787694556,733554.3032778574,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,256.3570235970026,312810.9582061236,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,67.41817692705473,168129.85714509926,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,39.531428347480556,180341.99284591142,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,194.9839050422455,898381.3257670432,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,406.1340220764454,133171.59586046994,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,914.1880210113965,126097.62673396483,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,257.8364793798955,761741.1639897586,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,767.8926596543033,404980.13174753176,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,754.4898721174657,456826.38947711827,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,213.2075569674007,224386.59231538995,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,308.13824132913,118124.42062377324,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,787.3316036830015,587799.3355500577,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,258.7885096912503,558043.1996589773,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,31.93661059877075,764338.6818318322,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,543.767733561078,126352.00571522556,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,381.8306813229022,341571.43323935295,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,562.501527577243,922072.8590939067,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,192.40103711924579,881489.7821438548,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,854.3247633144179,208126.52835902048,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,567.8568011038448,579444.7235898452,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,95.02764843915547,351209.76402441144,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,164.42078602052342,268244.0619395758,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,234.2541657037497,816769.7083812566,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,932.3797284433651,674702.8540787175,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,618.6212443356652,782523.083285096,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,93.7547587585364,196999.99287295752,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,279.2442054947914,589326.5955760654,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,906.5401493933908,816727.9344467368,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,731.1690470560374,410237.16353965766,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,280.76047454940954,589453.9792515964,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,771.3410326441187,840497.3700042143,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,281.1183871313081,464162.02427335683,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,553.4228107667778,813992.1210791557,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,716.7135763138637,625764.9781785897,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,894.3220112919627,398416.03170792846,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,260.2433948140409,171462.01348914183,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,983.6292913751588,570354.3646871699,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,73.8278207484823,603799.6099902263,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,713.3292061640753,336902.16277037375,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,829.1589261382013,404135.5802415583,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,737.8413163599962,746463.0676306685,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,577.2838746367541,256369.2477359026,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,966.7219438504011,316318.63520265033,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,130.89126178605977,982159.3413603259,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,344.60293718852523,635006.5224806925,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,831.0844821745716,816105.3406679215,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,190.5473736202563,264660.3414072012,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,773.3039854247235,541938.5724752699,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,502.20407096530346,519010.17040534696,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,700.473846134646,217712.21565524553,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,137.34080087618798,359983.0641697692,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,460.9180965382891,465006.7638655069,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,145.33698197466262,203467.38828819297,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,937.8872189405018,280852.6209587409,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,34.732533836150154,776734.7982418503,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,626.8076218090978,285159.5697682457,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,982.6859101421114,144635.0745989021,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,369.43269202218653,538470.9672167783,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,883.483621290692,121449.48564338044,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,418.54428366837254,228540.48327964166,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,823.2229019527472,960316.0278260434,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,104.04626098102733,267913.80604113016,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,161.60817693491833,350796.9880658423,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,555.6620626911276,262371.9859683926,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,948.7220329340057,854693.0780848637,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,144.54287700043662,418706.6344208959,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,974.1275148058332,804744.8488961811,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,647.7442627147228,808754.5823500239,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,640.743503885553,578206.9285967586,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,668.4056015206355,854127.9975478807,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,35.04523680650189,196823.27016368313,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,817.0579799978366,377744.09946116124,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,339.1994394471575,240665.76847983574,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,594.3139498634498,795538.8204797806,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,811.8643182832342,844154.4504515785,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,38.12867563872437,827703.0078699511,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,856.897761465891,178925.6966390797,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,521.7791095590089,477515.54287193774,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,672.1091970460593,993539.8766796836,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,542.0541461777972,465191.2138276048,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,926.9868471588833,547063.7855880046,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,86.0920397054503,351013.99558220385,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,634.3233363913499,246664.3902477836,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,708.6290402071462,931273.2119417667,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,244.21811755214674,578395.6708780746,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,627.8611985250225,823221.0940708632,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,727.0991909548395,423339.19730567187,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,760.2047122839807,686566.7779179983,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,104.12412547484517,916966.6118930201,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,597.288864883361,796857.9148993692,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,350.5239859681333,532773.6274456494,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,280.74179797034844,249185.2982730284,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,81.80404775890791,391254.40284171747,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,69.47838235065214,114916.01167247928,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,197.82636877053113,381201.02004073345,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,449.84998178544737,960030.910260109,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,885.7650824450079,545683.800556171,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,118.12331429118746,329336.1527457532,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,409.1372217002172,672715.2446332565,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,54.98963637840579,308331.203461241,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,841.0753215583139,677067.8473562158,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,960.9148865952299,385538.12698388414,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,188.55347558941517,150194.23308779477,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,469.31118526113715,226052.51602490546,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,681.3384465414147,299511.15604034474,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,29.48586655138581,574154.1433635331,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,843.7315889460427,284780.45649481716,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,135.95354600635955,689898.0322861952,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,77.13414524380747,370531.66791448765,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,322.63761440736334,455513.05884323106,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,141.905683728434,830670.4467139785,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,538.1931608466208,322796.5312836573,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,663.005587187549,404408.9684836744,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,591.2753032108268,672821.5072329437,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,510.5834957974119,421241.0537450299,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,686.5963218208702,566135.9383887597,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,987.0371367588233,321107.49657115596,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,448.5976344685094,322829.1478750558,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,450.8171263415908,788285.0277712236,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,164.68406190067276,143239.86808791524,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,232.9177523466685,791803.5952092862,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,984.9650769216079,618446.1646784107,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,168.74799765953986,484781.08824290946,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,804.3589826964117,593796.3860446673,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,428.20070779123586,453886.4480533978,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,184.6979569992343,509734.0982157617,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,632.2778837590585,834990.0754274803,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,367.48514196504664,344070.8873832211,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,268.61492781955076,972584.0138979473,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,357.97406629302156,117455.52504725392,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,711.9277156275435,667276.447147229,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,605.7389265529431,387637.25203001295,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,176.87649999507198,327451.43659957807,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,423.5874012136914,684456.4526860956,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,564.3929431118078,460372.7550970102,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,958.1533483381245,886027.3516449883,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,343.76679376999886,475230.930700037,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,799.9561079043297,665271.8077657702,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,451.9203633554366,976105.8573940734,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,206.10264149466485,695648.6055534085,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,260.7982777130742,374755.9232865906,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,965.854552137156,855451.9656893497,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,415.62135954754206,853866.3408575626,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,833.9926934587374,660868.6808639279,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,150.6049744935004,172364.76586675405,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,899.5855466709812,672935.8813158239,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,299.7707724572419,236528.95744573703,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,236.33711156557226,122318.24672766562,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,166.21826778607476,689244.6630714323,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,315.2836820840941,668192.6261022197,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,211.47193951697832,344178.31644191744,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,638.5537122845878,622298.9147457739,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,788.2442622081558,637950.5587874876,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,821.9146886014394,917394.8658237727,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,595.8730016012275,551587.7909485393,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,930.8915637362719,265879.0423950411,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,772.7913916630398,523075.7656899697,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,302.71563180680903,495012.4949281058,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,570.5107391128995,511551.07738042437,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,62.55341302627191,791694.8887964253,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,327.5064184799315,819172.9046765969,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,824.8462491128021,852801.1314218988,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,515.0399823978508,577286.5642814725,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,843.1469714607582,670571.5296530308,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,282.9188864051218,854798.3800812626,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,978.691489911503,796794.0793036865,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,468.72951352801164,452093.11038430105,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,611.2267780254006,465918.60436655185,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,159.94488448687204,561511.5537520142,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,73.95316415294295,160667.79875742696,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,180.52011378364722,437303.0423797837,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,578.0950792725381,469961.8260122598,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,714.6514988316804,459394.8590632587,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,229.2288906417324,493283.5233055841,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,259.45645894754495,333430.3049141562,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,964.526529333454,873535.3967937849,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,693.3556523341425,268826.5106600538,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,755.0982325954719,753205.611844865,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
