,T,P,zs
68,307.3846050058983,912557.936108725,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,433.9388536673462,163473.46170690638,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,232.73007406892728,601248.0637485145,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,713.5003352433988,847799.3496282116,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,511.2097737757031,881502.9434449224,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,992.2252025779056,342865.9554256561,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,294.74129170159716,243227.9678147575,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,526.1743895636635,262411.21195767104,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,281.35364645587435,521600.9813840268,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,603.9033097169624,640526.5863886008,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,814.1682803288251,123458.5761638905,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,259.43193643909075,164065.49172741733,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,398.30864511711667,415689.6616690997,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,292.99946875727284,171752.65541634115,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,789.2322773858139,707499.654714972,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,373.7881034143256,472394.1402761384,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,788.0867866668476,573755.9899756836,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,707.245640234026,783963.2113162067,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,334.1483969179671,905549.7524276911,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,970.5320519199603,624348.3972230329,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,111.65029137615575,429782.16970770137,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,304.8419958389977,342882.30344289896,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,955.3141365996297,411377.44945625396,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,190.1110561901256,615490.1049672497,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,71.04944573831912,462697.55199766345,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,550.2294627841654,827457.2094120767,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,574.887106734054,549309.7395908358,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,386.8540535880345,970072.938671798,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,642.2884296265916,549923.027988149,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,299.2523624492458,546057.9957079199,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,826.2345169043366,201153.6903450726,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,284.924505895471,315982.1141331746,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
# ('Ethane', 'N-Pentane', 'N-Hexane')\n
