,T,P,zs
32,779.7738371561339,467884.08032836596,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,935.7289512795295,412483.49552556046,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,710.3656971831183,380172.4125277668,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,300.80348420012297,305890.7220331605,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,125.20733929112444,885884.3799684582,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,936.0344818022454,338637.19624886307,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,860.9661086527688,789044.7514072073,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,990.5890089894815,440290.5579604599,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,900.0555481837694,711425.6822496391,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,103.74208630228347,528081.1430972964,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,481.4424358195808,556565.2871965292,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,301.06093238213117,415623.26988343906,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,262.36989560392504,429802.3244679956,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,499.16793867204865,463170.27756867325,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,346.00793989599924,541538.608861204,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,185.49141811829057,434775.666014202,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,280.60755251363037,682732.985355842,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,219.39162873744266,962762.048255052,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,750.7918813220188,283487.16592412867,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,287.93485183420904,169678.66293549346,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,654.3018647174131,638329.9481668363,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,290.1849941562789,440192.3773291227,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,731.5967296115908,319247.6458888656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,904.490980905289,485217.8172571241,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,458.52199838275743,491037.2701975317,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,750.9918522850503,131458.5236376522,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,787.4078301956537,427274.6282775206,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,401.5217596552963,437311.6889998893,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,129.86612415550786,863748.1081763604,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,510.15385020701297,976396.5671942475,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,690.3384205770433,954999.1515624868,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,317.6868148322527,485213.07450379356,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,410.9634902832349,310216.43404689187,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,860.2689309773967,608474.1676555998,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,913.7993645221031,461566.25442453235,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,795.0560747541755,336816.78848649876,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,382.18072427919583,438183.76141217916,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,550.244341508638,864384.3700413968,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,363.8042635422562,810627.3267511339,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,638.9186782500539,716857.1720979478,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,364.9240961249924,290322.9558192688,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,429.3711272359356,747712.790229047,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,444.9131874864796,852692.0323428859,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,154.19949097739237,226775.33136913853,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,327.32199837151916,130022.68424698312,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,927.3839688656097,111965.50014064174,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,146.32817352903268,934188.120607205,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,285.69890771289295,610204.5254183812,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,217.36917269631053,141606.5880971398,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,395.86091858686996,159786.81040593114,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,701.9226660720567,617897.0667316152,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,748.7802469192219,817029.418358164,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,183.6438287619244,674045.7171659484,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,903.5304498207537,221707.67604640732,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,997.5047936725439,181861.06567802664,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,815.0288946858733,183388.5076490856,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,413.7351973302701,768844.6592605523,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,769.2897509945831,194561.49069756086,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,243.94382610336805,471052.7508661894,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,927.260004602216,582544.9921067534,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,699.0348682949276,967027.5854146081,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,889.1430981629272,995939.3016627517,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,284.28620108251243,594838.6825148975,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,860.752631781637,371634.5116833072,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,442.33661612307264,182758.7643946099,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,933.1617352312309,289627.1574596708,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,241.5997829120248,716681.2482525507,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,105.91218417791131,670938.6995961742,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
# ('Propane', 'N-Butane', 'N-Hexane')\n
