,T,P,zs
67,881.621050295422,497042.5681749575,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,831.9258159152052,506639.80441556923,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,647.3242487296314,634180.9960879073,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,726.0244050792253,522021.7392953979,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,288.9149151450716,235378.91842826933,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,211.52802750650613,991803.658726234,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,212.18822489041534,567095.3778544314,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,773.0327841593089,607967.8126581162,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,782.7342268866175,504600.4649875601,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,604.4124905261007,457483.8454295386,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,682.0212302350511,583232.5305550876,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,630.5594563879993,815524.9884934421,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,318.93998300356424,491471.62078087695,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,965.1266343334402,923868.1023234851,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,305.56053068645264,624868.0139281465,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,500.76087734940853,643491.2826637281,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,560.7205220001202,175943.47772677595,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,984.6768919167178,894384.9644651164,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,798.5144754180687,964319.6413425619,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,153.48035204795605,686215.3081021261,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,912.8157192752557,518676.52652635146,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,852.5901714074538,937435.0355207726,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,539.8284495722958,375056.8833690865,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,561.7788541217849,704663.7015487397,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,130.69143226724782,206814.9410742139,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,725.3477278219766,472647.5030550853,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,467.53118829241544,473401.44709345535,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,745.7989243046154,150681.75922144268,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,995.526061193147,379510.0647164356,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,544.7384141990577,158587.983726206,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,589.8237628220293,112485.00999925128,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,156.4180430548872,504050.19199372764,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,309.00838794126156,439389.2622812282,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
# ('Ethane', 'N-Butane', 'N-Pentane')\n
