,T,P,zs
91,956.5617106769978,694592.110539933,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,414.29266065812396,384044.5642041995,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,639.3530106705863,239716.40522044644,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,462.3774350310209,530664.0562933618,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,455.35577951489876,984131.7766987507,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,824.7068265020436,245904.02609551337,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,942.3492402548208,381914.8210974285,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,446.5173829786063,139363.9114610667,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,490.24906831103374,501012.5356042864,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
# ('N-Pentane', 'N-Hexane', 'Heptane')\n
