,T,P,zs
25,718.7604865985005,876028.6575583023,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,843.482873325582,629766.1084372641,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,959.2184469305955,258999.50926672635,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,809.6290527760506,614448.0571996763,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,308.2354612375313,510461.2559933994,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,438.1361023057014,242470.68978173382,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,627.5243459544141,822226.4638574017,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,273.3053317588207,529401.1867662345,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,995.4471909663353,205255.19157756312,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,849.2205234708616,699945.6596927473,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,189.9462018740748,192177.12572406582,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,577.8017208523679,701158.8400601374,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,442.18187630473415,881581.6474935472,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,842.9762870237752,716742.5069557313,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,794.9629445432257,260644.01074495938,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,29.838854376037833,727311.7170171025,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,250.81578298287536,411334.2292738686,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,429.8583276585067,107394.99793561873,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,30.066603926018026,551638.1179194029,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,981.7533715020717,706293.6733414379,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,348.99006582887256,630026.8532811705,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,60.551988838480206,647874.5524388448,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,748.9603186845803,727956.0330281935,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,112.6531968938354,186173.23303919114,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,78.26121247467928,391364.8174054862,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,545.0589147950868,207275.06036889282,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,223.67643345089093,828318.0324575609,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,688.3189809872206,462660.9864263168,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,237.06421757308541,356198.76708124834,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,286.0436503519004,437989.467884117,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,488.63458682019944,955554.9375326111,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,156.67818480381283,326009.655042037,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,711.1924962489721,199488.21424623774,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,105.7114502453981,872032.5939766543,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,636.6294051612161,422457.88721598,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,388.1763239839263,165308.20334243178,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,833.5008281969898,788803.1237156357,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,243.07373483055446,160624.9157177743,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,526.7580454460614,352405.8950077269,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,711.4787529916531,964577.868608799,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,677.5275896308833,267139.8450464108,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,550.0372523371599,636361.1859192488,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,12.505015630540946,555833.9531589709,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,846.2695640409528,524998.5474503436,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,165.39195452443474,964734.7240155687,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,498.33746708223754,687293.7250061971,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,284.33089353999986,685233.2566585332,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,577.5381530522453,822777.9995559338,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,866.6648042169862,716521.4813370139,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,835.0631289760848,785169.8464144767,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,210.86361458558153,830391.4731719311,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,518.5719924078905,714813.4822663452,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,382.38567753061733,177104.61487247067,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,149.99971082705952,253952.78534447672,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,57.11574289367784,243531.82804532477,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,287.43756569345913,842031.8078466573,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,500.7002719511251,874092.234611267,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,47.1706215776332,296418.1328266098,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,239.4249638408442,671051.4096719736,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,993.6073295076761,427119.4585836072,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,824.428264546099,748046.7775495369,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,565.0196839456944,417571.8826173822,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,636.8246887819979,210515.40168662684,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,75.45115947495266,770899.8594670802,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,929.1036231769808,255263.01405619297,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,876.6008164788427,253188.76555640114,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,912.1651530408882,211883.80089526536,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,724.4391459052725,689500.9068138169,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,365.6914441323837,818841.5440485358,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,525.8639612815449,127363.27187475811,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,612.1143013395438,156565.4409244922,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,338.00564630842877,834574.0406560485,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,546.7326342288685,440074.5538490778,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,367.52594977027235,843212.2982383478,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,350.7532196722011,793680.7069860338,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
# ('Methane', 'N-Pentane', 'Heptane')\n
