,T,P,zs
41,915.2588852183,972752.3374580938,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,949.7326572466336,818011.7189376379,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,382.9641872441456,903319.3979881648,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,25.10762346934446,682233.1087382792,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,964.867800181887,627705.4622078337,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,409.81138422493257,427488.57366616564,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,926.6105559239762,183800.23402324872,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,305.30229928754994,990327.8487833845,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,435.7867793160959,264414.6064318671,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,129.96359202848362,148523.65209703642,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,860.0369490311807,410946.3074465608,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,309.4757705604609,435973.89159307635,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,714.8442405055512,936320.1988016361,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,627.6300788222986,731080.036597679,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,724.6202303558944,690359.9201713216,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,162.76360614295814,711375.5584057475,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,356.76250727356285,722557.3525162254,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,273.9580512839449,846519.1331297758,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,430.6600880950832,449333.03068722185,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,183.9607382276534,305532.4049825738,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,695.8911976387913,416589.95149357035,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,929.9699691590373,596549.0316739212,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,672.9114011099049,361499.21532693645,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,682.5865444053776,470298.61784941575,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,241.2654972251346,143890.00593333508,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,210.76346093341056,170666.917032057,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,657.043418308175,455122.4553678529,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,749.40451704736,942794.447787953,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,841.9431908963055,490586.14531693654,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,71.98985660611532,795728.1744396097,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,323.4761198861749,317299.3925159033,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,931.5470220924691,483318.71297049144,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,684.5577315036711,241260.74687181067,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,468.75168846648666,469630.4300149529,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,609.8584223685575,110856.46635501977,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,234.60860091398013,989976.4921670279,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,602.7138987974505,757021.3158762774,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,577.2226599934063,851490.3500274972,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,759.9573307136345,874933.8882018307,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,694.9451142981245,762991.35545739,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,613.5434366486716,756511.4602819008,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,459.1022315737114,281585.2486565667,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,755.84353355722,632522.3437495776,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,511.4275191616875,129223.09979359718,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,245.50804226050067,670817.9471499155,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,171.89786044379838,784206.7315142502,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,781.5941831474612,553228.1355209723,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,751.0166021476205,874634.0226821323,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,665.5568772265524,513318.9526165422,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,492.7757688828897,254730.39291585123,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,842.2441204805677,831832.967930351,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,114.22849892176683,979608.0438600046,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,557.9294049667835,521346.3072734928,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,975.5412952498054,158126.9594110538,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,151.88008688619868,276277.61420533655,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,360.26558246714535,199985.04235626105,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,764.2615472201226,391526.6839998915,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,201.66038737140744,860787.0594659324,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,619.2417503280699,995733.0099351548,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
# ('Ethane', 'Propane', 'N-Butane')\n
