,T,P,zs
274,525.4346389402438,116716.40262832308,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
275,149.47708625772756,299954.0420285575,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
276,338.8236302514574,971893.4068390046,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
277,854.1513227778657,641784.8685697814,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
278,37.711289563172556,544697.1622337557,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
279,169.39472405687252,335567.44063478574,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
280,188.83538748295186,834456.4106343627,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
281,288.08339686642853,754757.59755607,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
282,476.0902478385866,834172.1215322543,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
283,834.6352578025356,263132.1559648545,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
284,215.2147457853608,646891.0485059454,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
285,571.224878979974,235300.25802075406,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
286,720.7712583358574,404246.28097508475,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
287,966.5068785803717,536164.142626127,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
288,648.7559511632342,172405.67207104142,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
289,20.260175315105343,208638.30763702243,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
290,83.73226615609447,788298.7017945873,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
291,667.9741977243009,230739.18092334308,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
292,81.36068017829976,414069.45793577406,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
293,838.5587851399739,316404.0174566568,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
294,837.2429983374454,767947.6387071741,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
295,332.0919801999973,135987.42924984192,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
296,13.113149881508045,565892.3251062538,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
297,635.4635748023749,649234.9818233296,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
298,363.03942304411305,741848.2792960374,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
299,757.0978351830526,600544.1542517729,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
# ('Propane', 'N-Pentane', 'N-Hexane')\n
