,T,P,zs
27,357.7846308925372,623060.713354738,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,967.5596171842377,910560.9207935643,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,123.86504865485429,267809.5757999837,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,170.0609043322058,483929.3742206499,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,761.0492990840996,206980.61771835727,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,657.7621973985514,402229.26933487237,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,916.4511987600332,702776.1693082129,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,784.7198180238292,589065.791533985,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,263.6208807115171,669150.7835504406,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,121.09310922017671,188591.76994165377,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,512.2460288336713,181970.46813420064,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,826.6349744934973,468434.56410146406,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,107.88771171809121,967965.2272571649,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,270.4803672403838,183883.59984888992,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,361.0737266958679,450986.9990277633,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,453.8419864717142,695443.0378015387,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,814.0762210215751,750630.6764627723,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,632.121183464681,250866.04244116312,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,936.2387464390158,933293.2142973859,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,939.3749112999454,425193.8669746958,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,262.72132406099,785698.6658299428,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,338.0496749565868,572345.1441755819,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,605.3776945573643,780008.6393453692,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,973.735440171219,527059.4446443064,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,516.693954963023,949799.1450204594,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,102.29068054022979,265094.103471276,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,471.6057915362982,775243.1408721803,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,875.7515773564786,113523.60631656382,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,746.2411630865997,622671.4037961599,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,11.175102982654908,415361.343514115,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,515.1285278214903,147017.13923004596,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,406.4760857605044,371191.41887333366,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,348.5754756316947,370696.04577173013,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,978.3524837335178,739003.8221746332,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,223.7312775059311,316216.1000390543,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,861.5471977148039,796997.8888643399,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,160.1936940852385,565861.7896735081,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,88.82349840601852,466893.13160317566,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,310.13221356903676,369466.8110624939,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,304.7456117581277,186358.29354346922,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,666.5143086130198,216266.89073368878,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,330.9167717231735,817955.4346399212,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,979.2417640390136,551065.4378083616,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,22.77089350570715,816113.0920426241,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,791.2769903050157,297034.1508602066,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,758.1044819491041,133762.9412207653,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,402.70415885256375,754258.2588327941,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,296.08975824084894,419213.350507748,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,229.7290743772874,728919.7127475045,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,884.4829522021857,489449.57841216546,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,186.07622310328324,442678.81002612575,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,623.9211407168469,718015.18222919,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,92.68161267224512,377494.070706013,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,520.8988533987933,417490.5472560353,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,457.1920272580035,429056.7640226377,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,746.6121807753201,956065.1334815501,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,323.4530334283376,318654.9868819124,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,967.8746312043565,410024.5163565305,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,282.4311142998104,249390.9450186698,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,291.0187143170064,687374.676612277,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,409.4911636472148,251193.36942713588,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,36.90935087729103,407724.8422741706,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,659.5998633801917,296173.9623870597,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,13.958720458689458,734189.5908283073,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,61.90311747222205,402374.7995355477,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,538.2635667226504,618608.7611331092,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,772.0006167435455,977092.897763821,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,300.493317538329,981118.079190159,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,901.0388146666542,287462.4562258072,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,300.1484074874739,332604.0228384015,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,794.6977579331877,900301.8466639966,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,886.1194837949187,389737.9218218713,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,786.7422902081622,295501.90183918027,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
# ('Ethane', 'Propane', 'N-Hexane')\n
