,T,P,zs
41,249.66944703459995,539172.3350471692,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,782.165676443116,692881.0001523846,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,901.4104118220758,126263.52621517313,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,834.2870701208425,360439.15697704034,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,995.9709860792037,575666.5718538503,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,254.62302471227673,787016.7026132046,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,715.0785905774707,764826.3374637822,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,691.3065006903704,737737.1478302521,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,915.1741255987765,703997.718137732,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,513.5792096719138,422920.63931163267,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,859.6906782323288,599824.0163577563,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,959.9738390419554,495109.8672991511,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,350.30832554852753,355608.1223495115,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,291.8823926026726,134425.2705247764,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,622.2628830035048,877733.1629630812,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,744.1162351624517,526766.776730365,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,258.6131648413942,641247.1672291575,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,75.56537942536578,840566.0945370233,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,107.25177226841168,591100.991467291,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,862.0250357428129,470120.78028308623,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,32.75982420429827,514660.3321377427,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,580.5619108446501,360242.3709708288,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,707.1674776717642,972191.1777705506,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,938.7920237318558,534455.5508755227,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,727.5711149085246,709447.0293282488,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,920.9253222195889,345898.47217610455,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,324.41774836662523,199981.59284291277,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,790.8206047729832,545313.5832475433,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,747.0283682753407,858526.3843509064,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,673.5123943994257,499889.8468132985,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,409.0837462837524,198161.53116145812,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,285.92379700701554,217133.84500256542,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,882.4102375912822,964335.311803444,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,609.1269343810671,962633.3129539731,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,840.5820582123592,190561.89658885502,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,325.39238954216677,886426.7645249184,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,644.3760736321725,679235.02753342,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,245.84119664562925,846200.6138527866,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,729.9430863715629,601608.2460391559,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,945.4049447116711,802813.3860633392,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,299.02922332246607,805952.732385518,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,884.8576885405437,884237.4102174549,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,714.1565607024936,359047.5370208515,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,381.74488392926685,625431.4943710394,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,867.9089211826297,302627.95889434154,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,224.88718386201452,510226.6559759254,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,372.2779773671283,455981.7787558358,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,208.11186662926556,689239.6080134758,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,919.1151774522416,313448.75013530423,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,952.2441925504606,841101.1270393258,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,575.1407137014173,522632.3480709589,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,726.7599583002157,621512.3721556906,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,699.373570299394,362971.45870309265,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,111.1566254824434,345864.6123924961,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,667.8799641265762,171423.0641543874,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,116.77485089457507,295029.3569625781,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,339.90946068514455,848802.4552677,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,876.2278155012153,682882.3186438933,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,758.3971161793288,827977.3541795047,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
# ('N-Butane', 'N-Pentane', 'Heptane')\n
