,T,P,zs
23,137.896437704768,714972.2235601705,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,862.2124651814756,173203.18784600968,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,79.9323901849923,721349.6760992801,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,340.7430130809873,517362.32853067166,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,918.7198816483836,249866.05907826536,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,357.70064184925525,988036.5890735969,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,523.4495293167794,730821.6869398693,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,336.6427956662626,465551.5762919204,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,630.6019825677248,312075.4806644517,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,623.363000681786,716134.2030417544,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,690.9347747639405,143228.05521480585,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,685.1039079980017,844145.7638150597,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,199.87340457220316,338171.51694929076,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,549.6813908199131,982093.5431185979,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,769.8052357267912,914709.2591278757,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,989.5474670644213,564284.6823448851,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,917.4208351980632,854389.569156307,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,423.7937522030033,395963.97792210855,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,808.3597423448103,696446.4680986722,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,913.178780456451,900620.4848504999,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,208.49529874264203,179116.44416170125,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,771.8836208280629,224554.75366939983,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,985.8118991162381,456941.9095691756,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,243.0427893782197,866742.0009937972,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,438.5774569238291,861002.7333669654,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,919.430305392505,480941.691929095,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,810.8886209298109,649661.6435525671,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,241.15040567337238,134644.01426458595,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,946.4719372019017,113606.80620300646,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,641.6336827215994,535038.8355423552,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,856.0489275541456,635464.5080909554,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,757.538613276885,433373.5104508885,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,715.0747761785292,709212.6220462578,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,535.3440115544016,138916.29127241013,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,161.2016788622607,367984.4207664643,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,81.08043265846868,944265.7862574378,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,689.9307316956326,902648.6528299634,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,371.2315148725654,746503.143880028,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,570.9789516836357,572374.3603384069,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,237.2381634565422,795325.5673674587,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,292.6963221192682,545220.8838529073,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,110.32745818243039,879312.8130344755,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,88.5968597095082,888326.1819713209,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,523.7077133216902,818707.3921877118,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,250.69648438530487,800288.7029687713,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,412.5708811774191,724819.2026553118,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,188.2752181963458,482923.17247756023,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,118.85288609112183,735881.3076787,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,458.8012919122406,773035.6272473217,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,689.9445594767881,354256.714954421,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,464.8040010714411,537492.9945218744,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,340.3304964060239,724290.1694035473,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,424.23716534149173,507834.3971534378,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,632.3408011356722,674759.3736764891,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,908.2060796983177,390055.2563655848,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,386.8449037541963,680913.6780297696,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,257.37627345745,472660.9898966305,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,912.1928140804736,267462.9313888522,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,165.2066551843496,236261.28636051968,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,32.42560060463615,129356.43893435544,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,797.2898561360408,144066.3365970888,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,486.0526161022879,639910.2850756232,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,980.2561803102284,140544.00136296087,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,594.353098626491,997129.6742460039,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,783.7825355923378,106191.25129715298,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,529.410968360828,369581.7242722243,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,332.7201571181942,499249.190417246,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,96.43361750905765,877370.4174475338,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,197.71460770964572,485403.6298136488,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,80.37337488841179,613503.5241702858,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,262.4874210146315,950938.9384319625,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,103.6799207618879,296273.04850205523,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,52.26026842206516,606551.2978480695,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,320.2709988197437,140305.2031784698,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,298.1996806224387,373467.4781562122,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,714.5319879092452,204075.73463980464,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,46.60546366201814,203254.33209311258,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
# ('Ethane', 'N-Pentane', 'Heptane')\n
