,T,P,zs
58,899.4404884079988,488472.2796922225,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,293.9596474338371,855512.134076965,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,800.3908803375858,134503.8462005926,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,211.4384180040203,634870.3500763443,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,471.15356976121745,167838.84189905215,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,80.75853904377584,239421.3598926251,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,936.1614344605738,185347.66613532897,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,625.9914571271419,595033.7494510978,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,754.1332841291651,729225.5498753956,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,751.0302571955852,986339.8953441153,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,836.2809418551975,615925.5191230252,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,887.9403801387004,342483.086993932,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,52.93575404310498,557086.7605027077,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,694.7957210087737,211400.41595606296,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,290.4689659790111,575221.1679175282,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,570.5067629853163,726787.6711420448,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,297.15301466058145,788098.0373471801,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,68.27602452378237,607407.9706144343,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,620.3090793945908,167159.5272747419,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,426.0509192228735,884664.2795369565,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,123.65061087105059,769110.6997847174,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,419.8907819683356,791870.6120437923,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,252.61956909409204,726605.5705189806,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,986.7901608785318,829216.4585424421,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,435.184470630069,329420.7125064616,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,263.49718151724903,999411.2531280918,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,853.2914861005386,563588.2538874324,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,876.6933199962467,294283.8646273442,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,175.13502133361877,876364.3555838189,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,449.84302256098636,548887.1868695057,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,736.4021109997251,117316.96509089893,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,275.07051557633315,779421.1944554279,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,52.22017006978455,613658.3638328311,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,795.8779478844061,155670.47562944202,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,528.6563388205547,590157.9632237441,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,861.8841796801505,278842.30596512684,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,904.2832937642908,349255.3662602273,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,638.4306235930408,176078.57154651522,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,535.7951384505537,806345.1079573241,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,428.00699560883294,483039.3323126128,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,677.0711553904695,328373.5223541815,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,641.1343951290563,616042.4368138837,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
# ('Methane', 'Propane', 'N-Hexane')\n
