,T,P,zs
47,922.1707125515688,620699.4320516272,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,59.09434704991537,379485.14454527735,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,987.7253505865101,879100.849600341,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,577.2752279477779,404234.2278870079,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,209.036131679924,774638.990525654,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,85.45555722348273,472436.32236753544,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,246.24276931314654,322259.86874720326,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,705.2726054815752,615215.8519314816,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,874.1386418306059,850256.4194212939,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,608.0188913787689,645550.7969477598,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,835.3452252638656,343805.34139840474,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,80.71682453210684,122859.69888640841,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,240.9664533402298,365184.4235433111,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,625.1597564312876,477432.4484245601,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,66.04881360471518,260044.89281367132,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,325.26172932483973,389730.4188023004,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,219.2016280983704,383949.2961168283,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,269.7465388077262,790320.9368386584,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,839.1469039957987,618156.8424818262,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,898.3314370323404,917212.5585421212,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,289.5940001435395,155969.17486233797,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,341.1266367715497,216200.4476006881,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,307.18919816839,155985.8079692061,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,893.9343900405952,406169.37757109245,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,429.58703071540174,118766.36719971788,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,945.6184651094129,775364.9173212391,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,551.1569602033873,213608.7278117782,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,748.7815515947327,815751.5173978698,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,865.5071190054612,513475.017844635,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,77.6773365555621,300709.725821934,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,755.4122524830818,178231.8057951377,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,135.51796521188092,237804.5705009152,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,140.3948019254321,404692.2098894808,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,355.6693442936303,327722.69084801094,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,327.4257446271547,225291.55440437776,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,702.7983754174295,937675.8686207812,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,951.5188916783736,839666.9885899605,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,672.4277427568426,919539.7355407162,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,752.6091298368314,137812.2706380192,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,509.1813388742503,496225.04617901455,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,897.0814526018621,133900.18812484236,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,873.1776120924025,583926.4636406722,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,624.0475579392322,685469.8545276382,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,902.5203481261801,424739.07073840254,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,59.50180099569624,671811.891681872,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,912.4998909420467,834355.6085111096,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,702.1591484110986,257350.07386289455,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,97.43714936251045,779100.4998962306,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,602.9000004867149,255992.26067632937,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,255.19303562673724,703263.3129876251,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,456.52170956234835,612333.2396248754,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,307.2115559348354,546889.4990650462,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,632.3308457488664,543009.255900898,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,334.49765865842704,936358.6051442424,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,20.261453540820725,699216.5207995708,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,678.6750537424267,291102.0771336261,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,148.0653971671497,722702.7382955196,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,850.7722590372023,312391.86000516417,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,400.9243816401723,271212.2654007651,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,974.8914575850273,247294.31100025447,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,135.49034107084486,196668.30078820055,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,291.20666512682675,106047.9729451334,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,203.15442846667148,542908.8552132412,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,478.124886231885,635612.5989816199,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,469.6062680747326,659524.2966148697,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,745.2607130352351,369086.36356498755,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,576.7651080482982,139453.31871923117,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,846.7117184414341,341439.6844914364,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,608.0645377798228,499698.42297023133,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,112.9936674546176,653466.4919030044,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,487.2576651253489,126334.91264996206,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,745.600767350412,695607.7912424745,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,683.1958942751829,495920.5491920116,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,765.9802689085801,615450.0174899962,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,957.0694969614564,446473.7645294334,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,75.09224868589581,546431.1098066715,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,654.3660257502431,870566.6149106603,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,347.3059639938258,513726.80099915847,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,485.02062098702226,556860.6631135808,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,717.8031314156539,396217.729203037,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,826.5361696661909,139293.69418247553,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,606.5623778804811,665962.771576481,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,239.49861499389357,742448.0331146313,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,168.60693694554533,191826.72427153098,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,154.77682368366325,739030.1363222211,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,767.648010586384,681693.1223636846,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,514.0899309247501,806613.270314776,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,933.233738368825,613822.2851928012,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,144.79572866014857,953755.1419210065,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,104.78038147540794,993816.5467562091,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,118.56955284086527,471159.7205489834,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,333.1958902316198,469194.15368811355,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,208.2905002598156,653377.1509579313,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,201.76144497601427,744916.7391340706,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,555.3395279122384,452157.95069911954,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,711.6558211966676,865400.533496979,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,168.91946052069508,899047.3463437691,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,914.6976582314575,376333.8075959455,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,721.6328824249022,135668.11719709478,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,139.9661105555252,871796.7914841677,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,839.2670257054405,759200.4818212827,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,99.75528145182226,203960.4217509316,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,412.24636591725965,547383.6795377654,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,530.7230175531432,155669.2497982209,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,734.6267208444038,374986.6584436787,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,288.5691262315298,179881.8489113052,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,931.6105311757527,702712.6559251089,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,448.5364046819754,870231.5768992333,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,567.5461160522498,424786.89863224636,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,397.1374056937653,497674.29413168796,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,140.91762753430015,629065.8536263013,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,177.0704227832608,699026.635696313,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,835.5035569530415,429976.69265786745,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,895.6378261780957,507316.1613550155,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,687.199838787396,409728.06822273636,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,611.7145482524004,392636.61260566046,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,32.97366991044608,878944.7605047922,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,255.91786678372418,588767.5215271509,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,796.598204377265,429519.6102301638,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,32.93338670797245,233324.0967843017,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,735.5586623869109,826253.8582443419,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,677.1043827773889,599075.6979434704,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,994.5931281582516,937230.7054700673,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,669.2647988213436,900790.2732660954,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,491.9156936271109,892744.204161925,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,976.9409548718791,316387.91920370026,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,982.3962792121482,925200.166627829,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,371.08031421265514,756199.1102206951,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,739.5255597962965,599290.4750308022,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,507.5208463245876,360890.14410672017,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,431.71637050863404,525557.9622994735,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,639.0493232387656,184571.08932489657,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,181.73380054463604,110495.14067526624,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,327.1849465424928,216280.405493344,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,799.6749102038327,263608.8770513621,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,802.3944079844177,889329.688143836,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,837.5618270291172,861956.0606560457,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,996.705491240258,360636.5150026543,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,165.33938196656234,152966.52787729775,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,65.95626380439117,109029.7260847714,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,505.8021020552113,266131.02442149835,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,574.859385048922,223819.89736607968,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,170.91621155344885,963772.604023333,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,685.5630656312225,546167.8694260761,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,559.5372758411601,378071.42640853464,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,439.27871173940997,253543.69993212356,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,363.5106456936683,593728.7644807447,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,39.36429520822983,946337.6291540368,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,314.9782466664485,282614.5188673668,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,424.2980167505139,821948.3743239047,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,594.7430640434214,356117.41864589596,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,163.72504021237728,772302.7998412921,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,238.07243381693996,749543.8286872588,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,926.4773436766566,222816.0514685191,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,412.6147239330025,896356.2017129922,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,809.9898898522238,372049.8890459534,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,946.1922348472172,874671.654580435,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,167.04376134355917,410037.74511661293,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,152.9883260855383,394044.6159520613,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,42.845393347319366,956150.6469785792,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,229.8440994188978,648920.86330262,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,602.8751203654085,599246.5947206607,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,298.91455703275716,136865.2443035475,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,277.92873995033057,743490.8230596301,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,279.79628907719194,679299.2590134244,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,534.4179118380097,660575.4882108682,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,605.0476809875591,547775.071580603,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,55.890815464410835,224158.65897767007,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,827.4039093933839,501802.24350423884,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,929.7401813057899,335163.3854114994,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,623.0276609398312,337861.36816558783,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,84.60808225019274,268722.5637000367,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,292.68291197019596,472266.29784859903,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,221.10495784934633,549862.8128379297,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,120.7016082932686,192978.72405017092,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,170.71175681337908,239580.28767313826,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,315.27615344991926,783376.8175593743,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,852.7037809930207,957212.4341654092,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,311.0682978966817,548144.4181186667,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,224.31953795522767,860709.1331737993,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,388.480317020444,683004.0422770214,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,378.64576668743933,409659.7062176786,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,381.7807433850727,953884.8482287345,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,987.3576717666042,875159.3328255982,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,427.6692731305247,141942.2153829377,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,895.5498252095474,997248.5461808074,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,680.8692365418251,405813.844456967,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,360.442360906992,238939.31044503403,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,480.238491231155,957742.7967955857,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,584.4381896657645,342316.9154080618,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,817.0398067034583,919628.6054721375,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,512.3390743260854,545072.4076327488,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,104.59060282045631,552687.462391253,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,82.48102316636795,667664.874382918,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,440.0090037510992,739381.861353513,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,562.0672652760405,686831.6560696797,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,395.7930855125969,388843.58562811976,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,28.079976909461898,865390.5129543429,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,87.53953800531748,593354.5364139001,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,866.4450391686852,719910.1869162349,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,153.87250390446485,489434.0672685502,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,442.74027186852476,194605.83420977974,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,936.1293550528004,783206.3632485595,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,857.4824871015361,835946.8731071217,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,366.11079115433114,403353.5277787424,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,363.3293323822361,815402.744391363,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,355.18409996172204,624762.9780816301,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,989.0397782755302,900715.7410484973,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,711.1972604910308,880957.531944067,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,430.88908588999107,265754.93128236337,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,512.8572952852454,560008.5796345532,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,446.08894398605514,949085.0045776281,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,392.21774708431235,222681.5882273115,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,171.92366927277223,900383.0403963523,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,903.4236215735215,598242.8624475298,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,196.23197617156714,231509.55381514097,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,926.5095173531645,988956.0376757563,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,784.8722839026956,295699.76960854547,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,374.91123811954367,106360.49806064903,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,952.3259221352131,381342.1306663186,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,474.7476707340639,593907.5214011094,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,770.9614203879008,405370.4506068042,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,477.48286828638595,695476.2308693742,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,175.40370552813056,723964.0299104128,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,985.8767037401385,214243.5323127918,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,700.1703671896008,845794.1200205226,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,534.0266610394106,497954.2048715361,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,470.66652394077244,384776.30078177,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
