,T,P,zs
275,265.37639119827804,746975.2531354345,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
276,355.3540140156778,405876.2139471,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
277,868.9543626592985,252958.58547372336,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
278,89.71406089501414,148398.6147368871,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
279,538.8383811855965,724874.0752521617,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
280,922.7087751708848,734961.2287150845,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
281,177.91066261238396,473152.1919188679,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
282,198.08539282091746,855148.2536027225,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
283,136.2764656994164,696838.8234900003,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
284,720.7575886962711,625906.3597414949,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
285,429.78938085422493,569134.0568654995,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
286,289.93870719264044,331096.546944865,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
287,424.4510634803452,211471.15188622085,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
288,396.38733902471137,101574.03822755614,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
289,219.7565028336297,833595.0788831051,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
290,418.72295985418083,321185.818919016,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
291,178.23863133390097,133540.1101432715,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
292,62.675216428080326,557245.2751388298,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
293,377.2539339972585,702938.7333571974,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
294,226.39939702359013,948129.1846315943,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
295,885.2824494577892,943769.8585908299,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
296,829.2206966058214,596206.8048697707,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
297,612.0262734795622,351762.6853456248,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
298,380.0591134021552,761304.4280018017,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
299,697.70724808391,758507.0230136932,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
# ('Ethane', 'N-Butane', 'N-Pentane')\n
