,T,P,zs
275,614.6364973244946,551043.7399448002,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
276,476.14687896326916,410083.3887925842,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
277,822.5728413689826,324873.83730164776,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
278,708.9697974867862,223356.1520467347,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
279,286.9825599844808,101681.12675140999,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
280,289.9862460921373,249235.30989967266,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
281,606.8946468859195,751387.3206342333,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
282,11.948293476765791,257752.6203155698,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
283,356.32013615763896,669863.6925961571,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
284,291.3788289058637,936964.3189562578,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
285,691.9028049535239,623085.5115444753,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
286,944.8086044170858,781137.006954628,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
287,813.6324944930242,485088.04268218577,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
288,895.6478223799122,770841.464152574,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
289,711.0488148380704,587315.459816929,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
290,787.9197756382679,951657.9341973149,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
291,642.5285075665713,327510.82516818633,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
292,485.3542330213348,425127.2772457204,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
293,372.03897957130886,460079.3731029705,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
294,333.9189696960632,208737.56258323224,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
295,126.98616504873542,100209.83427815454,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
296,154.33731722185024,478599.5233138888,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
297,743.6388804816299,108777.76016128816,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
298,472.85519795363484,374669.27460617304,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
299,458.9694002726984,936803.9993701916,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
# ('Methane', 'N-Butane', 'Heptane')\n
