,T,P,zs
50,75.23013059826393,349422.8806033269,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,380.840222387563,135948.6318679094,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,943.3445516167715,812885.3596463732,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,507.6459501101571,406590.15644435113,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,531.866799384646,872863.0604503282,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,933.6306285749184,454663.66558351804,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,794.9212382114586,850135.8408782161,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,599.1741876037868,705359.3030164035,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,598.128239727649,342380.62815727835,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,151.05952332876018,158347.5207770717,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,529.7322832521496,719514.7448153964,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,402.3055519651125,109980.67431265085,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,381.23822720192453,276154.02388879715,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,264.8502660991393,229709.87353053314,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,835.1755903757801,417131.998933949,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,654.6072704671443,241250.77042228048,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,831.5021360183543,140832.82872835617,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,523.3231794647454,613520.7717262118,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,287.5271098641278,974952.7961803225,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,403.6463929819943,471187.9711550422,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,246.23235908440387,663088.7285094718,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,486.05875952084153,362801.09663382557,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,280.184700916238,293445.34169092466,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,55.706793591213,411226.84635721566,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,253.50966160540298,523556.26944011083,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,837.154961914133,248344.96082451535,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,330.6561543296207,891122.8576781732,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,992.7439336297343,414250.5534108147,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,892.2657294680056,745782.0241615936,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,736.0438174618334,748081.7801474958,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,914.8349379023858,115675.71344198336,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,603.5893369944363,325944.50103396,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,160.5745526785297,437207.6165670037,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,979.5866698791672,445321.6138222886,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,773.602318515624,853226.2562581351,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,926.5284446372891,847618.6340900034,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,854.8486060449028,676732.2969154825,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,134.48315031492115,811776.5360077737,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,26.431801408606656,664320.6702886499,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,104.48813081117447,337469.0521728521,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,878.0569090645627,520477.62294512015,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,895.4891687133781,436510.3808290792,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,679.7181943904646,827417.3861152335,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,523.4533369173959,805848.7234558611,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,366.9324377366793,406642.8488582279,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,256.5442936081746,764122.5004243067,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,393.7845644045997,652796.5393887933,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,978.3439285923832,469337.1748068929,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,16.118554026324112,298417.1740436817,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,596.7331050143079,940831.4181761992,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
# ('Ethane', 'N-Butane', 'Heptane')\n
