,T,P,zs
33,959.5302385187061,266062.97184735356,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,32.29065450534793,888538.6805302147,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,619.4393443925042,459036.2736191818,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,755.3970430228501,978630.2460128786,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,186.6430119489779,459677.8832751453,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,205.2513191490317,940988.6900674812,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,140.6461385059935,933751.6786990971,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,581.9573677514259,443034.5765184036,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,532.1391313168218,127576.6813437861,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,56.39321744526991,788421.7919678127,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,76.84971595961696,777392.9124229903,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,852.9460328603956,326085.2394833256,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,510.64511409225605,132474.85408849653,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,590.1340173157233,790795.653241057,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,563.9662328843498,679881.5217462324,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,652.937847687862,396587.1715752072,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,573.9166246725349,604087.9496677296,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,475.96404332330394,650756.1197246058,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,944.9085837931711,125743.493928104,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,437.33901934386114,974751.6424815798,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,76.80897079584406,913806.3379836712,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,121.78064722506787,754424.5263479842,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,244.7975351764134,145824.01786345214,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,618.8461544849349,222317.4964520933,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,165.33882825971406,958354.1020986324,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,318.42831221447955,130965.09552758407,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,80.68059898398069,366435.89946875296,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,879.2075914328879,162988.056655824,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,630.1636212196406,400533.78904765676,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,721.235517773273,564548.2857490736,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,928.89116758036,670516.2013905109,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,692.4203799887688,892701.8258615804,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,57.97938893781534,420450.1818475991,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,688.8961839260842,473771.8959966565,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,105.08081255165717,584744.1961156491,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,265.6581344535955,266693.34897746233,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,350.5359426371133,486541.20925938635,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,204.72089106498328,833571.0477105514,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,214.62610538912293,541027.62414477,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,160.84308654775182,688695.0117253041,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,191.48850975044502,107417.06140669566,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,31.571474798238643,324849.27985756507,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,761.1557499103909,762768.4865065822,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,217.40863075026158,341248.9205292838,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,906.2437198171754,272970.9238440644,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,76.66616357150106,821315.7092905184,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,473.07846775066736,496035.9128507009,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,671.8906156242991,846037.483136585,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,326.74827848097635,125115.16779911047,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,310.2332432991313,147104.77979742378,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,29.505872760127062,606640.0311580047,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,203.72623844638625,358202.0406584743,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,225.60479420199314,718013.8901397176,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,406.1053890442247,560173.7357310222,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,302.883112123468,509093.29897137097,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,189.8413170195499,679397.4706959348,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,963.5925335687881,633777.8385566219,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,757.3013380364234,316440.6612623889,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,126.16714527852176,162483.44605097972,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,514.0979057986344,681214.7279783759,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,19.514048970280797,784952.3882361153,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,370.01803970626867,933772.5836114963,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,700.1291190745034,771405.0525936354,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,206.72184118744326,919265.1639142805,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,795.4010400333186,155946.99734518793,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,411.2929567652846,901619.006741489,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,773.584628901473,180466.63658836507,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
# ('Methane', 'Propane', 'N-Butane')\n
