,T,P,zs
274,983.7264430207674,673587.2238813817,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
275,375.1116450695927,488404.8891131045,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
276,220.3663579475513,255163.1810971228,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
277,277.88228920926207,269564.2622870153,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
278,778.9976593991483,133123.05112830596,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
279,823.0216596939869,133458.34527487916,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
280,348.64347302913876,637124.5681456404,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
281,618.1562193482147,738113.0029658163,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
282,194.65799127781108,880116.9533050267,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
283,173.9461758017679,433283.74969463504,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
284,141.08843962031358,568080.0629813545,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
285,136.7446147862172,572436.4207697851,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
286,67.87318791122041,762424.4153358948,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
287,898.4337434230156,665784.1108710457,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
288,680.9000622189143,878374.3625697037,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
289,215.55065314549623,135305.8417118342,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
290,792.2882871113025,931880.8346315288,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
291,248.94569742499243,935716.3509766691,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
292,339.4108690642339,376037.3890094402,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
293,797.2697709427968,124966.39454036536,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
294,58.07439124438028,184973.94702339682,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
295,237.44202141236795,660468.0099792285,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
296,163.7162714467278,209676.35205115663,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
297,416.4066450918997,878699.4756606475,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
298,312.08548759328204,932679.3258034268,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
299,686.9773957974693,393805.42890248395,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
# ('Ethane', 'Propane', 'Heptane')\n
