,T,P,zs
43,214.27043137109365,211495.0513600714,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,383.48331777566324,249095.06978590658,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,704.206309358971,391515.865444324,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,303.1867605950752,515291.58351101057,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,242.8346369080619,792572.6736960239,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,832.4119584278218,571720.1026896669,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,369.11284963558103,224871.71029294876,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,378.65294704626433,803664.9968930953,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,784.7170492665962,732062.479987279,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,880.9077130463279,912372.2911710785,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,801.885258849732,987941.4472730728,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,179.68431050281694,163627.36644753857,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,957.4051374861784,404828.3147911237,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,12.203883157221668,684543.3278893408,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,228.31411482245477,662629.0974918439,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,486.86037357488146,463114.08591672016,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,878.7999319581093,501249.9211847874,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,942.702933994162,266845.54271177243,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,138.72585959160727,748070.1887185173,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,973.5078687636452,936697.294065836,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,615.2162300439588,144126.44840760535,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,284.54964854819957,220457.0723844491,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,213.66143427977607,495626.06774871267,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,793.1257597515436,849668.2049418914,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,28.16725899633676,564532.0719688891,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,573.9031296210027,353653.4755264417,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,443.31505055998,523366.72569319414,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,589.8961277230437,135901.84023679423,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,219.12221299353038,892778.3754283879,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,628.6409879248049,712841.4217781287,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,890.2999363107713,757414.0689249233,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,405.4384965119015,994462.286907495,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,285.3692978972219,693265.4114288036,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,710.7729565403384,135637.9720089253,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,381.2342403255075,621594.7302346189,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,832.7536343101897,835073.919107284,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,617.2830543578044,649292.4926852905,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,284.28499166558623,236423.78138565383,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,773.7121041602545,475948.6232574972,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,92.75081657867955,141615.73615208984,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,944.9195193513626,143425.1268291366,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,633.3201446319649,723106.2716923655,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,582.4360184644511,586441.0805416572,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,891.5961204694805,267340.8772130554,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,774.1332386117053,527016.6236751687,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,825.0308588168041,412544.3815558802,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,276.7535217964424,250986.6279256878,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,539.8884732572945,578537.4720745132,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,247.73069386802212,692624.885268828,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,766.6811739563153,391176.47111464076,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,972.1215641031682,160653.61249390317,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,461.3692676570484,739813.1427977905,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,658.261403965273,199017.63939010794,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,68.83028788974607,345712.63850800815,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,677.4837501825498,206798.5623842458,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,489.5044082284546,394146.8602405051,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,295.8577122430005,585705.9552123772,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
# ('Methane', 'Propane', 'N-Pentane')\n
