,T,P,zs
73,211.52432634661307,334894.62426853506,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,211.17383281367012,398901.1366944167,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,59.56059533390716,768281.5395924698,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,727.124594453396,748346.3655713875,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,684.9436270305848,905333.4829091767,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,466.65118852418215,562167.6002876946,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,908.3543338634037,246648.3657417281,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,370.10817115073706,764993.0118960497,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,197.8625272004259,413700.671343583,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,624.7360594903066,355324.6483467818,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,217.98958937939727,169773.23333008622,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,528.5435702918734,389962.34744872863,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,817.1375591721747,203225.84567411832,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,994.3068999479837,158666.9129881787,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,233.2642649574687,351669.57106185064,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,356.9781564196027,557949.6850726181,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,118.4231647585596,306078.9808958383,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,627.7300495877864,606652.0656964083,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,570.7260110469142,622832.891233974,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,198.3313470959243,737656.9570862208,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,778.71572977641,309987.80547164765,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,635.3777754200041,994739.4605496625,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,625.7322932168673,382350.9387699564,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,780.1400723952834,745450.3767152618,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,895.4890499837181,500407.41436550114,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,755.7840695247779,381047.07459487516,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,615.3451234179203,844023.8639452014,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
# ('Ethane', 'Propane', 'Heptane')\n
