,T,P,zs
55,73.49550779711824,209120.42039638184,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,373.0712643480432,376641.58741946577,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,817.6305785859897,722654.002697643,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,602.3260161938395,420537.64242743875,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,748.5816472095422,811469.6385217572,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,45.56396716254012,951840.6427009817,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,319.9384095479428,282880.98405698675,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,41.98995855666254,936395.8081840866,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,678.5264295567308,223009.38567820447,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,689.8133315518035,308097.92423460324,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,920.7698907359197,863005.0500606546,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,29.720409220831392,543083.1960581848,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,627.4159195417087,272590.8357526922,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,678.6032207683008,668850.1012014626,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,394.2779986248111,778369.0566149526,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,700.5818317894867,708627.5628842039,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,48.92675936539544,843375.8058058664,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,777.782531017331,328715.11721963284,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,818.6157546899983,142393.8838808151,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,381.1437957822629,163341.23819649412,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,819.5108577660202,900416.3985812461,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,115.60532452893375,327748.6759144763,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,19.18376544690243,852151.0976330572,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,463.5857068187526,741462.8134345724,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,328.32525319979914,891197.2000597476,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,880.8301812091333,510258.9700490739,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,680.0680710462941,888281.2616802504,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,352.29253710805966,793589.4884644271,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,433.8059910353918,101602.20455662595,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,62.93847336808068,942941.5006183585,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,441.31358710043315,560208.8782753241,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,617.2318718880776,894752.1629800358,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,768.5497949928061,668480.3337472888,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,739.4850365673146,944221.6232575207,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,965.7160754561837,268878.52860895474,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,421.5116948727294,417416.1996946119,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,687.5565517022461,416178.48996894044,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,881.2767616442044,430115.6319628438,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,872.0612419999045,607696.7068819359,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,499.885964359456,695684.6747595959,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,58.97132290743669,825855.1735853319,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,106.3923766614463,396936.14551256824,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,458.2339714247615,414673.7680051629,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,92.66515894136947,263740.7055603599,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,507.1246957507217,618716.2536492045,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
# ('Methane', 'Ethane', 'Propane')\n
